"symbol","report_date","speaker","title","msg","source_url"
"ATO","2024-08-07","Ryan Levine","Analyst at Citi","Good morning.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Kevin P. Akers","President and CEO at Atmos Energy Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Ryan Levine","Analyst at Citi","Just to follow up on... hi, everybody. To follow up on the APT spread dynamics, what are you assuming for the Matterhorn in-service date with the current 2024 guidance? And are you assuming that the spread remains wide for the remaining portion of your fiscal year?","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Kevin P. Akers","President and CEO at Atmos Energy Corporation","Yeah, as Chris said, you know, again, we don't anticipate any further maintenance this year on the upstream, segments of APT there that would impact the spreads right now. They've mitigated from the highs we've seen over the last quarter somewhat. And look, going forward, you know, definitely Matterhorn will be coming on. I think if you read some of the documentation from the upstream folks, sometime in September, October, early fall, that'll be coming on. We'll just have to watch and see what that does for the dynamics out there. Then, as we normally get into the shoulder motion winter period, demand will drive it further from there, on the spread impact. But again, I always like to remind here why APT exists, and that's to serve the customers behind it, the LDCs behind it.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Kevin P. Akers","President and CEO at Atmos Energy Corporation","And then when we have opportunity, we'll move that gas across our system. So right now, again, we don't anticipate any further maintenance upstream that would impact the spreads any further than what we're currently seeing today at this point.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Ryan Levine","Analyst at Citi","Okay. And then a follow-up on that. Given the strong performance this fiscal year on APT, does, does that have any implications for resetting the bar on which you get the sharing mechanism in future time frames?","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Kevin P. Akers","President and CEO at Atmos Energy Corporation","No, that's all. That's set in the rate case itself on a go forward. So the next time that'll potentially be looked at would be in the next-","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Christopher T. Forsythe","SVP and CFO at Atmos Energy Corporation","About five years.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Kevin P. Akers","President and CEO at Atmos Energy Corporation","About five years in the next required filing.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Christopher T. Forsythe","SVP and CFO at Atmos Energy Corporation","Yeah. So as a reminder, that bar was set at $106.9 million, and so that's the benchmark we have to achieve to begin sharing over and above that amount. And of course, it works the other way, too, if we fall short. But you know, $106.9 million is the target we're looking at.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Ryan Levine","Analyst at Citi","Okay. Last question for me. To the extent that there is new gas generation or infrastructure built in your service territory, do you see any opportunities on the LDC side to maybe build some infrastructure to support the movement of gas associated with some of the gas generation that may be coming?","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Kevin P. Akers","President and CEO at Atmos Energy Corporation","Yeah, as we've talked about on previous calls, there's always that opportunity out there. But let's remember, the power generators that we currently have behind APT system, we're one of several suppliers to them, so they can move or flex between suppliers at their will out there, so we wouldn't be a sole supplier. We'll just continue to keep an eye on that over the next few years and see how that develops. But again, we would be one of several suppliers or inputs into those facilities.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Ryan Levine","Analyst at Citi","Thank you for the time.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Kevin P. Akers","President and CEO at Atmos Energy Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Christopher T. Forsythe","SVP and CFO at Atmos Energy Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07",NA,NA,"That concludes our question and answer session, and I will now turn the conference back over to Dan for closing remarks.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07","Dan M. Meziere","VP of Investor Relations and Treasurer at Atmos Energy Corporation","Thanks. We appreciate your interest in Atmos Energy, and thank you again for joining us today. A reminder, a recording of this call is available for replay on our website. Have a great day.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
"ATO","2024-08-07",NA,NA,"This concludes today's conference call. Thank you for your participation, and you may now disconnect.","https://www.marketbeat.com/earnings/reports/2024-8-7-atmos-energy-co-stock/"
