"symbol","report_date","speaker","title","msg","source_url"
"CNC","2026-02-06","Sarah London","CEO at Centene","Our fourth quarter health benefits ratio of 93.0 was consistent with expectations we set for investors in October, representing 40 basis points of sequential improvement and 190 basis points of improvement from Q2 levels. While flu drove significant national media coverage, flu and influenza-related illness costs within Medicaid were consistent with the elevated expectations we had incorporated into our financial outlook. Trend patterns remained largely consistent in Q4 compared to Q3, with behavioral health still driving roughly half of excess trend and both home health and high-cost drugs as secondary pressure points.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","As we head into 2026, we continue to organize around the key levers that will drive improvement in the Medicaid business, including optimizing our networks for cost and quality performance, thoughtful implementation of new and enhanced clinical programs, rate advocacy and collaboration with our state partners on program reform, increasing vigilance in our detection and reduction of unnecessary utilization, and a more aggressive approach to fraud within the provider ecosystem in service of our mandate to protect Medicaid program integrity.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","Our Applied Behavior Analysis, or ABA, task force established in Q2 of 2025 is a perfect example of how we have pulled critical levers to manage costs on behalf of our state partners while improving the quality of member care at the same time. Leveraging Centene's scale and reach, the team analyzed our ABA data across our 29-state footprint.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","What we found were consistent patterns of outlier providers with volume versus outcomes-driven care patterns, where the maximum number of hours are prescribed for every patient instead of an individualized care plan. We found children who had been in therapy for five to 10 years, where clinical evidence suggests the optimal duration is two to three years, as well as those enrolled in 40 hours per week of therapy instead of balanced school-integrated care.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","And we saw a lack of appropriate board-certified oversight of registered behavior technicians. These dynamics drive cost in the system, but far more importantly, they are red flags relative to the quality of patient care for a very vulnerable population. Centene's approach has been data-driven and multi-pronged. We engage directly with providers on gaps we see and focus our networks on providers who follow evidence-based best practices.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","We meet directly with our state partners to share data, inform program design, and reduce outlier payments. We launched an ABA-specific engagement program to support members, their parents, and their providers. These programs are developed and led by PhD-level board-certified behavioral analysts who are still practicing, so this is not algorithmic or theoretical for us.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","It is about being responsible stewards of taxpayer dollars and transforming the health of the communities we serve, one kiddo at a time in this case. Rates continue to be another powerful and important tool to ensure program sustainability. On this front, we closed 2025 with a composite rate adjustment of approximately 5.5% above 2024 levels, consistent with our prior commentary. 1/1 final rates were in line with our expectation.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","And as the underlying data naturally rolls forward, we believe rate decisions will increasingly be made on data that reflects the acuity and trend dynamics we have experienced in Medicaid over the last two years. We will continue to be proactive in our engagement and data sharing as we move through 2026 and prepare for 2027 program changes.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","Standing here today, we have greater visibility into the drivers of our core business and command of the levers needed to drive earnings recovery in Medicaid over the next few years while maintaining and improving the quality of our care our members receive. Turning to Marketplace, fundamental medical cost trend for our Marketplace business came in slightly better than expectations in Q4. In December, we also received an updated view of the 2025 Wakely data, which showed favorable development relative to our reserve.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","We experienced two out-of-period items in the quarter, including a 2023 CMS reconciliation and costs related to No Surprises Act disputes. This prompted us to add an accrual for further NSA development related to 2025 dates of service, which ultimately pushed the segment HBR up by roughly 100 basis points versus our original expectations. We have accounted for estimated 2026 NSA costs in our guidance.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","While the No Surprises Act was designed to protect consumers, it has increasingly become weaponized by market participants looking to extract profits from the system through the Independent Dispute Resolution, or IDR, process. We are vocal in advocating for NSA reform, and in the meantime, will be taking a more proactive litigious posture as necessary. As an example, earlier this week, we filed a multimillion-dollar lawsuit against a New York provider alleging fraudulent manipulation of in-network and out-of-network claims.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","We will continue to take aggressive action to protect the system from fraudulent and abusive exploitation of NSA loopholes. Turning to 2026, the Marketplace team executed incredibly well over the last few months in a dynamic open enrollment period, investing in additional operational support to care for a customer base navigating significant change and uncertainty. In the absence of congressional intervention, Enhanced Advance Premium Tax Credits expired at the end of 2025.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","As a reminder, we accounted for this assumption and the impact it would have on the market risk pool and cost in our 2026 pricing. Ambetter membership developed in line with expectations, and we are on track for first quarter ending membership of roughly 3.5 million members as compared to our December membership of 5.5 million. While market signups are being reported publicly, this isn't the most helpful indicator of true market dynamics.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","Now that we are into February, paid membership is the most important metric for planning and forecasting. Through the end of January, Ambetter paid rates, while below historical levels, are right in line with our expectations in a post-EAPTC environment. Relative to member demographics, our membership is more notably enrolled in Bronze plans for 2026 compared to prior years, with many of those members still able to access $0 premium products.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","Bronze membership will represent a little over 30% of our marketplace enrollment this year compared to a range of 19%-24% over the past four years. Age and gender demographics remain consistent with recent years. Risk adjustment was obviously a source of significant deviation from our financial plans last year. As you think about the expectations incorporated into our 2026 plan, we anticipate being in a meaningful payable position for the 2026 plan year at this time.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","Consistent with other years, we will reassess our risk adjustment position and assumptions as we move through the year and receive additional data. To that end, in an effort to drive additional visibility at an industry level, we are pleased to have worked closely with Wakely, the independent actuarial firm, to support publication of a new report reflecting marketwide paid membership, metallic tier distribution, and statewide average premium set to be released toward the end of Q1 in order to help market participants better inform risk adjustment assumptions going forward.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","While 2025 was a difficult year for the marketplace business, we believe the actions we took in the back half of 2025 set us up to navigate 2026 with increased visibility and confidence. We continue to advocate for program reform that will drive affordability and further stabilize the individual marketplace overall as an alternative to employer-sponsored insurance and a solution for small business owners and other hardworking Americans and their families. Finally, Medicare. Our Medicare segment delivered strong results throughout 2025.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","Fourth quarter fundamental Medicare Advantage performance was in line with our expectations, setting us up with a solid jump-off point for 2026. We completed a review of our provider contract portfolio in the quarter and adjusted certain receivables accordingly, which drove the slightly elevated HBR compared to expectations. Overall, we continue to look for opportunities to position the business for improved profitability in 2026 on the way to our goal of break-even Medicare Advantage results in 2027, an important enterprise milestone.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","Our Medicare Advantage product positioning yielded the intended results for 2026 membership, and we expect to end the first quarter with a decline in MA membership consistent with our strategy to refine our footprint and fine-tune our value proposition for Medicaid beneficiaries. PDP ended Q4 with some additional favorability thanks to slightly moderating trend, and that team deserves a well-earned shout-out for having managed the business expertly through significant program changes.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","As we look ahead to 2026, Part D enrollment is tracking to high single-digit % growth at the end of the first quarter compared to year-end 2025, with member mix across the products aligning well with program and formulary design. This year provides an important opportunity to build on the meaningful progress we've made in Medicare Advantage and further strengthen the platform that will most effectively serve Medicare beneficiaries as well as dual-eligible membership.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","We continue to focus on stars improvement, clinical engagement, and overall SG&A efficiencies. At the same time, we launched a redesigned duals operating model, leveraging insights from our deep experience managing complex populations to enhance our service and member experience for a duals member base that now accounts for roughly 40% of our Medicare Advantage business.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","Last week's 2027 Advance Notice, at least initially, suggests a more pressured view of rates than industry expectations, but it does not change our focus on returning our Medicare book to profitability, aligning closely with our key Medicaid markets and continuing to invest in quality programs and benefits that support our core member base. We expect rates to be finalized in early April, consistent with prior years. Taking a step back, our long-term goal across our businesses is to deliver industry-leading outcomes at an industry-leading cost structure.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","As we create the roadmap to harvest Centene's full potential earnings power, there is no question that data, technology, and artificial intelligence will be a critical lever and accelerant to this work. Over the last few years, we have been building the necessary data foundation and systematically integrating AI into our operations, resulting in proof points around accelerated prior authorization approvals, improved call center operations, enhanced member navigation and engagement experiences, and advanced analytics capabilities that support our medical economics work and our payment integrity operations.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","As an example of the latter, we currently score our claims data against 75 different algorithms designed to triangulate potential fraud. Alerts are triggered and sent to a group of cross-functional experts for immediate review and intervention.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","As we step into 2026, we are closely tracking the inflection of GenAI and accelerating our integration of agentic capabilities into our core operations to drive automation and efficiency, and using it as a catalyst to reimagine and elevate the experience we deliver to our members, partners, and other stakeholders. You should expect to hear more on this in the quarters ahead. 2025 challenged us, but it also made us stronger.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","Amid continued landscape volatility and with the benefit of enhanced visibility across lines of business as we move through the back half of the year, we took the opportunity as an organization to reassess and refresh our views of both existing and emergent headwinds and tailwinds. We have prudently positioned our 2026 outlook, incorporating an expectation the policy-related variability will continue to influence our core business lines.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","We are confident in our ability to execute against the outlook we have provided today, building on the positive momentum we have generated in recent months. We see continued opportunity for margin expansion in the months and years ahead while keeping our members at the center of everything we do. As I have said before and feel only more strongly after the year we have navigated, Centene is an incredibly powerful engine.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","They are fired up and focused on the opportunity ahead and committed to the hard work necessary to deliver margin that will power our mission. With that, I will turn it over to Drew to provide more details about the quarter and our view of 2026.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","Thank you, Sarah. Today we reported fourth quarter and full year 2025 results, including $174.6 billion in premium and service revenue, an adjusted diluted earnings per share of $2.08. The fourth quarter GAAP diluted loss per share of $2.24 includes a $389 million net loss prompted by a Q4 definitive agreement to divest the remaining Magellan business.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","Recall, we previously divested the Magellan pharmacy and specialty businesses at gains over the past few years. From an adjusted earnings standpoint, we are pleased that the underlying fundamentals in Q4 are tracking our prior forecasted full year adjusted diluted EPS of greater than $2.00.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","This sets us up well for our 2026 guidance that we'll cover in a minute. Starting with Medicaid, we saw continued progress and improvement in the HBR, with Q4 improving to 93.0%. While we have a lot further to go in Medicaid to achieve a reasonable HBR and margin, the back half of 2025 was a good start with two consecutive quarters of HBR improvement.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","Our 1/1 net rates are supportive of our 2026 guidance of a stable Medicaid HBR, with an assumed full year 2026 net rate impact of mid-4s and a corresponding mid-4s 2026 net trend expectation. As expected, we continue to see slight attrition in membership, closing out 2025 at 12.5 million members. We continue to drive quality and affordability healthcare initiatives and work with our state partners on the optimal program structures and associated rates.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","While certain areas are still elevated, behavioral, home health, and high-cost drugs, we can see tangible progress in the business. Overall, this is another quarter of good progress in Medicaid. Our commercial segment HBR in Q4 was about a point higher than our forecast, with a few items moving in both directions, but the elements that matter most for 2026 were positive.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","Importantly, the current period medical cost and trend were slightly better than our expectations in the fourth quarter. So we feel good about Q4 fundamentals as we turn the calendar into 2026. Another positive sign in the quarter was a favorable change in our view of 2025 relative morbidity or risk adjustment based upon the third round of Wakely data.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","This was $200 million worth of net P&L outperformance in the quarter, which also bodes well for our 2026 pricing assumptions. So what more than offset this good news? Two items: a 2023 membership revenue reconciliation with CMS that has no bearing on 2026, and increases in cost and accruals related to the No Surprises Act that Sarah covered. Those two items drove the net 1% higher than planned HBR in Q4, which otherwise would have been quite favorable.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","Consistent with our Q3 commentary and now bolstered by Q4 insights, we expect our marketplace pricing actions to adequately capture the 2025 and 2026 market shifts, 2026 trends, and policy changes in place during the open enrollment period, all of which support meaningful pre-tax margin expansion in 2026 compared to losing approximately 1% in 2025.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","In our Medicare segment, we executed well in 2025, including the fourth quarter. In our growing PDP business, we delivered strong 2025 performance, including Q4, despite the headwinds and uncertainties created by the Inflation Reduction Act. This is a testament to our experience, cost structure, and market positioning in PDP. In our Medicare Advantage business in 2025, we progressed nicely toward our goal of break-even in 2027. Q4 fundamentals were on track, and the reported results include a write-off of some older provider receivables.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","As Sarah covered, we like our 2026 positioning as we wrapped up the annual enrollment period. We will provide CMS comments on the disappointing 2027 advance notice Medicare rate, which will likely cut into seniors' benefits and product selection. As we construct the 2027 bids over the next few months, we will do so with the same goal to solve for break-even performance in 2027.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","Our Q4 adjusted SG&A expense ratio of 7.5% brings our full year to 7.4%, which is 110 basis points lower than 2024, reflecting continued discipline and scale. We ended the year with about $400 million of cash available for general corporate use. We reduced debt by $189 million in the quarter and ended up with a debt-to-cap ratio of 46.5%.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","Our medical claims liability totaled $20.5 billion and represents 46 days in claims payable, a decrease of two days as compared to the third quarter of 2025, driven by payouts of state-directed payments and the elimination of the Medicare premium deficiency reserve in Q4, which is corroboration of the progress we were making in Medicare Advantage for 2026.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","That's a wrap on 2025, a strong finish to a rough year. Let's move to 2026 and associated guidance elements, including a few slides we posted on our website. We expect premium and service revenue of $170 billion-$174 billion. As you can see in the bridge, Medicaid premium revenue is down $2 billion, including some member attrition in 2026, partially offset by rate increases. We expect Medicaid member months down 5%-6% in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","We expect Marketplace revenue to be down about $8 billion, driven by policy and market impacts, including the expiration of the Enhanced APTCs, net of rate increases designed to increase yield and improve margin. To give you some membership magnitude, as Sarah outlined, we expect around 3.5 million Marketplace members as of the end of Q1 and slight attrition thereafter, though we are still in the payment grace periods, which could swing membership somewhat during Q1.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","We expect the Medicare segment to grow premium revenue approximately $7.5 billion, driven by our Medicare PDP business, the majority of which is from the premium yield increase, which we'll touch on in a moment, coupled with growth in membership, which sits at about 8.7 million coming out of open enrollment. Medicare Advantage revenue is projected to be essentially flat from 2025 to 2026, with membership down intentionally and yields up.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","The forecasted 2026 revenue split in the Medicare segment is approximately 41% Medicare Advantage and 59% PDP. We expect a consolidated HBR of 90.9%-91.7% in 2026, at the midpoint down 60 basis points from 2025. That's driven by an expected recovery in marketplace, as you can see in the bridge. Consistent with previous commentary, we initially expect a flat Medicaid segment HBR in 2026 compared to 2025's 93.7%.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","And in the Medicare segment, we expect improvement in the Medicare Advantage and a higher PDP HBR driven by two things. One, we are initially assuming a 2026 pre-tax margin around 2%, down from a good year in the 3s. And two, there was a meaningful increase in the direct subsidy from $143 to $200, reflecting industry pricing for higher pharmacy trends due to the IRA.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","So think about a rise in premium and pharmacy expense without any need to increase SG&A. This drives a higher mathematical HBR. That's factored into our initial 2% pre-tax margin forecast for PDP. You can see the other guidance elements, including stability in the SG&A rate, continued paydown of debt and associated impact on interest expense, reduced investment income from assumed Fed fund rate cuts, and adjusted tax rate of 26%-27%, slightly higher than a normal statutory rate given the mix and level of earnings forecasted for 2026.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","No share buyback reflected in guidance. We will continue to assess the field of capital deployment opportunities as we generate excess cash. With respect to seasonality of earnings, as we sit here today, we expect the majority of 2026 adjusted EPS in Q1, stepping down in Q2, and further to around break-even in Q3 with a loss in Q4.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","This is driven by the seasonality and benefit design of Marketplace and PDP products, both with lower HBRs in the beginning of the year and higher at the end of the year. Our EPS outlook of greater than $3.00 reflects a meaningful forecasted turnaround of Marketplace margins, Medicaid stabilization, continued Medicare Advantage progress, a prudent PDP margin assumption, and lower interest expense from continued deleveraging.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Drew Asher","EVP and CFO at Centene","I'm sure you are too, but we are pleased to turn the page on 2025 with 2026 one step towards restoration of earnings for Centene. Thank you for your interest in Centene. And Rocco, please open it up for questions.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, you may press star then one on your telephone keypad. If you are using a speakerphone, we ask that you please pick up your handset before pressing the keys.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06",NA,NA,"If at any time your question has been addressed and you would like to withdraw your question, please press star then two. We do ask that you please limit yourself to one question at a time. At this time, we'll pause for just a moment to assemble our roster. Today's first question comes from Ann Hynes at Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Ann Hynes","Managing Director and Senior Healthcare Services Equity Analyst at Mizuho","Great. Thanks. On your rate expectation for Medicaid for 4.5%, I would think that would be higher just given trend has been so elevated over the past couple of years. Can you just give us more detail as to what's happening on the state level? And do you view that as conservative? Would you be able to get some mid-year rate increases? Any color would be great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","Sure. Thanks, Ann, for the question. So a couple of things. One, as we've said throughout 2025, the conversation with our state partners continues to be constructive. I think we also have the benefit of the fact that as we step into this rate cycle, we have a full two years of both the acuity dynamics and the step-up in trend encapsulated in the data.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","And so we think that is important and helpful to inform rate decisions. So again, we're starting with a prudent assumption around that 4.5% for 2026. I would point to the fact that our 2025 rates matured favorably from where we started at the beginning of 2025 and ended with that composite rate at roughly 5.5%. And then balanced against that, obviously, is all of the work that we've done over the back half of 2025 to really bend trend, which is what's driving the assumption of the flat HBR year-over-year.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06",NA,NA,"Thank you. And our next question today, Justin Lake, Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Justin Lake","Managing Director and Senior Analyst, Healthcare at Wolfe Research","Thanks. I wanted to kind of follow up on Ann question here. First, you talked about trend of 4.5% in 2026 for Medicaid. Curious what that trend was in 2025. And maybe you can help us understand first half versus second half just to get the run rate kind of coming out of the year versus that 4.5% assumption next year.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Justin Lake","Managing Director and Senior Analyst, Healthcare at Wolfe Research","And then to Ann's question on the rates, your rates were 5.5% last year. Your rates are 4.5% this year. I'm just curious how the states justify that when you have your conversations with them, given what's going on in the market, what's going on with trend and acuity, etc. And maybe you could just tell us how 1.1% looked versus the 4.5% full year. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","Sure. Lots of pieces there. So 1.1% rates were consistent with expectations. Let's go back to trend. So 2025 trend was in that mid-6s, which I think we talked about on the Q3 call. And then the view of 2026 around mid-4s is really a net trend assumption. And so again, important to think about the fact that we are jumping off of an elevated baseline that included that 94.9% in Q2 and all of the aggressive action that we took in the back half of the year, obviously coming through Q4 with a 93.0%.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","So equally important is sort of the assumption around the proof points that we have in terms of bending trend in the back half of the year, as well as bankable proof points around actions that we took in Q3 and Q4 that don't take effect until 2026.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","So that's part of what gives us a view of sort of that mid-4s net trend assumption. And then relative to rates, to your point, we ended the year with that composite of 5.5%. We started the year lower than that. So believe that we've sort of taken a prudent view of rates in the mid-4s for 2026. And we'll continue to work with the states as we have all along to make sure that they have the most recent trend data.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
"CNC","2026-02-06","Sarah London","CEO at Centene","Again, we have the benefit of that sort of trailing two years now, which we've been working our way up to. And then also talking to states about places where, in the absence of feeling like they can push rate, they can also make program changes. And we've called out a number of those.","https://www.marketbeat.com/earnings/reports/2026-2-6-centene-co-stock/"
