"symbol","report_date","speaker","title","msg","source_url"
"GL","2026-04-22","Frank M. Svoboda","Co-Chairman and CEO at Globe Life","As we have historically noted, we are not concerned by the unrealized loss position as it is mostly interest rate driven and currently relates entirely to bonds with maturities that extend beyond 10 years. We have the intent and, more importantly, the ability to hold our investments to maturity. Bonds rated BBB comprise 41% of the fixed maturity portfolio, compared to 45% from the year-ago quarter. This percentage is at its lowest level since 2003. As we have discussed on prior calls, the BBB securities we acquire generally provide the best risk-adjusted, capital-adjusted returns, due in part to our ability to hold securities to maturity regardless of fluctuations in interest rates or equity markets. That said, our allocation of BBB-rated bonds has decreased over the past few years as we have found better risk-adjusted, capital-adjusted value in higher-rated bonds given the narrowing of corporate spreads.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Frank M. Svoboda","Co-Chairman and CEO at Globe Life","While the concentration of our BBB bonds might still be a little higher than some of our peers, remember that we have little or no exposure to other higher-risk assets. Below-investment-grade bonds remain near historical lows at $511 million, compared to $506 million a year-ago. The percentage of below-investment-grade bonds to total fixed maturities is just 2.7%, consistent with year-end 2025. The total exposure to both BBB and below-investment-grade securities as a percent of our total equity, excluding AOCI, is at its lowest level in over 25 years and is among the lowest of our peers due to our low overall leverage. Due to the long duration of our fixed maturity liabilities, we predominantly invest in long-dated assets. As such, a critical and foundational part of our investment philosophy is to invest in entities that can survive through multiple economic cycles.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Frank M. Svoboda","Co-Chairman and CEO at Globe Life","While there may be uncertainty as to where the U.S. economy is headed, we are well-positioned to withstand a significant economic downturn due to holding historically low percentages of invested assets in BBB and below-investment-grade bonds as a percentage of equity. In addition, we have very strong underwriting profits and long-dated liabilities, so we will not be forced to sell bonds in order to pay claims. With respect to our anticipated investment acquisitions for the remainder of the year, at the midpoint of our guidance, we assume investment of approximately $800 million-900 million in fixed maturities at an average yield between 5.9%-6.1%. Including the expected investments in commercial mortgage loans and other long-term investments with debt-like characteristics, we expect to invest approximately $1.1 billion-1.2 billion across all asset classes at an average yield of 6.3%-6.5%.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Frank M. Svoboda","Co-Chairman and CEO at Globe Life","Now I will turn the call over to Tom for his comments on capital and liquidity.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Thomas P. Kalmbach","EVP and CFO at Globe Life","Thanks, Frank. First, let me spend a few minutes discussing our available liquidity, share repurchase program, and capital position. The parent began the year with liquid assets of approximately $80 million and ended the quarter with liquid assets of approximately $85 million. We anticipate ending the year with liquid assets within our target range of $50 million-60 million. During the quarter, the company purchased approximately 1.4 million shares of Globe Life Inc. common stock for a total cost of approximately $205 million at an average share price of $141.24. We accelerated a portion of our 2026 anticipated share repurchases given favorable market conditions in the first quarter. Including shareholder dividend payments of approximately $20 million, the company returned approximately $225 million to shareholders during the first quarter of 2026. In addition to liquid assets held by the parent, the parent will generate excess cash flows during 2026.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Thomas P. Kalmbach","EVP and CFO at Globe Life","The parent's excess cash flow, as we define it, primarily results from the dividends received by the parent from its subsidiaries, less interest paid on debt, and is available to return to shareholders in the form of dividends or through share repurchases. We continue to invest in our growth through making investments in new business, technology, and insurance operations. It should be noted that the cash received by the parent company from our insurance operations is after our subsidiaries have made these substantial investments and acquired new long-duration assets to fund their future cash needs. We will continue to use our cash as efficiently as possible. We believe that share repurchases provide the best return on yield to our shareholders over other available options.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Thomas P. Kalmbach","EVP and CFO at Globe Life","Thus, we anticipate share repurchases will continue to be the primary use of the parent's excess cash flow after the payment of shareholder dividends. In our guidance, we anticipate distributing approximately $90 million to our shareholders in the form of dividend payments over the course of the year, which reflects the recently announced 22% increase in the annual dividend rate per share. In addition, we have increased the range for anticipated share repurchases to $560 million-610 million for the full year. As a reminder, our excess cash flow estimates for 2026 do not anticipate any additional cash flows to the parent resulting from the establishment of our new Bermuda entity in 2025. As discussed in our last call, we anticipate filing for reciprocal jurisdiction in the second quarter and will provide an update on our next call.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Thomas P. Kalmbach","EVP and CFO at Globe Life","With regards to the capital levels at our insurance subsidiaries, our goal is to maintain capital within our insurance operation at levels necessary to support our current ratings. Globe Life targets a consolidated company action level RBC ratio in the range of 300%-320%. Although this target range is lower than many of our peers, it is appropriate given the stable premium revenue from a large number of in-force policies, the nature of our protection products with benefits that are not sensitive to interest rates or equity markets, our conservative investment portfolio, and strong consistent underwriting margins which result in consistent statutory earnings at our insurance companies. As of year-end 2025, our consolidated RBC ratios of our U.S. subsidiaries was 316%, which provides approximately $95 million of excess capital above what is needed to meet our minimum target capital level of 300%.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Thomas P. Kalmbach","EVP and CFO at Globe Life","For 2026, we intend to maintain our consolidated RBC within the targeted range of 300%-320%. Now with regards to policy obligations for the current quarter. For the first quarter, life policy obligations as a percent of premium declined from 36.3% in the year-ago quarter to 35.4%, slightly favorable to management estimates and is consistent with the continued favorable trends in mortality. Health policy obligations as a percent of premium were 56.3% compared to 55.6% from the year-ago quarter. This was consistent with management estimates for the quarter, reflecting first quarter claims seasonality at United American. As a reminder, we intend to update our life and health assumptions annually in the third quarter, and thus there have been no changes to our long-term assumptions this quarter.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Thomas P. Kalmbach","EVP and CFO at Globe Life","Finally, with respect to our 2026 guidance, for the full year of 2026, we estimate net operating earnings per diluted share will be in the range of $15.40-15.90, representing 8% earnings growth per share at the midpoint of the range. The increase in our prior guidance is primarily due to the impact and timing of anticipated share repurchases, refined estimates of potential positive impacts of third-quarter life assumption updates, and increased estimates of full-year investment income. The guidance range reflects the estimated before-tax benefit from anticipated assumption updates of $70 million-$110 million expected in the third quarter. This range is higher and narrower than last quarter's call due to continued refinement to estimates.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Thomas P. Kalmbach","EVP and CFO at Globe Life","Given the estimated benefit from assumption updates in the third quarter, we anticipate the third quarter life margin as a percent of premium will be in the range of 49%-54%. We anticipate recent favorable mortality trends will continue through 2026, with full-year normalized life underwriting margin as a percent of premium, which excludes the impact of the third quarter assumption update of approximately 41% at the midpoint of our guidance. As previously mentioned, we expect health premium to grow in the range of 14%-17% for the full-year. This health premium growth is benefiting not only from strong growth in Medicare Supplement sales in 2025 and anticipated in 2026, but also from approximately $65 million of additional premium from approved rate increases on individual Medicare Supplement policies that will be received in 2026, primarily in the last three quarters of the year.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Thomas P. Kalmbach","EVP and CFO at Globe Life","Our full-year guidance, we anticipate United American's health margin as a percentage of premium to be in the range of 8%-9%. However, we anticipate the average underwriting margin as a percent of premium to be approximately 10% over the last three quarters of the year as the impacts of premium rate increases are realized. Finally, I do want to point out that at the midpoint of our guidance, normalized EPS growth, which removes the impact of assumption updates in both 2025 and 2026, is approximately 11%. At the midpoint of our guidance, the projected three-year compound annual growth rate of normalized EPS is 11.5%. Those are my comments. I'll return the call back to Matt.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","J. Matthew Darden","Co-Chairman and CEO at Globe Life","Thank you, Tom. Now, those are our comments, and we will now open up the call for questions.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22",NA,NA,"Thank you. We will now begin the question and answer session. If you would like to ask a question, press star, then the number one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press star one again. Your first question comes from Jack Matten with BMO Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Jack Matten","Analyst at BMO Capital Markets","Hi, good morning. I had one on lapse rate trends, which ticked higher, I think especially for first year lapses at American Income. I guess, can you talk about what you're seeing in terms of consumer behavior? Is this more kind of macro-driven affordability issues or anything related to distribution, and any thoughts on your outlook for lapse rate trends from here?","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Thomas P. Kalmbach","EVP and CFO at Globe Life","Yeah. Thanks for the question. Yep, we do expect lapse rates to remain elevated during 2026 versus the pre-pandemic, and we've seen that over the past few years as well. I think the experience we expect is going to be more consistent with last year, given the economic stress that is on our policy holders from the current economic environment and overall price inflation. With regards to AIL, first quarter lapse rate, they definitely were high relative to recent experience. We consider this more of a fluctuation at this point, and we'll continue to monitor it, but really just consider it a fluctuation.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","J. Matthew Darden","Co-Chairman and CEO at Globe Life","I think as we've indicated before, is that we do have impacts from macroeconomic environments. The resiliency of the business, though, is that I would say what we're seeing now is consistent with historical norms and other economic cycles. We'll get a little bit of fluctuations based on what's going on in the economy, but overall, fairly resilient as that moderates between a fairly narrow band of our experience.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Thomas P. Kalmbach","EVP and CFO at Globe Life","Yeah. Jack, the other thing I was just going to add is I think when you kind of look at some of the trends at Liberty and even DTC a little bit, some of that is just mix of business. We do know that the worksite side of L&L has continued to grow that worksite business, as it's growing, some of the lapse rates in the early issue years are always higher than the later issue years. As you continue to grow the sales there, those renewal lapse rates just tend to drift up a little bit. We do think that we're seeing that a little bit. Then we talked a little bit, just some of the lapse rates at DTC on the internet business are just historically higher than what they are.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Thomas P. Kalmbach","EVP and CFO at Globe Life","as that becomes a greater proportion of our total sales, that probably moves that up a little bit. It is interesting, I think when you look at some of the economic forces, the renewal rates at DTC are continuing to be right in line with pre-pandemic experience. We're not seeing it consistently across the board at all the agencies. I'd tell this, while the economy has some impact, assuredly, there's some other factors that are going on with the business that's being written today.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Jack Matten","Analyst at BMO Capital Markets","Got it. That's helpful. Thanks. Let me just follow-up on some of the AI benefits that you referenced in your prepared remarks. Any way you could maybe unpack or quantify some of those benefits you'd expect over time, whether it's on the expense ratio or for productivity? I guess to what extent are you kind of seeing those already? I think you talked about higher productivity at American Income, kind of playing along with agent count trends there. Yeah, I just wonder if you could talk about how you're seeing that play out so far.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","J. Matthew Darden","Co-Chairman and CEO at Globe Life","Sure. On the administrative side, what we anticipate is over time, as those things get implemented, that we should be able to moderate our expense growth commensurate with our premium earnings growth. We would expect a little bit of margin expansion over time as those things get implemented, as we're able to grow our revenue faster than our expenses. As we implement those, right now we've got a variety of different, in addition to what we've deployed, pilots going on. We're very optimistic on the future, as Frank had mentioned in his prepared remarks, of where we're headed. On the sales side, we do anticipate that there will be a benefit, and it kind of shows up in a variety of different areas. We've talked about in the past our investments in technology, and we have seen improvements in that.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","J. Matthew Darden","Co-Chairman and CEO at Globe Life","We know that to the extent that we can deploy technology that improves our agent experience, and that can be in multiple facets, from the fact of the extent that we can onboard and train agents quicker and more effectively and get them producing, and more effective sooner. We know our agent productivity will go up, but we also know our agent retention will go up as well. Anything that we can do there to deploy technology that helps on that agent recruiting and onboarding, as well as just overall efficiency, will have longer-term gains. We anticipate that to be a tailwind as we think about what our overall sales growth is going to be in the future. Those are embedded for 2026 in our projections, and I anticipate that 2027 will continue to benefit from those technologies as we get those rolled out.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Thomas P. Kalmbach","EVP and CFO at Globe Life","Yeah. I would just add from an admin expense perspective, we're really looking at the margin improvement, bringing that 7.3% of admin expenses as a percent of premium down closer to 7% over the next few years. That's kind of really how we're talking about some of those improvements being reflected in admin expenses.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Jack Matten","Analyst at BMO Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22",NA,NA,"Your next question comes from Wilma Burdis with Raymond James. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Wilma Burdis","Director at Raymond James","Hey, good morning. Could you provide some clarity on what's driving the higher buybacks for 2026? Just maybe a little bit more color there. Is it related to higher capital generation, another source? Maybe just get into a little bit more detail. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Thomas P. Kalmbach","EVP and CFO at Globe Life","Yeah. Wilma, we were able to finalize our 2025 statutory earnings, and as we looked at excess cash flows, it still was in the range that I provided on the last call, $600 million-$700 million, but it was just a little bit higher, and that allowed us the opportunity to have some additional share repurchases.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Frank M. Svoboda","Co-Chairman and CEO at Globe Life","Yeah. Wilma, I'd just add, as far as the kind of timing was concerned, we really did take a look at the opportunity that kind of presented itself during the first quarter, and there was a period of time where the shares had dropped below $140 per share, and really saw that as a good opportunity for us and the shareholders. We did take that opportunity to accelerate, do a little bit more in the first quarter than what we had anticipated originally in that quarter.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Wilma Burdis","Director at Raymond James","Thank you. It seems like the life sales agent count and even premium growth are coming in a little bit lower than your prior expectations. Could you just give us a little bit more color on what's driving that, whether it's macro, just something in that kind of stair step process, just a little bit of color would help. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","J. Matthew Darden","Co-Chairman and CEO at Globe Life","Sure. I'd say we'd need to break it down between the components of our distribution. Liberty is growing both the agent count and the sales growth, and it's consistent with earlier expectations, and we're really pleased with the trend that we're seeing there. From an American Income perspective, I've mentioned this before, but when we talk about our incentive compensation at the agent level, we're always trying to strike a balance between incentivizing and rewarding for recruiting and onboarding and training of new agents versus sales. What we're seeing is that the compensation structure is driving a little bit more sales and the sales productivity. That's why we have some sales growth. The agent count growth is behind a little bit of where we had originally anticipated.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","J. Matthew Darden","Co-Chairman and CEO at Globe Life","We do, as I've mentioned in my prepared remarks, believe that some of the changes that we've made that are implemented here at the beginning of the second quarter, those don't turn around things immediately the day you put them in. It takes a little bit of time for that to get into the agency operations and change behavior, because when we talk about recruiting new agents, there's a timeline and a pipeline associated with that. We anticipate over the second half of the year, we'll start getting that agent count growth we're looking for. If I talk about the life sales at our direct-to-consumer channel, what's going on there is just we looked at what happened in Q1. We're pleased with the continued sales growth that started the last half of last year.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","J. Matthew Darden","Co-Chairman and CEO at Globe Life","We just looked at really our comparables of how strong the growth was in Q3 and then into Q4 for 2025. We just tempered, I'll say, slightly our sales projections there. Overall, we're still very pleased with the sales growth that we're getting out of our direct to consumer channel. The nice thing about having the three different agencies, particularly if you look at recruiting, is we go to market very similarly on agent recruiting between the three agencies. When I see growth at two of our agencies in strong growth, I know that it's really not a macroeconomic environment concern or issue. It's much more specific to the particular agency growth aspects that we have there.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","J. Matthew Darden","Co-Chairman and CEO at Globe Life","That's why I feel very confident about the overall environment provides a good environment for us to continue to grow our agent count across the agency a little bit of tweaks in our compensation system we think will play out well because the overall macroeconomic environment, we believe, will still be strong for growth going forward.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Wilma Burdis","Director at Raymond James","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22",NA,NA,"Your next question comes from Wes Carmichael with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
"GL","2026-04-22","Wes Carmichael","Executive Director at Wells Fargo","Hey, thanks. Good morning. I had a question on United American and the guidance there. I think your guidance for health sales was in the high teens, but you had, I think, 122% growth in the first quarter. Are you thinking that sales growth might be a little bit negative over strong growth last year? How are you thinking about the remaining quarters of 2026?","https://www.marketbeat.com/earnings/reports/2026-4-22-globe-life-inc-stock/"
