"symbol","report_date","speaker","title","msg","source_url"
"F","2025-10-23","Sherry House","CFO at Ford Motor Company","Total company adjusted free cash flow was strong at $4.3 billion in the third quarter, with $5.7 billion year to date. We ended the quarter with nearly $33 billion in cash and $54 billion in liquidity. Our balance sheet is a competitive advantage. We are disciplined in our capital allocation strategy, and we are focused on the areas driving expected profitable growth, such as our next-generation EV platform launching in 2027. We remain committed to our investment-grade rating in returning capital to shareholders. Today, we announced the declaration of our fourth quarter regular dividend of $0.15 per share, payable on December 1st to shareholders of record on November 7th. Now, turning to the segments, Ford Pro delivered another solid quarter. Revenue was $17.4 billion, and EBIT was $2 billion, with a robust double-digit margin. Revenue and volume grew by 11% and 9% respectively.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Sherry House","CFO at Ford Motor Company","Growth in EBIT was driven by volume and continued improvement in warranty and material cost, partially offset by tariff impacts and pricing normalization in Europe and North America. Ford Model e delivered both revenue and volume growth, driven by new product introductions in Europe. EBIT losses increased due to lower net pricing and an increase in spending on our next-generation vehicles. Let me give you additional color on Model e. Year to date, Model e is at a $3.6 billion loss. Roughly $3 billion of this is from our first-generation products: Mach-E, Lightning, Puma, Explorer, and Capri. The balance is investment in our next-generation vehicles, including our next-generation EV platform. The only practical way to improve the profitability of our Gen 1 vehicles is through one or more of the following: pricing, new cost reductions, and improved fixed cost leverage.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Sherry House","CFO at Ford Motor Company","Given current industry trends, it's clear scaling fixed costs is a challenge for most of the industry. You can see this in the multitude of recent program cancellations and charges globally. We've been proactive. Over two years ago, we reduced our planned battery capacity by 35%, and last year, we canceled our three-row program, making room for additional commercial vehicle volume. Clearly, near-term U.S. customer and market realities for EVs continue to evolve. We will have more to share about how we are adapting to these changes at a later date. Ford Blue achieved EBIT of $1.5 billion, with revenue growth exceeding the rate of wholesale unit growth, highlighting the strength of our diverse product lineup. Higher costs are driven by tariffs, which muted progress in warranty. Adverse exchange was also a headwind, driven by a weaker U.S. dollar against the euro and Thai baht.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Sherry House","CFO at Ford Motor Company","Ford Credit delivered over $600 million of EBT, up 16%, reflecting improved financing margin. Ford Credit also made a $350 million distribution in the quarter. We continue to originate a high-quality book, with U.S. retail and lease FICO scores again exceeding 750 for the quarter. Let me turn to our 2025 outlook. Excluding Novelis, our underlying business continues to perform well. In fact, we are tracking at the high end of the adjusted EBIT guidance range we provided in February, of between $7 billion and $8.5 billion. This original guidance was provided before tariffs, which we have fully absorbed. Additionally, adjusted free cash flow is turning better than the guidance we provided in July, of between $3.5 billion and $4.5 billion. Between 2025 and 2026, we expect Novelis to be a headwind of $1 billion or less.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Sherry House","CFO at Ford Motor Company","For 2025, we expect an adjusted EBIT headwind of $1.5 billion-$2 billion in the fourth quarter for Novelis, and we currently have line of sight to mitigate at least $1 billion in 2026, and we are working to improve the situation further. We also expect an adjusted free cash flow headwind of $2 billion-$3 billion in the fourth quarter. Keep in mind that production disruptions result in an oversized short-term impact on our working capital, which will reverse next year. Given the recent announcements by the administration, we now expect tariffs will be a $1 billion net headwind for 2025, down from $2 billion. This brings our updated adjusted EBIT guidance for 2025 to between $6 billion-$6.5 billion, with adjusted free cash flow of between $2 billion-$3 billion. Our full-year outlook also assumes U.S. industry SAAR of about 16.8 million units, U.S.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Sherry House","CFO at Ford Motor Company","industry pricing of about 0.5%, a net cost improvement of $1 billion, excluding the impact of tariffs, and lastly, capital expenditures of about $9 billion. Turning to 2026, while it's premature to give guidance, I want to share some puts and takes as you think about the industry and Ford. First, we have line of sight to recover at least $1 billion related to Novelis. For tariffs, we expect a net full-year impact similar to 2025. For compliance, the evolving global emissions landscape is expected to eliminate 2026 compliance headwinds, thereby unlocking opportunities to optimize our mix of ICE, hybrids, and EVs and reduce reliance on credits. For cost, we plan to deliver another $1 billion of cost improvements across our industrial system, which will be redeployed to strategic accretive ICE and hybrid cycle plan actions.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Sherry House","CFO at Ford Motor Company","Additionally, EV platform spending will continue to increase as we ramp our Marshall LFP battery plant and change over to the Louisville assembly plant ahead of the 2027 launch. Before we go to Q&A, let me end with this. Our underlying business is strong, and importantly, we are starting to more consistently execute and deliver our Ford+ plan. I'll now turn the call over to the operator.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23",NA,NA,"will now move to our question-and-answer session. If you have joined via the webinar, please use the raise hand icon, which can be found at the bottom of your webinar application. If you have joined by phone, please dial star nine on your keypad to raise your hand. When you are called on, please unmute your line and ask your question. We will now pause a moment to assemble the queue. Your first question will come from the line of Joseph Spak with UBS. Please unmute and ask your question.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Joseph Spak","Managing Director at UBS","Thanks, everyone. Maybe just a couple of points of clarification. I guess I want to understand why, as of now, you only think you could recover about $1 billion of the impact from Novelis. Also, just in some maybe breaking news, there was a journal article which said Novelis plans to have the plant back up by the end of the year. Is that sort of in line with your thinking and considered in your outlook?","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Kumar Galhotra","COO at Ford Motor Company","Yeah, thanks, Joe. This is Kumar. Thanks for the question, and thank you for your very thoughtful paper on this earlier. Yes, that is in line with our communication with Novelis. The hot mill, which is down now, will be operational in late November, early December. It'll then go through a quick ramp-up through December. Between now and the end of the year, we'll probably lose 90,000-100,000 units in the fourth quarter. We announced today that we will add a third shift at Dearborn Truck Plant and higher line speed at Kentucky Truck. Through those actions, we expect to make up roughly 50,000 of those 100,000 units in 2026.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Jim Farley","President and CEO at Ford Motor Company","I would just add, it's important to realize that the makeup capacity next year will largely depend on Ford's capacity makeup.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Jim Farley","President and CEO at Ford Motor Company","Even if we have more availability of aluminum, the real lever for us is going to be our own upside. We're working through that. This is still early days. We'll have a lot more to update through this quarter and into next year's guidance. Please understand that's not Novelis' restriction.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Joseph Spak","Managing Director at UBS","Yeah, thanks, Jim. All F-Series plants were already running three crew, and Dearborn wasn't, and now it will run three crew as well. The factories are basically flat out.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Joseph Spak","Managing Director at UBS","OK. Maybe there's just one more, and I guess it's unfortunate we keep on having to bring these things up. Maybe you could just update us on how you're viewing any potential disruption from [snakes barre] chip impact and what kind of supply you have or alternative supply, and whether there's anything considered for that as well.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Jim Farley","President and CEO at Ford Motor Company","We see this as a political issue. We're working with U.S. and Chinese administrations. I was in D.C. yesterday, actually. This issue is top of mind for every official we met in the U.S. government. They're very well aware of it, working to resolve it. These are fairly common parts, mature nodes, semicomponents like diodes and transistors. We're maximizing our buy of these components. We got really good at doing that during the chip crisis. I think all the OEMs are doing the same thing. At the moment, the run-out dates look very close to the date when we may see a resolution. It's an industry-wide issue. A quick breakthrough is really necessary to avoid fourth quarter production losses for the entire industry. That's all I'm willing to say at this point.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Joseph Spak","Managing Director at UBS","OK. Appreciate it, Jim. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23",NA,NA,"Our next question will come from Dan Levy with Barclays.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Dan Levy","Senior Equity Research Analyst at Barclays","Hi. Good evening. Thank you for taking the questions. Kumar or Jim, I wanted to actually just go to the topic of warranty. Thank you, Kumar. I think you unpacked some of it. It looks like your warranty expense was better year over year. You're talking about $1 billion of better cost next year as well. I'm wondering if you could just update us where we are on the path to breaking that cost curve on warranty. I know this is sort of the question that keeps on coming up. We've heard about the improvements in the J.D. Power survey and the efforts you're taking. When do we start to see this finally show up materially in the numbers?","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Kumar Galhotra","COO at Ford Motor Company","Thanks for the question. Let me make two points. First, the warranty is obviously made up of coverage and FSA costs. FSA costs are not simply a function of a number of units. For example, software, OTA repairs, and other repairs like that are significantly cheaper. As you mentioned, our initial quality has improved substantially. The reduction in those coverage costs is expected to offset any potential increase in FSA. I use the word potential increase intentionally because given the large car part, it is somewhat difficult to precisely forecast the FSA number and the FSA cost. Next year, we expect the total cost coverage plus FSA to also go down.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Jim Farley","President and CEO at Ford Motor Company","I also want to highlight our Q3 warranty costs were down year over year.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Kumar Galhotra","COO at Ford Motor Company","Correct.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Sherry House","CFO at Ford Motor Company","$450 million.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Jim Farley","President and CEO at Ford Motor Company","Yeah, it was a big, really big achievement by the team, really seeing that coverage just flow through. One of the reasons why we were able to offset the tariffs.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Dan Levy","Senior Equity Research Analyst at Barclays","Great. Thank you. Just as a follow-up, I wanted to ask a question about industry competitive dynamics. I know the incremental 50,000 units of capacity is really just to make up for some of the lost volume from 2025 here from the fire. You're raising your capacity. We know that your other competitors in trucks are taking some capacity actions as well. What is your comfort that the industry price discipline that we've seen can be maintained even with this incremental capacity coming online?","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Andrew Frick","President of Ford Blue and Model e at Ford Motor Company","Yeah, Dan, it's Andrew. Thank you for the question. You know, as we look at the industry pricing this year, it's up about 0.5%, and we expect that to remain strong. When you look at the strength of some of the segmentation out there, like full-size pickups, it also remains very strong within the industry itself. We see strength as we move forward in those key segments, which are very important to us.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Jim Farley","President and CEO at Ford Motor Company","The reason why we feel comfortable is when you look at the underlying segment drivers, fuel price, construction, they're very strong for those segments. As well, our competitors and Ford have a relatively new lineup. We have a new Expedition, Navigator, and a very still new F-150. The Super Duty is basically still brand new, and we have a hybrid lineup that others don't have. I think it's a combination of our optimism about the freshness of our lineup, as well as the underlying drivers of the segmentation.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Dan Levy","Senior Equity Research Analyst at Barclays","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23",NA,NA,"Your next question will come from Mark Delaney with Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Mark Delaney","Managing Director and Senior Equity Analyst at Goldman Sachs","Yes. Good afternoon, and thank you very much for taking the questions. I wanted to start on emissions. Jim, you mentioned last quarter that the new emissions rules could be a multibillion-dollar opportunity for Ford over a two-year period. Sherry, you said today about the company having opportunities to optimize on mix for next year. Is that multibillion-dollar figure still the right metric for investors? Should investors think about that as being all additive to current EBIT, or is some of this about avoiding future compliance costs that will no longer come into effect?","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Jim Farley","President and CEO at Ford Motor Company","Thank you for your question. There are two principal drivers for investors for emissions in the U.S. to think about. The first is a different regime, if it's confirmed in December, whenever it will be, will allow us to minimize the cost of credits that we would buy. We had those as optionality, and we don't have to use them.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Sherry House","CFO at Ford Motor Company","That's right.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Jim Farley","President and CEO at Ford Motor Company","That's a really big advantage. The second one is the monetization of that is very much centered around mix, mix of powertrains, mix of series, mix of vehicles. Even if we have basically maxed out industrial manufacturing capacity, we still have lots of levers to sell what customers really want. We'll put a finer point on all that in the year-end when we look at next year's guidance. Anything to add, Sherry?","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Sherry House","CFO at Ford Motor Company","Yeah, just that we have purchase obligations of about $2.5 billion, and we think a lot of that may go away with Q4. We're already 40% lower from where we started the year with the purchase obligations because the ZEV-related credits went away, and we had no obligation any longer to those contracts. That's a big part of what is being reduced.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Mark Delaney","Managing Director and Senior Equity Analyst at Goldman Sachs","Thank you. My other question was about better understanding what's happening with profits in the business this year, excluding tariffs and the aluminum issue. If I walk from the midpoint of the EBIT guidance given with the July call, I add in the $1 billion lower tariff headwind and then subtract the Novelis cost, you end up right at the midpoint of your new EBIT guidance for 2025. It doesn't appear on the surface that the Q3 strength is continuing into Q4, and maybe there's some timing that's happening in Q3 and goes away. Maybe that's the wrong interpretation, and really, you're tracking more to the high end of the outlook for the year. Any more color you can share around how to think about profit trends in the core business would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Sherry House","CFO at Ford Motor Company","Yeah, let me just start by saying our business has been performing exceptionally well. As a result, we would have guided $8 billion+. With that, you take out the Novelis EBIT impact of $1.5 billion-$2 billion, and that's how you get to the $6 billion-$6.5 billion. If you would have taken our prior guidance of $6.5 billion-$7.5 billion and took out the $1.5 billion-$2 billion, we would have been guiding at $5 billion-$5.5 billion. Indeed, we do have progress in the business. It is partially because of the improvements in the tariffs, and that's going to be $1 billion. Before we even got to that, we've had material cost improvements, the credit business has been performing well, and pricing and volume has also been strong.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Mark Delaney","Managing Director and Senior Equity Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23",NA,NA,"Our next question will come from Doug Carson with BofA. Doug, your line is open. Feel free to unmute. We can go to our next question, and we'll return to Doug. For our next question, we'll go to Edison Yu with Deutsche Bank Research.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Edison Yu","Director at Deutsche Bank Research","Hey, can you hear me?","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23",NA,NA,"We can. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Edison Yu","Director at Deutsche Bank Research","OK, thanks.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Jim Farley","President and CEO at Ford Motor Company","Yes. Yes.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Edison Yu","Director at Deutsche Bank Research","Thanks for taking the question. First one, I think you mentioned that looking at next year, the tariff impact should be similar. Can you just walk us through some of the assumptions around that? I would have thought some of maybe the changes in policy could help.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Sherry House","CFO at Ford Motor Company","Yeah, the changes in policy, the proclamation that happened last Friday, gave us $1 billion of benefit. That's now allowing us to offset more of our parts tariffs expense. That's going to be the primary improvement that we saw driving the $1 billion that I just talked about, leading to just a $1 billion net impact for this year and enabling us to have a similar impact on tariffs and costs for next year. Basically, what's going to be left is you're going to be left with auto parts tariffs that don't have offset, steel and aluminum in particular. That's going to be both the tariffs of steel and aluminum, as well as any of the pricing impacts that come through, and then any of the vehicle import tariffs that are not offset by the U.S. content offset that we're allowed.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Jim Farley","President and CEO at Ford Motor Company","The time frame is different. This year was a partial year. Next year is a full year.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Sherry House","CFO at Ford Motor Company","That's right. When you look at the impacts, we're expecting it to be very similar for this year.","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
"F","2025-10-23","Edison Yu","Director at Deutsche Bank Research","Understood. Thanks for the detail. Just a follow-up on, I think, some of the comments you made about Model e investment. I guess, how are we thinking about the Skunkworks efforts now? Obviously, you talked a lot about the missions being a huge potential tailwind. Obviously, you spent all this effort on the next-gen EV platform. Are there, just high-level, are there kind of changes we're thinking about related to that? How does one kind of move forward?","https://www.marketbeat.com/earnings/reports/2025-10-23-ford-motor-stock/"
