"symbol","report_date","speaker","title","msg","source_url"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Excluding a special item, Wood Products contributed $37 million to third-quarter earnings. Adjusted EBITDA was $91 million, a $134 million decrease compared to the second quarter, largely driven by lower product pricing, particularly in OSB, as well as lower sales volumes and higher unit manufacturing costs across our Wood Products segment. Starting with lumber, third quarter adjusted EBITDA was a $29 million loss, as significant headwinds persisted across the North American market. Benchmark pricing for lumber reached historically low levels at the outset of the third quarter, particularly in the U.S. South. This was driven by several ongoing dynamics, including cautious buyer sentiment, ample supply, and soft end market demand. As the quarter progressed, supply and demand began trending towards a more balanced state, and benchmark pricing improved slightly.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","It's worth noting that lumber prices in the U.S. South have steadily increased in October, as inventories remain lean and buyers navigate supply constraints following recent tropical weather events, and in response to a series of mill curtailments and closures across the region. In addition, we've started to see an improvement in repair and remodel demand in the U.S. South, particularly from the treater segment. For our lumber business, production volumes decreased in the third quarter as we reduced our operating posture in response to a softer demand environment. This took place across our mill set and included the previously announced curtailment of our New Bern sawmill. As a result, our sales volumes were moderately lower in the third quarter, and unit manufacturing costs were moderately higher. Our average sales realizations decreased by 4% compared to the second quarter, and log costs were slightly lower.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","For the fourth quarter, we plan to return our lumber business to a more normal operating posture. We're encouraged by recent improvements in the Southern lumber market, and given our OpEx focus and relative position on the cost curve, we're better positioned to operate through the commodity cycle compared to much of the industry. Turning to OSB. Third quarter adjusted EBITDA was $39 million, an $83 million decrease compared to the second quarter, primarily due to lower product pricing. Supply and demand were relatively balanced across the North American OSB market in the third quarter, and benchmark pricing was stable, albeit at a much lower level than the second quarter average. For our OSB business, average sales realizations decreased by 25% compared to the second quarter.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Our sales volumes were moderately lower, and unit manufacturing costs were moderately higher due to planned annual maintenance outages that are typical in the third quarter. Fiber costs were slightly lower in the quarter. I would note that we've seen OSB prices trend up in recent weeks, and our order files are now extended out through November. Engineered Wood Products Adjusted EBITDA was $61 million, a $31 million decrease compared to the second quarter. This was largely driven by lower sales volumes and higher unit manufacturing costs, as we aligned our production to match customer demand and to keep inventories at appropriate levels in light of weaker July housing activity. Notably, our average sales realizations for solid section and I-joist products were comparable to the second quarter.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Looking forward, demand for EWP products will remain closely aligned with new home construction activity, particularly in the single-family segment. Given this dynamic, we expect a slightly softer demand environment in the fourth quarter as housing activity typically decreases into the winter months. That being said, we do have a favorable outlook for housing and EWP demand as we transition into next year's spring building season. In Distribution, adjusted EBITDA decreased by $4 million compared to the second quarter, largely due to a decrease in sales volumes and commodity margins. With that, I'll turn the call over to Davie to discuss some financial items and our fourth quarter outlook.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Davie M. Wold","CFO at Weyerhaeuser","Thanks, Devin, and good morning, everyone. I'll be covering key financial items and third quarter financial performance before moving into our fourth quarter outlook. I'll begin with key financial items, which are summarized on page 16. We ended the quarter with just under $900 million of cash, of which $114 million was earmarked for the final tranche of the Alabama Timberlands acquisitions we closed earlier this month. Our balance sheet, liquidity position, and financial flexibility remain strong. In the third quarter, we generated $234 million of cash from operations, and capital expenditures were $97 million. We now expect approximately $420 million of capital expenditures in 2024, which is at the lower end of our multiyear targeted range of $420 million to $440 million.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Davie M. Wold","CFO at Weyerhaeuser","It's worth noting that we're always evaluating our capital allocation levers and have the flexibility within our framework to make adjustments in response to market conditions, alternative uses of cash, and the capacity to successfully execute on our annual CapEx program. Importantly, we are committed to investing in our businesses across market cycles and are pleased to remain within our multiyear CapEx range despite the challenging market conditions in 2024. We returned $145 million to shareholders through the payment of our quarterly base dividend and approximately $25 million through share repurchase activity in the third quarter. These shares were repurchased at an average price of $30.64, and as of quarter end, we had completed approximately $875 million of repurchase under our $1 billion authorization.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Davie M. Wold","CFO at Weyerhaeuser","As demonstrated by the recent Timberland transactions, the increases to our base dividend, our continued share repurchase activity, and our commitment to investing in our businesses, we remain well positioned to navigate a range of market conditions and take advantage of compelling capital allocation opportunities that generate solid returns for shareholders. Third quarter results for our unallocated items are summarized on page 15. Adjusted EBITDA for this segment increased by $10 million compared to the second quarter, partially attributable to lower corporate function and variable compensation expenses. Looking forward, key outlook items for the fourth quarter are presented on page 18, and updates to several full-year outlook items are presented on page 19. In our Timberlands business, we expect fourth quarter earnings and adjusted EBITDA to be comparable to the third quarter of 2024.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Davie M. Wold","CFO at Weyerhaeuser","Turning to our Western Timberlands operations, we expect the domestic log market to be relatively stable in the fourth quarter and anticipate steady demand for our logs. As a result, pricing for our grade logs is expected to be comparable to the third quarter. That said, we anticipate a slight decrease in our average domestic sales realizations, largely driven by a lower mix of grade logs. Our sales volumes to domestic customers are expected to increase in the fourth quarter as we reduce shipments to our customers in China. Forestry and road costs and per-unit log and haul costs are expected to be slightly lower, and we anticipate moderately lower fee harvest volumes given fewer working days in the fourth quarter. Moving to the export markets. In Japan, we expect log markets to remain soft in the fourth quarter due to ongoing consumption headwinds and elevated inventories of finished products.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Davie M. Wold","CFO at Weyerhaeuser","As a result, we anticipate slightly lower sales volumes compared to the third quarter. That said, our average sales realizations are expected to be comparable. Turning to China. Despite ongoing consumption challenges, Chinese log markets are expected to be relatively stable in the fourth quarter, and we anticipate steady demand from our strategic customers. That said, we anticipate a decrease in sales volumes to China compared to the third quarter as we flex logs to domestic customers. Our average sales realizations are expected to increase slightly. In the South, we expect stable solid log demand in the fourth quarter as mills increase operating rates in response to the recent improvement in lumber pricing. Regarding fiber logs, supply and demand were relatively balanced at the outset of the fourth quarter. That said, we could see an increase in regional supply as logging capacity shifts to fiber salvage activity following Hurricane Helene.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Davie M. Wold","CFO at Weyerhaeuser","As Devin mentioned, although our Timberlands sustained minimal damage from the tropical weather systems in the third quarter, wet conditions limited our operating activities in certain geographies. As a result, we now expect our full year fee harvest volumes in the South to be slightly lower than 2023, and we plan to make these volumes up over the next several quarters. On that note, we anticipate slightly higher fee harvest volumes in the fourth quarter. Our forestry and road costs are also expected to increase as some of this activity shifted from the third quarter. Our average sales realizations are expected to be comparable to the third quarter, and per unit log and haul costs are expected to increase slightly.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Davie M. Wold","CFO at Weyerhaeuser","In the north, our fee harvest volumes are expected to be moderately higher compared to the third quarter, and our sales realizations are expected to be slightly higher due to mix. Turning to our Real Estate, Energy, and Natural Resources segment. Real estate markets have remained solid year to date, and we have capitalized on steady demand and pricing for HBU properties. As a result, we are increasing our guidance for full-year 2024 Adjusted EBITDA to approximately $340 million, an increase of $10 million from our prior guidance and a $20 million increase from our initial outlook for the segment.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Davie M. Wold","CFO at Weyerhaeuser","We now expect basis as a percentage of real estate sales to be 40%-45% for the year, and we remain on track for a sizable increase in contributions from our Natural Climate Solutions business as we continue to advance toward our $100 million EBITDA target by year-end 2025. For the fourth quarter, we expect earnings and adjusted EBITDA to be approximately $10 million lower compared to the third quarter, due to the timing and mix of real estate sales. For our Wood Products segment, we expect fourth quarter earnings before special items and adjusted EBITDA to be slightly higher compared to the third quarter, excluding the effects of changes in average sales realizations for lumber and OSB. Benchmark prices for lumber entered the fourth quarter on an upward trajectory as supply and demand have approached a more balanced state.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Davie M. Wold","CFO at Weyerhaeuser","For OSB, benchmark prices were stable for the entire third quarter, but have increased into October. As shown on page twenty, our current and quarter-to-date average sales realizations for lumber are moderately higher than the third quarter average. For OSB, our current and quarter-to-date average sales realizations are slightly lower than the third quarter average, largely due to the length of our order files, which result in a lag effect for OSB realizations. For our lumber business, as Devin mentioned, we plan to return to a more normal operating posture in the fourth quarter. As a result, we anticipate higher sales volumes and lower unit manufacturing costs. Our log costs are expected to be slightly lower than the third quarter. For our OSB business, we expect moderately higher sales volumes and moderately lower unit manufacturing costs compared to the third quarter, given less downtime for planned annual maintenance.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Davie M. Wold","CFO at Weyerhaeuser","Our fiber costs are expected to be slightly higher. In our Engineered Wood Products business, we continue to anticipate close alignment between product demand and single-family home building activity, and as Devin mentioned, we expect a slightly softer housing environment in the fourth quarter, given seasonal dynamics over the winter months. As a result, we anticipate lower sales volumes and realizations compared to the third quarter, and raw material costs are expected to decrease. For our Distribution business, we expect adjusted EBITDA to be slightly lower compared to the third quarter, largely driven by seasonally lower sales volumes. With that, I'll now turn the call back to Devin and look forward to your questions.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Thanks, Davie. Before wrapping up this morning, I'll make a few brief comments on the housing and repair and remodel markets, starting with housing. On balance, our macro view on the housing market is largely unchanged. Despite softer than expected activity in July, the single-family home building segment has held up reasonably well this year and continues to be supported by healthy underlying demand for housing, a limited inventory of existing homes on the market, and actions taken by the larger public home builders to offset affordability challenges. In contrast, the multifamily segment remains challenged, given excess supply and the impact of higher interest rates on new projects, and we expect this dynamic to remain in place into 2025.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","In the near term, we expect single-family construction activity to follow a typical seasonal pattern through the winter months, and assuming the macro environment and consumer sentiment remain healthy, we'd expect a stronger single-family building activity in 2025 compared to this year. That said, although mortgage rates have come down from recent highs, the housing market could face some near-term choppiness as certain buyers remain on the sidelines in anticipation of lower mortgage rates and improving affordability. Regardless, our longer-term view on housing fundamentals continues to be favorable, supported by strong demographic trends and a vastly underbuilt housing stock. Turning to the repair and remodel market.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","While activity was generally stable in the third quarter, repair and remodel demand has been softer this year compared to the last several years, largely driven by cautious consumer sentiment in response to inflationary pressures and fewer existing home sales in an elevated rate environment. In general, the pro segment has outperformed the do-it-yourself segment in 2024. As we enter the fourth quarter, we're encouraged by a recent uptick in demand from our home improvement warehouse customers and from the treater segment. While we do expect a seasonal moderation in repair and remodel activity around the holidays, we're optimistic that demand will recover as interest rates move lower and consumer sentiment improves, and longer term, many of the key drivers supporting solid repair and remodel activity remain intact, including favorable home equity levels and an aging housing stock....","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","So in closing, despite a challenging third quarter, we continue to execute against our strategy and demonstrate the resilience of our people and our portfolio. Our financial position is strong, and our capital allocation framework is both sustainable and appropriate for the cash flows that we generate across market cycles. Looking forward, we remain focused on achieving our multi-year growth targets, delivering peer-leading performance, serving our customers, and driving long-term value for our shareholders. And finally, we are encouraged by recent improvements in the lumber market, and we're optimistic that we're going to see a stronger demand environment for our products in 2025. So with that, I think we can open it up for questions.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24",NA,NA,"Thank you. We will now be conducting a question-and-answer session. If you'd like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to withdraw your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we poll for questions. Our first question comes from Susan Maklari with Goldman Sachs. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Susan Maklari","Senior Equity Research Analyst at Goldman Sachs","Morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Davie M. Wold","CFO at Weyerhaeuser","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Susan Maklari","Senior Equity Research Analyst at Goldman Sachs","My first question is on lumber and focusing in on the improving supply-demand dynamics that you talked to in your comments. Can you just give us some more color on how you're seeing that building as we think about not just the fourth quarter, but then going into 2025? How are you thinking about the ability for yourselves and for the industry in general to respond if we do see that demand recovery coming through over the next couple of quarters? How quickly do you think you'll ramp production, and what will that look like across the next several quarters?","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Sure. Good, good question, Sue. Yeah, I mean, when we look at what's happening in the lumber market right now, it's really a combination of two things: There's a supply dynamic, and there is a demand dynamic. You know, I think on the supply side, obviously, this year we've seen a fairly significant amount of capacity come out of the system. Much of that, you know, maybe three and a half billion board feet, or somewhere in that realm, that's coming out either permanently or indefinite curtailments, which suggest, you know, it's not coming back in the near term. There's also been a lot of, you know, softer supply reductions in terms of people dialing back production within their existing mill set, so a fairly significant amount of supply has come out of the system.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","It usually takes a little while from the time an announcement is made until the time that the lumber starts shipping from that mill, and I think we're starting to really see the impacts from some of those closures. So that's a component, and, you know, that comes on top of, by the way, some mill closures that we saw last year in 2023. So it's been a pretty significant period of reduction in capacity. On the demand side, as we mentioned, you know, single-family housing is holding up reasonably well. We expect that to continue. We're encouraged that we're seeing some pickup in demand from the R&R side. You know, we're seeing treater buying activity picking up and even a little increased activity from the, you know, the big box stores. So that's positive.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","You know, as we roll into 2025, our expectation is that we're going to see a better housing environment, particularly on the single-family side, and we expect R&R to pick up as well. And the challenge there, you know, from an industry standpoint is, you know, there's a little bit of latent capacity in terms of maybe people could operate at a slightly higher operating rate, but all of that capacity that's coming out of the system is really not going to come back, I think, in the near term, if at all. So, you know, if you get a meaningful uptick in demand, I think that puts some upward pressure on pricing as we roll into the spring building season next year.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Susan Maklari","Senior Equity Research Analyst at Goldman Sachs","Okay, that's very helpful color. And then maybe focusing on the other side of that, which is the cost piece of it, can you talk a little bit about, you know, the OpEx has obviously been very effective here. How are you seeing that coming through over the course of 2025, the opportunities there, and what that could mean for your margins as things do tighten up?","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Yeah, I mean, clearly, the last few years have been challenging with the inflationary pressures that we've seen, and, you know, that's not unique to us, by the way. That's pretty much every industry. So that's been a headwind, no question. You know, I think we're gonna continue to stay focused on cost, as we always do. We've got a lot of initiatives underway, you know, whether it's reliability, whether it's automation, whether it's just pulling controllable costs out of the system, that's something we're working on every day, every week, every year.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","I think the big opportunity for us as we roll into next year, if we're in a more normalized demand environment, and we can ramp our production up to the capacity levels, get the higher operating rates, you know, we get a lot of benefit to unit costs, and so that could be a pretty significant tailwind for us next year in our production environment from an OpEx standpoint and a margin standpoint.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Susan Maklari","Senior Equity Research Analyst at Goldman Sachs","Thank you for the color, and good luck with everything.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Thanks, Sue.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24",NA,NA,"Our next question is from George Staphos with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","George Staphos","Managing Director at Bank of America","Hi. Thank you. Good morning. Thanks for all the details.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","George Staphos","Managing Director at Bank of America","Hope you can hear me okay. Good morning, Devin.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Yep, we can.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","George Staphos","Managing Director at Bank of America","First. Perfect. First question, and recognizing the color you gave on the fourth quarter for Timberlands in the West and in particular export markets, and there are no guarantees in life, we get it, but what are your contacts in the field saying? What are your partners saying about the outlook for exports in the first half of twenty-five? You know, as we mix the macro, I don't know if there's any trade policy consideration we need to have, but what's your view on Western exports in particular, first half?","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Yeah. So, you know, I'll speak to Japan first. You know, one of the dynamics that's at play right now in Japan is, as we mentioned, there was a pretty significant amount of volume that came into Europe in Q3, and so that put some competitive pressures in that market. I do think a lot of that wood, you know, at current pricing in Japan, is probably margin negative. So my expectation is you're gonna see some of that European flow into Japan dial back as we get into next year, and work through some of the existing inventory.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Our customers are, you know, very competitive, and I expect that they will go out and regain that market share. So I think next year, you know, as we think about the first half into Japan, that should be solid demand environment. You know, there's some correlation on the pricing side to what happens with Western domestic log markets. Those things typically move in tandem. But our expectation-","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","George Staphos","Managing Director at Bank of America","Yeah","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","is Japan should be fine as we move into next year. I think China's a little bit of a wild card. I mean, there's always, demand from our customers for Pacific Northwest logs into China. And generally speaking, we have the ability to move more volume into China if we so desire. It's usually just a question of what does the margin opportunity look like? And I think there, you know, there are some real unknowns as we head into next year. We've obviously seen fiscal policy in China try to spur the economy. They're making some strides to try to, you know, repair the real estate market in China. If that gets legs, you could see some upside there. You know, and there's always the question about volume flowing in from New Zealand and Australia and some of these other supply regions.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","I will say, in China, one thing that I do expect to continue to be a tailwind is, we've seen the volumes of logs coming in from Europe drop off dramatically as they've worked through that salvage volume. So I don't think it takes a whole lot of pickup in demand for us to see that China market improve, but, you know, as I say, a lot of variables that go into that market.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","George Staphos","Managing Director at Bank of America","Okay, appreciate it. So it sounds, with that proviso, it sounds like it's probably getting better from the second half of the year.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","Devin W. Stockfish","CEO at Weyerhaeuser","Into Japan, certainly.","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
"WY","2024-10-24","George Staphos","Managing Director at Bank of America","Okay, thank you for that. For wood, and, you know, this is up there with, ""What have you done for me lately,"" right, in quotes, and Weyerhaeuser has done a tremendous job on margins in the lumber business with OpEx with black at the bottom. It's a question that comes up periodically. Will you be able to? If you hold the market constant, can you get to break even at EBITDA with whatever program you have in place for OpEx in 2025? Recognizing it's a very challenging market and like, or if there's no improvement, hopefully there will be, but assuming there's no improvement, do we need to resign ourselves to moderate, modest EBITDA losses in lumber for the foreseeable future? How would you have us think about that?","https://www.marketbeat.com/earnings/reports/2024-10-24-weyerhaeuser-stock/"
