"symbol","report_date","speaker","title","msg","source_url"
"NDSN","2025-05-28","Dan Hopgood","EVP and CFO at Nordson Corporation","Also, you may recall that we initiated the transition of our primary industrial coatings manufacturing site to a new South Carolina plant at the start of the fiscal year. That transition is now substantially completed as we move into the third quarter. We expect to see continued sequential sales improvement in our IPS segment as the year progresses. EBITDA was $114 million in the quarter, or 36% of sales. This is a decrease of 12% compared to the prior year EBITDA of $128 million, driven by lower sales volume in the quarter. Turning to slide eight, you'll see medical and fluid solution sales of $203 million increased 20% compared to the prior year's second quarter. Growth was driven by the acquired Atrion business, which delivered $51 million in revenue during the quarter. This was offset by double-digit declines in our medical interventional product lines.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Dan Hopgood","EVP and CFO at Nordson Corporation","The year-over-year decline in interventional volumes includes the contract manufacturing business that we have intentionally rationalized to prepare for the pending sale. Excluding these medical contract manufacturing product lines, organic sales for the remainder of the segment were down about 4% compared to the prior year, reflecting continued destocking trends in our interventional products. We expect the impact of destocking trends to continue to lessen as the year progresses, and we continue to see sequential improvements that validate this. EBITDA for medical and fluid solutions was $77 million, or 38% of sales, which was an increase of 22% from prior year EBITDA of $63 million. The increase was driven by strong conversion on Atrion sales during the quarter and solid execution to minimize decrementals on lower organic volumes.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Dan Hopgood","EVP and CFO at Nordson Corporation","Turning to slide nine, you'll see Advanced Technology Solutions sales were $161 million, or an 18% increase compared to the prior year second quarter. The growth in sales was driven by broad-based demand, notably in electronics dispense, optical, and X-ray inspection systems, all growing double digits over the prior year. We started the quarter with a strong backlog, and we continue to see steady order entry as the semiconductor and electronic applications we serve continue to show solid ongoing demand. Second quarter EBITDA was $40 million, or 25% of sales, an increase of 43% compared to the prior year second quarter EBITDA of $28 million, or 20% of sales. The improvement in EBITDA margin was driven by the organic sales growth and continued emphasis on cost management and improved manufacturing efficiency. These margin enhancements should continue to compound as the segment demand outlook continues to improve.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Dan Hopgood","EVP and CFO at Nordson Corporation","Finally, turning to the balance sheet and cash flow on slide 10. At the end of the second quarter, we had cash on hand of approximately $130 million, and net debt was approximately $2.1 billion, resulting in a leverage ratio of 2.4x based on trailing 12 months EBITDA. This is a slight reduction from year-end and within our long-term targeted leverage ratio of 2x-2.5x. Our free cash flow generation was in line with the prior year at $103 million during the quarter, resulting in a 92% conversion rate on net income for the quarter and a year-to-date cash flow conversion rate of 116%. During the quarter, given market dynamics, we prioritized share repurchases over debt reduction, with share repurchases totaling approximately $85 million.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Dan Hopgood","EVP and CFO at Nordson Corporation","In addition, we returned $44 million to shareholders through dividends, and we also continued to invest in our base businesses, spending roughly $16 million on capital investments, including the final investments in our new ICS manufacturing facility. All in all, we had a solid operational quarter, and our teams delivered on their commitments despite ongoing uncertainty in geopolitical and trade policies. While market conditions remain mixed for some of our businesses, we are well positioned to capitalize on profitable growth as the year plays out. With that, let's turn to slide 11, and I'll turn the call back to Naga.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","Thanks, Dan. Let's start with the implications of dynamic global tariff policies on the company's performance. Similar to the second quarter, we believe we can manage the current tariff levels and don't expect them to have a material impact on our third quarter results. We continue to monitor potential impact on end market demand as a result of these trade uncertainties. However, we remain agile in our action plans, knowing there is still plenty of market uncertainty due to tariffs. Given our in-region, for-region manufacturing strategy, decentralized organizational structure, and close to the customer model, we are well positioned to offset the impact of changes in trade policies as they evolve. In the near term, we have implemented targeted price increases and adjusted supply chains to overcome the to-date modest tariff-related cost increases.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","In the medium term, the capital-like nature of our businesses allows us to further enhance our in-region, for-region manufacturing strategy. I am proud of the Nordson team's solid execution in the quarter on multiple fronts in this uncertain environment. Our close-to-customer model with innovative differentiated products is accelerating our commercial execution and leading to positive order entry momentum in electronics, precision agriculture, and select medical product lines. This has resulted in sustained order entry and a healthy backlog increase of 5% since last quarter. In businesses where we are experiencing weaker customer demand, we have implemented targeted restructuring to adjust cost structure. These actions will be substantially completed by the end of our fiscal third quarter and are expected to provide ongoing annual benefits of over $15 million by 2026. We also continue to invest in our organic business. To support the medium-term growth needs of our U.S.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","Global customers, the industrial coatings business moved into a new Greenfield facility in South Carolina at the beginning of this fiscal year. Similarly, we have expanded manufacturing capacity for the electronics process solutions business into India to support growing needs of our customers in the region. Finally, as Dan mentioned earlier, our strong balance sheet allowed us to take advantage of the dynamic market conditions in the second quarter and accelerate share repurchases. Year-to-date, we have bought back approximately $141 million in shares. At 2.4x EBITDA, we remain within our long-term targeted leverage ratio of 2x-2.5x. Turning now to our outlook on slide 12. Based on current visibility and order entry trends, we expect third quarter fiscal 2025 sales to be in the range of $710 million-$750 million.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","Third quarter adjusted earnings are forecasted to be in the range of $2.55-$2.75 per diluted share. The third quarter guidance is in line with the full year expectations we set at the beginning of our fiscal year and confirmed in our Q1 earnings call. In the near term, we are comfortable managing current tariff levels and do not expect current policies to have a material impact on our results. Despite these short-term uncertainties, the strategic competitive advantages of Nordson that we note on slide 13 remain unchanged. Our strong growth portfolio, high recurring revenues, diversified niche end markets, close to the customer model, proprietary differentiated products, and the NBS Next growth framework position us well for long-term growth, including potential opportunities when customers shift or modify their manufacturing footprints.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","This is why Nordson has continuously demonstrated resilience and the ability to deliver best-in-class profitability in varying market scenarios from the Great Recession to the pandemic and beyond. As always, I want to thank our customers and our shareholders for your continued support. In particular, I want to thank our Nordson employees who are passionate about meeting the needs of our customers. Your efforts show. With that, we'll pause and take your questions.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28",NA,NA,"Thank you. We will now begin the question and answer session. If you would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press star one again. Your first question comes from the line of Michael Halloran from Baird. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Michael Halloran","Senior Research Analyst and Associate Director of Research at Baird","Hey, morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","Morning.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Dan Hopgood","EVP and CFO at Nordson Corporation","Morning, Mike.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Michael Halloran","Senior Research Analyst and Associate Director of Research at Baird","Hey. Can we just, at a high level, just talk about how you see trends playing out through the rest of the year, what's embedded in guidance, and specifically talk to some of the major verticals, sustainability of what you're seeing in the ATS, when interventional destock is behind you, and any other kind of key variables as we think about the back half of the year here?","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","Sure, Mike. Let's start with ATS. We experience solid order entry in the ATS business across all of our businesses in that segment. Stop and think about where this is coming from. What you really see is this incredible investment that is going on for computing power, be it for AI, be it for cloud computing, or e-commerce, any of that. What you're seeing really is this incredible investment happening. At the heart of all of that investment is really complex new generation computer chips and semiconductors, right, and plays really well to Nordson. I think that is playing into our growth. Sustainability, based on what we see in the business, we feel really good about the trends we see, the conversations we have with our customers. We've been talking about this impending order entry for a couple of quarters here.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","I would tell you, we are now seeing it in our businesses, and we're seeing it in our results, right? ATS, in general, pretty good, feel pretty good about it going playing out through the rest of the year. On MFS, what you're experiencing really is Atrion contributing to growth, very solid performance above our model expectations. Our fluid components business, which was down for several quarters, that is now delivering nice growth. We're seeing some positive order entry momentum there. Destocking continuing to reduce in severity as we go through the year. You would see that a significant part or more than half of our organic decline coming from our contract manufacturing businesses as we have rationalized programs. That reduces. Now, coming to IPS, look, ARAG doing really well, double-digit organic growth, order entry pretty strong there.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","Our traditional consumable non-durable adhesive business is doing well, good order entry, steady growth there. Our industrial systems business is where we are behind, both industrial coating, where automotive is the big impact there, and our plastic processing business. I would tell you, automotive will remain a headwind for the company for another couple of quarters, given what is happening in that end market. We do see pretty good momentum in our powder coating business. We see very good momentum in a couple of product lines that are very niche applications. The industrial coatings business continues to improve and believe that through the year, they'll do better. The trends that we are seeing in IPS are largely in line with our expectations. It was largely in line with our expectations in the second quarter, largely in line with what we thought at the beginning of the year.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Michael Halloran","Senior Research Analyst and Associate Director of Research at Baird","No, that's super helpful. Then as far as the contract manufacturing divestiture goes, any way to size the revenue as well as maybe talk to if there are other areas you're thinking about internally? I know this is the second major one. You had the screws, the plastics one earlier, which was super successful. You have this one. Are we at the end of that journey, or do you think that there's a little more to go there as well?","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","Let me give you just the top-level color first, and then Dan can work you through some of the details. Look, as we said in our investor day, building and sustaining a strong growth portfolio is an important part of our strategy. To that extent, that portfolio analysis happens every year, and we stay true to that process. It is really based on product differentiation, relative financial performance of the business within the portfolio. That is really the criteria. Nothing changed there. It is an ongoing process, and I'll leave it at that. And so, Dan.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Dan Hopgood","EVP and CFO at Nordson Corporation","Yeah, maybe just to add a little more color, Mike, so maybe direct answer your question. No, there are no other ongoing actions. I think Naga's point, this is a great example of the small business for us to size it for you. This is roughly 4% of our year-to-date sales in the medical segment. This is an example of a business that we've been looking at and assessing for a while and ultimately made the decision it's better off in somebody else's hands. Small part of the overall portfolio. As you look at, as you think about margin implications, Naga mentioned on the call that it would be accretive to ongoing margins post-sale. I think the simple way to think about that is this is on a full-year basis, roughly 100 basis points accretive to our medical segment margins going forward post-sale.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Dan Hopgood","EVP and CFO at Nordson Corporation","A small business, but one that ultimately we determined is better off in somebody's hands. There are no further, we have other active portfolio actions, but this is something that we continue to look at every year.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","Yeah. Dan, one thing I would add to that is, look, the main reason to continue to build the portfolio and keep the portfolio strong is the opportunity cost, right? This action allows our teams in the medical component business to focus on things we are really good at. While this contract manufacturing belongs within Quasar, who's the buyer of this business, and they are building this into a great home for our teams in that business, and they will do fine. It allows our teams to focus on what strategically we are positioned to do, which is to grow our medical component business, including the ones we bought, were acquired through Atrion.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Michael Halloran","Senior Research Analyst and Associate Director of Research at Baird","That's great. Thanks, Naga. Thanks, Dan. Appreciate the help.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","Yep.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28",NA,NA,"Your next question comes from the line of Andrew Buscaglia from BNP Paribas. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Andrew Buscaglia","Senior Analyst for Industrial Technology at BNP Paribas","Hey, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","Good morning, Andrew.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Dan Hopgood","EVP and CFO at Nordson Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Andrew Buscaglia","Senior Analyst for Industrial Technology at BNP Paribas","Yeah, I wanted to touch on a couple of the segments. ATS has been really volatile the last couple of quarters. Should we see more consistent growth in that segment going forward? What's informing, I guess, can you be more specific around where in the orders you're seeing improvement, either on a sequential basis or however you want to look at it?","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","Yeah. Yeah. Let me address sort of your first question, which is sort of the lumpiness of this business. This is a business inherently lumpy and inherently lumpy because of the industry that we operate in, right? When we have customers who tend to expand and expand fast and want to expand right now, right, or want to stop buying and want to change their investment profile right now. That is something the company is difficult to control. Overall, if you think about how we think about the business within the company, and that may be helpful, is to really say this is a part of the cycle where it is starting to grow. Now, it is difficult for us to sort of control customer expectations of shipments and timing of shipments. Things could slip from one quarter to next.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","First half, second half is a good way to think about this business in terms of growth. We feel and what we see in our order entry is some pretty strong order entry patterns that gives us pretty good confidence that this is a part of the cycle where this business is going to contribute nicely to the company's organic growth. If you put it in perspective, through the cycle, this is a 5%+ organic growth business, right? Order entry and backlog are building and are supportive of that for the year.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Dan Hopgood","EVP and CFO at Nordson Corporation","Maybe one other thing I just hit on as you think about this, just to add one additional flavor. Most of the growth we're seeing right now is really with our Asian customers. As you think about some of the announcements being made around investments in the U.S., frankly, we're not even seeing that yet. The cycle does have some legs to it. Most of the growth that we're seeing is with existing capacity or expanding capacity in some of the Asian markets. There are additional legs to that that I think are still at the early stages.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","The other thing to also think about is these tariff regimes that are being talked about, figured out. I think our customers are going to adjust manufacturing footprint. As they adjust manufacturing footprint, that represents a nice opportunity for Nordson. If you really think about our expansion in India, that really stems from the fact that some of our customers are diversifying their manufacturing footprint, and we'll benefit from it. Look, this is who Nordson is. We have a very closed customer direct model. We work with our customers. They're a capital-light manufacturing business. We are able to pivot to the needs of our customers, help them expand, serve their needs in whatever geographies they want to. As they move, as they expand, as they invest, Nordson benefits. Hopefully, that gives you some color.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","I know you had a couple of follow-ups, so let's just.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Andrew Buscaglia","Senior Analyst for Industrial Technology at BNP Paribas","Yeah. Yeah. Maybe switching on MFS, the question would be the line of sight on that. The continental interventional medicine has been surprising due to destocking. What's your line of sight on that destocking at this point? Seems like it's slowly coming to an end. On the other side of that, is there an acceleration, or is this not the type of market where you could see a pickup? Maybe it's more of a gradual pickup. I'm not sure the nature of how that cycle would work in that business.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","Sure. If you had asked me prior to COVID, this is a business that is not cyclical, right? It was a secular 5%, 6%, 7% growth every year. If you think about where we are at in terms of destock, what we are finding is that the destock in this business is definitely reducing, right? Definitely reducing because we can see our order entry improve, right? We feel good about where we are at in terms of the destocking getting played out. Fluid components, which is another part of this business, it is a smaller business, but a smaller part of the business that was down significantly for six to eight quarters almost, it is now delivering growth, and we feel really good about where they are at. Longer term, the pipeline projects that we're working on for these businesses, they remain strong.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","In terms of how they would recover, this is not the customer behaviors are not similar to what you see in electronics. Here, this is going to be far more steady growth. People went through COVID, overstocked, destocked, and now it is going to gradually recover to normal demand growth rates rather than a significant uptick or a significant downtick. Our expectations for this business is that we continue to recover on the destocking, fluid components contributing nicely. Do not forget, Atrion is a big contributor to our growth, and that business, as we have shared, is doing very well above our expectations.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Andrew Buscaglia","Senior Analyst for Industrial Technology at BNP Paribas","Yeah. All right. Thanks, Naga.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","Sure.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28",NA,NA,"Your next question comes from the line of Saree Boroditsky from Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Saree Boroditsky","Equity Research Analyst at Jefferies","Good morning. Thanks for taking the question. Maybe building on some of the stuff you talked about with ATS, how do you think about margin performance going forward, and how do you maintain a more steady margin performance if you're going to continue to see some of that volatility with the customer behavior you spoke about?","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","Yeah. I think during the last downturn, the teams really did a nice job of restructuring the business. Our expectation is that this industry performance, margin performance is different from our other businesses, right? Because our investments on innovation are significantly higher in this business. You have to invest in innovation, which is four or five times higher than what we have in our other businesses. Because unless you invest, you're not able to participate in the growth cycle. The margins will be different. We feel like we have adjusted the cost structure such that in a downturn, the margins would be lower than where it is today, which is right now it is at 25%. In a down cycle, could it be lower? It could be.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","It's not going to be a place where we have significantly lower margin performance like seven years, five years ago, or six years ago.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Dan Hopgood","EVP and CFO at Nordson Corporation","Hey, Sarre, maybe one way to think about it is with the kind of foundational changes or improvements that we've made in the business model, we've essentially raised the waterline in this business, right? If you look peak to peak or trough to trough, you're going to see sustained improvement in the margin profile going forward. That's because of the structural changes that have been made to reposition the business.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Saree Boroditsky","Equity Research Analyst at Jefferies","That's helpful. Maybe turning to the precision ag business return to growth in the quarter, as I believe you expected, could you talk through what you're seeing in that market and what you've seen from a margin performance and how it should perform in an up cycle?","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","Yeah. Let me just take the margin question first on ARAG or precision agriculture business. Look, even in a downturn, the EBITDA margins in that business were as good as the company or slightly better, right? In the up cycle, there may be some benefits, but our goal is to continue to grow this business. That's where the opportunity is. Where we are seeing the growth, the growth is coming mostly in Europe and in South America. If you remember, just to refresh all our memories around this is that, remember, this is a European-based business. That is where their strength is. They're a market leader in Europe. Clearly, we've gone through an inventory adjustment in the channel in Europe, and we're growing back again. We're super excited about a couple of new products that they've launched.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","Clearly, we are at the very early stages of implementing NBS Next. So we are super excited about this business. It is growing. Our expectation, it continues to grow.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Saree Boroditsky","Equity Research Analyst at Jefferies","Thanks. I appreciate the question.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28",NA,NA,"Your next question comes from the line of Christopher Glynn from Oppenheimer. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Christopher Glynn","Managing Director and Senior Analyst at Oppenheimer","Thanks. Good morning, guys.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
"NDSN","2025-05-28","Sundaram Nagarajan","President and CEO at Nordson Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-28-nordson-co-stock/"
