"symbol","report_date","speaker","title","msg","source_url"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","ETF AUM reached a new high of $61.6 billion, a 67% increase from last year with $4.5 billion of net inflows, our 18th consecutive quarter of positive flows. Active ETFs now represent 45% of ETF AUM, further extending our active management strategies into new vehicles. This is evident in areas such as the conversion of 10 of our muni funds into ETFs in Q1, which generated over $600 million in positive net flows this quarter, or the success of our Putnam Focused Large Cap Value ETF, which is close to $10 billion in AUM. Delivering personalization at scale continues to represent a compelling long-term opportunity. Advancements in technology are enabling us to extend capabilities traditionally associated with separately managed accounts more efficiently and consistently across a broader client base.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","A leader in retail SMAs, we manage $168.3 billion in AUM and generated $2.7 billion in net inflows during this quarter. With more than 40 years of experience, we are well-positioned to deliver at scale through our breadth of capabilities along with our custom indexing platform, Canvas. Canvas continues to gain momentum and reached record AUM of $22.9 billion, a 27% increase from the prior quarter with positive net flows of $5.3 billion, reflecting strong client interest in personalization and tax efficiency. Since its acquisition in 2022, Canvas has been net flow positive in each quarter and continues to scale across all distribution channels, supported by our over 200 partners and expanding adoption across retail, RIA aggregators, and traditional RIAs.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","This growth underscores a broader shift in the industry where tax efficiency is becoming increasingly central to portfolio construction and the advisor-client relationship. Including Canvas, our tax-managed products now represent $110 billion in AUM. As the industry evolves, we continue to invest in areas of long-term innovation and digital assets remain a key focus. Earlier this month, we announced plans to acquire 250 Digital, an active cryptocurrency investment management firm, and to launch Franklin Crypto. Alongside Franklin Templeton Digital Assets, we're bringing together crypto native expertise with Franklin Templeton's global distribution to target institutional growth. Franklin Crypto will expand Franklin Templeton's existing crypto and blockchain venture capital investment offerings and will broaden the firm's digital assets investment management platform. From a regional perspective, our growth remains globally diversified with positive net flows in all regions.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","Internationally, Franklin Templeton manages nearly $500 billion in assets with a positive long-term net flows of $5.5 billion in aggregate. Non-U.S. gross sales grew 29% quarter-over-quarter, with particularly strong momentum in EMEA and APAC. As a leader in emerging markets, Franklin Templeton was appointed trustee and manager of the National Investment Fund of Uzbekistan in January 2025, supporting the country's privatization agenda and governance reforms across state-owned enterprises. In April, USNF confirmed plans to proceed with a dual listing on the London and Tashkent Stock Exchanges, marking an important step in advancing Uzbekistan's capital markets and broader privatization strategy. This engagement reflects our role as a trusted partner to official institutions and continues to drive deeper relationships with central banks, sovereign wealth funds and government-related entities. Now turning to investment performance. Investment performance remains competitive, supporting both client retention and organic growth.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","Over half of our mutual fund and ETF AUM is outperforming its peer medium over the three- and 10-year periods, and approximately two-thirds over the one- and five-year periods. This strength is further supported by our municipal strategies, where 95% of AUM is outperforming its peer group over the three-year period. Similarly, over half of strategy composite AUM is outperforming its benchmarks over all time periods and 71% in the 10. In fixed income, 83% and 82% of AUM is outperforming benchmarks over the one- and five-year periods, respectively, reinforcing the depth and durability of our investment capabilities. Turning briefly to our financial results, adjusted operating income was $475 million, increasing 8.5% quarter-over-quarter and 25.8% from the prior year quarter.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","These results reflect the continued execution of our strategy with disciplined expense management alongside targeted investments in areas of growth and innovation, positioning the firm for sustained long-term performance. Taken together, our performance this quarter underscores the strength of our platform and the progress we are making against our multi-year strategic priorities. We are building a more diversified, higher growth business with multiple drivers of organic growth, and we're seeing that momentum continue to build, positioning us to deliver long-term value for our clients, shareholders and employees. I want to thank our employees around the world for their continued dedication and focus on serving our clients. Their efforts are fundamental to the successful execution of our strategy and the progress we're delivering across the firm. With that, I will open the call up to your questions. Operator.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28",NA,NA,"Thank you. If you would like to ask a question, please press star one on your telephone keypad. The confirmation tone will indicate your line is in the question queue. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. We request that you limit yourself to one question to allow for additional participants on the call this morning. Our first question comes from Alex Blostein from Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Alex Blostein","Analyst at Goldman Sachs","Thank you. Hey, Jenny. Good morning, everybody. I wanted to start with a question around private markets growth. Obviously good momentum in the quarter to $13 billion. I was hoping you could break that down by sort of key strategies as well as whether Lexington, their flagship fund, contributed to that at all. As you look out for the rest of the year, what are likely going to be some of the bigger drivers for the rest of 2026 in private markets fundraising?","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","Sure. Great. Thanks for the question, Alex. As you recall, last year we had set a target out of $13 billion-$20 billion in the alt space to raise, and we ended up raising $22.9, I think. This year we raised that to $25 billion-$30 billion. Just we would expect to actually be above the $30 billion. When you look at this quarter, I can't give you any details on Lexington's flagship funds, but I'll give you some insights in it. Our largest contributor was actually our private credit managers, but Lexington was meaningful. Lexington is in the market with their flagship fund, and it is they're finding, you know, right on track.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","There's demand for secondaries, but they're also in the market with other products, their co-invest, their middle market, which all contributed as well. There are no catch-up fees in this quarter. You'll get a specific update on Lexington's flagship fund when they, you know, do a filing probably towards the end of 2026. All of our alternative managers contributed to this quarter's momentum. There are over 30 vehicles that contributed. It's a very diverse, what we think is a strong quarter. You know, we felt very good about the flows across the board.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Alex Blostein","Analyst at Goldman Sachs","Great. Thank you. You saved me a follow-up on the catch-up fees there. I did want to ask about the comment you have in the release around just the dry powder. You give us the total AUM $263 billion in private markets. Some of it is fee paying, some of it is not fee paying. Is it possible to break down like the non-fee paying piece and help us think through the timing of when that's gonna come in into the fee rate and run-rate?","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","It obviously varies with each manager. Alex, let us get back to you with kind of what we're willing to sort of say publicly on that. Give us a little bit here.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Matt Nicholls","Co-President and CFO at Franklin Resources","Alex, fee earning AUM is about 90%, 89% approximately.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","Yeah. Yeah.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Matt Nicholls","Co-President and CFO at Franklin Resources","Do you want to.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","Yeah. Next question.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28",NA,NA,"Our next question comes from Glenn Schorr with Evercore. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Glenn Schorr","Analyst at Evercore ISI","Hi. Thanks very much. Question, maybe on Canvas and tax optimization strategies. Seen a lot of growth, you commented on yours. There's a lot of competition, but there's also really low penetration. I wonder if you could talk about what you see for further growth in terms of penetrating the current base of clients, any capacity issues you might see, very importantly, how you differentiate in a crowded field, meaning leveraging that brand and distribution relationship that you have. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","Yeah. What I would say is, first of all, I think one of the differentiators of Canvas versus the others, I always like to say it was built by quant people as opposed to tax people. It's much more about the technology, which gives it a lot more flexibility going forward. I think Canvas is being selected in many cases because people recognize that it has the really kind of an impressive technology. When we added the managed option solution over it's giving us a lot more creativity around product development. Things like, you know, you have high basis concentration of stock, and you can use the managed options component of it to be able to make a more tax efficient portfolio.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","I think we're winning because of the actual, you know, vehicle, or not the vehicle, but the technology there. What, you know, started out as a direct indexing opportunity has evolved into an ability to take that technology as an overlay and create tax-managed, tax-efficient over active strategies. Our conversations are now not just, do you want this as a platform to manage separately managed accounts or, you know, direct indexing, but we'd love to use it as a way to optimize the tax efficiency of our active strategies. They're open up to a lot of partner conversations. I don't know. Daniel, you want to add some things to that?","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Daniel Gamba","Co-President and Chief Commercial Officer at Franklin Resources","Yeah. I will add two aspects to the success we're having actually on the tax alpha and tax optimization space, which is one space that really growing very, very fast for the industry, and we're absolutely capitalizing on that. I'll say number one, clearly, our retail SMA presence being so big at close to $170 billion makes us very uniquely positioned, including, of course, the legacy business that we have on the SMA side. On the Canvas side, there's two elements to highlight. One is, the tax optimization that we do is quite unique and differentiated because we do receive in-kind positions from clients. We do that, and we're very flexible in how we do the optimization, and clients are absolutely looking at that.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Daniel Gamba","Co-President and Chief Commercial Officer at Franklin Resources","The other part is we add a lot of simplicity, we're very innovating. Canvas includes, as Jenny mentioned, not only direct indexing, but we also have risk factor overlays. We have options for income within the same platform. We have added now fundamental third-party manager tax optimization, including for our different fundamental managers. We're adding that. On top of that, we're adding a long short. Long short has already been built into that. We have 130/30, 140/40, all in the same platform. Finally, we also are adding, and we actually added already municipal bond ladders in the same platform. The simplicity is giving us substantial momentum to the degree that it's actually grown at 72% CAGR, and it's grown actually 10x  since acquisition at $23 billion.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Daniel Gamba","Co-President and Chief Commercial Officer at Franklin Resources","I think the momentum will continue. The AUM doubled over the past 12 months, and we expect that to continue given how differentiated the platform is.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Glenn Schorr","Analyst at Evercore ISI","All right. Thanks for all that, Jenny and Daniel. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28",NA,NA,"Our next question comes from Craig Siegenthaler with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Matt Nicholls","Co-President and CFO at Franklin Resources","Craig?","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","Operator, maybe, yeah.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Selene Oh","Head of Investor Relations at Franklin Resources","Maybe we can just move to the next one. We'll get Craig back on. Seems like there's a technical problem with Craig's line.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28",NA,NA,"Okay. Our next question comes from Dan Fannon with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Dan Fannon","Analyst at Jefferies","Thanks. Thanks. Good morning. Matt, just wanted to follow up on the guidance that you gave. There's been some change from last quarter, but you also echoed, reiterated things you've been saying around flat with fiscal years 2024 and 2025. Wanted to just get some clarification around the moving parts. Also in the quarter, there was an announcement of some voluntary retirements across the equity portfolio or equity division. I assume that's incorporated in this guidance and maybe the outlook for next year, but just wondering if that's incremental or not.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Matt Nicholls","Co-President and CFO at Franklin Resources","Yes. The voluntary buyout is included in our full year projection. First of all, why don't I go through the quarter guidance, and then I'll talk about the annual as part of that. On the third quarter guide for our effective fee rate, we're guiding mid-to-high 37s, very consistent, stable with the second quarter. Compensation, we're guiding at $830 million, assuming a $50 million performance fee at a 55% payout. IS&T is $155 million, which is in line, maybe a little bit higher than last quarter based on AI investment specifically. Occupancy, we're at $70 million in the guide.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Matt Nicholls","Co-President and CFO at Franklin Resources","G&A, we expect to be a little bit higher at $210 million-$215 million, but this does include elevated fundraising related fees or expenses around $23 million-$25 million and an additional $9 million-$10 million for advertising and marketing. In terms of the full year, as outlined on page 14 that you referred to in the IR deck, this does assume flat markets from now and excludes performance fees. We continue to guide approximately in line or slightly above fiscal year 2025 expenses, excluding performance fees. This assumes current market levels, higher sales and fundraising that we've presented today and seen, and stronger performance. Stronger performance meaning we have some compensation-related expenses tied to better performance that's formulaic driven. That's going up a little bit.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Matt Nicholls","Co-President and CFO at Franklin Resources","For further perspective, we end up at the level illustrated on the page, which is about 1.5% higher versus 2025. We would expect investment management fee revenue to increase at 4x that rate at least. Meaning if the expenses increase by 1.5%, we would expect investment management fee revenue would be expected to increase by at least 6% year-over-year, all else remaining equal. This is consistent with previous commentary on margin expansion going into our fiscal year-end that would result in fiscal fourth quarter margin in the high 29s and for the year in the 27s for the full year, both representing meaningful margin expansion ahead of plan and on our way to 30%+ margins later in 2027, all ahead of plan and as presented last quarter.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Dan Fannon","Analyst at Jefferies","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Matt Nicholls","Co-President and CFO at Franklin Resources","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","Next question, operator.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28",NA,NA,"Our next question is from Patrick Davitt with Autonomous Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Patrick Davitt","Analyst at Autonomous Research","Hey, good morning, everyone. There's been a lot of press focus on secondaries PE strategies and the policy of marking up deals immediately upon close. Much of that has been focused on other companies. Could you give us more color on how much of Lexington's fund performance is driven by that initial markup versus natural appreciation? Then more broadly, do you see this increased attention or the increased attention on this practice impacting regulatory scrutiny or demand for the asset class? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","The issue that happened there was actually because I think the manager kind of changed the policy and maybe was a little unclear in how that sort of went down. I think that created a huge amount of noise. In secondaries, the markup, the discount markup is about 20%-25% of total return over the life of a fund. That gives you a sense for, you know, most of the appreciation really comes in the asset itself, and that's the beauty, I think, of somebody like a Lexington who's got, you know, is a premier buyer of these deals. They get to be pretty selective as far as what deals they choose, and they have a ton of information.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","I mean, they have information on 55,000 private companies. They're really tracking and they're getting to decide which, you know, which underlying funds they believe are gonna have the best upside opportunity. That's how they're really underwriting it. They obviously negotiate a discount. That gives you kind of a sense.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Selene Oh","Head of Investor Relations at Franklin Resources","Okay. Next question.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28",NA,NA,"Our next question comes from Michael Cyprys with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Michael Cyprys","Analyst at Morgan Stanley","Hey, good morning. Thanks for taking the question. I wanted to ask about AI. I was hoping you could update us on how you're using AI across the organization today and some of the use cases that have been most impactful so far and some of the key learnings that you've had. If you're able to help quantify any of the benefits that you're seeing, that would be interesting. As you look out over the next couple of years, can you talk about some of the steps that you're taking to further embed AI throughout the organization. I know, Matt, you mentioned some uplifts on expenses in part from AI investments, and you can elaborate on some of those investments and how you're thinking about the longer term benefits. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","Yeah. We look at AI. Look, I don't you know, having run technology, I don't think that there are many companies that they can sit there and say that the AI has yet to be material in their organization, and everybody's doing a ton of stuff in it. I'm proud of the work that we've done because we were early adopters in what is this multi-agent orchestration of AI, and that was the Intelligence Hub, what we call Intelligence Hub, which was our platform used for distribution. The way if I were to, to bucket the AI efforts, I would say with respect to distribution and investments, it's all about growth opportunities with respect to operations and technology. Our operations, it's about efficiencies, and in technologies, it ultimately will be about getting more through the pipeline.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","With this multi-agent Intelligence Hub, we'll start there. This is the one that we announced the partnership with Microsoft, and they came in and helped us build it. I'd say it's a very simple problem with a complex technical solution. The simple problem is, how do you ensure that your salespeople are seeing the right clients and having the best conversations? That goes in, and it pulls data from your CRM system, from your product system, external product systems, maybe social media. Those are multiple agents, and LLM models tend not to be great with analytics, so you have to marry them with others. We are seeing early on uplift of our wholesalers or, you know, our salespeople essentially seeing 10% more clients. I'm not gonna share sort of the preliminary numbers.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","It's too early to sort of dictate whether that's translated directly into additional sales, but from just the efficiency of the administration, it is looking like we are also getting an uplift in sales from those, we're rolling that out more broadly. Our investment teams are using it a little bit, you know, depending on the team, but we have hackathons done by our investment teams. They create agents. Those agents are put in a central library. We've been doing this for quite a while. I can't remember the number that we have. Another investment team may, you know, decide, oh, I'm gonna pull this agent out. We also created a virtual research analyst that sits in one of our investment teams where they have fed in kind of the views of and the philosophy, it will question.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","It'll come up with sales idea or investment ideas. It will actually sit. You know, if you're thinking about making an idea, it will question like, Have you thought about these things? You say these are important.  It's done a review of historical trades, and we have multiple different ways in which our investment teams are leveraging it and learning from it. The most important thing, I think, is we've created this centralized group to share expertise on AI so they get the learnings from each other. We have work. You know, this is something we're focused on to the extent that we've outsourced, is looking at the length of our outsource deals because we don't want just to have the AI efficiencies accrued to the outsource deals. That's a part of our vendor management program.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Jenny Johnson","CEO at Franklin Resources","In places that we have the operations in-house, reconciliation, other things, RFPs, we are seeing some efficiencies. It's still very early, we're measuring in our technology group, for example, you know, how much code is being written by AI. That gives you kind of a feel for how we're using it across the firm.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Matt Nicholls","Co-President and CFO at Franklin Resources","Yeah. In terms of how we're spending money, I mean, Jenny already touched on it, but to that question, you know, we have a fully staffed, dedicated team, as Jenny mentioned, that's centralized. Within that team, we have, you know, individuals focused on, as Jenny mentioned, investment, sales functions. That means it becomes a fairly significant group internally. Each of these groups is focused on both the effectiveness piece and the efficiency piece. There's a revenue part of this, and then there's a cost part of this. We're doing our best. It's very early days. We're doing our best to track the dollars we spend versus the dollars that we either save or that we gain through the process of using AI and adoption.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28","Michael Cyprys","Analyst at Morgan Stanley","Great.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
"BEN","2026-04-28",NA,NA,"Our next question comes from Bill Katz with TD Cowen. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-franklin-resources-inc-stock/"
