"symbol","report_date","speaker","title","msg","source_url"
"INVH","2026-04-29","Tim Lobner","COO at Invitation Homes","The good news is that our West Coast and Midwest markets all held positive new lease rent growth. As I will discuss in a moment, the picture improved considerably in April. Same-Store occupancy averaged 96.3% for the quarter. While that's a strong result relative to historic norms, it reflects a normalization from the 97.2% occupancy we achieved in the first quarter of 2025. That 90 basis point year-over-year reduction created a comparable headwind to our same-store revenue growth this quarter. We've talked about this normalization during the last few quarters, and it has played out right where we expected and where we want to be as we head deeper into peak leasing season. Encouragingly, occupancy improved every month this year, moving from 96% at the start of the year to 97% by quarter end.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Tim Lobner","COO at Invitation Homes","Meanwhile, bad debt remained low and stable during the first quarter at 60 basis points, flat with a year ago, which speaks to the financial health of our resident base. That financial health shows up in other ways, too. To date, over 160,000 residents have joined our no-cost positive credit reporting program through Esusu, with the majority improving their average credit score by nearly 50 points since enrolling. Turning now to first quarter same-store expenses. The 5.7% year-over-year growth looks elevated relative to our full year guidance, and the reason is straightforward. As you'll recall, first quarter of 2025 expenses were unusually low due to a combination of factors, including abnormally mild weather that suppressed R&M costs and exceptionally low turnover. These factors created a tough year-over-year comparison.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Tim Lobner","COO at Invitation Homes","We expect the year-over-year expense comparisons to normalize as we move through the year, and our full year expense guidance of 3%-4% remains intact. On the broader supply picture, third-party data tracking single-family for-lease listings across our key markets reflects continued moderation to date this year. While listings are still elevated year-over-year, the level has notably improved in recent months, which is consistent with what we are beginning to see in our own leasing activity. Which brings me to April, where the preliminary trends are encouraging. Average occupancy accelerated to 97.1%, up 80 basis points from first quarter. Renewal rent growth was in the low 3% range, and new lease rent growth returned to positive territory at just under 0.5%, or a 230 basis point acceleration from March.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Tim Lobner","COO at Invitation Homes","Together, this brought April blended rent growth to 2.3%. In summary, we came into this year knowing the first quarter comparisons would be challenging, and our teams executed well through them. Occupancy is climbing, new lease rent growth has turned positive, and the majority of peak leasing season is in front of us. We feel good about where we stand. With that, I'll turn it over to Jon.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Jon Olsen","CFO at Invitation Homes","Thanks, Tim. Today, I'll start with our earnings results, then cover capital allocation, the balance sheet, and guidance. For the first quarter, Core FFO per share was generally flat year-over-year, and AFFO per share was down 2.6%, consistent with our expectations. As Tim noted, the first quarter of 2025 was an exceptionally strong quarter. Occupancy was at a post-pandemic high, expense growth was notably low, and recurring capital expenditures came in below trend. While our performance was solid, our per share metrics this quarter reflect that difficult comparison as anticipated. Additionally, I would note that the weighted average share count used in our per share metrics for this quarter does not yet fully reflect the denominator impact of our robust share repurchase activity. Turning to capital allocation, as Dallas mentioned, we had an active quarter. We have achieved very strong traction with our disposition strategy.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Jon Olsen","CFO at Invitation Homes","In Q1, we sold 483 wholly owned homes for $206 million, well ahead of our expectations. Sales prices and days on market continue to beat our underwriting, and we are achieving pro forma stabilized cap rates in the low 4%s. This strong momentum on dispositions enabled us to lean in confidently on share repurchases. In Q1, we repurchased approximately 17 million shares for roughly $439 million. Combined with share repurchases completed in the fourth quarter of 2025, we have fully utilized the $500 million authorization our Board approved last October, retiring a total of over 19 million shares at an average price of $25.86.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Jon Olsen","CFO at Invitation Homes","To put that in context, during the first quarter, our average sale price was $427,000 per home, and we bought back our stock at an implied price of $270,000 per home. With the original $500 million share repurchase authorization now fully complete, our Board has approved a new $500 million repurchase authorization so that we may continue to have that tool in our toolkit. As always, we'll remain disciplined capital allocators, balancing liquidity and conservative balance sheet management with the opportunity to create value for our shareholders across the many levers available to us, including share repurchases. Moving now to our balance sheet, which remains in excellent shape.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Jon Olsen","CFO at Invitation Homes","At quarter end, we had $1.3 billion in available liquidity through unrestricted cash and undrawn revolver capacity, while total indebtedness stood at approximately $8.9 billion, with no debt reaching final maturity before June 2027. Our net debt-to-adjusted EBITDA ratio was 5.6x, well within our long-term target range of 5.5x-6x. That leverage profile, combined with 89.5% of our debt being fixed rate or swapped to fixed rate and approximately 90% of our wholly owned homes unencumbered, leaves us well positioned to navigate the current environment. Turning now to guidance, we are maintaining the full year outlook we provided in February.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Jon Olsen","CFO at Invitation Homes","As I mentioned earlier, disposition volume is tracking ahead of our initial expectations, which accelerated our stock buyback pace, and our insurance renewal came in favorable relative to our assumptions. We view these as encouraging early reads, and we expect to have more to say once the majority of peak leasing season is behind us. In closing, the balance sheet is strong, the business is operating as expected, and we have the financial flexibility to keep doing what we said we would do: return capital to shareholders at these prices while maintaining the operational discipline that has defined how we manage this company. With that, operator, we're ready to begin the question-and-answer session.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29",NA,NA,"We will now begin the question-and-answer session. To ask a question please press star then one on your telephone keypad. To withdraw your questions please press star then one again. If you are using a speaker phone please pick up your handset before pressing the keys. The first question comes from the line of Jana Galan with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Jana Galan","Analyst at Bank of America","Thank you. Good morning. Congrats on the nice start to the year. Just a question on the renewals, where you're sending them out for kind of spring and summer and what kind of strategy you're using there during this leasing season?","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Tim Lobner","COO at Invitation Homes","Hi. This is Tim. Appreciate your question. We generally don't provide details on what we're going out at for renewals. We are seeing a strong market out there. You know, we believe that May will look a lot like April. If you think about our general renewal rate trends throughout the year, there's not a whole lot of seasonality. There's a little bit of it, but generally, you kind of see that kind of mid-3%s to mid-4% rate growth throughout the year. It's nice we're seeing good acceleration in our new lease rent growth. We believe we're on track, and we're liking the fundamentals that we're seeing out there right now.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29",NA,NA,"Next question comes from the line of Jamie Feldman with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Jamie Feldman","Analyst at Wells Fargo","Thank you. You know, there's a pretty meaningful spread between your renewal rate growth and your new lease rate growth in some of the heavier construction markets, you know, some of the Sun Belt markets. Can you just talk about whether you think that narrows over time, or as we just continue to see more supply, just continue to think that new lease will remain much more pressured than renewal, I'm sorry?","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Tim Lobner","COO at Invitation Homes","Thanks, Jamie. Tim here again. Appreciate the question. This is one that comes up from time to time. Look, spreads, generally speaking, tend to narrow as we work through our peak season, right? You see the renewal rates tend to stay flat like I answered in the previous question, whereas the new lease growth, generally what you see is you see a trend upward from Q1 towards the end of Q2, essentially closes the gap. Look, there are some markets, to your point, where there is a little bit of outsized","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Tim Lobner","COO at Invitation Homes","Year-over-year growth. There are a number of contributing factors. Build-to-rent is one of them. You know, if you look at the data provided by outside folks that track build-to-rent deliveries, we feel good about peak deliveries being in the past, that volume or that inventory starting to come down. We've also seen over the last, call it two years, the mom-and-pop inventory has grown, but we're seeing that moderate really nicely as well. You know, each market is a little bit different, but we are starting to see some moderation in some of our larger markets. One thing on the supply side that I'll point out is that the year-over-year number at the start of the first quarter, it was, you know, it was large. We know that it's up year-over-year.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Tim Lobner","COO at Invitation Homes","Lot of outside people talking about this, a lot of ways of tracking it. We've seen that number moderate over the course of Q1 so that year-over-year number is actually much smaller than it was in January. We really like the fundamentals right now that we're seeing. We hope to continue to see that absorption of product out there across the markets as peak season continues.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29",NA,NA,"Next question comes from the line of Austin Wurschmidt with KeyBanc Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","Hey, good morning. Maybe Tim, going back to that last comment, you know, around inventory. I mean, you've seen occupancy improve pretty significantly in recent months, but last year, you know, that seasonal ramp seemed to peak a bit early. I guess just based on, you know, leading indicators you're seeing and maybe just what's assumed in guidance, do you expect things will drop off similarly or was last year more of an anomaly? Given, you know, your comment about inventory improving a bit, does it feel a little bit better this year?","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Tim Lobner","COO at Invitation Homes","Yeah, great question. You know, we're cautiously optimistic about, you know, as we head deeper into peak leasing season. No year is exactly the same as the prior year. What gives us confidence is, you know, what we're seeing on the demand side. Look, demand in Q1 was generally quite healthy. Although it's down from peak pandemic era demand, what we saw in our external funnel, we saw Google search, you know, people asking about homes for rent, that was up slightly year-over-year. You know that demand for single family residents is there. On our internal funnel, we're seeing a really stable top of funnel. Our gross lead volume was actually up year-over-year. Obviously, it's spread across a bigger denominator in terms of inventory, but it really shows health in the demand side.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Tim Lobner","COO at Invitation Homes","We're seeing a nice conversion on our leads to showing in our portfolio. I'd also point to the net migration that we see towards the Sun Belt. We look at Oxford Economics data. We continue to see nice numbers. Although down from the peak pandemic numbers, they're certainly still strong in, you know, DFW Metroplex, in Phoenix, in Charlotte, in Orlando. Those are all strong migratory patterns that we're seeing there. We feel good about where we are. Again, you typically see growth in the occupancy number as you head deeper into peak season. You see, you know, the effect of move-outs, peak season ends, and you kind of see that occupancy go down a little bit.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Tim Lobner","COO at Invitation Homes","Towards the end of the very back of the year in December, you see it kind of pop back up as we head into the new year for the new cycle. Again, we're pretty happy with the fundamentals we're seeing. Cautiously optimistic at this point.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29",NA,NA,"Next question comes from the line of Steve Sakwa with Evercore ISI. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Steve Sakwa","Analyst at Evercore ISI","Yeah, thanks. Good morning. Given the, I guess activity you've had on the disposition program, is that something that you would consider sort of ramping? I guess what are the tax implications around that? You know, if you were to kind of ramp that up, might that entail something like a special dividend as opposed to buybacks? Just, you know, given the dislocation, it just seems like the sales environment's pretty good for you.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Dallas Tanner","President and CEO at Invitation Homes","Hi, Steve. This is Dallas. I'll defer on the tax piece of this to Jon. He can jump in and sort of address that. Look, Scott and the team have done a really nice job of thinking ahead on a lot of this. This dates back to last year as we thought about our asset management strategies, what we were gonna do with the business as we continue to see sort of an unsupportive share price. We've always been a good seller. I think up to this point in time, we've sold almost like 20,000 homes back into the marketplace in the history of our business. We know how to do it. We know how to do it if the market's there. That's a really important point.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Dallas Tanner","President and CEO at Invitation Homes","As you look at just, like, what we sold in the quarter, like, I would bet close to 100% of those went to homeowners generally. There's also a mortgage market factor here that allows us to sort of think about pricing and things like that. That being said, our assets are primarily infill assets, higher desirable locations, so there's a bid there. Generally, as we've gone to market to sell these homes, Scott and the team are looking for ways to, you know, be good capital allocators at the end of the day. We recognize the spread that's there. We're gonna continue to use it as a measured lever like we have in the past, albeit it's a far more attractive sort of cycle when you're buying back shares at the prices that we were buying them back at.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Dallas Tanner","President and CEO at Invitation Homes","It's a balanced approach. We, we don't wanna necessarily signal one way or the other. We're gonna continue to watch it through Q2, look for opportunities to continue to recycle capital creatively, and then, you know, put that capital into whichever lever makes the most sense at the time. Could be buybacks, could be, you know, opportunities, things, et cetera. I'll hand it over to Jon. Maybe, Jon, you wanna talk a little bit about tax.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Jon Olsen","CFO at Invitation Homes","Sure. Yeah, Steve, I think, you know, if I'm understanding your question correctly, you're sort of asking whether tax is a governor. You know, clearly we have to adhere to the tax rules, the REIT rules, that does impose some degree of limitation on what we can sell. You know, generally speaking, we have to distribute all our taxable income to stockholders. The homes that we are selling, as a general rule, have a lower tax basis. We are triggering, you know, a decent tax gain recognition. I think the real governor is the fact that we renew about 80% of our leases. You know, the pool of homes available for sale at any given point in time is a pretty small subset of what we own.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Jon Olsen","CFO at Invitation Homes","The great news is, as Dallas mentioned, you know, we've had a lot of experience selling homes into the end user market. I think we're really quite good at that. To the extent that market conditions allow us to, we'll continue to lean in. I think that's evidenced by the fact that, you know, we are ahead of where we expected to be from a disposition perspective. That has allowed us to lean in and, you know, be as aggressive as we were with share repurchases.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29",NA,NA,"Next question comes from the line of John Pawlowski with Green Street. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","John Pawlowski","Analyst at Green Street","Hey, thanks. A follow-up on the dispositions in recent months. Obviously, we can see which markets you're selling out of, but curious for more qualitative color. You know, within a given market, have the dispositions been tilted towards what you consider lower cap rate assets, or are they more tilted towards higher cap rate assets that might have higher CapEx and/or lower forward growth?","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Scott Eisen","Chief Investment Officer at Invitation Homes","I think when you look at kind of where we've been disposing assets in the market, we have, you know, a list of homes that we've pre-identified for sale, it is frankly a combination of factors, John. There's a lot of different things we look at. Some of the homes are in submarkets where we don't wanna have a long-term presence. Some are high CapEx homes, et cetera. You know, when you look at, you know, the way we look at the disposition cap rates, it's been roughly in the low 4% if you annualize the income in place on those homes. You know, you can see that, you know, year to date it's been about, call it 40-ish% has been Florida, 25% has been in California.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Scott Eisen","Chief Investment Officer at Invitation Homes","You know, it really depends on which homes become vacant. We already know ahead of time which homes we've identified for sale, but we're really dependent upon knowing when those homes become vacant. Look, it's a combination of, you know, generally speaking, we're selling the lower quality homes. We're not selling, you know, the highest quality homes in our portfolio. Again, from an asset management and capital allocation, we have pre-identified those homes that are not long-term holds for us. It's in the bottom percentage of the portfolio, and we're gonna continue to target those homes as they become vacant and as we see opportunities to sell.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29",NA,NA,"Next question comes from the line of Juan Sanabria with BMO. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Robin Haneland","Analyst at BMO","Hey, this is Robin Haneland sitting in for Juan. I was curious about how market concessions impacted new leases in the first quarter in April and how you expect concessions to trend for the remainder of the leasing season.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Tim Lobner","COO at Invitation Homes","Robin, this is Tim. Appreciate your question here on concessions. You know, as we shared at the Citi conference, we actually have no same-store concessions in place today. We generally don't use concessions during peak season. That's just something we tend to use late in the year. It's a tool in the toolbox. I will add though, we do offer concessions on our build-to-rent communities during lease-up. That is a pretty standard tool that developers use in the toolbox, especially in light of the fact that when, you know, you're moving people in essentially to a construction zone as you're building the product. It's pretty standard to offer a concession on those. Again, that's not on our same-store portfolio.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Tim Lobner","COO at Invitation Homes","We don't feel the need to use concessions right now. At this point, we are liking what we're seeing in terms of the fundamentals of this peak leasing season.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29",NA,NA,"Next question comes from the line of Brad Heffern with RBC Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Brad Heffern","Analyst at RBC Capital Markets","Yeah. Hey, everybody. Thanks for taking my questions. On guidance, I know you don't normally change it with the first quarter earnings, but you also don't normally have this very large repurchase number. That's obviously a known quantity at this point. I'm wondering, should we view this guidance as just not being updated and not incorporating the benefit from the repurchases, or is there some sort of offset that's also being incorporated?","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Jon Olsen","CFO at Invitation Homes","Thanks, Brad. It's Jon. you know, we did anticipate leaning in and being aggressive on share repurchase when we put our budget together for the year. We did get through it a little bit faster than I think we anticipated, but you know, relative to guidance, I would say that there's not a hugely material benefit from that. I think that factored into the thinking, as does the fact that, you know, there's still a lot of year ahead of us. The last couple years, you know, there's been some patterns of behavior in the operating environment that have changed. We just wanna be cognizant of the fact that, you know, it's still early in the year. We're really pleased with where we are.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Jon Olsen","CFO at Invitation Homes","I would say that, you know, big picture, we're right where we expected to be. You know, we're ahead of where we expected to be on dispositions. In terms of operating performance, in terms of, you know, revenue growth, expense growth, NOI growth, you know, we're tracking very closely to our internal numbers. You know, we're gonna watch and wait and see. Feel good about where we are. As Tim said, we're cautiously optimistic, but not seeing anything that would cause us to revise guidance at this point.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29",NA,NA,"Next question comes from the line of Michael Goldsmith with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","","Analyst at UBS","Hi, thanks. This is Amy. I'm with Michael. I'm curious, have you seen any change in demand for your third-party management platform or for development funding opportunities given some of the uncertainty for SFRs within the ROAD to Housing Act?","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Dallas Tanner","President and CEO at Invitation Homes","Hi, good question. Generally speaking, you know, we get inquiries about opportunities to manage. Like we've said in the past, you know, we're highly selective about when, how, and who, in terms of how we wanna operate, because we really just wanna run our operating playbook, generally speaking as a rule of thumb. You know, that being said, there will be some noise that comes out of some of the legislative discussion that's been going on, and it certainly could create some opportunities. I think it's a bit too early to sort of tell or try to put a handicap on that in terms of the opportunity set.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Dallas Tanner","President and CEO at Invitation Homes","I would just say that the team here, both with our own portfolio metrics and I think hopefully from what our customers see, is just really consistent operations at the end of the day. I think that has probably lent itself to Scott and the group being able to, you know, pursue or look at some other opportunities.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29",NA,NA,"Next question comes from the line of Eric Wolfe with Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Eric Wolfe","Analyst at Citi","Hey. Maybe I missed this, in any of the prior answers, but, you know, now that your occupancy is at a very strong level above 97%, I guess, are you starting to get more aggressive on new leases? Or just given your experience, you know, with the occupancy the last couple years, are you just trying to kind of keep it protected going into the third quarter? Just curious whether the sort of, you know, the higher occupancy numbers changing your strategy on pricing?","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Tim Lobner","COO at Invitation Homes","Hey, Eric. Great question. This is Tim. Look, you know, while occupancy, you know, we said our April number was at 97.1%, that is something that we don't know exactly where it's gonna go. We anticipate, like I mentioned earlier, that occupancy is gonna kinda trend upwards as we head through peak season into late Q2. It tends to come down following, you know, move-in, move-out season. You know, we price based on what the market will bear. We're constantly looking at supply and demand. You know, we're cautiously optimistic that we'll be able to, you know, continue to show good numbers on the rent growth side, both on new and renewal. Again, it's a bit too early to predict that number at this point, Eric.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29",NA,NA,"Next question comes from the line of Rich Hightower with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
"INVH","2026-04-29","Rich Hightower","Analyst at Barclays","Hey, good morning, guys. Thanks for taking the question here. I know last quarter you mentioned, you know, vis-a-vis your conversations with, I guess, directed to Dallas, you know, with policymakers, and so forth. You, you expressed, you know, some level of optimism about the talks, and obviously since then, I think the news flow has generally been, you know, better not worse, for the single-family industry. Maybe just update us on, you know, the tone and the tenor and maybe some substance from those conversations. You know, do people seem to get it, you know, some of the problematic elements of the legislation as it's currently, you know, kind of been publicized? You know, just help us understand where we are in that.","https://www.marketbeat.com/earnings/reports/2026-4-29-invitation-homes-inc-stock/"
