"symbol","report_date","speaker","title","msg","source_url"
"SNPS","2026-02-25","Sassine Ghazi","President and CEO at Synopsys","Our priority for FY 2026 remains on driving sustainable growth and margin expansion by advancing our technology leadership with holistic integrated silicon to system engineering solutions by pioneering AI-driven engineering and focusing our IP portfolio for growth, and efficiently scaling to accelerate our strategy. The Ansys integration is well underway. It's great how our teams have come together at pace to solve engineering's biggest challenges. We'll have a lot more to say and show at Synopsys Converge in March. I look forward to seeing many of you there. Now, over to Shelagh.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Shelagh Glaser","CFO at Synopsys","Thank you, Sassine. As Sassine noted, Q1 2026 marked a strong start to the year, with revenue at the upper end of our guided range, non-GAAP operating margin of 42.1%, and non-GAAP EPS above guidance. These results reflect strong execution and financial discipline across the business. Backlog ended at $11.3 billion, underscoring our strong and resilient business model. We are reiterating our full year revenue, non-GAAP operating margin, and cash flow guidance, while raising our non-GAAP EPS guidance for the full year. I'll now review our first quarter results. All comparisons are year-over-year, unless otherwise stated. Our Q1 2025 compares include the Optical Solutions Group, which was divested in Q4 2025.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Shelagh Glaser","CFO at Synopsys","We generated total revenue of $2.41 billion, coming in at the high end of our guidance, primarily due to the timing of Ansys deals. Ansys revenue was approximately $886 million, reflecting our leadership, simulation, and analysis portfolio, and exceptional execution in the seasonally strong quarter. Geographically, China grew approximately 21% year-over-year due to the inclusion of Ansys. Excluding Ansys, China revenue declined slightly year-over-year, consistent with our outlook. Total GAAP costs and expenses were $2.2 billion. Total non-GAAP costs and expenses were $1.4 billion at the low end of our guided range due to timing, resulting in non-GAAP operating margin of 42.1%. GAAP earnings per share were $0.34.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Shelagh Glaser","CFO at Synopsys","Non-GAAP earnings per share were $3.77, coming in ahead of expectations on revenue and expense timing, as well as lower net other and interest expense. On to our segments. Design Automation segment revenue was approximately $2 billion. In addition to strength in Ansys, the segment saw strong growth in hardware-assisted verification, partially offset by the Optical Solutions Group divestiture. Design Automation adjusted operating margin was 47.3%. Design IP segment revenue was $407 million, down approximately 6% year-over-year and flat sequentially. We continue to expect fiscal year 2026 to be a transitional year for the business as our IP roadmap continues to make steady progress. Design IP adjusted operating margin was 16.2%.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Shelagh Glaser","CFO at Synopsys","Free cash flow was approximately $822 million in Q1. We ended the quarter with cash and short-term investments of $2.2 billion. Total debt at the end of Q1 was $10 billion. We have repaid the entirety of the $4.3 billion term loans, consistent with our commitment last quarter. Now to guidance. Our full year targets are: total revenue of $9.56 billion-$9.66 billion. We continue to expect Ansys revenue contribution of $2.9 billion at the midpoint, growing double digits. Total GAAP costs and expenses between $8.46 billion and $8.60 billion.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Shelagh Glaser","CFO at Synopsys","Total non-GAAP costs and expenses between $5.69 billion and $5.75 billion, resulting in non-GAAP operating margin of 40.5% at the midpoint. GAAP earnings of $2.21-$2.62 per share. Non-GAAP earnings of $14.38-$14.46 per share, up $0.06 from prior guidance due to lower net other and interest expense in Q1. We still expect cash flow from operations of approximately $2.2 billion and CapEx of approximately $300 million, resulting in free cash flow of approximately $1.9 billion. With the term loans fully paid off and a strong cash position, our board of directors has replenished our existing stock repurchase program with authorization to purchase up to $2 billion of our common stock.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Shelagh Glaser","CFO at Synopsys","Our capital allocation priority will continue to be investing in the business with flexibility to opportunistically repurchase shares while paying down debt. To targets for the second quarter. Total revenue between $2.225 billion and $2.275 billion. Total GAAP costs and expenses between $2.02 billion and $2.085 billion. Total non-GAAP costs and expenses between $1.38 billion and $1.41 billion. GAAP earnings of $0.23-$0.43 per share, and non-GAAP earnings of $3.11-$3.17 per share. Our press release and financial supplement include additional targets and GAAP to non-GAAP reconciliations. In conclusion, 2026 is off to a strong start, and we're executing to the priorities we laid out at the beginning of the year.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Shelagh Glaser","CFO at Synopsys","With our broad leadership portfolio, expansive market opportunity, and technology trends that play to our strength, we are focused on executing with financial discipline as we solve our customers' biggest engineering challenges from silicon to systems. With that, I'll turn it over to the operator for questions.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25",NA,NA,"Thank you. Before we begin the Q&A session, I would like to ask everyone to please limit yourself to one question and one brief follow-up to allow us to accommodate all participants. If you have additional questions, please reenter the queue, and we'll take as many as time permits. Our first question today will come from Charles Shi from Needham & Company.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Charles Shi","Senior Analyst at Needham & Company","Hi, thanks for taking my question. The first one, I want to dig a little bit more into the IP segment. Thanks for the commentary on unit growth for the year, a sequential improvement from here for the remainder of the year. It does look to me that the second half IP revenue should see some pickup. I'm not questioning you that you're not going to deliver that, but I think going back a couple of years, you talk about visibility in some development milestone-based IP revenues, probably coming from the some of the foundry customers, but that part of the business is going away. Wondering, what gives the confidence on the second half IP business the pickup? Maybe I can ask a second question after this.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Charles Shi","Senior Analyst at Needham & Company","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Sassine Ghazi","President and CEO at Synopsys","Yeah, sure, Charles. The confidence in our IP business is driven by the design starts. As I mentioned in the prepared remarks, for the AI segment, the design starts remain very robust, and that's where we engage the customers early and have the opportunity to sell the IP as a portfolio with the various needs that these customer have. We have an advantage in these situations, given the breadth of the portfolio. That's one aspect. The other aspect that has changed over the last number of years is the pace and time in which these standards are evolving. Where historically, the standard life used to be three to four years, right now it's about half that time, and the reason for that is the increased need for higher bandwidth, lower power, et cetera, standard.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Sassine Ghazi","President and CEO at Synopsys","The last point we're seeing and observing is our customers looking for foundry optionality. Given the Synopsys portfolio is across multiple foundries, with all of that is giving us that confidence. Now, as far as the second half, as we have communicated a couple quarters ago, that we have some work to do on some of the schedule on delivering on a few of the titles. We're on track to deliver to that with an expectation that we'll be able to monetize toward the latter part of the year.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Shelagh Glaser","CFO at Synopsys","Yeah, I would just add on, Charles, that the availability that Sassine talked about is a little bit more Q4 weighted.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Charles Shi","Senior Analyst at Needham & Company","Okay, a little bit Q4 weighted. Thanks. Maybe a follow-up question. Sassine, I think in the past, you talk about, not having the right resources to capture some of the IP opportunity, because of, you know, there was a little bit of focus probably on the foundry side of the customer, but some of the hyperscalers probably needs a little bit more handholding. Wondering if you can give us a little bit update other than, I think you talked about some work will be delivered in the second half of the year, but, any sort of update on that front, that would be great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Sassine Ghazi","President and CEO at Synopsys","Yes, Charles, to be clear, we absolutely have the right skills, and what we have communicated, it was a prioritization of some of these skills to deliver on the schedule required for some of these hyperscalers. Again, it's not a question of, do we have the right people with the right skill set and understanding and knowing what we want to build? Those are things that we absolutely do have. It was putting the right resources and priority of the resources to deliver on time and schedule for these titles, and that's exactly what we're doing. I feel great, actually, about the progress that we're making on our roadmap and schedule to deliver to these opportunities.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Charles Shi","Senior Analyst at Needham & Company","Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Sassine Ghazi","President and CEO at Synopsys","Thank you, Charles.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25",NA,NA,"Gary Mobley from Loop Capital Markets has the next question.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Gary Mobley","Managing Director and Senior Equity Analyst at Loop Capital Markets","Good afternoon. Thank you so much for taking my question. Maybe this is a question for Shelagh, but, you know, I noticed the RPOs are down, you know, modestly on a sequential basis, and it's clear that the fourth quarter of last year was a strong bookings quarter. Maybe if you could speak to the seasonality of the bookings as you see it on both for the balance of this fiscal year and in general, talk about the renewal activity on, you know, the EDA side and simulation software sides of the businesses.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Shelagh Glaser","CFO at Synopsys","Well, as you know, it's an ebb and flow of building and consuming backlog. We feel great. We are sitting at $11.3 billion of backlog, so we've got a strong understanding of what our customer demands are and what we need to deliver to them. As you say, that just kind of ebbs and flows with renewal timing. There's nothing about backlog that does anything other than give us confidence, sitting at $11.3 billion.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Gary Mobley","Managing Director and Senior Equity Analyst at Loop Capital Markets","Okay. If I could just ask a quick follow-up. On the verification and hardware side of the business, how do you see the product cycle of ZeBu and HAPS-200 playing out for the balance of the year in, you know, in comparison to last year? Where are we at in terms of the product cycle strength?","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Sassine Ghazi","President and CEO at Synopsys","Yes. Exactly what you pointed out. We have two parts of our hardware portfolio. We have ZeBu and HAPS, and we introduced the EP family, which is an emulation prototyping, which is a hybrid that provide our customer the flexibility to achieve the highest performance that is needed for software development, as well as the ability to verify the function of the chip. We had a record year last year, and it was following a number of other record years, and we have an expectation for that business to continue on delivering to such expectations, given the demand and complexity that our customers are driving. That requires both a ZeBu, HAPS, EP system, and we have number of use cases today that we're leading the market in terms of technology differentiation there.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Gary Mobley","Managing Director and Senior Equity Analyst at Loop Capital Markets","Thank you both.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Sassine Ghazi","President and CEO at Synopsys","Thank you, Gary.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25",NA,NA,"The next question is Jay Vleeschhouwer, Griffin Securities.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Jay Vleeschhouwer","Managing Director of Software Research at Griffin Securities","Thank you. Good evening. Seeing the first question for you and perhaps somewhat technical, you began your remarks by noting how AI could be variously constructive to your business rather than disruptive, and I'm happy to agree with that. I'd like to ask about three ingredients that you might have to execute upon to make sure that continues to be the case. We hear a lot, for example, about orchestration requirements across agentic AI. I think that's probably going to be pertinent to EDA as well, or engineering software broadly. Secondly, data repository across a broad apps portfolio that you now have. Finally, traceability, particularly for simulation, but also more broadly.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Jay Vleeschhouwer","Managing Director of Software Research at Griffin Securities","I know it's a little technical, but for a call like this, but perhaps in, insofar as those are, I think, critical ingredients, maybe talk about your capabilities there, and then the follow-up, Shelagh.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Sassine Ghazi","President and CEO at Synopsys","Yeah, Jay, thank you for the question. If you recall, last year at Converge, we put our roadmap for agent engineers, and in that roadmap, we mapped out L1 through L5, where L1, think of it as a reinforcement learning applied to every aspect of the technology that we offer. In L2, where we have what we call a task agent, in L3 into orchestration of these agents, and L5, and then L4 into the planning, et cetera, into a full autonomy of orchestration, where the human engineer will be dramatically augmented and the workflow will change on how to design the chip. Now, what stitches all of that together is a visibility and continuum of data, exactly the second point that you're mentioning, and then, of course, the traceability, visibility, into the accuracy of the verification.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Sassine Ghazi","President and CEO at Synopsys","At the end of the day, what we do, our agents cannot hallucinate. They have to be 100% accurate as you move to the next phase and the following phase of the workflow. We have number of the tasks agents, and we have multiple orchestration layer, and we talked about these through some of our partnerships we have with NVIDIA, with Microsoft, et cetera, to leverage some of that orchestration layer and the cognitive layer that they offer. It's a combination of what we're building and what we're partnering with the ecosystem in order to accelerate our roadmap on the vision of an AgentEngineer, which we believe strongly that we have pioneered, and we continue on engaging the customers there.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Sassine Ghazi","President and CEO at Synopsys","I want to make sure that it's clear as well, in order to deliver to that vision, you need the data, and you need the verification ability of every step of the flow.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Jay Vleeschhouwer","Managing Director of Software Research at Griffin Securities","Okay. Shelagh, for you, with regard to Ansys, two things stand out in the results and outlook. The question is really about the forecastability of the Ansys business. It remains clear that their results are still heavily influenced by pronounced 606 effects, which was certainly the case for them before the acquisition. Maybe you could talk about how forecastable the Ansys business is, given that variability in that particular accounting. If we think about the renewals cohort from 2023, it was heavily reliant upon automotive. That's where they had their growth three years ago, presumably, that's where you're going to have to rely upon the renewals cohort growth for this year as compared to A and B and high tech.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Jay Vleeschhouwer","Managing Director of Software Research at Griffin Securities","Maybe talk about some of the end market assumptions behind your forecast for Ansys for this year?","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Shelagh Glaser","CFO at Synopsys","Yeah, I'll start with the back end of the question, Jay. As we have, you know, the capability in Ansys really to service multiple market segments, that's what gives us a lot of confidence. You know, simulation and analysis is still very lightly penetrated in the TAM, so there's ample place, ample opportunity not only to grow within customers, but to actually grow new customers. That opportunity set is quite broad for us. In terms of how we think about the business, as you know, the December was always very big for them. That happens to have fall into our Q1. They were a fiscal year. Obviously, we're a 10/31 year. What you saw in Q1 was, you know, the combination of what would have been their typical year-end.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Shelagh Glaser","CFO at Synopsys","That's a real standout in terms of our Q1 results. We anticipate that over time, that probably changes as, you know, the sales team realigns with sort of, you know, our fiscal year. Nonetheless, what we're seeing is broad opportunity really across all those segments. As we build the forecast, it incorporates what we're seeing in existing customers, what we think the new opportunity is. Then in terms of the 606, as I talked about last time, as we're bringing Ansys in, we're building combined products, where a portion of Ansys will be in what we call SCBU, which will be with EDA. We're harmonizing those accounting policies really aligned with how we're supporting the products and how we're giving further updates on the product. Over time, that's a more muted impact.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Shelagh Glaser","CFO at Synopsys","I would say, really what you're seeing here is there's just a really broad opportunity in terms of ability to service multiple markets with the leadership products in Ansys.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Jay Vleeschhouwer","Managing Director of Software Research at Griffin Securities","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25",NA,NA,"Jason Celino.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Shelagh Glaser","CFO at Synopsys","Thanks, Jay.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25",NA,NA,"Jason Celino from KeyBanc Capital Markets is up next.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Jason Celino","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Great. Thank you. Sassine, I wanted to ask about the ARC processor business that you're divesting. I understand, you know, portfolio review and you're sharpening your focus in other areas, but presumably, you know, this was a core part of your portfolio before and should be well-positioned for physical AI. If physical AI is such a big opportunity on the come, you know, maybe it's not a growth driver today, but could be, I guess, why the rationale on the divesture?","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Sassine Ghazi","President and CEO at Synopsys","Sure, Jason. The ARC business went through a couple of transformation from the ARC itself, architecture to the RISC-V ISA architecture. What we are seeing is many of our customers are developing their own processor IP, using, for the most part, our software, EDA software, to design and verify using the EDA software, our hardware portfolio, et cetera, to develop their own processor for all kind of embedded applications, which is still a great opportunity for Synopsys. We will continue on enabling, enhancing, leading, supporting our product and our customers for their own development.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Sassine Ghazi","President and CEO at Synopsys","From an IP point of view, we believe when we look at our broad IP business and the portfolio we have, there's a much bigger opportunity and a growth opportunity for the interface IP, and this is where we want to capture this opportunity and put our investments at. GF will be a great partner to, as they enable, that part of their business on both the interface IP side and the EDA side in their engagement with our joint customers.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Jason Celino","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Okay. Just for clarification, kind of on the IP messaging, I assume that because the divesture hasn't closed yet, the ARC revenues are included in the sequential improvement that was discussed, or is that not included? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Shelagh Glaser","CFO at Synopsys","Jason, that's correct. Until we close, the ARC is a part of our financials.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Jason Celino","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Okay. Any sense on how big it is? Just so we, like, are able to anticipate.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Shelagh Glaser","CFO at Synopsys","No, we haven't provided that.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Jason Celino","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25",NA,NA,"The next question.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Shelagh Glaser","CFO at Synopsys","Thanks, Jason.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25",NA,NA,"From Vivek Arya from Bank of America.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Liam Pharr","Equity Research Analyst at Bank of America","Hi, this is Liam Pharr on for Vivek. Thank you so much for taking our question. You closed Ansys in July last year. What have you noticed by way of cost or revenue synergies thus far for fiscal 2026, as you've been speaking with customers on joint Synopsys-Ansys products?","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Sassine Ghazi","President and CEO at Synopsys","Yes, Liam, what we communicated was the first half of 2026 will be when we deliver the first wave of the joint solutions, and I'm looking really forward to communicating at Converge, which is our conference, in few weeks, the rollout of number of the joint solutions with clear visibility to which market, which customer, and then, of course, once you release a product, you focus on the customer adoption and monetization. We are anticipating the monetization of the joint solution to start in FY 2027, with quite a bit of excitement from our customers to solve real problems that they have been looking forward for that integrated solution to come.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Shelagh Glaser","CFO at Synopsys","I would just comment that the teams are already trained on cross-selling, so existing products. Synopsys sales team being able to sell Ansys products, Ansys sales team being able to sell Synopsys products. We're well underway in that, and we do have revenue this year. We haven't given specific amounts. Our commit is $400 million in revenue synergies run rate by year four, obviously incorporating those joint solution that Sassine talked about. In terms of cost synergies, our commit was $400 million run rate by year three. We're well underway accelerating that, and as you as we've worked through, we're working on accelerating that into year one and year two, which is 2026, [audio distortion]. We're well on way on those. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
"SNPS","2026-02-25","Liam Pharr","Equity Research Analyst at Bank of America","Thank you so much. For a follow-up, I want to go a little deeper on China. I understand it remains challenging, but what are the puts and takes around it being flat or even growing year-over-year this year? Have you seen any change in the competitive landscape against a peer who continues to see a healthy design activity environment there? Any insight behind that would be very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-25-synopsys-inc-stock/"
