"symbol","report_date","speaker","title","msg","source_url"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","In the second half of the year, we expect our core expense growth will moderate, particularly in the fourth quarter, with an easier comparison for the U.S. Healthcare Solutions segment, excluding OneOncology. Turning now to operating income, consolidated operating income was $1.3 billion, an increase of 6% compared to the prior year quarter, driven by solid growth in both our U.S. and International Healthcare Solutions segments, more than offsetting the slight decline in other. Moving now to our interest expense and effective tax rate for the second quarter. Net interest expense was $140 million, an increase of $36 million versus the prior year quarter, primarily due to debt raised in February to finance the OneOncology acquisition. We expect third quarter net interest expense to be roughly the same as our second quarter interest expense.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","Our effective income tax rate was 18.9% compared to 20.8% in the prior year quarter, as we benefited from discrete tax items in the current year quarter. Finally, diluted share count was 195.4 million shares, a 0.1% increase compared to the prior year second quarter. Regarding our cash balance and adjusted free cash flow, we ended March with $2.2 billion of cash, reflecting $1.1 billion of free cash flow generated in the March quarter. Our full year adjusted free cash flow guidance of approximately $3 billion remains unchanged as we expect to continue to generate cash in the back half of the fiscal year. This completes the review of our consolidated results. I'll turn to our segment results for the second quarter.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","U.S. Healthcare Solutions revenue was $68.8 billion, up 3%. In the quarter, we saw continued volume growth, including specialty sales to health systems and physician practices, and in sales of GLP-1s, which increased $1.9 billion year-over-year. Despite these trends, our revenue growth was tempered by three main factors, two of which were fully contemplated. The two factors that were fully contemplated were, first, manufactured list price reductions, which represented a $2 billion revenue headwind in the quarter, and second, the previously disclosed fiscal 2025 loss of an oncology customer and a grocery customer. The third factor, which was not fully contemplated, was the speed of brand conversions for our large mail-order pharmacy customer.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","These sales are low margin, which concentrates their impact to our revenue line. The increase in brand conversions is a meaningful contributor to our reduced revenue growth expectations for the fiscal year, but results in higher margins for Cencora overall. Moving now to operating income. U.S. Healthcare Solutions segment operating income increased 6% to $998 million. In the quarter, we saw good trends across much of our business. However, there were a few items that impacted our growth. First, we have not yet lapped the loss of an oncology customer that began to hit our numbers in July 2025 due to its acquisition. This headwind was larger than the contribution we recognized from our February 2026 acquisition of OneOncology. Second, many physician offices had lower volumes due to missed patient appointments as a result of inclement weather across the U.S.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","Given our leading presence in this channel, we saw some lighter volumes in late January and early February. We were encouraged to see a rebound in patient appointments and specialty product volumes in March. Overall, we estimate that weather represented a $10 million headwind to U.S. segment operating income growth in the quarter. Finally, as we noted on our earnings call last May, we had a $15 million contribution from COVID-19 vaccines in the fiscal 2025 second quarter. This quarter, COVID vaccines represented a $10 million operating income headwind for the segment. Taking a step back, if we exclude the OneOncology acquisition and the 2025 loss of the oncology customer, the U.S. Healthcare Solutions segment growth would have been approximately 7% in line with our long-term guidance in spite of the transitory weather and COVID items.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","Turning now to our International Healthcare Solutions segment. International Healthcare Solutions' revenue was $7.6 billion, up 13% on an as-reported basis and up 7% on a constant currency basis, primarily driven by growth in our European distribution business. In the quarter, International Healthcare Solutions' operating income was $176 million, up approximately 14% on an as-reported basis and up 13% on a constant currency basis. In the quarter, our European distribution business benefited from the shift in timing of manufacturer price adjustments in a developing market country, as I called out last quarter, and the continued rebound of our global specialty logistics business, where we saw a second consecutive quarter of operating income growth. We are very pleased with this rebound of our global specialty logistics business. Moving to other.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","Revenue in other was $2.1 billion, up 5%, largely due to growth at Profarma and MWI Animal Health, partially offset by an expected revenue decline in our legacy U.S. hub consulting services, which was divested on April 30th. Operating income was $92 million, down 1% due to a decline in operating income in our U.S. hub consulting service business, resulting from the fiscal 2025 loss of a manufacturer program, partially offset by operating income growth at MWI Animal Health. That completes the review of our segment-level results. I will now discuss our updated fiscal 2026 guidance expectations. As a reminder, we do not provide forward-looking guidance for certain metrics on a GAAP basis, so the following information is provided on an adjusted non-GAAP basis, except with respect to revenue. I will start with adjusted diluted earnings per share.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","We are pleased to raise our full-year guidance range to $17.65-$17.90, up from $17.45-$17.75. The updated guidance reflects our strong full-year fiscal 2026 operating income growth expectations for the U.S. and International Healthcare Solutions segments and our updated expectations in other. I will now turn to updates to our revenue guidance. On a consolidated basis, we now expect revenue growth to be in the range of 4%-6%, down from the previous expectations of 7%-9%. This is driven by our lower expectations for revenue growth in the U.S. Healthcare Solutions segment, where we now expect revenue growth of 4%-6%. As a reminder, our guidance for fiscal 2026 has always contemplated the impact of manufacturer WAC price reductions.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","Our updated guidance reflects the faster-than-expected branded conversions at our large mail order customer and slower anticipated GLP-1 growth than we had been expecting. In the International Healthcare Solutions segment, we now expect revenue growth to be in the range of 8%-10% on an as-reported basis to reflect changes in foreign exchange rates. Our International Healthcare Solutions segment constant currency revenue growth expectations remain unchanged at 6%-8% growth. Our revenue growth expectations for other remain unchanged. Moving to operating income, we expect consolidated operating income growth to be in the range of 12%-14%, up from our previous guidance of 11.5%-13.5%.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","This is driven by our updated full-year expectations for other to show operating income growth in the high single-digit percent range due to MWI now being accounted for as an asset held for sale and, as a result, depreciation expense is suspended. Our full year operating income expectations of 14%-16% growth for the U.S. Healthcare Solutions segment remain unchanged. As you think about our second half cadence, we continue to expect to see our strongest growth of the fiscal year in the fourth quarter after we lap the loss of the oncology customer that occurred on July 1, 2025, and as OneOncology accretion ramps. Our expectations for International Healthcare Solutions segment operating income growth remains unchanged at growth of 5%-8%. Moving now to interest expense.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","We expect interest expense to be approximately $485 million compared to our previous range of $480 million-$500 million, reflecting progress on debt paydown and incrementally better than expected rates on our senior notes that we priced in February. As you look at your models, in the third quarter, we anticipate net interest expense will be at a similar level as this quarter before modestly stepping down in the fourth quarter, given working capital dynamics. Finally, turning to share count, we expect our full-year diluted shares outstanding to be under 195.5 million shares as we resume opportunistic share repurchases. As we indicated in our press release, we expect to repurchase $1 billion worth of shares by calendar year end. That concludes our updated full-year guidance assumptions.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","As it relates to quarterly cadence, I would point out that we expect third-quarter adjusted diluted EPS growth to be in the high single digits, partly as a result of our net interest expense remaining at that $140 million level in the quarter. To close, I am proud of our teams who work diligently to support our customers and partners, guided by our purpose and pharmaceutical-centric strategy. As we continue to prioritize a balanced approach to capital deployment, we are pleased to be resuming opportunistic share repurchases that will support value creation. Despite noise today, given some transitory items causing our results to be below expectations, we remain on track to deliver strong guidance for fiscal 2026. I'll now turn the call back to Bob for some closing remarks before moving to Q&A, Bob?","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Bob Mauch","President and CEO at Cencora Inc","Thank you. As Jim said, today's results are impacted by transitory items, and our full-year guidance remains strong, reflecting the strength of our business and execution to drive sustainable long-term growth. The critical role we play in the pharmaceutical supply chain and the investments we are making allow us to capitalize on growth opportunities. As we look to the balance of the fiscal year and beyond, our focused strategy, guided by our purpose, growth priorities, and performance drivers, positions us to continue creating value for all our stakeholders. Before opening the call for Q&A, I want to take a moment to acknowledge that today is Jim's final earnings call before his retirement as CFO in June and from the company in December. On behalf of all of us at Cencora, I thank Jim for his many years of service.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Bob Mauch","President and CEO at Cencora Inc","His leadership and expertise have shaped our company and performance, and Jim has been a terrific partner to me. I wish him all the best.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06",NA,NA,"We will now begin the question and answer session. Please limit yourself to one question. If you would like to ask a question, please press star one to raise your hand. To withdraw your question, press star one again. We ask that you pick up your handset when asking a question to allow for optimum sound quality. If you're muted locally, please remember to unmute your device. Please stand by while we compile the Q&A roster. Your first question comes from the line of Lisa Gill at JPMorgan. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Lisa Gill","Analyst at JPMorgan","Thanks very much. Good morning. Jim, I wish you the best in your retirement. I just really wanted to understand, and Jim, I appreciate, you know, you kind of laying out that the core underlying growth was about 7%. When we look at stripping out WAC, IRA changes, the U.S. business, everything you talked about, how do we think about the impact to operating profit from those changes, as well as the shift in the mail channel that you talked about? Generally, that's gonna be lower margin. When we put this all together, how do we think about does this have an impact on your long-term growth rates on either revenue or operating profit as we see these changes, especially on WAC and IRA moving forward?","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","Sure. Thank you very much for the question, Lisa. What I'll do is I'll go through our revenue and our operating income and the key drivers in Q2. As you know, our revenue growth was 4% during the quarter, and in the U.S. healthcare segment, it was 3%. I'll go through some of the growth drivers and the growth headwinds. First of all, with regard to growth drivers, we saw continued volume growth, including specialty sales to health systems and physician practices. We also saw $1.9 billion of growth from GLP-1s. We're still seeing growth in GLP-1s, of course, but at a slower pace than we expected, which is contributing to our lower revenue guidance. Then we saw some growth headwinds on the revenue front.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","For instance, we saw $2 billion from IRA WAC reductions, that had a 3% impact to U.S. revenue growth during the quarter. As previously disclosed, there's a loss of an oncology customer and a grocery customer that impacted growth in the quarter. There were also faster-than-anticipated brand conversions at a large mail-order customer that meaningfully contributes to the reduced revenue growth. In international, we saw 13% revenue growth, primarily due to Alliance Healthcare, but also saw growth in global specialty logistics. In other, we saw 5% growth driven by MWI and Profarma. You asked kind of what is driving the operating income growth during the quarter. Let me go through those factors. Operating income up 6% in the quarter, and in U.S., operating income up 6%.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","We continue to have the headwind related to the loss of an oncology customer due to its acquisition. This headwind during the quarter was larger than the contribution we recognized from the February acquisition of OneOncology. If we exclude the impact of the oncology customer loss and our February 2026 acquisition of OneOncology, our growth would have been approximately 7%, in line with our long-term guidance. We were able to achieve this in spite of two headwinds. The two headwinds were: we saw a $10 million operating income headwind related to weather and specialty practices due to some patient visit cancellations and delays; we did see the business rebound in March and saw good trends in April as well. We also had a $10 million operating income headwind related to COVID-19 vaccines.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","As a reminder, we had $15 million of COVID-19 contributions in the second quarter of FY 2025. You know, I'll say to address your question, as we talk about the things that impacted operating income in the quarter, you know, we haven't called out the faster-than-anticipated brand conversions, which are lower margin, and we haven't called out the IRA WAC reductions when we're talking about the quarter. In International, we had good growth of operating income in the quarter, 14%, driven by growth at our European distribution business. Also, we benefited from a shift in the timing of manufacturer price adjustments in a developing market country, which was mentioned on our February call. We also saw the second consecutive quarter of growth of our global specialty logistics business.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","We were very pleased to see this business continue to rebound. That's really kind of a driver of our revenue growth during the quarter and our operating income growth. You asked about our long-term guidance, and we continue to have confidence in our long-term guidance, which is, of course, 7%-10% organic operating income growth, another 3%-4% from capital deployment, and 10%-14% EPS growth. Thanks a lot for the question, Lisa.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Bob Mauch","President and CEO at Cencora Inc","Lisa, I'll just, I'll follow on to Jim's excellent answer and just, you know, summarize by in reinforcing the last point that Jim just made, which is, you know, while there are times where there'll be revenue pressure, they are generally, these are lower margin activities. In the case of WAC decreases, as you know, we've been able to recoup the value of those changes. We guide on operating income for the long term, and it's for that very reason, because there can be some variability in revenue, especially as we cycle through some of the policy initiatives and other things that we'll see in the U.S. market, but our confidence in maintaining our operating income growth is high.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06",NA,NA,"Your next question comes from the line of Michael Cherny at Leerink Partners. Your line is open. Go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Michael Cherny","Analyst at Leerink Partners","Hi. Good morning. Thanks for taking the question. Yes, I'll echo Lisa's comments, Jim. Congratulations and good luck in retirement. Lisa kind of hit on some of the longer-term dynamics. I wanna dive in, if I can, on the second half of the year. As I understand or as I think through the moving pieces, obviously you have some comp dynamics, you have some deals, but as we think about the acceleration of growth, can you kind of risk weight where you have the most confidence versus the most potential variability in terms of the U.S. AOI build, in particular, into the back half of the year, both because of comps dynamics but also because of what you're seeing in the market relative to customer behavior and other key factors? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","Yeah. Thank you very much for that question. Michael, what I'll do is I'll start by describing our guidance update and some of the key drivers, then I'll finish up with what really gives us confidence in our growth acceleration in the balance of the fiscal year. First of all, with regard to our guidance update and drivers, as you know, we are increasing our EPS guidance to a range of $17.65-$17.90, up from the previous range of $17.45-$17.75. This reflects our strong fiscal 2026 guidance and growth in both the U.S. Healthcare Solutions and International Healthcare Solutions segments. It also reflects the increase in expectations for other as a result of MWI being classified as an asset held for sale.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","Excluding this asset held for sale benefit, our full-year fiscal 2026 EPS guidance would have remained largely unchanged, with the incrementally lower interest expense and share count moving EPS up modestly. Our revenue growth guidance for the fiscal year is now 4%-6%, down from the previous range. In the U.S. Healthcare Solutions segment, growth is also 4%-6% for revenue, down from the previous range. This is driven by a reduction in growth expectations for GLP-1s. That's one of a few things that's driving it. Given the size of this product class","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","A 5% delta in growth year-over-year represents approximately $2 billion in annual revenue. It's also driven by the faster than expected brand conversions at our large mail-order pharmacy customer and updated expectations for mix, including slower growth and lower margin categories. In International, we're now guiding to growth of 8%-10%, up from the previous range of 7%-9%. This reflects updates to foreign exchange rates, and constant currency guidance remains unchanged. Now talking about operating income growth, we've increased our operating income growth guidance of 12%-14%, up from the previous range of growth of 11.5%-13.5%. U.S. Healthcare and International Healthcare Solutions guidance remains unchanged for operating income. Our guidance now calls for high single-digit growth, up from flat. This reflects MWI now being classified as an asset held for sale, as previously discussed.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","What's giving us confidence in our growth acceleration for the balance of the year? I'd really like to address that. We do have high confidence in our full year fiscal 2026 guidance that contemplates operating income growth of 12%-14% and strong growth across both reportable segments and other. There are a few factors that support the growth ramp in the balance of the year. In U.S. Healthcare, there's the lapping of the loss of the oncology customer due to its acquisition in July 2025. We also see, as we talked about in the past, OneOncology accretion ramping over the fiscal year. We also see an easier expense comparison for our U.S. Healthcare Solutions segment in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Jim Cleary","EVP and CFO at Cencora Inc","Also, in the International Healthcare Solutions segment, our global specialty logistics business is seeing continued growth, and it also has easier comps in the balance of the year. Another, of course, we have the benefit of MWI asset held for sale accounting treatment. Those are some of the key things that give us confidence in growth acceleration in the balance of the year and give us confidence in our guidance for the fiscal year. Thank you for the question.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06",NA,NA,"Your next question comes from the line of Glen Santangelo at Barclays. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Glen Santangelo","Analyst at Barclays","Yeah, good morning. Thanks for taking my question. You know, I also have a longer-term operating profit growth question. You know, it seems to me that investors, they're obviously aware of the increasing generics and biosimilar pipeline that is emerging here over the next couple years. While I think the traditional generics opportunity is well understood, I think the specialty to biosimilar conversion is much less understood. You know, we saw it perhaps have an impact on revs this quarter with your mail order customer. More importantly, you know, we're hearing concerns from investors that the lower price biosimilars could potentially have a negative impact on some of the profit pools in your specialty.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Glen Santangelo","Analyst at Barclays","What I was hoping you'd do is just spend a minute and talk about these biosimilar conversions and maybe the longer-term impact you think they'll have on your long-term operating profit growth in your distribution business. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Bob Mauch","President and CEO at Cencora Inc","Thanks, Glen. I'll take that. Terrific question, and it's, I think it's probably best to start by taking a step back, just with a little, a little context and separating the biosimilar market in the Part D mail market and then the biosimilar market in the Part B space. I think if we go down the Part D path for a second, I think that's where people would rightly assume that as a product moves from brand to biosimilar, that it's very likely to move away from the wholesaler, which is exactly what happened in oral generics. That's part of the model that we have with our customers, you know, currently. That's not a surprise.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Bob Mauch","President and CEO at Cencora Inc","You know, on the kinda revenue and profit side of it, again, just to reiterate that's a, that's a revenue hit, but it's not a meaningful profit hit. To the extent that the mail order pharmacies and PBMs have, you know, selection choice over the biosimilar and that could go around the wholesaler, I think that's gonna be true in many cases, but that's part of the model today. That's not incremental pressure. Next to that, it's important to talk about how the Part B space is not that.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Bob Mauch","President and CEO at Cencora Inc","The Part B space, which is where we have a important presence, both with our GPO distribution and with MSOs, and that, as a product converts from the brand to the biosimilar, in that space, it actually is incrementally beneficial to the practice and to Cencora. I think those are good things for us to watch over time. They're all things that we have contemplated in our planning. But again, there's not unknown pressure out there as biosimilars grow in the Part D space, and there is actually benefit as biosimilars grow in the Part B space. Thank you for the question.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06",NA,NA,"Your next question comes from the line of Elizabeth Anderson at Evercore ISI. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Elizabeth Anderson","Analyst at Evercore ISI","Hi, guys. Good morning. Jim, congrats on your retirement. My question is about U.S. Oncology. I heard your call-outs about some of the transitory issues.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Elizabeth Anderson","Analyst at Evercore ISI","Sorry, OneOncology. I heard some of your transitory issues about weather and stuff in the first quarter. My question is, sort of, how are you thinking about that business and its performance on a run rate business basis? You know, can you talk to us a little bit more about sort of the [audio distortion] acquisition? How is the rest of it tracking versus your expectations, minus, you know, obviously that transitory issues?","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
"COR","2026-05-06","Bob Mauch","President and CEO at Cencora Inc","Yeah, thanks. Thanks, Elizabeth, for the question. We couldn't be happier with, you know, being able to acquire OneOncology in February. We have now, you know, full ownership of that business and what's exciting is having the opportunity for RCA and OneOncology to now collaborate. As I said in my prepared remarks, we're really starting to see the benefits of that collaboration. As we signaled over several quarters, as we were kind of awaiting this full acquisition at some point, was that there are best practices that exist within both of those MSO platforms that are transferable to the other.","https://www.marketbeat.com/earnings/reports/2026-5-6-amerisourcebergen-co-stock/"
