"symbol","report_date","speaker","title","msg","source_url"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","Good morning.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Enrique Mayor-Mora","EVP and CFO at CarMax","Good morning.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Scot Ciccarelli","Managing Director and Senior Equity Research Analyst at Truist","Bill, I know you guys do not guide, but with comp growth kind of bouncing around a bit the way it has and comparisons getting much more difficult in the balance of the year, how should we, from an outside modeling perspective, be thinking about the comp growth on a go-forward basis? Are we thinking about stacks? Is that something that, like, two-year stacks or three-year stacks, is that relevant? I know, obviously, there is a lot of moving pieces on the macro, and you guys are making all the changes that you have already cited. Just from a broader perspective, how should we be thinking about the comp growth for the balance of the year?","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","Yeah. I'll tie it back a little bit to what I talked about and Brian, but as far as you can look at two-year stacks, three-year stacks, they tell a little bit of a mixed story. I think you can't rely 100% on that because there's lots of dynamics that happen over the years. As far as the outlook for the rest of the year, we feel like we've put ourselves in a good position. As I said to Brian's question, we're not changing our outlook for the year based off of what we laid out there for the beginning of the year. We expect to continue to grow sales and continue to gain market share. Nothing has changed that outlook.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Scot Ciccarelli","Managing Director and Senior Equity Research Analyst at Truist","Okay. And then I'll take a quick follow-up if I can. Can you just provide a little bit more color on the shift on the non-prime? If I heard you correctly, it sounded like there was going to be another $26 million provision, but you don't have to count it because it's now being held for sale. Was that the correct interpretation?","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Jon Daniels","EVP of CarMax Auto Finance at CarMax","Sure. Yeah. I can take that question, Scot. First, overarching, let's just talk about the help-for-sale transaction. Broader picture, we are super excited about our full spectrum strategy. If you look at what we put in place, we bifurcated our securitization program. We've implemented our new models. We've executed two transactions where we held the future cash flows. This is the next step. This help-for-sale transaction is something we have been thinking about along with other off-balance sheet transactions, but it was just the right time to move on this thing. The mechanics of it is, ultimately, for those receivables, you do not need to hold any loss reserve because you have intent to sell them. For those $630 million, we're able to not have to put dollars into the reserve. That works for you in your provision line.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Jon Daniels","EVP of CarMax Auto Finance at CarMax","Beyond that, there's no future risk there associated with those receivables if there were deterioration. Mentioned that in the prepared remarks. That, again, is a risk mitigant there, especially really well targeted to this non-prime space, which we're looking to really drive growth in. On top of that, you're going to capture the gain when the sale closes. Don't know when the sale will close, but you can imagine it's probably not in Q2, but sometime after that, which is going to bring all of those cash flows upfront for us. Rather than earning them over time, we get them right upfront. Again, a really pivotal thing for us in our strategy and just an extra tool in our toolkit. Regarding the provision in the quarter, just as you mentioned, just to play that out. Again, you had your origination volume.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Jon Daniels","EVP of CarMax Auto Finance at CarMax","We signaled about a $100 million provision in the Q4 call. We landed on that number, but there were puts and takes there. You had some increase in the provision from the true-up 2022 and 2023 vintages, which we've mentioned. The economic view that we have, we've put aside not an insignificant amount of dollars for that as well. Again, this help-for-sale, you're able to offset some of that with dollars you no longer have to hold in the reserve. Long answer, I want to lay out the entire transaction, how it plays out, and how the provision was impacted by that. Hopefully that's clear.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Enrique Mayor-Mora","EVP and CFO at CarMax","I think, Scot, you know what I would add to that is we're really excited about the program. I think a simple way to think about it is that it really enables full spectrum and CAF income growth while mitigating risk. It is a tool that we're excited about. As Jon had mentioned in his remarks, we're also looking at other off-balance sheet potential funding vehicles as well to further accelerate and help us grow our full spectrum strategy.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Scot Ciccarelli","Managing Director and Senior Equity Research Analyst at Truist","Okay. Super helpful. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20",NA,NA,"Thank you. Our next question comes from Michael Montani with Evercore. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Michael Montani","Managing Director at Evercore","Yes. Hey, guys. Good morning. Congrats on the quarter. Thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","Thank you.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Michael Montani","Managing Director at Evercore","Just wanted to ask, I guess, a two-parter, but the first part was you made a really interesting comment in the prepared remarks about doing a marketing campaign to kind of aware folks to your multi-channel capabilities. I'm just kind of wondering, can you share some basic levels of awareness kind of prior to that campaign and what exactly it is you're doing differently there? I guess the follow-up was just also related to credit, which was, does this signal that you'll be kind of increasing subprime penetration as a percentage of the loans that you're issuing as well? Just how should we think about that?","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","Yeah. Great. I'll hit the marketing, and then I'll pass it to Jon to talk about the subprime question. As far as the marketing goes and kind of awareness there, Mike, we've built up our awareness on both digital capabilities and the fact that we can do an online sale. That's been increasing through our marketing campaigns in the past. I think I talked about the last call. We've gone with a new ad agency, 72andSunny, and we're really pleased with how the relationship is going. I cited some Cox information, and I did that purposeful because if you look at how customers want to buy, they intend to buy omni. If you look at how the vast majority of them still buy today, it's all in store.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","I think what happens is consumers, they want to buy a certain way, but then they settle. They go into a dealership, and they're forced to buy a certain way. What we want to make sure that we educate the consumers on is that, look, you don't have to settle. You don't have to go for the one-way a deal has. You have optionality. I think the campaign build-out is like, don't settle. CarMax has the best experience no matter how you want to buy. I think that is really going to start to resonate with folks as they're looking for options in the future. Jon, I'll turn it over to you on the subprime.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Jon Daniels","EVP of CarMax Auto Finance at CarMax","Yeah, Michael, I'll take your question on the subprime growth. Yeah, fair question. Short answer is, absolutely, we are looking to grow. We've signaled that very clearly. We made adjustments at the beginning of Q1, taking volume back. We signaled 100 basis points-150 basis points of growth. That was muted because of a lot of stuff that happened in the first quarter, tariffs, etc. We cited that in the prepared remarks. Yes, if you look at what we're doing from our full spectrum strategy, we're putting things in place that allow and fuel that growth, especially we think this help-for-sale supports that. If I were signaling a level to you of penetration, because again, we're at 42%, 43% historically, we said we want to grow that. I'd put a great first step for us at 50%. We're not going to get there this year.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Jon Daniels","EVP of CarMax Auto Finance at CarMax","We will tell you as we grow that. Yeah, that is our plan, and we're real excited about it. A tremendous amount of value as we grow this in the quarters and upcoming years.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20",NA,NA,"Thank you. Our next question comes from Chris Bottiglieri with BNP Paribas. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Chris Bottiglieri","Equity Research Analyst at BNP Paribas","Hey, guys. Thanks for the question. First off, congrats on the mental agility around the subprime funding. I think it's an interesting structure. I just have one clarifying question on that, but just a broader question on credit. What percentage of new originations were classified as held-for-sale? Were those part of the $26 million you cited, or would that be incremental? My broader question is, obviously, you elaborated on the allowance stepping up and some of the factors that drove that. How much of this is like the macro environment with student loan lending? Are you seeing, as the credit scores have dropped and credit performance in the broader economy has worsened a bit, is that impacting capital? Is that measurable? What percentage of your customers have student loan debt? Just curious how that's having an impact at all.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Jon Daniels","EVP of CarMax Auto Finance at CarMax","Sure. Yeah. Appreciate the questions, Chris. Sorry. Take them in order. How do we think about the provision takedown from the held-for-sale? How much was it from new originations versus the fourth quarter originations or previous originations we had on the books that were already in the reserve? I'll just tell you the majority of it was from receivables that were already in the reserve. Yes, certainly some of it from Q1, but the majority were already in the reserve. That handles that one. Second question, give a little more flavor around what we're seeing in the step-up in the reserve, the 2.76%, what we're seeing in performance and as it relates to student loans. Yeah. As said in the prepared remarks, I think the 2022 and 2023 vintages certainly were ones that performed more unfavorably in the quarter.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Jon Daniels","EVP of CarMax Auto Finance at CarMax","Again, we think we have appropriately reserved and adjusted accordingly. I did say in the prepared remarks, actually, 2024, we feel real good about. We're kind of on the mark there a year in on that stuff, a year plus in on that stuff. Regarding student loans, yeah, let's give you some statistics there. In the CAF portfolio, about 30% that we can see per the credit bureau is 30% of our customers have student loans. We've been watching them, as you might imagine, for years now with the thought of, ""Are payments going to be made? What forgiveness is done for those and how they've performed?"" Ultimately, what I'll tell you is we have not seen a material change in those customers in the recent year as compared to what we've normally seen.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Jon Daniels","EVP of CarMax Auto Finance at CarMax","We're watching this very, very closely as payments are expected, as it may impact their credit report, etc. We would hope that auto still remains top of wallet share for them, but we'll watch them closely, but no change today.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","Chris, the only thing I would add there, when you think about kind of what I call the true-up, that was primarily driven by the 2022 and 2023 vintages. I just want to remind everybody, even with that, they're still super profitable. To a lesser degree, kind of the economic factors as you lean forward, not immaterial, but I want to make sure everybody understands it's more of the 2022, 2023s that are driving that. Even with that, they're still very, very profitable.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Jon Daniels","EVP of CarMax Auto Finance at CarMax","Yeah. To clarify that, last thing I'll tack on there is unemployment rate's the big one that's driving that. Yeah. Again, not insignificant contributor, but not the majority of it.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Bill Nash","President and CEO at CarMax","On the economic factors.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Jon Daniels","EVP of CarMax Auto Finance at CarMax","Correct. Yes.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
"KMX","2025-06-20","Chris Bottiglieri","Equity Research Analyst at BNP Paribas","Really helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-6-20-carmax-inc-stock/"
