"symbol","report_date","speaker","title","msg","source_url"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","Over time, this high-velocity zone drew mud into the boundary, forming a column of mud, which ultimately broke into the mine on September 8 via a PB1C draw point. Slide 13 provides information that distinguishes the September external mud-rush event from the internal wet muck events that we have safely managed for decades. Wet muck events are significantly smaller, involve internal cave material, and are typically limited to a single draw-bell. Our GBC wet muck risk mitigation measures include 100% remote mining and rock breaker stations, exclusion zones and time-based controls, blending wet and dry material for ore flow. The automated GBC train haulage system, which was done for efficiency, also mitigates wet muck risk. On the service level, barriers for ore and ventilation passes were designed for internal wet muck events and had proven effective for worker safety.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","However, these barriers were not engineered to withstand the external mud rush. Slide 14 is a cross-section of the GBC surface and groundwater management system. The water management system at GBC is robust and effective. The September 8th event was not caused by any deficiency or failure in managing surface or groundwater. The system handles an average of 19,000 gal per minute of combined ground and surface water through diversion of surface water away from the pit, collection and pumping of pit surface water from non-subsidence areas, management of water entering the cave via gravity and pumps, interception of groundwater prior to cave development, and the last stage of the system to get the water to the surface uses pumps and gravity drains that combined average 15,000 gal per minute. The rugged topography at job site provides a unique advantage for mine water management.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","Water can be pumped to provide mill process water, but if the pumps are off, the water drains by gravity via the AB adits to the portal near Ridge Camp. Each block cave requires the functions achieved with the layout of GBC as shown on slide 15. The undercut level is where the blasting of the base of the ore body establishes the cave. On the extraction level, drawbells or funnels connect to the overlying cave door and provide access for loaders to extract the ore. At GBC, remotely operated loaders mine the material from the draw points, carry the ore to a grizzly station for sizing before it falls to the haulage level via ore and chute passes. The service level provides ventilation, electrical services, and access to ore pass construction.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","Our hollows level is where our automated trains are remotely loaded and take the ore to our underground crushers. Various drain holes throughout the mine allow water to gravity drain to the drainage level. The various levels are connected via holes, passes, and raises to provide ventilation, drainage, ore handling, and essential services. As shown on the right, mud entered the mine at the extraction level, traveled down the panel drift, and encountered vent raises and ore passes and drainage ways, which allowed the mud to reach the lower levels, which included the hollows and regardedly the service level where the seven men were working. Slide 16 highlights the entry point to the mine on the extraction level, which was captured by a camera in the panel. The mud flowed both north to our fringe drift and to the south to the mid-axis drift and the PB2 mine area.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","Over 2 km of drift was filled on the extraction level. Vent raises and ore passes allowed the mud to flow down to the service level where, unfortunately, a two-man electrical crew and a five-man raised boring crew were working in two separate areas. It is estimated that the mud material made it to these work areas in a couple of minutes. Roughly 3.4 km of drift were filled on the service level. Service level mud cleanup was our sole priority during the rescue effort, and 2 km has been cleared from the service level to date. For PB2 restart, we need to clear another 800 meters of mud. 30% of the mud settled on the hollows level. The spill damaged PB1 ore chutes, but did not affect the PB2, PB3 rail hollows. Slide 17 provides a summary of the damage to infrastructure and equipment.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","Until we remove all the mud, we are assuming that the buried equipment and ore chutes will be at loss. The installed rail will just need to be cleared. The pictures on the right provide some of the insight to the extent of the damage to the equipment and the challenges associated with removing the equipment. The timing of PB2 restart is not driven by equipment or ore flow infrastructure damage. On slide 18, we summarize the assessment that was conducted before reopening Deep MLZ, Big Gossan, and Kuchko Liar. None of these mines have the same conditions that caused the September 8th incident at GBC. The big distinction at GBC is the overlying open pit, which allows for the mud formation and accumulation. Also, because of the pit, the depth of the mine is much less than our other block caves.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","Deep MLZ is 1,300 meters below the surface versus the GBC, which ranges between 300-700 meters below surface. The subsided area at Deep MLZ is very blocky and does not accumulate mud. Big Gossan is a backfilled stope mine with no inrush risk. Kuchko Liar is under development, and the activity is focused on driving new tunnels. Once brought into production, it will also be a deeper mine. After a full reopening risk review was completed, these areas are back to pre-incident activity. Slide 19 highlights key considerations for the staged reopening of GBC. As previously mentioned, the milestones for restarting PB2 and PB3 are driven by the installation of cement plugs to isolate the PB1C panels, mud cleanup primarily on the service level for ventilation, and the replacement of electrical and communication services.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","For PB1S, the restart timing is driven by repairing damaged ore chutes, and we are targeting a restart in mid-2027. For PB1C, we have deferred this restart to the end of 2027. One of the key factors in this restart will be fully mitigating the risk associated with the column of mud that was formed during the mud rush event. Surface mud mitigation will play a key role in risk mitigation for both PB1S and PB1C. On slide 20, several key recommendations from our investigation are outlined. The cave management plan is a dynamic process that will apply change management and risk assessment processes to ensure our mining plans fully incorporate and verify risk mitigation. This will involve a committee comprised of both internal and external experts. We are pursuing several open pit mud removal options that I will review in the next slide.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","One of the challenges in caving is detecting and monitoring conditions that are not visible. PTFI has always applied and many times pioneered technology for monitoring of ground support, seismicity, and material flow. We see opportunities to continue to improve and enhance our monitoring systems and processes. Slide 21 outlines several open pit mud mitigation options. Starting on the left, we have started diamond drilling from access drifts in the GBC with the intent of piercing the mud zone at the surface. These are smaller diamond holes that can be drilled now and with a high level of accuracy. In the hole, hammer drills will use a similar drilling approach as the diamond drill holes, with the advantage of producing larger holes that can be drilled much more rapidly. We may end up utilizing some of the diamond drill holes as pilot holes for the hammer drill operation.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","We have ordered two drills from an established provider who has been very helpful in expediting the manufacturing delivery of the two drills. We expect the first drill to be drilling in May. The third concept is suspending a slurry pump into the pit bottom. This approach involves the same technology, expertise, and manufacturers used in our tram systems to suspend the pump. This approach would require relocating anchor points as the cave advances. As illustrated on the far right, is a drainage gallery requiring two new drifts that would be purpose-built for accessing and gravity draining the open pit mud to our mill area. This is the most robust of the options. All options are being actively pursued in parallel. A significant risk mitigation technology is highlighted on slide 22. As previously mentioned, detecting what is going on in the mountain is a challenge.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","We are working with a group that uses cosmic ray particles or Muons that penetrate the earth and can be used to determine material density. Knowing the density will provide information on cave shape and potentially the material flow within the cave. A trial of this technology was underway at GBC at the time of the incident. We were able to use some of the data to collaborate with investigation findings. This will provide a key tool for much more comprehensive cave management planning. Our team is focused on safely reopening the mine in a sequenced approach. Slide 23 provides the key milestones for the detailed PB2 and PB3 reopening plan with good progress to date. As shown, the mud removal for PB2 will be complete by year-end, and the key to restart are three concrete plugs that will isolate PB1C from activities in PB2.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","We are pouring the first of these plugs this week. After the plugs, the ventilation and remote mining capability will be installed. PB2 and PB3 are scheduled to begin ramp-up of production in the second quarter of 2026. Slide 24 summarizes the various technologies being developed and effectively used to continuously mitigate risk at PTFI. We have continued to be on the forefront of technology at the mine and throughout the operation, and we'll continue to be on the lookout for opportunities to improve. The September 8th incident underscores the complexity and inherent risks of large-scale underground mining. While the event was unprecedented in scope, our response will focus on a steadfast commitment to safety, innovation, and continuous improvement. Through enhanced monitoring, robust risk management strategies, and collaboration with global experts, we will ensure that all operations meet the highest standard of safety and reliability.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","We do not accept personal harm as inevitable. Rather, we will fully mitigate hazards before resuming any mining activity. Our team remains focused on restoring operations safely and efficiently while reinforcing our leadership in underground mine operations. Kathleen.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","Thank you, Mark. That was a great explanation. We tried to put it in a way that you could understand it, but this is a technical analysis, and we are open to your questions. We are very proud of the rich and successful history during our 58 years operating at this site in Poplar. The team out there is so resilient and proven, and we have overcome complex challenges in the past. We are confident in the long-term outlook for this asset to continue to provide big benefits to many stakeholders in the years ahead.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","We're also progressing efforts to extend PT FI's operating rights beyond 2041 to provide long-term continuity of this important operation. The Indonesian government has expressed support for a long-term extension, and we expect to submit a formal application for extension prior to the end of the year. We've got some additional slides in the presentation with updates on copper markets, our growth pipeline, including the high-value innovative leach initiative, information on our consolidated sales forecast, cash flow, and capital expenditures. In the interest of leaving time for your questions, I'll briefly summarize these items. Freeport is well-positioned as a leading copper producer with large-scale current production and an attractive pipeline for future growth. The demand trends for copper are positive, with increasing requirements for electrification, technology, and energy infrastructure.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","At Freeport, we're entering a period of growth in our Americas business with near and medium-term opportunities to scale our leach initiative and double production at our Bagdad mine. We have longer-term growth in the Safford-Lone Star District and a very exciting project at El Abra in Chile. Our consolidated sales guidance for the period 2025 through 2027 is summarized on slide 30. These estimates reflect the updates at Grasberg, the phased ramp-up plans for the Grasberg Block Cave, and also the impact on timing of sales with our smelters. We're expecting significant growth in 2027 as operations are restored, and we expect further increases in 2028, which will drive significant cash flow. At copper prices approximating $5 per GBP, you can see our cash flows. EBITDA would approach $12 billion in 2026 and would have meaningful growth to over $15.5 billion on average for 2027 and 2028.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","Operating cash flows in 2026 during this transition period would approximate $8 billion, growing to $11.5 billion on average in 2027 and 2028. These amounts exclude potential recovery under our property and business interruption insurance coverage. We have a policy that provides coverage for up to $700 million for underground losses. We're continuing to carefully manage costs and capital expenditures, particularly in the near term as we work to restore production at Grasberg. You'll see in the materials that the current estimates for capital expenditures on slide 32 for the two-year period for 2025 and 2026 are approximately $800 million below our July estimates. We've deferred spend previously scheduled in 2025 and 2026 into 2027 and future periods to prioritize the recovery. In summary, our team is focused on executing these plans safely and efficiently and to drive value in our assets.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","We have huge opportunities in front of us that will benefit our stakeholders going forward. Operator, we'd now like to open the call up for questions.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23",NA,NA,"Ladies and gentlemen, we will now begin the question and answer session. If you wish to ask a question, press Star 1 on your touch-tone phone. If your question has been answered or you wish to remove yourself from the queue, please press Star 1 again. If you are using a speakerphone, please pick up your handset before pressing the numbers. We ask that you limit your questions to one. If you have additional questions, please return to the queue. Our first question will come from the line of Bob Brackett with Bernstein Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Bob Brackett","Head and Managing Director of Americas Energy and Transition at Bernstein","Good morning, and my condolences to you and the team. Thank you for taking this opportunity to talk to the investment community.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Bob Brackett","Head and Managing Director of Americas Energy and Transition at Bernstein","I guess I'll ask a question around mine planning, and it's the current forecast you've given us. Has that made any adjustments to, say, the pattern by which you would bring PB1N into operations or even PB4 through 7? Or is this more the existing plan modified for adapting to this tragedy?","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","Thank you, Bob. Mark can comment on our development plan longer term for PB1 North and these other areas in PB2 and 3.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","Yeah. I think, Bob, you may have asked about PB4. The only area that's really been impacted by, and it's the sequencing. Obviously, some of the techniques, our draw management, our cave management, will apply. New processes will apply throughout the mine that won't change the sequence of mining, but it'll make it more robust, obviously more safe.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","The primary difference in our long-term plan is just the sequencing of PB1 within PB1, PB1C, and PB1 North. The other portions of the mine are progressing as previously forecast.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Bob Brackett","Head and Managing Director of Americas Energy and Transition at Bernstein","Okay. That is very clear. Maybe a follow-up on some of the mitigation technologies. You mentioned hammer drilling with the ability to drill 200 meters a day. If I think about the total vertical relief between sort of haulage and the pit, that is a couple hundred meters. Some of these mitigation techniques could go pretty quickly?","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","Yes. The area that we are drilling from is approximately 400 meters below the pit surface, the overlying surface. Yeah. Conceptually, those drills could be a real game changer. Typically, we get a hole every other day once we get going. That just allows us much more access to be able to get into that mud zone to drain it away.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Mark Johnson","President and COO at Freeport-McMoRan Indonesia","These drills have been used in similar pit or underground dewatering techniques or approaches in the past and are well proven, so we're anxious to get the first drill running.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
"FCX","2025-10-23","Bob Brackett","Head and Managing Director of Americas Energy and Transition at Bernstein","Very clear. Thanks again.","https://www.marketbeat.com/earnings/reports/2025-10-23-freeport-mcmoran-inc-stock/"
