"symbol","report_date","speaker","title","msg","source_url"
"WM","2026-04-28","Jim Fish","CEO at Waste Management","We're delivering consistent results in our core operations, realizing returns from years of disciplined investment and sustainability, advancing Healthcare Solutions towards scalable growth, and pairing that execution with a thoughtful shareholder-focused approach to capital allocation. As we progress through 2026, we're well-positioned to continue to produce strong results and harvest the benefits of our investments. I want to thank our employees for their continued dedication and hard work. Now I'll turn the call over to John to discuss our operational results.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","John Morris","President and COO at Waste Management","Thanks, Jim, and good morning. The Q1 once again demonstrated the strength and resilience of our operating model and the progress we continue to make in optimizing our business. Despite a softer volume environment driven largely by winter weather impacts and the absence of last year's wildfire-related volumes, we delivered strong financial performance by remaining focused on disciplined price execution, technology-enabled efficiency, and cost control.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","John Morris","President and COO at Waste Management","This is clearly visible in our collection and disposal business, where we delivered Operating EBITDA growth of more than 6% year-over-year, with margin expanding approximately 110 basis points. From a cost perspective, our focus on operational excellence continues to drive meaningful results. Operating expenses as a percentage of revenue improved 70 basis points and came in below 60% for the consecutive Q5, underscoring the durability of the structural changes we're making across the business.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","John Morris","President and COO at Waste Management","Automation and technology continue to help us flex costs and drive efficiency as volumes fluctuate. As an example, total repair and maintenance costs were actually lower year-over-year and improved by approximately 30 basis points as a percentage of revenue. This improvement reflects innovative solutions and disciplined fleet actions, including the use of augmented reality tools to improve technician efficiency and continued benefits from rightsizing the fleet.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","John Morris","President and COO at Waste Management","Together, these initiatives are improving asset utilization and delivering sustainable cost savings. Equally important, our people-first approach continues to show up in our results. Total driver and technician turnover, both voluntary and involuntary, remained low at 17.2%, improving 130 basis points year-over-year. The strong retention supports safer operations, higher service reliability, and greater efficiency across the business.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","John Morris","President and COO at Waste Management","Notably, our Q1 safety performance was our best ever Q1 performance for safety-related incidents, which is particularly impressive given the challenging winter weather conditions. Together, these results reflect the engagement, consistency, and dedication our teams bring to executing our strategy every day. Turning to the top line, pricing execution remained strong.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","John Morris","President and COO at Waste Management","Each of collection and disposal's core price of 6.3% and yield of 3.9% exceeded our expectations, with pricing dollars up year-over-year. Core price growth in our commercial and landfill lines of business each exceeded 7.5%, reflecting the value of our service offerings, consistent execution in the field, and focus on price to cost spread. Shifting to volumes, we began the year softer than expected, with about half of the shortfall in collection and disposal volumes driven by severe winter weather.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","John Morris","President and COO at Waste Management","We did see several areas of underlying strength and stability. MSW volumes were 2.7%, and special waste volumes were 6.7% when excluding wildfire volumes from the prior year. Industrial collection volumes returned to modest growth in the quarter, supported by continued internalization of solid waste from healthcare solutions customers. While volumes were a headwind early in the year, we expect improvement from seasonality as well as the lapping of a couple of larger low-margin contract losses in the balance of the year.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","John Morris","President and COO at Waste Management","In Q1, our energy surcharge program recovered the increase in both direct and indirect fuel costs we saw in the Q1. Higher revenue from fuel recovery created a 20 basis point drag on Operating EBITDA margin. Putting together these pieces on pricing, volume, and energy surcharges, we expect to achieve our full-year revenue guidance in 2026. Turning to WM Healthcare Solutions, we continue to see the benefits of integration into our core operating structure.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","John Morris","President and COO at Waste Management","Operating EBITDA margin improved by 200 basis points in the quarter, while SG&A costs decreased roughly 20% year-over-year, reflecting discipline, operational alignment, and the benefits of WM's integrated business model. We remain on track to achieve a run rate of $300 million of total synergies at the end of 2027, with results reflected across all of our business segments.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","John Morris","President and COO at Waste Management","In closing, I want to thank our teams for their continued focus, discipline, and commitment to serving our customers. The strong start to the year reinforces our confidence in our strategy, operating model, and ability to perform consistently in a dynamic operating environment. `With that, I'll turn the call over to David to walk through our financial results in more detail.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","David Reed","Executive Vice President and Chief Financial Officer at Waste Management","Thanks, John, and good morning. We are pleased with our strong start to 2026, particularly when looking at the drivers of our Q1 Operating EBITDA margin expansion, which reflects solid contributions from across the business. The collection and disposal business expanded margin by 110 basis points, driven by strong pricing and our success using technology and automation to reduce costs.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","David Reed","Executive Vice President and Chief Financial Officer at Waste Management","This growth includes the 20 basis point headwind John mentioned from the impact of higher fuel prices. Our recycling and renewable energy businesses together contributed approximately 50 basis points of margin expansion, reflecting accretive growth from investments in renewable natural gas facilities and recycling automation and new market projects. WM Healthcare Solutions contributed another 20 basis points of margin expansion due to effective cost management and synergy capture.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","David Reed","Executive Vice President and Chief Financial Officer at Waste Management","These contributions Partially offset by 40 basis points of increased spending on technology initiatives and 70 basis points related to higher cost and timing-related impacts from incentive compensation and employee benefit costs. The strong execution translated into robust cash generation. Operating cash flow was $1.5 billion in the quarter, an increase of nearly $300 million compared to the Q1 of 2025.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","David Reed","Executive Vice President and Chief Financial Officer at Waste Management","The increase was driven by working capital improvements and our strong earnings growth. Capital expenditures totalled $650 million in the quarter, including $61 million directed to sustainability growth investments. Capital spending was approximately 22% lower year-over-year, as expected, reflecting normalized spend on collection vehicles and lower sustainability capital as several projects reached completion during 2025.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","David Reed","Executive Vice President and Chief Financial Officer at Waste Management","Combining all of this, Q1 free cash flow nearly doubled to $920 million, putting us on track to achieve our full-year guidance. As Jim mentioned, we allocated the majority of our free cash flow to shareholder returns in the Q1. We returned $385 million to shareholders in dividends, and we resumed share buybacks, repurchasing $344 million of our shares. Our leverage ratio at the end of the quarter was 2.94x, returning to within our target range of between 2.5x and 3x. Our effective tax rate was approximately 18% in the Q1, lower than planned, driven largely by the benefit of production tax credits related to our renewable natural gas business.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","David Reed","Executive Vice President and Chief Financial Officer at Waste Management","During the quarter, the IRS clarified the qualification for these credits, and we now expect to realize benefits during the next several years, another value add from our strategic decision to grow our renewable natural gas portfolio. That benefit is approximately $27 million for the 2025 tax year and $30 million-$35 million annually from this year through 2029. As a result of receiving 2025 and 2026 production tax credits, we now expect a full-year effective tax rate of approximately 23% in 2026. In closing, I want to thank the entire WM team for their continued focus and execution.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","David Reed","Executive Vice President and Chief Financial Officer at Waste Management","Their dedication has driven a strong start to the year and positions us well to deliver on our full-year financial guidance.  Through our disciplined approach to operations, capital allocation, and investment, we remain confident in our ability to create long-term value for shareholders. With that, Jonathan, let's open up the line for questions.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28",NA,NA,"Certainly. Our first question comes from the line of Jerry Revich from Wells Fargo. Your question, please.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jerry Revich","Analyst at Wells Fargo Securities","Yes. Hi, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","David Reed","Executive Vice President and Chief Financial Officer at Waste Management","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jerry Revich","Analyst at Wells Fargo Securities","I just want to unpack the really strong margin performance, despite the lower volumes in the quarter, really nice price cost. As we think about the volume cadence over the balance of the year, can we just double-click on what gives us confidence that volume trends will be better in the H2 of the year? Can we just expand on how you would quantify the weather impact? I don't know if you want to talk about it month by month or just give us more visibility on that point.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","David Reed","Executive Vice President and Chief Financial Officer at Waste Management","Oh, sorry.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jim Fish","CEO at Waste Management","Go ahead on the margin piece, Dave.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","David Reed","Executive Vice President and Chief Financial Officer at Waste Management","Yeah, just in terms of the margin trajectory for the H2 of the year, I mean, you do know that Q2 will be a tough comp for us with the wildfire volumes. But we do expect EBITDA margin to lift nicely from there in the H2, and follow a pattern similar to what we saw in 2025. We had, obviously, a strong start to our pricing plan for the year, and that also gives us confidence, you know, with the margin trajectory.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jim Fish","CEO at Waste Management","Yeah. Jerry, as far as volume goes, for the remainder of the year, I mean, if Q1 because of the weather impact and look, we don't normally talk about weather 'cause it happens every year, but this year, in particular along that East Coast, you know, three feet of snow in Boston is, I don't think they've had that in, you know, 15 years. It did impact us, and we had a number of facilities that were shut down. John could tell you the more direct numbers, but I think some of our facilities were shut down for as many as 10 days, including, by the way, our Stericycle facilities that were shut down. It did have a significant impact on volume.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jim Fish","CEO at Waste Management","As we look at volume going forward, there's a couple of things that give us, give us, you know, reason to be optimistic. Specifically, and John mentioned it, special waste, which we knew was going to be a difficult comp because of Southern California fire volume last year. Including the fire volume, it was down, I think about 1.5%, but excluding it, as John mentioned, it was actually up 6.7%. The reason that's meaningful is because it gives us an indication of what special waste will look like. What's the pipeline look like? And what will special waste volumes look like when we anniversary this fire volume, which is for the most part, at the end of Q2.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jim Fish","CEO at Waste Management","We did get some fire volume in Q3 in the month of July, and then it almost all went away at the end of July. We will get to kind of a clean year-over-year for special waste by the time we get to the month of August, and this gives us a bit of an indication that that special waste volume should be pretty strong for us. 6.7% is a pretty decent number. John also mentioned MSW volume. Just looked at the numbers for last week. MSW volume was over +4%  for us. That's a positive for us. The other one that I would mention is industrial volumes, which have finally shown a reversal of probably a six or seven-quarter trend.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jim Fish","CEO at Waste Management","We've been negative on roll-off volumes for, you know, at least a year and a half. We finally got to a point where we're showing. I think the real number was like +0.2% , so it was just slightly positive. Last year's was, you know, like -1.5% . I think we're fairly encouraged with volume numbers. Are we going to hit our guidance for the year? Don't know. We'll really kind of take a refresh of our guidance numbers at the end of Q2, but we are encouraged with what we're seeing on the volume side.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jerry Revich","Analyst at Wells Fargo Securities","Okay. I appreciate the color. Just to unpack the comments about the tough margin comp in 2Q, David, I think normally you folks are up somewhere around 150-200 basis points margins, 2Q versus 1Q. You know, given the weather that you just stepped through, it does look like you should be in a position for good year-over-year margin expansion in 2Q, even with the tough comps from the wildfire standpoint, just given the run rate in 1Q. I just want to make sure we're on the same page with you and not missing any moving pieces in the 1Q results when we think about the normal seasonality for 2Q.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jim Fish","CEO at Waste Management","Yeah, Jerry, I would say, as John, I think the outsized impact of the wildfires in Q2 is really worth noting again. I think the revenue number was $85 million-ish and probably strong flow-through on that EBITDA. If you take that out, what I would point you to, if you look back in the tables, you can see whether it's collection, disposal, recycling, renewable energy, healthcare, you can see the margin improvement in Q1. I think net of the fire headwinds, we're going to see good margin improvement Q1 and Q2, but it will be muted somewhat by that volume not repeating in the landfill line of business.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jerry Revich","Analyst at Wells Fargo Securities","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jim Fish","CEO at Waste Management","Sure.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28",NA,NA,"Our next question comes from the line of Brian Butler. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jim Fish","CEO at Waste Management","Brian? Is Brian up next?","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28",NA,NA,"Yeah.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Brian Butler","Analyst at Questa Capital Management","Hi. Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28",NA,NA,"There we go.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Brian Butler","Analyst at Questa Capital Management","Can you hear me?","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28",NA,NA,"Yes, we can hear you now.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Brian Butler","Analyst at Questa Capital Management","Okay. Yep, good morning. Thanks for taking the question. Yeah, overall, you know, really strong margin expansion in the quarter. You know, the only item that sort of jumped out at us in a negative way was just the magnitude of the increase in corporate expense. You know, I think you had been flagging that that was going to be up because of some technology-related investments. Just curious if the level of increase in 1Q is, you know, sort of appropriate for 2Q, or if maybe we think about that sort of moderating throughout the year.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","David Reed","Executive Vice President and Chief Financial Officer at Waste Management","Yeah, no, thanks for the question. Like you said, we did expect Q1 to be a tougher comp in this segment. I'll break it down into two pieces. There was a health and welfare cost aspect to an unusually favourable Q1 last year. It had some one-time benefits, and so that made the year-over-year comp a bit difficult. We also had higher annual incentive compensation and annual wage increases, along with the increased technology costs that you mentioned. Those costs are to support strategic initiatives of other that benefits other segments.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","David Reed","Executive Vice President and Chief Financial Officer at Waste Management","If you look at the overall performance of those other segments, I think you're seeing some of the returns on those investments. In terms of your question about kind of the cadence for the rest of the year, it... Q1 is indicative. It's a normalized rate for the remainder of the year. It's pretty flat throughout the rest of the year at that level in Q1.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Brian Butler","Analyst at Questa Capital Management","Okay. Understood. Thank you. Then just, you know, John, you mentioned some surcharges for rising fuel costs. You know, do you anticipate any drag on EBITDA in 2Q given maybe potential timing differences between rising costs and surcharge implementation, or is this sort of happening in real time?","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","John Morris","President and COO at Waste Management","It's almost real time, Brian. There's a little bit of drag. We said 20 basis points on the margin side. Based on the way our billing cycles work, you know, you said it's about a month lag, but it's really from an EBITDA standpoint, it's not going to be anything material.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Brian Butler","Analyst at Questa Capital Management","Okay. Got it. Thank you. I will turn it over.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28",NA,NA,"Thank you. Our next question comes from the line of James Schumm from TD Cowen. Your question please.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","James Schumm","Analyst at TD Cowen","Hey. Good morning, guys. just looking at the solid waste volumes up quite a bit and transfer station volumes down, what's driving that? Does that have something to do with WM Healthcare?","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jim Fish","CEO at Waste Management","No, Jim. The transfer volume, honestly, that's just probably as much about the Northeast and the weather. I know that in, for instance, in the New York Metro area, there was obviously significant impact due to the weather. That's really what's driving the transfer volume, not the healthcare business.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","James Schumm","Analyst at TD Cowen","Okay. I see. On the healthcare business, can you just give us a sense of, I know you talked about some customer credits in the past. What did that look like in Q1? What does it look like in Q2? How's that trending?","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jim Fish","CEO at Waste Management","We know that customer credits, we said they peaked in Q4, which they did, and then fell off a little bit in Q1 and Q2, and then they will really reverse when we get to Q3 and Q4. The year-over-year comp becomes quite a bit different, quite a bit easier in Q3 and Q4. I think overall, Jim, as I look at the healthcare business, it's really turning out to be exactly what we hoped it would be, you know, with EBITDA improving by, you know, almost 12%. We're better than our own business plan by about 3%.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jim Fish","CEO at Waste Management","Just about everything we look at, whether it's, whether it's pricing, which we did say, you know, back last quarter that the year on the top line was largely going to be about price, not about volume. The volume would be negative, that was mostly a function of losing, I think we projected to lose three hospitals. We, you know, actually only ended up losing one, so that was a real positive for us. I think the reason we only lost one is because our customers are now getting a very payable invoice.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jim Fish","CEO at Waste Management","All the work that continues to happen, by the way, we're still working on ERP, but all of that is behind the scenes, and so it's kind of invisible to the customers, and that's a real positive for them. The ERP is progressing, but what we really wanted to make sure was that it was not visible to the customer, and then we would continue to do the technology work, the systems work, and the process work, which is ongoing. We think a lot of that will be done by the end of the year. Some of it will carry over into next year. My biggest concern was with the customer, and now the customer is getting a good bill.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jim Fish","CEO at Waste Management","That's why I think we only ended up losing one of the three hospitals. As I think about, you didn't ask about the cross-selling or synergies, I'll go ahead and as I'm talking about WMHS, cross-selling has been a positive for us. We had two big cross-selling closes for the quarter that kind of benefited. Half of it benefited Healthcare Solutions, half of it benefited Solid Waste. Pricing is right on track with where we thought it would be, that's a good thing, we think pricing continues to improve even as we get into the rest of the year. Synergies are at or even potentially ahead of plan. We're moving fleet maintenance in-house. That should be a positive on the cost line.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jim Fish","CEO at Waste Management","I think overall, we're very pleased with this. You mentioned the credit memos. I mean, look, that in large part was, in Q4, was really kind of cleaning up the mess from prior periods. That mess should, for the most part, I mean, we will always have credit memos. We have credit memos on our regular business, on the Solid Waste business. If you look at things like DSO down 14 days, that is a major change for us. If you look at past due receivables down by two-thirds, I mean, the balance has come down two-thirds over less than a year. All of those are positive signs, and we think that the Healthcare Solutions business is shaping up to be exactly what we hoped it would be when we bought it.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","James Schumm","Analyst at TD Cowen","Great. Jim, since you brought it up, on the synergies on the path to 300, like roughly where are you now? Are you at 130, 140, or where are you?","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jim Fish","CEO at Waste Management","The total number, which we think we said would be 300, I think 50 of that was cross-selling benefits. As I said, I think we're on track with that number, and you could argue that maybe we're even ahead of that number a little bit. Right now we're, you know, targeting 300 still, we think that Potentially we could end up ahead of that number, at maybe as high as, you know, 325.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","James Schumm","Analyst at TD Cowen","Okay, great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Jim Fish","CEO at Waste Management","Yep.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28",NA,NA,"Thank you. Our next question comes from the line of Faiza Alwy from Deutsche Bank. Your question please.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Faiza Alwy","Analyst at Deutsche Bank","Yes. Hi, thank you so much. I wanted to ask what you're seeing from a recycling commodity pricing perspective. You know, just given higher oil prices, I'm curious if you're expecting, you know, an improvement in those prices, and if you could help sort of frame that for us in terms of upside. I know you're typically hedged, just want to understand, you know, potential upside to revenue, and EBITDA.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
"WM","2026-04-28","Tara Hemmer","Senior VP and Chief Sustainability Officer at Waste Management","Sure. This is Tara Hemmer. We were pleased with where we exited the quarter. March was at about $69 a tonne, as you recall, what we guided to was $70 a tonne. We feel positive about where that's heading. Two things I just want to point out. One is about 80% of our commodities stay domestic between the U.S. and Canada, we do have some exposure to what's happening globally, which really is about freight disruptions given what's going on in the Middle East.","https://www.marketbeat.com/earnings/reports/2026-4-28-waste-management-inc-stock/"
