"symbol","report_date","speaker","title","msg","source_url"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","As Moderna President, Stephen is responsible for strategy across the full life cycle of the company: research and development, and medical and commercial. Joining Moderna's Executive Committee are Rose Loughlin and Jacqueline Miller. Rose is being promoted to Executive Vice President, Research. Jacqueline is being promoted to our Chief Medical Officer, leading our development organization. The promotion of Jacqueline and Rose to the Executive Committee is a special milestone for the company. This is the first time in our history that we have promoted internal talent onto the Executive Committee. It is a testament to both of these remarkable colleagues who have each spent years building and leading critical areas of the company and also reflect on our commitment to grow and develop our internal talent at Moderna. Tracey Franklin, our Chief Human Resources Officer, will also expand her role, becoming the Chief People and Digital Technology Officer.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","The expansion of our role emphasizes vital integration of people, culture, and digital innovation across the business. As Tracey and the team work to scale up our business processes, they ask the question of how we should do work, how should it be organized between people and digital technologies, being overshared software, AI solutions, including our own machine learning algorithm, our GPT enterprise, and our robotic solution. I would like to thank Stephen and Tracey for their new expanded role and for their partnership over many years and many years looking forward, and to congratulate Rose and Jacqueline for now being part of the company Executive Committee. With this, let me turn to Jamey.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Jamey Mock","CFO at Moderna","Thanks, St̩phane, and hello, everyone. Today, I will provide an overview of our financial results for the third quarter and share our outlook for the remainder of 2024. Let's start by reviewing our commercial performance, which you can follow on slide 14. For the third quarter of 2024, our net product sales were $1.8 billion, bringing year-to-date product sales to $2.2 billion. We also had approximately $100 million in year-to-date other revenues from grants, collaboration, licensing, and royalties, which are not included in the figures on this slide. $1.2 billion of our 3Q 2024 product sales were from the U.S. market, where we experienced an earlier launch to the 2024-2025 season. While our 3Q results exceeded expectations, this was mainly due to sales timing between the third and fourth quarter, supported by receiving FDA approval of our updated COVID-19 vaccine three weeks earlier than last year.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Jamey Mock","CFO at Moderna","Also, included in our U.S. sales of $1.2 billion is a provision release of approximately $140 million, primarily driven by lower product returns from the 2023-2024 season compared to our previous estimate. Additionally, we commenced RSV vaccine sales in Q3. While initial RSV sales were limited at $10 million, we believe there is potential for long-term growth as we work to capture a larger market share over time. International sales of $0.6 billion were in line with our expectations, but lower compared to the same period in 2023, when sales benefited from the fulfillment of orders deferred from 2022. For our full year 2024 outlook, we are reaffirming our product sales estimate of $3-$3.5 billion, which implies a 4Q product sales range of $0.8-$1.3 billion. We expect our U.S. 4Q product sales to be between $200 and $500 million.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Jamey Mock","CFO at Moderna","The range is driven by the following three key variables: our Spikevax market share, which is currently tracking to approximately 40% in retail. At this time, it's too early to call our share in IDNs and with the government. Next, vaccination rates. Our range assumes a market size which has COVID vaccinations flat to down 10% versus the prior year. Finally, our performance in and the ultimate size of the RSV market in 2024. To summarize, if our retail market share remains constant at 40% and the U.S. market finishes this season down 10% compared to last year and there is no uptick in RSV sales, we expect to be on the low end of this sales range. We expect our international 4Q product sales to be between $600-$800 million.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Jamey Mock","CFO at Moderna","We have a tighter range on our international sales as most of these sales are for contracted volume and confirmed orders. The final international sales amount will be dependent upon revenue recognition timing and our performance in a few specific markets. Moving to slide 15, I will talk about our 3Q financial results in more detail. Net product sales for Q3 were $1.8 billion, as I just discussed on the prior page. Our cost of sales for 3Q 2024 was $514 million, representing 28% of net product sales for the quarter. This was a 77% year-over-year decline in our cost of sales from $2.2 billion in Q3 2023. As a reminder, last year, we undertook a strategic initiative to restructure our manufacturing footprint and recorded $1.4 billion of charges in 3Q 2023 from inventory write-downs, CMO wind-down costs, and cancellation fees.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Jamey Mock","CFO at Moderna","Excluding the $1.4 billion charge, cost of sales still declined by 38% year-over-year as we continue to make progress, driving additional productivity improvements in our manufacturing operations. R&D expenses were $1.1 billion in Q3 2024, reflecting a 2% year-over-year decline from $1.2 billion last year. We purchased a priority review voucher during the third quarter of 2024, which is included in our Q3 results. Excluding the PRV purchase, we had a strong year-over-year spending decline for research, development, and clinical manufacturing as we continue to drive cost efficiencies across all areas of the organization. G&A expenses for Q3 2024 were $281 million, representing a 36% year-over-year reduction. This decline reflects our focus on driving cost efficiency and making targeted investments that continue to strengthen our overall productivity. I will provide further details in the following slides.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Jamey Mock","CFO at Moderna","We recognized an income tax of $8 million for the third quarter, a significant reduction from the $1.7 billion in the same period last year. The decrease was largely attributable to the establishment of a $1.7 billion valuation allowance on deferred tax assets in Q3 2023. The valuation allowance has remained in place since its initial recognition and continues to impact our tax expense. Our net income for the period was $13 million, a notable improvement from the net loss of $3.6 billion recorded in Q3 2023. Earnings per share for the quarter were $0.03 compared to a loss of $9.53 per share in the same period last year. We ended the quarter with cash and investments totaling $9.2 billion, down from $10.8 billion at the end of Q2, primarily due to ongoing research and development expenses and operating activities.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Jamey Mock","CFO at Moderna","Moving to slide 16, I want to provide additional detail on the cost reductions we are driving across the company. As discussed on previous calls, as a platform company, we are building a unique operating model, and over the last few years, we have invested purposefully into people, processes, and technologies to build foundational capabilities that will allow us to scale efficiently. We continue to see these efficiency gains in our 2024 results. As mentioned on the previous slide, we reduced 3Q SG&A expenses by 36% year-over-year. We had year-over-year reductions across all areas of our SG&A categories: commercial, medical, and G&A functional spending. Major drivers were from reductions in purchase services and external consultants as we better leveraged digital technology and AI. Year-to-date, our SG&A spending is down 24% year-over-year.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Jamey Mock","CFO at Moderna","While we continue to drive productivity improvements, we are also committed to increasing COVID-19 vaccination rates with investments in HCP education and consumer ad campaigns, as well as increasing our COVID-19 and RSV market share in competitive markets. Therefore, we don't expect as large a year-over-year decline in 4Q SG&A spending versus the prior year. For the full year, we expect SG&A to be down approximately 20% to $1.2 billion, which is reflected in our financial framework update on the next slide. Turning to that 2024 financial framework on slide 17, our net product sales guidance remains at $3-$3.5 billion. As reviewed earlier, there are a handful of factors we are monitoring as the season progresses. For cost of sales, we are narrowing our guidance to 40%-45% of product sales as a result of the continued manufacturing productivity improvements we are driving in the company.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Jamey Mock","CFO at Moderna","For R&D, we are lowering our full-year estimate to $4.6-$4.7 billion from our previous guidance of $4.8 billion. The reduction is due to cost savings from productivity improvements as well as clinical study timing. For SG&A, we continue to expect full-year expenses to be approximately $1.2 billion, down from $1.5 billion in 2023, a decrease of approximately 20% year-over-year. We continue to expect taxes to be negligible in 2024, and we are updating our capital expenditures outlook to approximately $1.2 billion, which reflects the purchase of our Norwood campus from our landlord for approximately $400 million, partially offset by approximately $100 million of other CapEx reductions. The purchase of this highly strategic asset allows us full control to expand and build out the campus to drive future productivity and innovation. We anticipate this transaction will close in December.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Jamey Mock","CFO at Moderna","We continue to expect ending 2024 with approximately $9 billion of cash and investments. The additional cash outlay for purchasing our Norwood campus will be offset by reductions in our cost of sales, R&D, and other capital expenditures. Based on our 3Q actual product sales of $1.8 billion, we have strong visibility into our expected cash collection timing from our customers in 4Q. With that, I will now hand the call over to Stephen.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Stephen Hoge","President at Moderna","Thank you, Jamey. Good morning or good afternoon, everyone. Today, I'll do a quick review of our pipeline. At our R&D event in September, we discussed our focus on 10 product approvals over the next three years. Today, I'll briefly summarize the status of those programs. Starting with our respiratory vaccines portfolio. For our next generation COVID vaccine, mRNA-1283, we are pleased with the positive phase III safety, immunogenicity, and vaccine efficacy data we presented at R&D Day, including a 13.5% higher vaccine efficacy compared to Spikevax in participants age 65 and older in that study. As previously shared, we intend to file mRNA-1283 for approval in 2024 and will use a priority review voucher. For our RSV vaccine, mRNA-1345, we also shared positive safety and immunogenicity data from our phase III trial in participants 18 to 59 years old who are at high risk from RSV.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Stephen Hoge","President at Moderna","We are also using a priority review voucher for this program, which we intend to submit this year. We also shared positive phase III data from our combination flu COVID vaccine, mRNA-1083, and intend to file for approval in 2024, subject to ongoing discussions with FDA. We have decided not to use a priority review voucher for this program given the timing of submission and the potential launch relative to the respiratory virus season in 2025. We will announce PDUFA dates for these programs if and when they are confirmed by the FDA. Moving now to our standalone flu program, mRNA-1010, we have initiated and substantially enrolled the first season of our phase III vaccine efficacy study. As a reminder, this phase III study is funded within our project financing agreement with Blackstone Life Sciences. Slide 20 shows the study design for that phase III standalone flu vaccine.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Stephen Hoge","President at Moderna","This is a randomized observer-blind active control study for mRNA-1010 against the standard dose comparator. It is designed to be enrolled over two seasons, but the study has the possibility to declare early success after a single season. Now turning to our non-respiratory portfolio, starting with our latent and other virus vaccines. For our CMV vaccine, we continue to expect that we will accrue the 81 cases required for the interim analysis in our phase III study by the end of this year. Following the accrual of these cases, the Data and Safety Monitoring Board will conduct a statistical analysis. Should they recommend unblinding at the interim analysis, we will share those results. For norovirus, I'm happy to announce that we are rapidly enrolling our phase III trial. In a moment, I will take you through the design of that norovirus phase III study.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Stephen Hoge","President at Moderna","In oncology, we and our partner Merck have initiated a phase III trial evaluating adjuvant INT or mRNA-4157 in combination with Keytruda after neoadjuvant Keytruda and chemotherapy in patients with certain types of resected non-small cell lung cancer. This is the second phase III trial for INT in non-small cell lung cancer and is targeting patients who may not respond to neoadjuvant therapy alone. I will also review this study design in the upcoming slides. For our rare disease therapeutics, we intend to begin to generate pivotal trial data for our PA program in 2024. And for MMA, we have an agreement with FDA on our pivotal trial design. We now expect to start that study in the first half of 2025. On slide 22 is the design of our phase III study for our norovirus vaccine candidate.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Stephen Hoge","President at Moderna","As a reminder, norovirus is a gastrointestinal disease with high unmet need and no approved vaccines on the market. The phase III study is designed to test the efficacy, safety, and immunogenicity of our vaccine in 25,000 adults age 18 and older. It is randomized one-to-one, observer-blind, and placebo-controlled. Turning now to the trial design for our second phase III study in non-small cell lung cancer for INT in collaboration with Merck, which complements the phase III INTerpath-002 trial. This phase III study, called INTerpath-009, will enroll more than 1,200 patients with stage 2 to 3B non-small cell lung cancer without an EGFR mutation and who are able to undergo surgery. These patients will receive neoadjuvant therapy of Keytruda plus chemotherapy followed by surgery.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Stephen Hoge","President at Moderna","Following surgery, the study will randomize approximately 680 patients who have not achieved a pathologic complete response into two arms, a combination of INT plus Keytruda or Keytruda plus placebo. The primary endpoint for the study is disease-free survival, and the secondary endpoints include distant metastasis-free survival and overall survival. With that, I will now turn the call back over to St̩phane.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","Thank you, Stephen and Jamey. During R&D day in September, we shared our company priorities. Priority one, to drive sales of approved products, Spikevax and mRESVIA. Priority two, focus on our late-stage pipeline where we believe we can have up to 10 product approvals over the next four years and which will be drivers of sales growth. Priority three, to deliver cost efficiency across the business and slow the pace of our investments, reducing annual expenses by $1.1 billion, starting in 2027. Our first priority is to drive sales of Spikevax and mRESVIA, which we believe are the foundation of our respiratory vaccine portfolio. We will continue to work with all market channels to maximize Spikevax availability. We are focusing on marketing and medical education to try to drive the COVID vaccination rate closer to that of flu over time.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","Internationally, we plan to bring manufacturing plants online in the U.K., in Canada, and in Australia in 2025, and then start to fulfill multi-year contracts in those countries, and with a full season of RSV contracting in the U.S. and other countries in 2025, we expect to increase mRESVIA sales and market share. We are focused on delivering up to 10 product approvals over the next four years, which we believe will drive sales growth and fund the next wave of R&D investment. For eight of these programs, we have near-term milestones. For CMV, we expect to trigger the interim analysis for our phase III vaccine efficacy study by the end of this year. We are looking forward to those results. For PA and MMA, we plan to initiate pivotal studies. Our norovirus and flu phase III vaccine efficacy studies are now underway.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","Finally, we intend to file three products in 2024: a next-gen COVID vaccine, our RSV vaccine for high-risk 18- to 59-year-olds, and our combination COVID flu vaccine, which is subject to ongoing discussions with the U.S. FDA. We will continue to focus on improving efficiency by keeping our R&D and SG&A expenses flat to down in 2025, and as demonstrated in the quarter, we are making progress on our cost-saving initiatives already. By 2027, we expect to decrease annual R&D expenditures by $1.1 billion. On the cost of sales, we will continue to drive efficiency, and we expect to achieve a positive leverage that we outline in the framework we shared previously. We have two products approved that help protect people every day. We have the largest late-stage pipeline of any mRNA company, and we will continue to focus on delivering the greatest possible impact to people for mRNA medicine.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","Where there is work to be done to meet our execution targets, I'm confident that our team will be able to achieve our goals. I continue to be excited about the potential we have to deliver for patients. The actions we are taking to help people is becoming reality. With this, Operator will be happy to take questions.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07",NA,NA,"Thank you. Ladies and gentlemen, if you have a question or a comment at this time, please press star one one on your telephone. If your question has been answered and you wish to move yourself from the queue, please press star one one again. We'll pause for a moment while we compile our Q&A roster. Our first question comes from Salveen Richter with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Salveen Richter","Lead Analyst for the US Biotechnology Sector at Goldman Sachs","Thank you. Good morning. Two questions for me. One is, can you speak to the source of the rest of world revenue generated in the third quarter and expected in fourth quarter with regard to which countries are contributing here and these contracts that should you expect them to recur in 2025? And then separately on CMV, you talked about the DSMB. You'll share the results of the DSMB recommends unblinding. Can you speak more to that as to whether we will actually get interim data provided to us or we're going to have to wait for the full analysis here? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","Sure. Thanks for the question, Salveen. I'll take the first one in terms of rest of world revenue. So without getting into too much specifics, I think you know we're establishing a presence in the United Kingdom, in Canada, in Australia. We announced an order in Brazil. And so that's been the balance will be shipped either in the third quarter or in the fourth quarter. And when we look at the fourth quarter of the $600 million on the low end, the large majority of that is contracted with those countries and others, but I just wanted to name a few. As we look to 2025, I think we mentioned at R&D day that there will be a decline in some of those countries. And then it will then uptick. Our anticipation is that it will uptick in 2026 based upon the contracts that we have in certain countries.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","That's a little bit on the rest of world split. On the CMV question, if the DSMB recommends unblinding to sponsor the first interim analysis to your question, that would be because we met the criteria for vaccine efficacy. Obviously, we would share those results if we received them. There is a chance that the DSMB will not recommend unblinding, which would mean perhaps that we did not make statistical significance in that first interim analysis and be going then to the final analysis, which could happen quite quickly. Depending upon the conditions of that communication and the timing of that final analysis, we may or may not be communicating right then about the fact that we're waiting for that final analysis. But we would, in any event, if the DSMB recommended unblinding, share those results.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07",NA,NA,"Thank you. Our next question comes from Ellie Merle with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Ellie Merle","Biotech Analyst at UBS","Hey, there. Thanks for taking the question. Just another one on how to think about the ex-U.S. COVID revenues. In the past, you've talked about some contracts with some countries for guaranteed purchases, like some even throughout the end of the decade. Maybe can you just in broad strokes characterize the size of some of these contracts that you have outstanding ex-U.S. and I guess what's essentially guaranteed from a revenue perspective here in terms of some of these ex-U.S. contracts, sort of if you have a sense of maybe like what the minimum sales ex-US could be in certain years going forward based on that? And then just a second follow-up on CMV.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Ellie Merle","Biotech Analyst at UBS","I think you alluded to this in the last answer, but maybe just in terms of the rate of accruals, I guess what's your latest expectation in terms of the timeframe between when you will accrue the number of events to trigger the interim versus the number of events to trigger the final analysis, just the timing between those two? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","Yeah, sure. So I'll take the first part, Ellie. So in terms of the contract that we have with some of these countries, we're not going to disclose the specifics. But what I will say is that as we add products over time, you can imagine that the amount of the minimum purchase commitment will grow over time. So that's why, as I just mentioned in my prior response, that it will drop in 2025 and then start to grow in 2026. But I don't think we're going to disclose anything more than that. On the question on CMV and the timing of case accrual, it is coming quite steadily right now. And in fact, we do have a bit of a backlog of case confirmation that we are working through. There's multiple steps that have to go and multiple testing to validate a case.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","We actually, obviously, we don't control the rate of case accrual, but we do expect that if we are going to that final analysis, that it won't be a very long period of time between and actually could happen quite quickly.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Ellie Merle","Biotech Analyst at UBS","Great. Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07",NA,NA,"Our next question comes from Gena Wang with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Gena Wang","MD of Biotech Equity Research at Barclays","Thank you. I have two questions. One is regarding the commercial questions. If we calculate $1.2 billion U.S. revenue and accumulate 19 million U.S. doses, is the calculation like $63 per dose as a net price? Is it the right way to think about it? And then regarding the reserve return, could you provide a final reserve return from last winter season? And what is your reserve return so far for this winter season? And quickly regarding the flu COVID combo, not using priority voucher, maybe give us a little bit more rationale for this. And then we'll all three that you submit this year, how many of these will make it for 2025 winter season?","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","Yeah, Gena, maybe I'll take the first question. So on the U.S. pricing, the 19 million, I think, is the total market you might be referring to for COVID vaccinations, not specific to Moderna. That said, the pricing that you're talking about, we won't specifically disclose, but it's not that far off. On the pipeline questions, Gena, thank you for both. So first, on the priority review voucher for the flu COVID combo, given where we are in terms of timing of this year and relative timing of the contracting season for flu vaccines, we no longer think it makes sense to use a priority review voucher to try and accelerate that process because ultimately, we believe we would miss the contracting season. For that reason, we'll hold back that PRV and use it for a different product in the future.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","As far as the submissions, as we confirmed today, we are expecting the other two submissions to go forward with priority review vouchers, and given the timelines, you can understand that we think that means approval next year is possible and can happen prior to the season. However, we do not include any revenue from either the 18-59 RSV, sBLA, or 1283 in our 2025 guidance or expectations, and so if we were able to deliver those with those priority review vouchers and approvals, we still wouldn't include any revenue. That would be an upside.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Gena Wang","MD of Biotech Equity Research at Barclays","Reserve return?","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","Sorry, could you repeat the question, Gena? I missed the sales return part.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","Gena Wang","MD of Biotech Equity Research at Barclays","Yeah, sure. Reserve reversal? Could you provide a final reserve reversal from last winter season? Because I know you initially booked over $500 million, and they need to adjust it to see the final numbers. So if you could provide that final numbers. And what is your reserve reversal assumption so far for this winter season?","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
"MRNA","2024-11-07","St̩phane Bancel","CEO at Moderna","Yeah. So as I mentioned in my prepared remarks, that we released in the quarter about $140 million, primarily driven from returns reserves being lower than our prior estimate. So that $500 million+ went down to, let's say, $400 million for the prior season. So we learned from that and continue to forecast what an anticipated product returns reserve is for this season. And we will continue to monitor it as we look at vaccination rates throughout the entire quarter and what we project into the first quarter of next year.","https://www.marketbeat.com/earnings/reports/2024-11-7-moderna-inc-stock/"
