"symbol","report_date","speaker","title","msg","source_url"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","We also commenced separate trials with Mass General, Brigham, and Rutgers Cancer Institute to further research Haystack MRD's clinical utility as a guide in making post-operative therapy decisions. We are also pleased that HPH, a major lab provider in Hamburg, recently introduced an in-house MRD test in Germany based on a license to our Haystack MRD technology. We are highly focused on delivering innovations that can identify risk of cancer and other diseases in early preventable stages. During the quarter, we announced collaborations that leverage Quest's national scale in phlebotomy and connectivity to broaden access to cancer screening liquid biopsy tests, including Guardant's Health Shield test for colorectal cancer. Turning to operational excellence, we continue to target 3% annual cost savings and productivity improvements. Through our Invigorate program, we are deploying innovative automation and AI technologies, including digitizing processes to improve quality, productivity, and customer and employee experiences.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","During the quarter, we announced Epic Systems as our technology partner for Project Nova, our multi-year order-to-cash transformation. By deploying a suite of Epic Systems solutions, including Beaker, MyChart, and Care Everywhere, we will deliver deeper, more connected insights with easier, faster, and more efficient experiences. Combining these leading technologies with our breadth and scale will help all patients and providers, regardless of their EHR provider, get the information they need to make critical care decisions. We are in the early planning stages of this work and look forward to sharing more about the implementation on future calls. Our growth and productivity gains in the quarter demonstrate that we are executing our strategy and serving our customers and patients with both energy and purpose. Sam will provide more details on our performance and 2025 guidance. Sam, thanks Jim.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Sam Samad","CFO at Quest Diagnostics","In the third quarter, consolidated revenues were $2.82 billion, up 13.1% versus the prior year. Consolidated organic revenues grew by 6.8%. Revenues for diagnostic information services were up 13.5% compared to the prior year, reflecting organic growth in our physician, hospital, and consumer channels as well as recent acquisitions. Total volume measured by the number of requisitions increased 12.5% versus the third quarter of 2024, with organic volume up 3.9%. Recall the impact of weather and the CrowdStrike global IT outage was a headwind on our volume in the third quarter last year. We estimate that our volume in the third quarter of 2025 experienced a benefit of approximately 50 basis points due to the impact from those disruptions in the same period last year.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Sam Samad","CFO at Quest Diagnostics","Total revenue per requisition was up 0.8% versus the prior year as an increase in organic revenue per requisition was substantially offset by the impact of the LifeLabs acquisition, which carries a lower revenue per requisition on an organic basis. Revenue per requisition was up 3% in the quarter versus last year, driven primarily by an increase in the number of tests per requisition and test mix. Unit price reimbursement remained consistent with our expectations. Reported operating income in the third quarter was $386 million or 13.7% of revenues, compared to $330 million or 13.3% of revenues last year. On an adjusted basis, operating income was $458 million or 16.3% of revenues, compared to $385 million or 15.5% of revenues last year. The increase in adjusted operating income was due to recent acquisitions and organic revenue growth, partially offset by wage increases and higher than expected employee health care costs.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Sam Samad","CFO at Quest Diagnostics","Reported EPS was $2.16 in the quarter compared to $1.99 a year ago. Adjusted EPS was $2.60 versus $2.30 the prior year. EPS in the third quarter was impacted by higher net interest expense versus the prior year. Foreign exchange rates had no meaningful impact on our results. Cash from operations was $1.42 billion year-to-date through the third quarter versus $870 million in the prior year. This year over year increase of 63.1% was driven by higher operating income, favorable working capital due to timing of receipts and disbursements, a one-time CARES Act tax credit, and the cash tax benefit related to recent tax legislation. Turning now to our updated full year 2025 guidance, revenues are expected to be between $10.96 billion-$11 billion reported. EPS is expected to be in a range of $8.58-$8.66 and adjusted EPS in a range of $9.76-$9.84.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Sam Samad","CFO at Quest Diagnostics","Cash from operations is now expected to be approximately $1.8 billion and capital expenditures are expected to be approximately $500 million. Our 2025 guidance reflects the following considerations. Our updated revenue guidance assumes approximately 4.5%-5% organic revenue growth in addition to contributions from acquisitions completed in 2024 and announced to date. It does not assume any contribution from prospective MA. We are making investments in 2025 related to Project Nova, which we expect will modernize our entire order to cash process. We expect these expenses to ramp in the fourth quarter. Operating margin is expected to expand versus the prior year. Our updated operating cash flow guidance reflects a cash tax benefit related to recent tax legislation as well as favorability in working capital. With that, I will now turn it back to Jim.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","Thanks, Sam.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","To summarize, our third quarter performance of robust top and bottom line growth underscores strong demand for our clinical solutions, our diligent execution to meet customer needs, and our commitment to advancing our strategy. We formed collaborations to support future growth, including with Corewell Health in Michigan, top consumer health brands, and Epic Systems for Project Nova. Given our strong performance year to date, we are raising our full year 2025 guidance. Finally, I want to thank our more than 55,000 colleagues for their hard work this quarter. They are the force that delivers on our purpose to create a healthier world one life at a time. Now, we'd be happy to take your questions. Operator.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21",NA,NA,"Thank you. We will now open it up to questions. At the request of the company, we ask that you please limit yourself to one question. If you have additional questions, we ask that you please fall back in the queue to be placed in the queue. Please press star one from your phone to withdraw your question. You may press Star two again. To ask a question, please press star one. Our first question comes from Patrick Donnelly with Citi. Your line is open. You may ask your question.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Patrick Donnelly","Analyst at Citi","Hey, good morning guys. Thanks for taking the question, Jim. Maybe just on the backdrop, the utilization backdrop looks like it remains elevated. What are you guys seeing there? Expectations into year end, and just a quick follow up for Sam. Maybe on the PAMA side, latest expectations, what you're hearing there and the potential offsets you would have as we head into 2026. Maybe just the probability of how you're thinking about that. Thank you guys.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","Yeah. Hey, thanks Patrick. On the utilization, as we said in the script, our raw REC volume was up 3.9% and then organic rev per REC up 3%. Let me comment on each one of those. On the REC volume side first, as you know, we're back in network with Elevance in some key states, Nevada, Colorado, and Virginia. We're certainly picking up share and picking up momentum as we progress through the year. You're just seeing a continuation of those volumes building in each of those states. In addition, Sentara is another health plan that we're back in network with in the Virginia area as well, actually goes down the coast a bit. All of that has helped our 3.9% organic REC growth. In addition to that, we mentioned the strong mix on the call. Autoimmune testing way up. Advanced cardiometabolic testing way up.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","Our brain health volumes more than doubled in the quarter. All of that helping both test per REC plus test volume. The last thing I mention is our consumer business, the consumer health business, our own direct channel has been incredibly strong, growing 30%-40% on a year-to-date basis. Our partnerships with companies like Function Health also helping our growth on the consumer side. In the quarter we announced partnerships, it didn't really impact our volume in the quarter. Your comment about how do we think about things going into the fourth quarter, our partnerships with WHOOP and Oura, we definitely expect that to contribute volume on the consumer health side. I would tell you the expectations for Q4 is that the utilization levels will continue as we've seen them in Q3.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","Yeah.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Sam Samad","CFO at Quest Diagnostics","On PAMA. Good morning, Patrick. On PAMA, to kind of probabilize it here or put odds on it is difficult. I would tell you the RESULTS Act has been proposed. We still think it's going to be not an easy one to pass. There is also a likelihood of a PAMA delay, which we think likely has more probability than the RESULTS Act actually passing. We remain optimistic about a PAMA delay, although it's really hard to kind of put odds on it right now. In terms of the impact on the P&L, as we have indicated before, it's a $100 million impact next year. If PAMA does come back, we will offset a portion of it. It will not be the majority of it. We will offset a portion of that $100 million.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Sam Samad","CFO at Quest Diagnostics","Remember, we control the pace of some of the investments that we have next year, so we can control and pace some of these investments if PAMA does come back and we have to offset a portion of this hit.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Shawn Bevec","VP of Investor Relations at Quest Diagnostics","Operator, next question please.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21",NA,NA,"Thank you. Our next question comes from Michael Cherny with Jefferies. Your line is open. You may ask your question.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Michael Cherny","Equity Research Analyst at Leerink Partners","Good morning and thank you for taking the question. Maybe if I can build a little bit more on the mix in the quarter and how you think about that relative to jump off point to next year relative to the LRP. As you look back versus what you outlined in March, are some of these aspects of wellness testing and specialty testing performing above expectations, in line with, and how are you thinking about framing those in terms of the contribution rate they can provide relative to where you laid out the LRP for overall organic volume, organic revenue growth back in March? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","Yeah. Versus expectations we set in March, I'd say the consumer channels, both our direct and our relationships with other partners, are performing slightly above what we expected going into the year. Our own direct channel is performing very well. In addition to wellness testing that we get through that channel, there's what I would call episodic testing. These are things like STDs, tick testing, allergy testing that people just want and want privacy for other reasons. They come to us directly. Our own direct channel is performing better than expected. You can all see, I'm sure, on social media and things like that, what companies like Function Health, Whoop, and Oura Health are doing. Certainly, that is aiding our progress on the indirect channel as part of consumer health.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","It's just huge momentum that is building across the country as individuals become CEOs of their own health, and with that, they turn to companies like Quest Diagnostics to get access to testing that otherwise they may not be able to get through their traditional health plans, or some of the tests that these consumers want may not be acceptable through the plans, they could get denied. That's why they turn to consumer health channels. As we go into the fourth quarter, and we're in the fourth quarter, as we go into the early part of next year, we expect these consumer channels to continue to gain momentum.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Sam Samad","CFO at Quest Diagnostics","Michael, if I take it back to your comment, compared to March or to compare to March, largely the assumptions are still intact versus what we shared during our investor day in March. The mid single digit revenue growth, including the contribution of 1%-2% from M&A, high single digit EPS growth, the margin expansion over the three years that we shared, all those I would say are pretty intact. There are some definitely positive things that we're seeing around utilization, around the consumer business, around the wellness business, all the things that Jim shared. Also on the revenue side, the test-per-requisition and mix improvements that we're seeing have a direct impact on contribution and operating margin. All of those are really positive, but not to change the long term outlook that we provided.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Shawn Bevec","VP of Investor Relations at Quest Diagnostics","Operator, next question, please.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21",NA,NA,"Thank you. Our next question comes from Elizabeth Anderson with Evercore ISI. Your line is open. You may ask your question.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Elizabeth Anderson","Healthcare Equity Research Analyst at Evercore ISI","Hi guys. Good morning. I have a question about sort of how you're thinking about the 4Q margins. Obviously, I think, Sam, you highlighted the step up in the Project Nova expenses, which you guys have obviously called out before. Can you talk about some of the other pluses and takes? You have had very strong margin expansion over the last four quarters now. I just want to make sure I understand all of the puts and takes as we think about the fourth quarter and then, you know, the jump point into 2026. I understand that, you know, ex potential PAMA impacts. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Sam Samad","CFO at Quest Diagnostics","Sure, Elizabeth, and good morning. Yeah, happy to talk about it. Starting with Q3, because that's the jump off point to your question. Starting with Q3, we saw strong margins in Q3, 16.3% operating margins, healthy expansion versus same period prior year. You know, a lot of that is driven by utilization and driven by mix as well, both in terms of the revenue per rec overall, but also the business mix, the test mix. Now, we did see an offset to the strength in operating margins in Q3 related to group health expenses, our employee medical expenses. Those came in higher than we expected in Q3 and were a significant, fairly significant headwind on margins in Q3. I would size it as roughly 40-50 basis points in terms of impact on operating margins.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Sam Samad","CFO at Quest Diagnostics","You know, we do expect those to continue at this elevated level going into Q4. I won't talk about 2026 yet. It's too early. We need to look at all of our group health plans for 2026 before we can guide anything towards the impact of those in 2026. I can tell you in Q4, our expectation is they'll continue somewhat elevated and have a negative impact on margins. In terms of Q4, the only other things I would call out is yes, we do expect a ramp in Project Nova investments in Q4. Those have, largely due to the timing of signing with Epic Systems, been pushed more into Q4. We expect more of those in Q4 than we initially expected. In terms of seasonality, I'd remind you of a couple of things that we traditionally see, nothing that's different.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Sam Samad","CFO at Quest Diagnostics","One is that, if you look pre-COVID seasonality Q3 to Q4, usually the operating margin trend is to be about 50-100 basis points lower in Q4 versus Q3. I think the seasonality trends are pretty similar in general to what we used to see pre-COVID.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","Just to summarize, on a year to date basis where our OM rate is up 60 basis points, it really does point to our productivity efforts. Our Invigorate program continues to pay dividends for us. There's no let up. There's never an end goal. The goal always moves forward. We expect those productivity efforts to continue in the back half of the year and into next year.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Shawn Bevec","VP of Investor Relations at Quest Diagnostics","Operator, next question please.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21",NA,NA,"Thank you. Our next question comes from Kevin Caliendo with UBS. Your line is open. You may ask your question.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Kevin Caliendo","Analyst at UBS","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Kevin Caliendo","Analyst at UBS","Good morning everybody. Sam, I know you just said you don't want to talk about 2026, but I have to ask a little bit. Just thinking about now that we sort of understand the jump off point, we understand your LRP. PAMA aside, what other sort of headwinds and tailwinds should we be contemplating? I know there was some other investment spend that was planned. Corewell might be incremental. Is there anything sort of fundamentally or company specific we should be thinking about when thinking about 2026 relative to the LRP?","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","Yeah, Kevin, let me start and then I'll turn it over to Sam here. I think we've talked volume and utilization trends, the test-per-requisition growth, the rep-per-rec increases that come with that. We feel good about that continuing to next year. Our commitment to advanced diagnostics, the autoimmune testing, brain health as I talked about, doubled in the quarter. All of those point to again increased volume and utilization trends we talked about earlier, and we mentioned in the script we've just begun to take on the testing from Fresenius. There were two parts to that. One is Fresenius is the testing that comes from over 200,000 dialysis patients across the 3,100+ dialysis centers. We're in the very early innings of integrating that work into Quest Diagnostics. Plus, Fresenius provided laboratory testing for other third-party dialysis centers.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","That's the piece of the business that we bought, and we certainly expect to expand on that as we go into next year. Corewell Health, the Co-Lab Solutions portion of that just gets going here in the fourth quarter. That will expand as we go across all 21 hospitals as we move into 2026, and then again the strong consumer health channel now.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","Headwinds.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","You know, we've talked about PAMA.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","Yes, there's the expiration of the healthcare exchange subsidy.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","Exchange, the subsidies for the healthcare exchange. Still don't know how that's going to come out. Obviously, that's one of the big concerns during the shutdown here.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","I, you know, other headwinds.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","Look, hospital reimbursement remains a challenging environment. Pricing on the hospital side remains challenging. As Sam indicated, yes, there'll be a ramp up of Project Nova investments as we move through next year.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Sam Samad","CFO at Quest Diagnostics","Good morning, Kevin. From an impact on margins perspective, if I take some of Jim's comments and just give you some color around margins, not to give a percentage right now or any numbers, the utilization, the healthy environment is going to continue to drive margin expansion. A similar thing with the revenue per requisition, the test mix, and also the test per rec is going to drive improvements in margin. I think you're going to see the Invigorate program continue to drive the 3% productivity and cost reduction next year as well. That's a tailwind as well. PAMA is obviously an uncertain one, so I'll set it off to the side for now as a potential headwind. The ramping Project Nova investments are going to generate more expenses next year, but that's in line with what we shared back in March when we first announced this program.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Sam Samad","CFO at Quest Diagnostics","There's nothing new there in terms of additional cost, and also generally in terms of all the investments that we have next year, including Nova. Depending on PAMA, we have the ability to ramp those and basically time those and pace those accordingly to offset the impact of any negative pricing effect from PAMA.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Shawn Bevec","VP of Investor Relations at Quest Diagnostics","Operator, next question, please.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21",NA,NA,"Thank you. Our next question comes from Jack Meehan with Nephron Research. Your line is open. Please ask your question.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jack Meehan","Analyst at Nephron Research","Thank you. Good morning, guys. I wanted to talk about cash flow. It's been really strong conversion so far this year, and you increase the guide here to $1.8 billion, up $250 million. Maybe for Sam, just are there any one timers you would call out this year besides kind of the CARES Act payment? I'm just trying to think about the puts and takes on this line into 2026 and understanding what the right baseline might be to work off of.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jack Meehan","Analyst at Nephron Research","Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Sam Samad","CFO at Quest Diagnostics","Yeah, thanks Jack. Cash flow has been strong. I mean we took up operating cash flow as you indicated to $1.8 billion as our guide, an increase of $250 million. I think we're seeing some increases and some positives related to the strength of the business, also the timing of receipts as well and collections. There are one timers in that that you should not expect to necessarily continue. You called out the CARES Act payment of $46 million. That is a one timer that we don't expect to repeat next year. There are one time benefits related to the recent tax legislation. The one big beautiful bill act that help us in 2025 that don't necessarily produce the same magnitude of benefit in 2026.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Sam Samad","CFO at Quest Diagnostics","One is related to the acceleration of bonus depreciation and the ability to take deductions on that, and you know, gives you a cash tax benefit. The other one is also related to R&D, accelerated R&D expenses or expensing R&D and being able to take a tax deduction on that as well, which helps you from a cash tax benefit too. Those in total I would call out between sort of just over $100 million, $100 million-$130 million or so of benefits in addition to the $46 million of CARES Act.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Jim Davis","CEO at Quest Diagnostics","Yeah, Jack, the other thing I'd point to is the beauty of the consumer channel is it's a direct cash business. You get payment at the time of order, and there's no patient concessions or bad debt. To the extent we continue to grow that consumer channel, it certainly helps bring in the cash, the timeliness of the cash, and the certainty of the cash.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Shawn Bevec","VP of Investor Relations at Quest Diagnostics","Operator, next question please.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21",NA,NA,"Thank you. Our next question comes from Luke Sergott with Barclays. Your line is open, you may ask your question.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
"DGX","2025-10-21","Luke Sergott","Analyst at Barclays","Great, thanks. I just wanted to dig in a little bit on the consumer health momentum that you guys have in light of some of these new partnerships you have with Whoop and Oura. How to think about the partnership here and what kind of tests are what's being marketed and what kind of tests you guys are going to be driving through there. Any type of benefit that you could see to help the requisition volume stay elevated within that business.","https://www.marketbeat.com/earnings/reports/2025-10-21-quest-diagnostics-incorporated-stock/"
