"symbol","report_date","speaker","title","msg","source_url"
"WRB","2026-01-26","Elyse Greenspan","Managing Director and Senior Equity Analyst at Wells Fargo","And then I guess, my second question is on the expense ratio. You guys guided to, you know, comfortably below 30% in 2026. It sounds like 2026, based on commentary, you described it like an investment year. If, you know, saying that correctly, you can correct me if I'm wrong. So would you expect, like, the AI and the tech type investments, I guess, would be higher in 2026, and then we start to see a return on those investments in 2027, or how are you thinking through the moving pieces there?","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rob Berkley","CEO at WR Berkley Corporation","I think it's exactly what Rich and I alluded to, that we are going to be making meaningful investments in 2026, and I expect we will continue to make meaningful investments in 2027. I mean, this space, and it's in part what I was alluding to earlier in the call, Elise, I just did it in a very clumsy way, was that, you know, this is a trajectory of how the tools are coming to be available and how we as an organization are adopting them, and it's not a one and done. This is just an ongoing process. So do I think that when are the benefits going to show up? I would like to think that we're going to start to see benefits certainly in 2027, and I think it will scale from there.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rob Berkley","CEO at WR Berkley Corporation","but it's going toâ€”it certainly does take some time because, you know, it, it's not just you, you drop it in, it's a, a more complicated process than that.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Elyse Greenspan","Managing Director and Senior Equity Analyst at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rob Berkley","CEO at WR Berkley Corporation","Thanks for the question. Have a good evening. Thanks for the question. Have a good evening.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26",NA,NA,"Thank you. Your next question comes from the line of Tracy Benguigui with Wolfe Research. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rob Berkley","CEO at WR Berkley Corporation","Hi, Tracy. Good evening.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Tracy Benguigui","Director and Senior Research Analyst at Wolfe Research","Hey, good evening. You know, I always appreciate hearing your market commentary. You sounded a tad more constructive on workers' comp. You were mentioning that while it's not rosy now, California's coming to grips. But if we zoom out of California, one of the large brokers had said at their investor day that medical inflation is rampant, and it'll show up in rate. Are you seeing something similar? And can you also comment about the reduction in premiums just in 4Q, if that was largely exposure-based?","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rob Berkley","CEO at WR Berkley Corporation","Yeah, so, a couple of things there. First off, as far as medical trends and how that ties in with severity, I think that's something that we've been talking about at least as long as we've been talking about auto liability. I think it's finally coming into focus for many. You know, from our perspective, we think the medical costs and just, quite frankly, claims activity in general within the space of workers' comp has been somewhat artificially suppressed because of how it gets the benefits get priced, and the reimbursement gets priced in many, many states. Regarding our growth in the quarter, it was primarily exposure based, where we just there were certain pockets where we didn't see the opportunity at those rates.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Tracy Benguigui","Director and Senior Research Analyst at Wolfe Research","Got it. Also in your press release, you were talking about exceeding 15% ROE, and I think the 15% is not new. That's a longer-term goal throughout the cycle. Consensus estimates are well above that. How should we think about a nearer-term ROE, given your comments about returning excess capital?","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rob Berkley","CEO at WR Berkley Corporation","I think that we believe that the company is firing on all cylinders at the moment, and we got a lot of momentum, and that momentum is both on the underwriting side as well as the investment side. So I can't promise you that the return will be this or that, but I can tell you that just the nature of the business, barring the unforeseen event, you know, to a great extent, 26 is almost the results. Again, barring the unforeseen event, they're kind of cooked, right? Because of how the premium earns through and the way the investment portfolio unfolds.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rob Berkley","CEO at WR Berkley Corporation","So again, I can't sit here and promise you what a return will be, but barring the unforeseen event, it's not that hard to connect the dots that it should be another very good year, and with every passing day, we're setting the table for 2027.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Tracy Benguigui","Director and Senior Research Analyst at Wolfe Research","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rob Berkley","CEO at WR Berkley Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26",NA,NA,"Your next question comes from David Motemaden with Evercore. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rob Berkley","CEO at WR Berkley Corporation","Hi, David. Good evening.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26",NA,NA,"You may have to-","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rob Berkley","CEO at WR Berkley Corporation","David?","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26",NA,NA,"Unmute yourself from your end, David.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","David Motemaden","Senior Managing Director and Senior Equity Research Analyst at Evercore ISI","Hey, sorry, guys. Can you guys hear me now?","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rob Berkley","CEO at WR Berkley Corporation","Yes, thank you.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","David Motemaden","Senior Managing Director and Senior Equity Research Analyst at Evercore ISI","Yeah, sorry about that. Just wanted to just go back just on the PYD, and so it looks like a little bit under $11 million in insurance of adverse, offset by about $13 million of favorable in reinsurance. Could you just talk a little bit about what was driving the adverse on the insurance side? Any different accident years you know you would point to? Just sort of keeping in mind your comment, Rob, on maybe not seeing the same level of pressure to keep pushing on rate. Just want-- trying to understand that, given what's going on on the PYD side in the insurance business.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rob Berkley","CEO at WR Berkley Corporation","Yeah. So, if you don't mind, maybe... I don't have the answers in front of me, just because in the scheme of $18-point-something billion of reserves, I didn't do a deep dive on the $11 million. But if you wouldn't mind, we'll have Karen and or Rich follow up with you tomorrow, and we'll get you all the detail that we're able to.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","David Motemaden","Senior Managing Director and Senior Equity Research Analyst at Evercore ISI","Got it. Okay, that'd be great. And then also, just trying to get the right jump-off point on the expense ratio. Rich, I think you mentioned a non-recurring benefit for commission-related accruals that helped the expense ratio this quarter. Could you just size that benefit?","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rich Baio","CFO at WR Berkley Corporation","Sure. That was about 30 basis points impact on the expense ratio.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","David Motemaden","Senior Managing Director and Senior Equity Research Analyst at Evercore ISI","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rich Baio","CFO at WR Berkley Corporation","You're welcome.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26",NA,NA,"Your next question comes from Bob Huang with Morgan Stanley. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rob Berkley","CEO at WR Berkley Corporation","Hi, Bob. Good evening.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Bob Huang","Executive Director and Equity Research Analyst at Morgan Stanley","Good evening. Thank you for just the detailed commentaries there. Maybe just a follow-up on pricing and what you said about pricing trend and casualty. I understand that some lines are softening, but you... Are there any lines of business right now where you feel within casualty, where you feel the pricing trend is beginning to not make sense anymore? In other words, are there any lines of business where you feel like you might need to start cutting exposure as we go forward into 2026 and 2027?","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rob Berkley","CEO at WR Berkley Corporation","Yeah, I mean, Auto Liability would be one where if you look at what our top line is, and relative to our rate, we are clearly shrinking the business from an exposure perspective. So that would probably be a leading example.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Bob Huang","Executive Director and Equity Research Analyst at Morgan Stanley","Got it. And then in other businesses, you don't feel the other lines of business are as bad or as obvious. Is that a fair statement?","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rob Berkley","CEO at WR Berkley Corporation","We certainly have some concerns and reservations about some of the professional lines that I alluded to earlier. And I think that also we don't do a lot of it, so, you know, it doesn't really move the needle for us in a huge way. But the large account property stuff, the shared and layered stuff, you know, we're... That's getting pretty tight.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Bob Huang","Executive Director and Equity Research Analyst at Morgan Stanley","Got it. I really appreciate that. Thank you. My-","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rob Berkley","CEO at WR Berkley Corporation","Sure.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Bob Huang","Executive Director and Equity Research Analyst at Morgan Stanley","My follow-up is, your, the next stage of the AI growth. This is very clear that you're really leaning into the capabilities here. I think previously you've talked about, early stage of the hybrid model, where both a group-wide and individual tools can be implemented, and then that's been. Like, are there any things going into, rest of the year and next year where you feel, that are somewhat of a low-hanging fruit, where the, the, the payoff realization can happen relatively quickly? Or are there any specific capabilities you feel that are more, closer to reality, in today's environment, that, that gets you really excited?","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rob Berkley","CEO at WR Berkley Corporation","I think probably what is underway now, if we focus on the underwriting side, we can talk about claims separately, but on the underwriting side, what's here and now and happening is on the intake side, where we are able to utilize certain technologies, and they are enabling us to increase our efficiency dramatically. So we are able to get to more business, and we are able to effectively prioritize.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Bob Huang","Executive Director and Equity Research Analyst at Morgan Stanley","Got it. Really appreciate the color. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Rob Berkley","CEO at WR Berkley Corporation","Oh, yeah, so differently, people's time is utilized much more effectively.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
"WRB","2026-01-26","Bob Huang","Executive Director and Equity Research Analyst at Morgan Stanley","Okay. Got it. Thank you. Really appreciate the time. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-1-26-w-r-berkley-co-stock/"
