"symbol","report_date","speaker","title","msg","source_url"
"ALLE","2025-10-23","Mike Wagnes","SVP and CFO at Allegion","Year-to-date available cash flow was $485.2 million, up nearly $100 million versus the prior year. This increase is driven by higher earnings, lower capital expenditures, and improvements in working capital. I am pleased with the strong cash generation in 2025, and based on year-to-date performance, we see upside to our previous cash flow outlook. We now expect conversion of 85%-95% of adjusted net income. Working capital as a percent of revenue increased due to acquired working capital, which does not impact cash flow. Organic working capital improved compared to prior year. Finally, our balance sheet remains strong, and our net debt to adjusted EBITDA is at a healthy ratio of 1.8x. We continue to generate strong cash flow, and our balance sheet supports continued capital deployment. I will now hand the call back over to John.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","Thanks, Mike. Please go to slide nine, and I'll share our updated outlook. With one quarter remaining in the year, our markets remain largely consistent with our prior outlook, and the Americas non-residential markets remain resilient, and Allegion is performing well in the aftermarket. Our spec activity has grown over 2024 and year-to-date 2025, driven by our broad end-market exposure, and this supports our outlook. Residential markets, however, remain soft, and as Mike mentioned, solid performance in Q3 was primarily driven by new electronic product launches. International markets have largely been unchanged year-to-date, and we continue to expect roughly flat organic performance. We expect approximately $40 million of surcharge revenue in the Americas related to tariff recovery, which does include the August 18th scope expansion for Section 232.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","Based on strong execution and the recent acquisitions of UAP and Bressant, we're increasing our 2025 adjusted EPS outlook to $8.10-$8.20. You can find additional details as well as below-the-line model items in the appendix. As you know, we'll provide Allegion's formal 2026 financial outlook during our February earnings call, so please go to slide 10. Today, we'd like to provide a preliminary view on our markets for next year, and I'd say overall we expect rather similar market conditions to 2025. In the Americas, our broad end-market coverage and spec activity continue to support organic growth in our non-residential business. Residential markets continue to be soft. The input cost environment remains dynamic with tariffs, and you can expect us to continue to drive price to offset inflation. Internationally, markets have been sluggish; however, we do expect to benefit from 2025 acquisition activity.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","For the enterprise, we expect carryover revenue contribution of approximately two points from acquisitions closed in 2025. Please go to slide 11. In summary, Allegion is executing at a high level while staying agile and steadily delivering on the long-term commitments we shared with you at our Investor Day. Our performance is led by an enduring business model in non-residential Americas, double-digit electronics growth, and accretive capital deployment as we acquire good businesses in markets where we have a right to win. I'm proud of the performance by the Allegion team in this very dynamic environment, which gives us the confidence to increase our EPS outlook for the year. With that, we'll take your questions.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star, then one on your touch-tone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star, then two. We ask that you please limit yourself to one question and one follow-up. At this time, we will pause momentarily to assemble our roster. The first question today comes from Joe Ritchie with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Joe Ritchie","Analyst at Goldman Sachs","Hey, good morning, guys.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","Good morning, Joe.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Joe Ritchie","Analyst at Goldman Sachs","I appreciate all the color and the initial look into 2026. John, maybe just pulling on that thread on spec writing, continuing to be up and non-res specifically. I think you mentioned last quarter that you were starting to see some positive momentum on spec writing specifically as it relates to office. Can you maybe just give us an update on the key verticals and whether there were any kind of discernible differences between how you feel today versus how you felt a quarter ago?","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","Yeah, it's a good question, Joe, and I think the comments would be very consistent that our spec activity accelerated over the course of 2024 and has grown year-to-date 2025. Rather than picking and choosing this vertical or that vertical, I would just say, you know, Allegion's spec writers are very versatile in their expertise, and one day could be writing a specification for an elementary school, the next day they could be doing multifamily, and the next day after that they could be doing a data center. They have that capability, and that engine never turns off. I think the main thing we'd have you take away is that spec activity has continued to grow in 2025, broadly speaking, and spec activity supports our outlook, as we talked about in the prepared remarks, and gives us the confidence that we still see organic growth in non-res Americas.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Joe Ritchie","Analyst at Goldman Sachs","Okay, great. Helpful. I want to also kind of just talk a little bit more about your M&A pipeline. It's been such a great part of the story, really, over the last 12-18 months. I recognize that you've kind of given us the two points as a placeholder for next year. Just talk about the pipeline as you see it today, and as you're kind of thinking about the potential accretion from an earnings standpoint into next year, based on what you already know. Just any color around that would be helpful.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","Yeah, it's a great question, Joe, and it's something we're really excited about. I think the pipeline is still strong, strong in both of our reporting segments, strong in International, strong in the Americas. If you recall our Investor Day material where we talked, product categories that we're looking for, whether that's portfolio expansion in our mechanical business, whether that's electronics, whether that's complementary software, we've got activity in all of those categories right now. Very excited about the pipeline, and I'd say you can expect us to continue to be disciplined around the strategy, and around the types of businesses we acquire and around the shareholder returns that we generate from these acquisitions. I feel real good about it, and I think it continues to be an important part of Allegion's overall growth story.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Mike Wagnes","SVP and CFO at Allegion","Hey Joe, with respect to the question on the adjusted EPS, in the appendix, we provide what the full-year benefit this year is, which allows you to calculate what the EPS benefit on acquisitions is in the fourth quarter. Think about that as a carryover rate for the first two quarters of the year. The acquisitions were largely done early July, so that should provide you enough information for you to get a framework for the relative size of the benefit that we have.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Joe Ritchie","Analyst at Goldman Sachs","Okay, perfect. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","Thanks, Joe.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23",NA,NA,"The next question comes from Joe O'Dea with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Joe O'Dea","Analyst at Wells Fargo","Hey, good morning. Thanks for taking my questions. Can you just talk about conversations with building owners, architects, overall end users on the current kind of uncertainty impact in the macro, what they're looking for? I'm really just trying to get a sense for what your perception is of activity that's sidelined and just waiting for a little bit better visibility, and what some of those key ingredients are to bringing that activity off the sidelines.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","Yeah, Joe, it's a good question. I would say there's a couple of things going on. As we are out with customers and end users quite frequently, our own channel checks would indicate comments very consistent with what we shared with you in the prepared remarks, that non-res project activity is humming along pretty well. I think some private finance came off the sidelines this year. A more favorable interest rate environment would certainly continue to be a swing factor that we would see to bring more of that private finance off the sidelines. I would say, overall, positive environment, and channel checks, our customers' backlogs are pretty healthy, which has given them pretty good confidence about organic growth as well. That's what we've tried to convey to you today. I think non-res overall is humming along pretty well.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Joe O'Dea","Analyst at Wells Fargo","Appreciate that. On the international side, I think this was the first quarter of volume growth after four of declines. Actually better volume growth in International than Americas even this quarter. Just kind of unpacking a little bit more what you saw in the quarter, how you think about, you know, any momentum behind a little bit of volume growth there.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","Yeah, I appreciate you noticing that, Joe. I mean, we were certainly really happy to see that and proud of the international team to put those numbers up on the boards this quarter. I would say our view on the end markets is still largely unchanged, that it's around flattish kind of organic growth. I would also say you've had some of the market segments there really at historical troughs. You know, we don't anticipate that they trend negative in perpetuity. I think the international team has executed well in a lot of pretty challenging environments. Like Mike mentioned in the prepared remarks, our electronics businesses are still performing very well, and you add to that, we're still really excited about the ELATEC acquisition, which was a pretty sizable deal for us that will continue to add momentum there in the electronics space.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Joe O'Dea","Analyst at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23",NA,NA,"The next question comes from Julian Mitchell with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Julian Mitchell","Analyst at Barclays","Hi, good morning. I wanted to start with maybe the adjusted operating margins. Those were flattish in the third quarter year-over-year. I just wanted to check, but it looks like perhaps you're assuming they pick up again with some margin expansion of a few tens of basis points in the fourth quarter. I just wanted to check if that was the right assumption and how we should think about the corporate cost movement into Q4 and next year in that context.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Mike Wagnes","SVP and CFO at Allegion","Yeah, thanks for the question, Julian. If you look at the third quarter with this segment, margin expansion did a really good job. We were negative in corporate. Part of that is just the year-over-year comps. Last year in the third quarter, corporate was low. This year, our third quarter is really consistent, slightly less than even what you saw in the second quarter. As you think about margin expansion for the year, you could back into it. We expect to have margin expansion for the year and in the fourth quarter. From a run rate perspective of corporate, the question you asked, you saw what we put up in the third quarter. Think of that as relatively what we've ran the last couple. You could kind of use that as a fine estimate.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Julian Mitchell","Analyst at Barclays","That's very helpful. Thank you. Just within the Americas segment for a second, you had a decent tailwind from that PPII bucket in the third quarter. I think that was a good pickup from what you'd seen, at that being flattish in the second. When we're looking out the next few quarters, should we assume that sort of gross price of about 4% or 5% is a good placeholder and PPII stays as a decent tailwind? Just trying to understand, you know, operating leverage. You have that mid-30s placeholder from the Investor Day. Are we sort of on that path now, leaving aside the corporate costs moving around?","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Mike Wagnes","SVP and CFO at Allegion","Yeah, if you think about the Americas, I talked about this earlier in the year. Inflation, especially associated with the tariffs, was a little quicker than some of the pricing benefits. We said that would improve as the year progressed. You see that in the third quarter. The big item for us on the pricing side is what is inflation, and tariffs are a component of that inflation. Just look for us to drive pricing and productivity, and you've heard me mention this many times before. Pricing and productivity covers the inflation and the investment, and that helps drive the margin expansion. Overall, feel good about the progress we're making in the Americas. I think we're doing a great job in combating a very dynamic environment of change when you think about tariffs and expect us to continue to drive that margin expansion that we talked about.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Julian Mitchell","Analyst at Barclays","Got it. That sort of mid-30% type rate based on inflation and mix and price, that should be achievable the next X kind of quarters. Nothing looks too out of line versus that.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Mike Wagnes","SVP and CFO at Allegion","Certainly. Q4, you could calculate. We'll be back in February to give you a 2026 margin outlook. Think of that as a long-term, right? To the long-term investors out there, long-term, we should be able to drive incrementals of 35%. Let us get to February of next year when we give you our outlook and complete the annual operating plan. Certainly for the fourth quarter, you could calculate the implied margin expansion.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Julian Mitchell","Analyst at Barclays","Absolutely. Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Mike Wagnes","SVP and CFO at Allegion","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23",NA,NA,"The next question comes from Jeff Sprague with Vertical Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Jeff Sprague","Analyst at Vertical Research","Thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","Hey, Jess.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Jeff Sprague","Analyst at Vertical Research","Hey, John. I want to come back to the deals, really kind of maybe a two-part question. First, just thinking about everything that you've done here. You know, it all looks like it makes sense and fits in and is nicely moving the needle, as we've seen your results. Just thinking about the margin entitlement of what you've acquired, where you might be on integrating these assets. Are they all truly being integrated or are any of them sort of standalone? Just trying to get my head around the journey you're on here.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","Yeah, I appreciate the question, Jess. I think, you know, if you recall our Investor Day commentary, we talked about being disciplined. I would say some of those guardrails around being disciplined would be consistent with our strategy, consistent with our geographic exposure, and consistent with markets where we've got a right to win, meaning we've got brand strength, we've got human capital and talent, we've got distribution strength. To specifically answer your question, all of these acquisitions are being integrated and being integrated rapidly. I think there are synergies across the board and revenue synergies, cost synergies. There are exposure to faster growing segments that we've acquired. I feel real good about the strategic alignment of every deal we've done and continue to feel the same way about the outlook on our pipeline there. Really good. We're not looking to acquire our way into adjacent spaces.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","We're not looking to expand geographic scope. We're staying in markets we know where we've got a right to win. We're acquiring enhancements to our product portfolio in electronics and mechanical and complementary software and feel real good about it. I think you can, again, you can look for us to continue to be acquisitive, but continue to be disciplined like we've shown.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Jeff Sprague","Analyst at Vertical Research","I guess discipline also includes the element of price paid. I appreciate like each individual deal. It's hard for me to press Josh or Mike for specifics on multiples and all that. Is there a way to just step back and sort of collectively say, you gave us the dollars deployed, right, on a year-to-date basis, kind of what the average multiple has been, and when you think about the synergies, kind of what the maybe what the forward multiple would be looking out, kind of 12, 24 months as you integrate these things.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","Yeah, Jeff, it's a good question. Very fair question. I think we've had some commentary around this in past quarters. On the mechanical side, if we're expanding our mechanical portfolio, you would see something in the high single-digit EBITDA multiple would be a fair approximation. On the higher growth, electronics and software, you're going to see a bit of a higher multiple there because we're expecting higher growth and higher longer-term returns.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Mike Wagnes","SVP and CFO at Allegion","Jeff, maybe also to help you out, the biggest acquisition is ELATEC. Clearly, that is the lion's share. We gave that information when we released the acquisition, when we made the acquisition and we issued the press release. You could see that and you get at least a pretty good idea of all the acquisitions, what's the biggest piece there from a multiple paid.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Jeff Sprague","Analyst at Vertical Research","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23",NA,NA,"The next question comes from Tomo Sano with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Tomo Sano","Analyst at JPMorgan","Hello, everyone.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","Hi, Tomo.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Tomo Sano","Analyst at JPMorgan","Hi. I'd like to ask you about the residential outlook for Q4 in the Americas. The residential revenue improved to up mid-single digit in Q3, and you mentioned no clear signs of the recovery of the market for 2026. How would you see the residential segment performing in Q4? Could you share your current market outlook and also the new product contributions, especially for electronics in Q4, please?","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Mike Wagnes","SVP and CFO at Allegion","Yeah, great question, Tomo. As we talked about in the prepared remarks, residential was mid-single and much stronger than market. Market for residential soft.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23",NA,NA,"You have lost connection with our main speaker line. Please wait while we reconnect.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Tomo Sano","Analyst at JPMorgan","Hello? Hello?","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23",NA,NA,"We've lost connection with our speakers. Please wait while we reconnect. We've reconnected with our speakers.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Mike Wagnes","SVP and CFO at Allegion","Yeah, hi, this is Mike. The team is back on. Tomo, to answer your question on the residential, I apologize. We had some phone difficulties there. Overall.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Tomo Sano","Analyst at JPMorgan","No problem, Mike. Yes, please. Could you repeat that again, your answers, please? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Mike Wagnes","SVP and CFO at Allegion","Yeah, happy to. I apologize about that. Overall, market demand for residential is soft. It's been that way for a while. In the third quarter, we did have that benefit associated with the new product introductions, the e-locks. That was the Arrive lock that we talked about on the first quarter earnings call. We launched it in the third quarter, and we had the benefit. As I said on the prepared remarks, overall, think of market demand consistent with year-to-date growth rates for residential, which is, you know, down slightly. As you think about the fourth quarter, we would not expect a mid-single-digit positive growth. We would expect it more in line with market demand, which is that softer non-residential market that we're in.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Tomo Sano","Analyst at JPMorgan","Softer residential.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Mike Wagnes","SVP and CFO at Allegion","I'm sorry, residential. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Tomo Sano","Analyst at JPMorgan","Thank you. My follow-up question is on tariffs and pricing. You have demonstrated strong pricing power and agility in managing tariff-related cost pressures. Are you seeing any signs of pricing fatigue or customer weakness? How would you see the other market players reacting for pricing in the market, please?","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","Tomo, this is John. I appreciate the comment. I think our teams and our customers have collectively responded well to the inflationary nature of the tariffs. I think our industry as a whole has moved up with price realization. I'd say, just as Mike said in the prepared comments, as inflationary pressures continue, we stand ready to cover that with price. I would say the demand environment in non-res, as we mentioned, is good. It's healthy. Non-res is humming along pretty well. Haven't yet seen something that we would call fatigue.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Tomo Sano","Analyst at JPMorgan","Thank you, Josh and Mike. That's all from me.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Mike Wagnes","SVP and CFO at Allegion","Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23",NA,NA,"We have one final question in our queue today. The next question comes from Tim Wojs of Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","Tim Wojs","Analyst at Baird","Hey, everybody. Good morning. Maybe just the first one, I'm kind of thinking bigger picture about, you know, kind of spec and spec writing and just kind of content within the spec. John, how would you kind of compare the content in the spec that you're kind of writing today versus maybe what you were doing three years ago? I'm just trying to kind of get at how that spec's evolving, particularly as you kind of have done some of the, I'd say, ancillary product kind of M&A over the last couple of years.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
"ALLE","2025-10-23","John Stone","President and CEO at Allegion","Yeah, Tim, that's a great question. I appreciate you asking. I would say a couple of things come to mind in terms of spec content. We're seeing electronics adoption accelerate, and that's evident in our specs, and I think evident in the electronics growth numbers that we've been showing lately. Very pleased with that. I think the new product launches that we've been doing in non-res in particular are paying dividends there. I would also say we're starting to see, it would be very small, but starting to see even opportunities to spec in some of the complementary software that we've developed organically into like a multifamily application. That's very exciting for us to see as well. In terms of the new acquisitions, several of them, if you talk non-res Americas, like a Krieger Specialty Products, hand-in-glove fit with our spec engine.","https://www.marketbeat.com/earnings/reports/2025-10-23-allegion-plc-stock/"
