"symbol","report_date","speaker","title","msg","source_url"
"UAL","2026-04-21","Brett Hart","President at United Airlines","Day-of app usage reached a record 86%, supported by continued mobile enhancements such as improved bag tracking and live TSA wait times. Additionally, I would also like to take a moment to thank the TSA employees who showed up to keep us safe during the government shutdown. We have also improved our disruption communications by embedding live maps directly within customer messages. These tools and redesign help us recover faster and make it easier for customers to navigate disruptions. Another reason United remains differentiated and why we continue to build brand loyalty. Late last week, the FAA issued an order regarding the summer 2026 schedule at Chicago O'Hare. We are currently reviewing the FAA order, and we'll share additional information, including any next steps, as soon as our review is complete.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Brett Hart","President at United Airlines","We are pleased to reach a tentative agreement during the quarter with our flight attendants, represented by the Association of Flight Attendants. This agreement includes well-deserved industry-leading wages and other meaningful improvements for our flight attendants, who play an essential role in caring for our customers and representing United every day. Voting concludes on May 12th. On April 6th, United celebrated its 100th birthday, a meaningful milestone for our airline, the generations of employees who have built it, and our loyal customers who continue to choose to fly the friendly skies on United. I want to thank all of our employees for the care and commitment they bring each day to our customers and to one another. As we recognize this milestone, we remain firmly focused on the future and on building an even better airline through continued investment in our products, our people, our network, and our operation.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Brett Hart","President at United Airlines","With that, I will hand it over to Andrew to discuss the revenue environment and our other industry-leading commercial initiatives.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","Thanks, Brett. Consolidated total operating revenue in Q1 increased 10.6% year-over-year to a record first quarter of $14.6 billion. PRASM increased by 6.9% year-over-year. All regions had positive PRASM in the quarter. I describe the start of the year as strong for all customer types in all regions. For January and February, prior to any impact from the war, we saw ticketing for business revenues up approximately 12%, while leisure was up a healthy 6%. Looking back at Q4, business ticketed revenues were up 6% and leisure was up only 2% year-over-year, creating a nice sequential increase in the first 2/3 of the quarter. Premium demand remains strong, with Q1 premium revenues up 13.6% on 4.4% increase in capacity.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","Premium PRASMs were up 8.9% year-over-year, leading main cabin by four points. It is clear that consumers continue to seek elevated experiences. Business demand was strong in Q1, with revenues up 14% year-over-year, with strength across all verticals. Headlines about TSA wait times did suppress demand between March 23rd and April 1st, but they have fully recovered since. Our loyalty business continued to outperform, and total loyalty revenue was up 13% in the quarter. Acquisitions and spend were both very healthy and supported by updates we made to the MileagePlus program. Late in the first quarter, we implemented five broadly successful price increases, along with an increase in baggage fees that began to offset the increase in the price of jet fuel. Price increases in response to the increase in jet fuel have been significant and across the board.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","However, global long-haul increases have been a bit stronger than domestic. In January and February, United's sell-in ticket yields were up 4% year-over-year. In the first half of March, that increased to 12% and further increased to 18% for the second half of March. So far in April, this trend has continued, and in the last week, sell-in yields for all future travel are now up 20% year-over-year. As you would expect, we sold 23% of our Q2 and 8% of our Q3 capacity at lower price points prior to the rise in jet fuel costs. We remain confident in our ability to fully recapture the fuel cost increases over time, and in 2Q, we expect to recover between 40% and 50% of the current increase.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","In response to higher fuel cost environment, we've begun to adjust capacity downward by approximately five points throughout the rest of the year. We now expect Q3 and Q4 capacity to be flat to up approximately 2%. Our adjustments removed marginal capacity on off-peak days and flight times such as red eyes, which we believe will fuel our recovery from fuel price increases in the second half of 2026. Our current sell-in schedule is up just over 4% in the summer, but those capacity adjustments will be loaded in the next week or so to get the capacity out there selling appropriately. On our January call, I hinted about new commercial initiatives that we believe will drive brand loyalty, choice, and increase revenue for United over the medium and long term. We have now formally announced these initiatives, and I will summarize them today for you.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","To be clear, these changes have been in the works for years and they are made across all aircraft, all cabins, and many different areas of the commercial business. First, and maybe of greatest importance, we've made the largest change in a decade to how we display and sell products on united.com and in our app. Internally, we describe this change as nested selling. That's been years in the research program and test, and is now active in our digital channels. We can now properly merchandise our growing product lineup. We have already seen large increases in upselling because of these website changes. We simply were unable to show all the products we had for sale easily on the old website display. Second, as part of the website evolution, we've introduced base fares in our premium cabins.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","Base fares come with less checked luggage, no early seat assignments, and different club access features. To be clear, everyone on a base fare will be able to secure a seat assignment at any point by an ancillary purchase or for free during the check-in window. These base fares allow consumers more control over their experience by choosing what services they want to include on their journey and were a tremendous success in the economy cabin with Basic Economy. Third, we announced that 50 A321 Coastliners are planned to join our fleet. With the Coastliner, we can extend our award-winning Polaris brand for the first time on all United flights from New York to Los Angeles and San Francisco. Fourth, we unveiled United's new Airbus A321XLR onboard products. These products on each XLR are consistent with the Coastliner.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","However, we've modified certain aspects of each XLR for the unique needs of an eight-hour Atlantic crossing versus a transcontinental flight, including the larger snack bar, more lavatories, more galley space, and less main cabin seating density. Combined between the Coastliner and the XLR, we expect to have a fleet of 100 A321s equipped with 20 lie-flat beds and 12 Premium Plus seats. A commitment to this unique narrow-body platform unmatched by others. Premium Plus seats will be for the first time deployed on domestic routes at scale. Fifth, to be a premium brand, we needed to have a consistent product no matter what plane you fly on or where you're going. United redefined service to smaller communities a few years back with the CRJ-550, and we've now extended that idea into what we're calling the CRJ-450.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","Sixth, we announced Relax Row, our latest product innovation for young families on global routes a few weeks ago. Relax Row is a main cabin product that transforms three seats into a flat surface and includes bedding and pillows. Seventh, we said we would change MileagePlus to accelerate United's earnings, and we have. Members will now be awarded more miles when they fly if they hold our co-branded credit card versus members who do not hold the card. We also announced discounts for redemption only available to credit card holders. All these actions will increase the value of being a MileagePlus member and holding our credit card. While we continue to work under a long-term program contract with our partners from Chase, we're making changes to what we can control today.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","In due course, we expect to have a new contract optimized for all stakeholders due to the current market dynamics. Turning to our fleet, we have taken delivery of four high premium Boeing 787-9, with up to 16 more expected to be added in 2026, and a total of 33 planned over the next two years. The interior of our new 789 has something for everyone, and we believe further strengthens our premium brand. All of our commercial initiatives announced over the last few weeks have been years in the making, tested with countless customers and employee focus groups, and are ready for prime time. Our launch plan is bold, quick, and designed to increase customer choice, revenues, and brand loyal customers. These new initiatives, plus previous initiatives like Signature Interior and Starlink, are additions expected to be largely rolled out in two years. The future is now.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","United is now on final approach towards our product and premium vision, but a completely transformed United versus pre-pandemic for all customers. I could not be more proud of the United team that has spent countless years and hours planning these product changes. These are the type of changes and product improvements across all cabins and for all customers that we believe genuinely differentiate United. We will continue to watch the demand and pricing environment very carefully in the coming weeks and quarter to refine as necessary our approach to this rapidly changing environment. With that, I'll hand it over to Mike to discuss our results and our outlook. Mike?","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Mike Leskinen","EVP and CFO at United Airlines","Thanks, Andrew. The first quarter has been a reminder that successfully managing airlines for the long term requires being prepared for short-term shocks. We've accomplished that at United by earning brand loyal customers. That strategy has led to margins at the top end of our industry and the best balance sheet we've had in almost 30 years. The financial strength it's created reinforces our ability to make the right long-term decisions. The latest challenge in our industry is the massive run-up in fuel prices created by the conflict in Iran. Fuel prices remain volatile, and we're monitoring the situation closely. We delivered resilient results with first quarter earnings per share of $1.19 within our initial guidance range of $1-$1.50, and up 31% year-over-year, even with a $340 million higher fuel bill in the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Mike Leskinen","EVP and CFO at United Airlines","Our pre-tax margin was 3.4%, a 40 basis points expansion versus the first quarter of last year. Demand for the United product was already robust going into this heightened fuel environment. We believe we have the ability to pass on the increase in fuel due in large part to our brand loyal customers, continued demand strength, and preference to fly United even at higher fares. In this elevated fuel environment, we began to swiftly adjust capacity. In addition to pulling our Tel Aviv and Dubai flights, which together were 1.5 points of our capacity.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Mike Leskinen","EVP and CFO at United Airlines","These close-in cancellations from low CASM markets, along with significant storm-related capacity reductions throughout the quarter, pressured our unit costs, and as a result, our CASM-ex for the first quarter was up 5.9% year-over-year. As discussed, we are also proactively removing about five points of capacity for the rest of the year that we don't believe can cover the elevated cost of fuel. We expect capacity in the back half of the year to be flat to up 2%, several points lower than our original plan. That will continue to pressure our CASM-ex, but we expect it will improve profitability and cash flow for the remainder of the year. This is precisely why we don't manage to CASM-ex, but to long-term profits and cash flow.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Mike Leskinen","EVP and CFO at United Airlines","Looking ahead, we expect second quarter EPS to be between $1 and $2, anchored by an all-in fuel average price of approximately $4.30 per gallon. For the full year, we are providing an updated and widened guidance range to encompass multiple scenarios. As we've experienced over the last two months, the world can change quickly, but in both higher and lower fuel price scenarios, we expect to recapture 40%-50% of the increased fuel cost in the second quarter, 70%-80% in the third quarter, and 85%-100% by the fourth quarter. We expect to deliver full-year 2026 EPS in the $7-$11 range. The demand environment to date remains strong, and we expect will support a double-digit increase in RASM in the second quarter and for the full year.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Mike Leskinen","EVP and CFO at United Airlines","If fuel prices remain on a downward trend, we expect to be in the upper half of the guidance ranges, and if fuel re-escalates, we'd expect to be in the lower half of the guidance ranges. With that said, United remains in a strong financial position. Our resilience in a high fuel price environment, as well as our relative position in the industry, provides further confidence in our long-term target of achieving double-digit pre-tax margins as soon as next year. Our proactive approach to managing the network in this environment is helping us achieve this outcome. Turning to the balance sheet. We continue to march towards our goal of being investment grade.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Mike Leskinen","EVP and CFO at United Airlines","In the quarter, we took actions to make further progress towards this goal and pay down more than $3.1 billion in debt, unencumbering more assets by accelerating our repayment of $2 billion of our notes that were secured by our slots, gates, and routes, while also prepaying $400 million of near-term maturity or higher-cost aircraft debt. Additionally, the first quarter marked United's return to the unsecured market as we raised $2 billion across two unsecured bonds, our first unsecured issuance since 2019. The five-year bonds priced at 5 3/8, while the three-year bonds came in under 5% at 4 7/8. We successfully reset the credit curve for United, compressing the gap in our credit spreads with investment-grade peers to historically low levels. This was the first high-yield bond issued with a coupon below 5% since Ford did it four years ago.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Mike Leskinen","EVP and CFO at United Airlines","Our execution exceeded our initial expectations as the market responded with incredible demand. This is the strongest evidence yet that the buy side appreciates that we're knocking on the door of investment grade. In the first quarter, we generated $2.9 billion in free cash flow, and while our free cash conversion in the near term will be pressured as fuel prices remain elevated, we remain committed to generating durable and growing free cash flow. To wrap up, our first quarter performance remained resilient. We are managing the business with the expectation that jet fuel remains elevated in the medium term. We're nimbly adjusting the network and cutting capacity that doesn't cover fuel costs, all while continuing to invest in our people and our hard products.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Mike Leskinen","EVP and CFO at United Airlines","As we look to the future, United is positioned to deliver stable double-digit pre-tax margins, strong free cash conversion, and strong EPS growth on the other side of it. I'll now turn it to Kristina to kick off the Q&A.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Kristina Edwards","Managing Director of Investor Relations at United Airlines","Thanks, Mike. We will now take questions from the analyst community. Please limit yourself to one question and, if absolutely needed, one related follow-up question. Regina, please describe the procedure to ask a question.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21",NA,NA,"Thank you. The question-and-answer session will be conducted electronically. If you would like to ask a question, please press star then the number one on your telephone keypad. Please hold for a moment while we assemble our queue. Our first question will come from the line of Jamie Baker with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Jamie Baker","Managing Director and Head of Investments and Advice at JPMorgan","Oh, hey, good morning, everybody. Scott, the CNBC interview where you articulated the idea of a larger brand that would capture passenger flows that are currently flowing to foreign competitors. It sounds like this is an idea that's still under development at United, but I'm curious, could you envision a world where United might operate its own hub in Europe the way that Pan Am once did? Second, do your existing partnerships with Star Alliance members, do those relationships factor in at all to your thinking in this regard? I think the idea of capturing foreign flows is fascinating. I'm just trying to think through how you might get there, and maybe consolidation is the only way.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Scott Kirby","CEO at United Airlines","Well, thanks, Jamie. I thought you were going to get through that without saying the c word. You almost made it. First, I think it's extremely unlikely that we'll open a foreign hub anywhere in the foreign. Our Star Alliance partnerships are great. They enable global reach and breadth. They enable us to give our customers the ability to fly to lots of cities around the globe that are never going to be big enough for United Airlines on our own to fly to, and you usually require miles to go to those kinds of places. Those are all great. Really, everything that I've said today or I said on CNBC and Bloomberg this morning are all things that I've said in the past. I know people are now viewing it in a different light because of the rumors that came out last week.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Scott Kirby","CEO at United Airlines","Everything that I've said are things that I have said in the past, and it really comes from...We've had this vision to build a great brand loyal airline, and it's just worked incredibly well. Like you look at our first quarter results, like with this kind of increase in fuel prices, to deliver those kind of results, to be able to look through to the full year with fuel prices doubling and still have reasonable confidence in $7-$11 of earnings and stay focused on the long term.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Scott Kirby","CEO at United Airlines","It is dramatically different here at United than it was in the past. In the past, this would've been furloughing and deferring aircraft orders, cost-cutting exercises, and just all kinds of stuff to try to manage through the near-term noise. It's dramatically different. We've won by winning customers in all classes of service, by the way. We invest nose to tail. Like most of our investments apply to all customers. Starlink, seatback entertainment in every seat, Wi-Fi, the best app in the world. They apply to every single customer on the airplane. Because that strategy has worked, I thought it would work, but it's worked even better than I thought. You see it in our financial results. You can see it in the market share data. In all of our hubs where we had big competitors, same thing's happened everywhere. It's not unique to competing with any one airline.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Scott Kirby","CEO at United Airlines","It's happened everywhere. You can see it in the data. It's worked even better than I thought, which because it's worked even better than I thought it would, it allows us to raise the bar on ourselves, and aspire to something even bigger. I think, there is this big global trade deficit in the U.S.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Jamie Baker","Managing Director and Head of Investments and Advice at JPMorgan","Mm-hmm.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Scott Kirby","CEO at United Airlines","We compete with some really good airlines in the Middle East and Asia, and they have some advantages that we don't have, and like I actually haven't said what it takes to do it, and I don't even know the answer. Anything that might be an answer, comes with complications, and there's no certainty that any of them get there on their own. It's an aspiration that we have at United. I've sort of talked about it and hinted at it at least, in the past. It is an aspiration that I think United uniquely is in a position to take a run at. Dream big. That's the way we accomplish big things.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Jamie Baker","Managing Director and Head of Investments and Advice at JPMorgan","Okay. For my quasi-related follow-up, it's on the tape that the administration is readying a $500 million rescue package for Spirit. I've been with you for the last couple of years in terms of permanent and irreversible structural change. How does the industry continue to evolve if the government chooses to prop up failing businesses whose failures have nothing to do with fuel?","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Scott Kirby","CEO at United Airlines","Yeah. Well, first, I don't know what's going to happen there. I think that we're proving right now that well-run airlines like United Airlines can even be profitable, and certainly don't need bailout in a time like this. To your point, Spirit was. I feel bad for the people of Spirit, but it's been pretty obvious that Spirit's business model was fundamentally flawed, and the airline was not going to be able to make it or ever cover their cash operating costs. I hope that doesn't happen. If it does, we're gonna keep focused on winning brand loyal airlines like-","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Jamie Baker","Managing Director and Head of Investments and Advice at JPMorgan","Okay.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Scott Kirby","CEO at United Airlines","This is, for us, brand loyal customers. For us, I don't think that this is nearly as big a deal as for others that are in the more commoditized space. If I was working at one of the airlines that depended on more commoditized travel, I'd be irate, probably, about this. For us, I think we've so distanced ourselves from the rest of the industry, that I don't. I think that's policy. I don't think it's gonna have. Whether Spirit fails or keeps flying, I don't think it has much effect on United one way or another, to be honest.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Jamie Baker","Managing Director and Head of Investments and Advice at JPMorgan","That's great, Scott. Thanks for the color.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Scott Kirby","CEO at United Airlines","Yep.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21",NA,NA,"Our next question will come from the line of Conor Cunningham with Melius Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Conor Cunningham","Director of Travel and Transports Research at Melius Research","Hi, everyone. Thank you. Man, I'm pretty happy that I don't need to ask the Spirit question. In a world where fuel remains elevated for a long period of time, just curious on how that changes your management style of a hub or just like your general view on profitability to the overall system? I assume you're refreshing that analysis for yourself all the time. Are you doing that for your competitors as well as you look for opportunities more broadly? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","Yeah. I think the answer is affirmative on all the above. We look at this daily, weekly, quarterly, monthly, you name it. As fuel prices go higher, the question is how will demand react? At this point, we can tell you that the price increases are going well and demand is hanging in there really strong. What we've done is proactively canceled flights, particularly on off-peak days and off-peak times, expecting that there could be some demand weakness in those channels. We'll see. We think we're ahead of the curve here, and we'll continue to watch it and monitor it, but so far so good, and demand is hanging in.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Conor Cunningham","Director of Travel and Transports Research at Melius Research","Perfect. Maybe just on the demand destruction commentary a little bit. I'm trying to unpack it a little bit because in the past you've talked about demand being somewhat inelastic to price, and I realize you're not seeing it fall off now, but there's a lot of speculation that may happen. As you run your scenarios, can you just talk a little bit about how you expect premium, maybe the business travel to change? I assume that the demand destruction really comes from the leisure side of the equation. If you could just talk about how the scenarios play out within your 2026 guidance. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","I think we're a bit in uncharted territory. I think we can tell you right now that all types of customers remain particularly strong. Like just in the last week or so, our yields are now up 20% year-over-year. Even more importantly, the business part of our business traffic is, over the last two weeks, up 25%. Business revenue up 25%. That's accelerated from up 16%, in quarter one and 9%, late last year. These price points are being absorbed and passed through, and volumes are increasing. For United, you'll recall we had the unique headwind last year related to Newark.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","Which we're going to lap in about 10 days, I believe. It'll create easier comps for at least United, maybe harder comps for others. The numbers look really fantastic over the last few weeks. Now, we'll have to keep watching it, particularly as summer ends. In order to maintain these type of yields at United, I felt like we needed less capacity on Tuesdays, Wednesdays, and Saturdays, and off-peak times, and we've done that. Look, business traffic is strong. Leisure traffic is bouncing in the mid-single digits right now, which I think I'm happy with. We'll continue to watch it. It is uncharted territory, given the massive amount of changes we've done. We've had five broadly successful price increases. Right now we are passing on yields that are up 20% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
"UAL","2026-04-21","Mike Leskinen","EVP and CFO at United Airlines","Hey, Conor, this is Mike. I just want to pile on because you asked about the guidance policy. We've long had a guidance policy of building in an act of God into the guidance. What you're hearing from Andrew, what you're hearing from Scott, there's nothing in our bookings that suggests there's demand destruction. I believe it's prudent to be prepared for that. We are not seeing it. We're hopeful that we won't see it. The economy seems robust. The stock market is indicating the economy is robust. It may be that that is an act of God we do not need to be prepared for. That is our policy, and we need to be prepared for lots of scenarios.","https://www.marketbeat.com/earnings/reports/2026-4-21-united-airlines-holdings-inc-stock/"
