"symbol","report_date","speaker","title","msg","source_url"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","This includes increases from reliability enhancements and regulatory required investments to improve the overall health and performance of our most critical assets on the system and to address growing demand and changes in generation in the region. Our company-wide transmission assets are a terrific growth engine. Our investments are expected to result in a compound transmission rate-based growth of up to 18% per year through 2030. This means total transmission rate base would more than double through the planning period. On the generation side, we have a significant incremental investment opportunity associated with adding the 1.2 GW of natural gas generation in West Virginia by 2031. This project, at an initial estimate of $2.5 billion, will be included in our long-term plan after we receive regulatory approval.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","Moving to slide nine, we're in a strong position to make all of these investments that benefit our customers while keeping affordability a top priority. Today, our bills are on average 2.5% of our customer share of wallet, and on average are 19% below our in-state peers. Even with an increasing investment plan, we will be below our in-state peers for the foreseeable future. However, we recognize that affordability is top of mind for our customers and that on average, electric bills have increased 11% for our customers in our four deregulated states over the last year. As we drill into this, the generation component of the bill is driving 85% of this increase. This type of increase is not sustainable and needs to be addressed with new dispatchable generation.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","In that regard, we are advocating on behalf of our customers and working with state leadership in our deregulated states on how they can take the lead to drive meaningful change and attract new generation. It's a different story in West Virginia, our one traditionally integrated state. Total customer bills remain flat from 2024-2025, and the state is taking proactive steps through its IRP process and 50 by 50 program to maintain and expand its generating capacity. We are also working to protect current customers as demand increases from data center developers. This includes utilizing volumetric commitments and customer credit support as needed. Our approach leverages the balance sheets of the data center developers to protect existing customers. Turning to slide 10, we are on track to have a successful year and look forward to a strong finish.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","Our updated earnings guidance of $2.50-$2.56 per share is in the upper half of our original range. We are reaffirming our 6%-8% core earnings CAGR through 2029. We are on pace to execute our 2025-2029 capital investment plan, and looking ahead, we see a significant increase in our next 5-year investment plan. Most of this growth will come from high-quality transmission investments backed by forward-looking rates with constructive ROEs. We're also excited about new opportunities to invest in generation in a state that is supportive of these efforts. Our value proposition remains strong, encompassing robust growth, consistent financial discipline, an attractive risk profile, and a 10%-12% total shareholder return opportunity with upside potential. We are on course, and we are committed to achieving our goals and realizing our bright future as a premier electric company.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","Now, I'll turn the call over to Jon. Jon?","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Jon Taylor","SVP and CFO at FirstEnergy Corp","Thanks, Brian, and good morning, everyone. We had another strong quarter and continue to make excellent progress this year. We delivered on each of our key financial metrics, including core earnings, capital investments, base O&M, and cash from operations. You can review more details about our results, including reconciliations for core earnings and business segment drivers in the strategic and financial highlights presentation posted to our IR website yesterday afternoon. We delivered third-quarter core earnings of $0.83 per share, a 9% increase versus 2024. This improvement was largely the result of new distribution base rates in Pennsylvania that went into effect earlier this year and total transmission rate base growth of 11%, including 9% for our ownership in standalone transmission rate base and 16% in transmission rate base within our integrated business.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Jon Taylor","SVP and CFO at FirstEnergy Corp","Additionally, as a result of our strong performance this year, especially with our controllable operating expenses, we were able to move a modest amount of maintenance work into the third quarter from future years, which gives us flexibility within our plan. Through the first 9 months of the year, core earnings improved to $2.02 per share, a 15% increase from the first 9 months of 2024. Again, our strong year-to-date results largely reflect the execution of our regulated strategies, stronger customer demand, and transmission rate base growth. I want to take just a second to highlight the financial performance and growth in each of our regulated businesses.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Jon Taylor","SVP and CFO at FirstEnergy Corp","In our distribution business, the 20% improvement in year-to-date earnings is a result of the $225 million annual rate adjustment in Pennsylvania that supports the capital investments and operating expenses we are deploying back into that business, as well as higher customer demand and lower operating expenses as we execute on continuous improvement initiatives. In our integrated segment, earnings improved $0.05 per share, or 7% for the year-to-date period, resulting primarily from formula rate investments in the transmission system in New Jersey, West Virginia, and Maryland, and higher customer demand partially offset by higher depreciation. Finally, in our standalone transmission business, earnings increased approximately 7%, resulting from our strong capital investment program delivering owned rate base growth of 9%, which was partially offset by the impact of new debt at FET Holding Company and the full-year dilution impact of the FET minority interest sale.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Jon Taylor","SVP and CFO at FirstEnergy Corp","As you can see, our performance year-to-date at our regulated businesses is a testament to the execution on our regulated strategies, the constructive rate designs we have in each of our businesses, our strong customer-focused investment programs, and a focus on financial discipline. Through the first 9 months of 2025, sales were 1% higher than last year and essentially flat on a weather-adjusted basis. For our industrial class, based on ramp-up schedules of some of our data center customers, we expect to see more meaningful increases in industrial load beginning in Q4 and into next year. As Brian mentioned, through September, we deployed $4 billion of customer-focused investments, which is a 30% increase as compared to the same period of 2024.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Jon Taylor","SVP and CFO at FirstEnergy Corp","The majority of this increase was associated with transmission capital, both at our standalone transmission and integrated businesses, which in total was $1.9 billion of CapEx through the first 9 months of the year, representing a 35% increase as compared to 2024. For 2025, we are increasing our planned investments from $5 billion-$5.5 billion. Over half of the increase is in transmission CapEx, with the remaining on the distribution system largely reflecting reliability and storm restoration investments. The team continues to do a nice job ensuring that our capital investments are targeted at improving reliability and the customer experience.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Jon Taylor","SVP and CFO at FirstEnergy Corp","Additionally, even though our CapEx programs have increased significantly over the past few years, we have strong confidence in our ability to deliver, if not exceed, these plans given our capital planning process, which is based on known and specific projects with resiliency built into the portfolio and our broad and deep relationships with our vendors and suppliers. For O&M, we continue to track better than planned and largely in line with last year, despite executing additional maintenance work this year that will enhance reliability and give us flexibility as we finish this year and look to 2026. Our financial performance resulted in a consolidated return on equity of 10.1% on a trailing 12-month basis, which is slightly above our targeted ROE of 9.5%-10% and represents a 70 basis point improvement from our 2024 consolidated return of 9.4%.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Jon Taylor","SVP and CFO at FirstEnergy Corp","Through September 30th, to support our capital investments of $4 billion, cash from operations was $2.6 billion, which is better than our internal plan and an increase of more than $700 million as compared to 2024. We successfully completed our 2025 financing plan with eight subsidiary debt transactions totaling nearly $3.5 billion at an average coupon of 4.8%, including a $450 million transaction at FirstEnergy Transmission and a $1.35 billion financing at JCP&L in the third quarter. Including the successful $2.5 billion FE Corp convertible debt offering in June, our 2025 capital markets program encompassed close to $6 billion of debt financing, all significantly oversubscribed at a weighted average rate of 4.4%, demonstrating the attractive credit profile of our utilities and business mix. Finally, to close out my updates, we do expect an order in the Ohio base rate case in November.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Jon Taylor","SVP and CFO at FirstEnergy Corp","As soon as practical after that, we plan to file a multi-year rate plan to ensure timely recovery of the important investments needed in the state. We are very pleased with our progress as we close out 2025. As I mentioned earlier, we are ahead of plan on all of our key financial metrics and look to carry this momentum in the final months of this year and as we begin 2026. In closing, the team is extremely focused on the value proposition that we offer to shareholders. We are focused on delivering enhanced customer experience through strong customer-focused investments, which in turn will allow us to provide solid risk-adjusted returns to our investors. The future is bright for FirstEnergy.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Jon Taylor","SVP and CFO at FirstEnergy Corp","Whether it be industry-leading transmission investment opportunities, significant reliability investments in the distribution system, or the build-out of regulated generation in a supportive state like West Virginia, we have a strong business plan and the right team to execute. We are committed to continuing our positive momentum and delivering value for our shareholders. Thank you for your time. Now let's open the call to Q&A.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28",NA,NA,"Thank you. Ladies and gentlemen, if you would like to ask a question, please press star one on your telephone keypad, and a confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. Due to the interest of time, we ask that each analyst limit themselves to one question and one follow-up. Thank you. Our first question comes from the line of Nick Campanella with Barclays. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Nick Campanella","Analyst at Barclays","Hey, good morning. Thanks for all the information.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","Good morning, Nick.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Nick Campanella","Analyst at Barclays","I was just wondering, this morning, on the West Virginia generation, if you kind of talked about build-own-transfer versus self-build, can you maybe kind of talk about how you'd recover the capital in either scenario and how we should kind of think about the impact to earnings 2028 through 2031? If you're just kind of thinking about a build-own-transfer for 2031, is there really no earnings attribution until then, or could there be milestone payments? Maybe you can kind of expand on that.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","The build-own-transfer, I think, is fairly straightforward. On the we build it side, we, of course, would file for CWIP during construction. We'd expect at least the recovery of that, if not the earnings component, during the pendency of construction. The real significant earnings component for that will come after the asset's online.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Nick Campanella","Analyst at Barclays","Okay. Maybe how you're thinking about rate case strategy for 2026, mostly asking on Maryland, West Virginia, and New Jersey, where the ROEs are trending a little lower than authorized.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Jon Taylor","SVP and CFO at FirstEnergy Corp","Hey, Nick. It's Jon. Yeah, as we look to 2026 and beyond, if you look back to the cadence that we went through when we first started filing cases a few years ago, we started with Maryland, New Jersey, West Virginia. We'll start to look at that kind of cadence as we move into 2026. Obviously, it's going to be important for our utilities to earn close to their allowed returns. As they're deploying capital, we need to make sure that we get timely recovery through increases in base rates.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28",NA,NA,"The next question comes from the line of David Arcaro with Morgan Stanley. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","David Arcaro","Analyst at Morgan Stanley","Oh, thanks so much. Good morning.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","Good morning, David.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","David Arcaro","Analyst at Morgan Stanley","I was wondering, just any thoughts you could give on, you know, as you're talking about these increased CapEx opportunities from both transmission and potentially on West Virginia generation. How does that impact the earnings growth outlook and the range that you've got as you consider out closer to the end of the decade?","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","Yeah. David, we think of it as firming up the ability for us to be in that 6%-8% earnings per share range over the planning period. You know, people don't traditionally think of utilities as growth investments, but as we look at the opportunity to invest in our system, increasing CapEx over the period, it gives us real confidence that we'll solidly be in that 6%-8% earnings per share growth range.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","David Arcaro","Analyst at Morgan Stanley","Okay. Got it. Thanks for that. I guess looking at the data center pipeline, I was wondering if you could refresh us on just, you know, the activity seems to continue to be very strong. As you see more gigawatts maybe come in and firm up, is there a way to give any rule of thumb for how much increased transmission CapEx you could see going forward, like on a per-gigawatt basis? I think you've given that rule of thumb in the past, but the CapEx that you're adding to the plan here seems to be, you know, quite a bit stronger. Just wondering your current thoughts on as more and more data center activity continues to come to your service territory, what that could mean going forward.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Jon Taylor","SVP and CFO at FirstEnergy Corp","Yeah. Hey, David. It's Jon. In total right now, as we look at what's contracted and just our transmission CapEx program in total, I think you could say there's probably easily $1 billion of CapEx associated with transmission interconnection requests, whether that be direct connection projects or network upgrades to support large loads. That's what we see now based on the contracted and active large load customers that we have. I think that will vary as we move into the future. We've seen a wide range of capital deployment based on interconnection requests depending on the location and the size.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28",NA,NA,"The next question comes from the line of Carly Davenport with Goldman Sachs. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Carly Davenport","Analyst at Goldman Sachs","Hey, good morning. Thanks so much for taking the questions. Maybe just a quick follow-up on the transmission CapEx point. As you continue to raise sort of the upside opportunity there, now at 30% this quarter, I guess, can you talk a little bit about kind of what's given you the confidence to do that? Ultimately, if we should be thinking about that as a floor looking into the 4Q update or if there's potential for further upside there.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","Yeah. I think the upside that we mentioned, that 30% for the next 5-year plan, is what we feel comfortable with at this point. Again, we're going to come out with that full CapEx plan early in 2026, but I think that's what we would guide to be the number right now. You know, as we think about that and where we're spending the transmission CapEx, about 60% of it is associated with reliability enhancements, upgrade, health of system, replacing, aging reliability type investments. The 40% of it is what we call regulatory required. That's transmission interconnection requests and things like the PJM open windows. We have some pretty good insight into where we're spending those dollars and what the increase will look like for the next 5-year plan. I'd expect it to be very, very close to that number.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Carly Davenport","Analyst at Goldman Sachs","Great. Okay. That's really helpful. Thank you. Maybe just on the data center pipeline, I appreciate all the updates on that front. I guess just as we think about that contracted bucket, are you able to share how much of what is contracted is under an ESA versus another type of contractual agreement?","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","Yeah, that's a great question. Thank you, Carly. The ESA is usually the last thing that happens before power starts flowing. That happens very late in the process traditionally. Making sure that they're contracted to either build the facilities that are needed to happen, that we put in place the credit support that they're going to need to make sure that they show up and take what we're spending, those types of things happen earlier in the process. We feel really confident once we have put them in that contracted category that they're going to show up even if we don't yet have an ESA signed.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28",NA,NA,"The next question comes from the line of Jeremy Tonet with JPMorgan. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Jeremy Tonet","Analyst at JPMorgan","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","Good morning, Jeremy.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Jeremy Tonet","Analyst at JPMorgan","You touched on in your comments, I guess, the bill increases and the impact generation has had on that. I was just wondering if you could expand a bit more there on the appetite to build new generation elsewhere across PJM if there's the proper underpinnings to it. How do conversations look on that, and anything new to report there?","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","Yeah. Nothing new to report there, Jeremy. The place where we have a clear window, a supportive Governor, commission, and legislature is in West Virginia. That's how we're able to move forward so quickly with those plans. The idea that we'd be building in any of the other states on a long-term basis would really just be speculative at this point.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Jeremy Tonet","Analyst at JPMorgan","Got it. Understood. Turning to Ohio, I was just wondering if you could expand any more there on the backdrop and talking about filing as soon as practical there, what that could look like.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","We expect the order in the base rate case during the fourth quarter. We need to get that to see what the treatment of various aspects are in that base rate case. Given that we've been making investments in the state and want to continue making investments in that state since that test year, which ended in May of 2024, we're going to have to go in right away given that we don't have trackers and riders in the state anymore. Given the forward-looking nature of the multi-year rate plan, we think that's the perfect avenue to do it. As soon as we know what our situation is coming out of that base rate case, we'll know what we need to file for, and we'll be going in right away.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28",NA,NA,"The next question comes from the line of Ryan Levine with Citi. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Ryan Levine","Analyst at Citi","Good morning. Regarding the 30% CapEx upside in the prepared comments, what regions in PJM are you seeing the majority of the investment opportunity? Is there any cost inflation associated with the labor or equipment as a component of that 30%?","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","I'd say most of that 30% is really associated with incremental work rather than inflationary impacts. It's across the system in terms of where we're investing. It's in all five of our states, and I'd say fairly evenly distributed in those five as well. It's broad-based. It's that reliability type investment, the regulatory required, the new customer hookups, the open windows. It's really broad-based, but it's incremental work that's driving that 30% increase.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Ryan Levine","Analyst at Citi","Okay. In terms of the load forecast embedded in your planning, do you have a lot of confidence in the visibility of those forecasts in light of some of the FERC and other PUC recent commentary on that front?","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","We do, Ryan. As we're looking at the planning period, the next 5-year period, a lot of that is associated with what is contracted, not necessarily in the pipeline. We have pretty good visibility into what the load forecast is going to be in that timeframe. When you get out a little bit farther, you're starting to look at the significant increases that we talked about with data center load and up to the 15 GW. As we're looking at those load increases, we're looking at things, various criteria, like does the developer own and control the land? Do they have building permits? Do they have development plans? Have they publicly announced what the project's going to be, who the customer is, all those things.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","We look at those factors to get a comfort level in is the customer actually going to show up and does it make sense to put them in the pipeline? It's that level of confidence that we have in that 15 GW that we're talking about in the next 10 years.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28",NA,NA,"The next question comes from the line of Ross Fowler with Bank of America. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Ross Fowler","Analyst at Bank of America","Hi, guys. How are you this morning? Just maybe circling back to West Virginia. This is going to be a self-build. I think that's what you said on the call, if I caught it correctly. As you file for CWIP and you go through that, how are you thinking about the supply chain connected to that 1.2 GW? Do you have a turbine in the queue? Do you have a queue position? What are you seeing for pricing there? We know the turbine prices have increased over time.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Brian Tierney","Chair, President, and CEO at FirstEnergy Corp","Yeah. That's all factored into what we've forecasted in the IRP, assuming it's going to be about $2.5 billion. We haven't made a determination yet as to whether or not it's going to be build-own-transfer or self-build. We're going out with an RFP for the build-own-transfer, and we'll see what that brings in. We're also seeing things come in a little bit. We're not seeing that 4-5 year that people have been talking about. We're seeing more of the 3-4 year lead time on major equipment. The pricing remains pretty strong on that. We've not secured a space yet, but we think that we'll be able to do that given the regulatory framework that we have for getting approvals and getting the facility up and running in the 2031 timeframe.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Ross Fowler","Analyst at Bank of America","Thanks for that, Brian. Jon, as you kind of talked about rate case cadence, you talked about sort of New Jersey. Obviously, Ohio is coming very soon, as soon as practicable, but New Jersey might be next in that cadence as you wind through it. How are you thinking about sort of the affordability pressures in that state? Obviously, it's been an issue in the governor's race. Is it well understood from your perspective in that state that most of that is coming from the generation portion of the bill, or kind of contextualize that for us a little bit?","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
"FE","2025-10-28","Jon Taylor","SVP and CFO at FirstEnergy Corp","We think that's well understood that generation is really what's driving so much of that increase. At the end of the day, as a political issue, though, that doesn't much matter. People see their bills going up and are concerned about that. We're trying to do everything we can in our power to keep those bills as low as possible for the portions that we control. We're being very thoughtful about how we're spending our O&M. We're advocating on behalf of our customers to stop the madness that is these PJM capacity auctions right now, which are paying for new generation that's just not showing up. We don't think it's appropriate that our customers bear that kind of burden.","https://www.marketbeat.com/earnings/reports/2025-10-28-firstenergy-corp-stock/"
