"symbol","report_date","speaker","title","msg","source_url"
"LHX","2024-07-25","Ken Bedingfield","CFO at L3Harris Technologies","In SAS, margin expanded 280 basis points to 12.6%, as we continue to see progress on development programs maturing to production and realize the benefits of our LHX Next initiatives. IMS continues to make progress on program performance and LHX Next, resulting in a margin of 11.9%, a 260 basis point increase versus the prior year. Consistent with a plan to rationalize our footprint outlined at Investor Day, we completed the consolidation of three facilities in the segment in the second quarter. Aerojet Rocketdyne reported margins of 12.9%, which included $22 million of amortization of purchase accounting adjustments. With the acquisition now one year behind us, we are wrapping up the purchase accounting period.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Ken Bedingfield","CFO at L3Harris Technologies","With respect to the purchase accounting fair value adjustments for loss provisions and off-market contracts, I'll point out these reflect adjustments to baseline contract performance as of the date of acquisition, and are not impacted by our subsequent operational improvements, which we expect to see continuing improvement from in our future margin profile. Simply, the adjustments reflect a more informed assessment of the state of legacy contracts as of the date of acquisition close. Finally, turning to guidance. Given our strong first half performance, we are increasing guidance for revenue, margin rate, and EPS, which we've outlined in our earnings release and presentation. We now expect EPS in the range of $12.85 per share to $13.15 per share, and we are reiterating free cash flow guidance of $2.2 billion.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Ken Bedingfield","CFO at L3Harris Technologies","The increased guide for revenue, margin, and EPS incorporates solid growth and operational performance in the first half of the year, and a few more months of additional revenue from our commercial aviation business, with the pending divestiture now expected to close in the second half. We're pleased with our performance through the first half of the year, highlighted by a year-to-date book-to-bill of 1.3, organic revenue growth of 3%, and sequentially increasing segment operating margin, and we remain confident in delivering on our commitments to customers and shareholders. Rob, let's open the line for questions.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25",NA,NA,"Thank you. We'll now be conducting a question-and-answer session. In the interest of time, we ask you to please limit yourselves to one single part question. If you'd like to ask a question, please press star one on your telephone keypad, and a confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment please, while we poll for questions. Thank you. Our first question today comes from the line of Peter Arment with Baird. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Peter Arment","Analyst at Vertical Research Partners LLC","Yeah, good morning, Chris, Ken, and Dan, nice results. Hey, Ken, maybe just ask on Aerojet, and the margin performance the first half continues to be, you know, really strong, but then you compare it to where the guide is for a high 11%, kind of implies margin step down. Maybe if you could just walk through that or just the thinking there, is it just conservative, or are there other things that maybe you just mentioned that we should understand? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Ken Bedingfield","CFO at L3Harris Technologies","Sure, Peter, appreciate the question. With respect to Aerojet, I would say, look, the business is performing well, halfway through the year. You know, we're happy about the margin performance. There's certainly, you know, some aspects of mix in terms of which programs are seeing the volumes at which point through the year, as well as, you know, as we performed in the first half, we were able to see some positive program performance that we've got to go, you know, do again in the second half of the year. So, you know, we feel good about how Aerojet Rocketdyne is performing, and, you know, it's been about a year since we've integrated this business, and we're, you know, continuing to learn more.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Ken Bedingfield","CFO at L3Harris Technologies","I think, you know, you saw that the Purchase Accounting period ended as well. So, we've got, you know, that kind of information behind us, you know, better informed with the improvements that we're making and how we're driving operational improvements in the business. And, you know, we'll work to continue to deliver on that in the second half and, you know, see if we can replicate what we did in the first half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25",NA,NA,"Our next question comes from the line of Seth Seifman with J.P. Morgan. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Seth Seifman","Analyst at Wolfe Research LLC","Hey, thanks very much and, good morning. Wanted to ask, I guess, Ken, and maybe Chris as well. When you gave the outlook and the targets at Investor Day was, I think about 100 basis points of margin improvement in each business. You know, now that we've seen, you know, starting off pretty well here through the first half of 2024, as you look out, if there are any refinements you might make in terms of, you know, how you see getting to that 16% margin and the contributions from the various businesses, given how they've performed so far and what you've been able to, you know, get out of the LHX NeXT program?","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Ken Bedingfield","CFO at L3Harris Technologies","Yes, thanks, Seth. Appreciate it. I would say, you know, as we look back at Investor Day and the, you know, midterm financial framework that we set out, you know, growing to $23 billion in revenue in 2026-","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","... 16% margins and $2.8 billion of free cash flow in that period. I think where we are today gives us more confidence in delivering to that framework. And if you think about the businesses, they have been performing well. I think we've you know got the programs performing. The work we're doing around you know program excellence is paying off. You know I think that if you look at our guide across the segments where we've picked up SAS margin a bit same with IMS and CS as well. So and then if you look at the business you know first half of the year we're at 15.3 you know growing from I think it was 14.8 last year.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","We're making solid progress towards that sixteen percent. I would say that we feel better about it, and we are, you know, trying to reflect that in the guidance updates that we're making again. You know, pickups across three segments and then, you know, picking up margin from, you know, where we were kicking off 2024 at about 15% to pick it up to a range of 15.2%-15.4%. So really making good progress towards that framework. I think we're building confidence quarter by quarter. And, you know, as we progress through the year and then, you know, get into 2025, we'll try to provide, you know, better clarity around our progress on that.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","You know, again, building confidence and, you know, maybe it's something that we'll see some acceleration on.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25",NA,NA,"Our next question is from the line of Robert Stallard with Vertical Research Partners. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Robert Stallard","Analyst at Vertical Research Partners LLC","Thanks so much. Good morning.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","Morning, Rob.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Robert Stallard","Analyst at Vertical Research Partners LLC","Chris, you highlighted that your margins are some of the best in the defense industry, but at least based on the two second quarter numbers, your bookings and your revenue growth are a bit behind some of your peers. I was wondering if that reflects, you know, this discipline you've had with regard to bidding terms and contracts and that, or is it just this is not a fair comparison just for this quarter?","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","Yeah, Rob, it's tough to look at one quarter for a bookings or book-to-bill ratio. You know, for year to date, we're feeling pretty good as to what we've been able to book. Had a great first quarter, so, you know, one quarter doesn't make a year. I think our portfolio is well positioned, and we're continuing to be disciplined in what we bid, and I think you're seeing that in the results. Especially on the margin front. Some of the prior strategic decisions we made, you know, to invest and go after prime positions with SDA for satellites, maybe changing our waveform strategy. What we're doing with counter UAS, with VAMPIRE, winning Armed Overwatch, all those programs are starting to pay off.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","And as Ken mentioned, you know, we've really upped our program management and execution with training, new tools, hiring experienced hires externally where appropriate. And, you know, we talk about bidding discipline. It's making sure we have the right contract type. I think we were one of the first to come out and say, ""We are not gonna bid fixed price development programs with options at the proposal process."" And we're doing a lot better getting the cost basis and asking for a reasonable fee. So we're taking our time, and we're negotiating, and I would expect the third quarter, we'll see a bump relative to book-to-bill.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25",NA,NA,"Our next question is in the line of Ron Epstein with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Ron Epstein","Analyst at Vertical Research Partners LLC","Hey. Yeah, good morning, guys. Chris, maybe just a big picture question. You know, we just had the NATO summit and, you know, the Royal International Air Tattoo about a week ago, Farnborough. It really does seem like spending in Europe is on the rise, and we've seen that reflected in, you know, some of the defense equities in Europe. What opportunities does that create for L3Harris and maybe new markets or things that, you know, the European industrial base just can't do themselves? Can you talk about that a bit?","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","Absolutely. I actually was in attendance at the defense summit as part of the NATO summit in D.C. with the various ministers of defense and international customer leadership. And it was a different tone than in the past, and I think you're hitting on an excellent point. I think most U.S. companies don't view Europe as a growth market or even much of a market because of the indigenous capabilities that exist. But the theme at the NATO summit was all about interoperability and the need for these countries to either bundle acquisitions or have their products work.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","With the conflict in Ukraine, I think everybody sees the benefit of the interoperability, not only amongst the 32 member countries, which includes the U.S., but given the threat profile in Europe. So in our case, you know, we look at our software-defined radios as a perfect example. I think we're uniquely positioned there, and there was a lot of interest in that. And, you know, back of the envelope, we think this could be, you know, a 100,000 radio opportunity in the years ahead. So Europe is one of our larger markets that we're now going after for all the reasons you mentioned, Ron, and I think that's a nice, nice upside for 2024 and should give us some tailwind in the years ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25",NA,NA,"Our next question is from the line of Christine Liwag with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","David Strauss","Analyst at L3Harris Technologies","... Hey, good morning, Chris, Ken, and Dan. So for me, the wrapping up on the Ad Hoc Business Review Committee, you mentioned that it completed its review. So can you provide any color to the extent of recommendations it made and some of the findings? What is now the implementation plan, and how is this different from the multiyear outlook you've given at the Investor Day?","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","Yeah, thanks for that question, Christine. I'll just say, I thought it was a good review. We all learned from the process, and I'd say all parties, both the members of the Ad Hoc Business Review Committee and management, benefited from the discussion, and it has no change on our 2026 financial framework. And the ideas, suggestions, and discussions were beneficial, and we're already implementing some recommendations and will continue to do so throughout the year.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25",NA,NA,"Our next question is from the line of Miles Walton with Wolfe Research. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Myles Walton","Analyst at Wolfe Research LLC","Thanks. Good morning. I was hoping to maybe if you could, Chris, drill into the communication systems, order trends, and backlog as you see it sitting here today in the first six months. And also from an international perspective, I think it was about flattish growth in the first half, and DoD was more driving it. And you're expecting, I think, that shift to shift in the second half. I'm just curious if the order trends are starting to accelerate on that front.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","Yeah, thanks, Miles. You know, as I said, we have about $32 billion in backlog, way up from when the company was formed 5 years ago. I guess in CS, I really see 3 major areas. The DoD modernization we've been talking about for quite some time, and if you go back, there was a basis of issue, what we call a BOI, to buy 480,000 radios from us and our competitors. To date, we've delivered 180,000, so there's still a 300,000 radio opportunity. You know, clearly, as these IDIQs have annual task orders, we've been rather successful in winning our fair share or more than our fair share, and I expect that to continue.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","You know, during the pandemic, we actually invested in capacity up in Rochester. You know, we've come up with some new techniques. We have what we call our Smart Cell, which is a different way of integrating radios. We've seen our yields improve. We're using a smaller footprint, and it's really changing the way that we integrate our radios. We continue to invest in software. We have some new waveforms, and I think it's important to remember these are software-defined radios, so the hardware probably has a 10- to 15-year life, so there'll be a replenishment of that. But more importantly, you know, there's a continuous demand for the software and the upgrade. So the DoD modernization, as far as we can see, continues to look good.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","The budgets will come out, and they'll adjust the quantities based on that, but there's clear demand here in the U.S. I mentioned the NATO in an earlier question. Again, we see a huge opportunity for NATO with that focus on interoperability, and we continue to have success around the globe with our software-defined radios. And the whole focus on resilient comms, I think that's one of the lessons learned. There's a big difference between just being able to communicate and communicate in a resilient protected fashion, and our networks are coming out as world-class in that regard. And I've alluded to our software and waveforms.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","We're continuing to see demand for our resilient waveforms, and this is one of two markets that's either an upsell for a new software-defined radio, or it's a licensing opportunity for the installed base. So just on CS, we have about a $16 billion pipeline looking out three years. As I mentioned, $10 billion international, the rest domestic. So feel real good about the business and the growth potential. And just to close off, we don't see any supply chain issues or constraints as we have in the prior years, which gives us even further confidence in the outlook.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25",NA,NA,"Our next question is from the line of David Strauss with Barclays. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","David Strauss","Analyst at L3Harris Technologies","Thanks. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","Morning.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","David Strauss","Analyst at L3Harris Technologies","Morning. Wanted to see, Chris, Ken, if you could maybe dig into IMS margins a little bit. You know, we've seen nice improvement here in the first half, but it looks like you're forecasting kind of flat to maybe down a little bit sequentially off Q2 in the second half. From what I remember from the Investor Day, the commentary was around that you would move through some of these fixed price development programs in the second half of the year, and if anything, you know, we would start to see the margin improvement in the second half of the year. So if you could just maybe address IMS margins. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","Sure. Thanks, David. Appreciate it. From an IMS perspective, you know, I would say, you know, a couple things. One, we're really happy to see the performance that IMS has had in the first half of the year. I think the programs are performing well, and that's delivering solid margins for us and significant growth over the first half of 2023. In terms of the margin profile between first half and second half, a couple things. One, we did have, you know, some favorable commercial mix in the first half in terms of electro-optical, more kind of commercial type of business within IMS. And then we are, you know, starting to see the benefits of LHX NeXT cost savings. Those should endure as well.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","But from a first half, second half perspective, you know, I think it's, you know, two things. One, just the mix, commercial. We are gonna see growth in IMS in the second half. You know, we talked a little bit about the first half, within IMS having a little bit of growth headwinds with respect to ISR and some aircraft procurements in the first half of 2023. As that abates, we may see some mix that moves a little bit more towards, ISR. You know, some of the businesses that aren't, as you know, as highly profitable as some of the commercial businesses in there. But the fact of the matter is, you know, we've got to perform in the second half. I think our guide is solid.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","At IMS, we've picked it up to low to mid 11%. We're sitting at 11.7 year to date. So I think building confidence in our IMS team and their ability to perform and, you know, biggest, biggest impacts would be, would be the mix as we look at the second half.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25",NA,NA,"Our next question is from the line of Sheila Kahyaoglu with Jefferies. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Sheila Kahyaoglu","Analyst at Truist Securities Inc.","Thank you. Good morning, Chris and Ken. So maybe, if we could talk about SAS on the top line and bottom line, what trends are you seeing in terms of ongoing growth in space and intel with the offset in airborne combat systems? And how do you think about the timing of airborne stabilizing, and any context you could give us on the return hurdles you're deploying to have this, disciplined profit fall through?","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","All right, Sheila, let me start, and then maybe I'll have Ken chime in. You know, starting with space, again, I think that is the example we keep holding up of what the benefit of the merger was in our trusted disruptor strategy. As I've said before, we're the only company to have been awarded Tranche Zero, One, and Two for the Tracking Layer, and the RFI for Tranche Three just came out. So the timing appears to be a little slower than we would have liked, but we're confident in our ability to continue with the SDA. On the Transport Layer, we've taken the strategy of being a merchant supplier, so we'll have content on the Transport Layer as well, when that is awarded.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","The classified continues to be a strength. So, you know, space and intel and cyber are the growth markets. Those are core competencies for us, and that's where the customer demand is. We also have in there our mission network, FAA work, you know, which is pretty stable, low single digit growth. Then again, as you mentioned, the airborne continues to have headwinds, as a lot of these missions are moving from air to space. We continue to have great capabilities on mission systems. So, to the extent, you know, NGAD is awarded, we have opportunities there. CCA, we have opportunities there. And in the interim, we continue to support F-35, F-16, F-18, and the such.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25","Chris Kubasik","CEO at L3Harris Technologies","So I think, it's a story of space and intel growing and airborne continuing to be flat to down based on our customers' strategies and acquisition approaches. Ken?","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
"LHX","2024-07-25",NA,NA,"Yeah, Sheila, from a margin perspective, I would say, you know, as we look at SAS, I think the biggest contributor to margin performance in the first half really has been the implementation of the LHX NeXT program. I think the team there has really embraced the program, worked really hard to get their cost structure where it needs to be, and think about kind of how we deliver capability as we look forward. Secondly, I would say, you know, we did take on, and Chris mentioned a great example of it, which is SDA, where we took on some challenging development work. You know, it was a near adjacency moving out of, you know, high resolution weather imagery into missile defense with its similar sensors.","https://www.marketbeat.com/earnings/reports/2024-7-25-l3harris-technologies-inc-stock/"
