"symbol","report_date","speaker","title","msg","source_url"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","The impact of a 1% change in full-year 2025 global RevPAR versus 2024, assuming equal changes across all hotels around the world, could be around $50 million-$60 million. On the back of the citizenM transaction, we now expect our 2025 net rooms growth to approach 5%. As we look ahead with our strong momentum in global signings, we still expect long-term global net rooms growth in the mid-single-digit range. Total investment spending is anticipated to be $1.36 billion-$1.46 billion, with spending excluding the $355 million for the citizenM transaction still expected to total $1 billion-$1.1 billion. Our capital allocation philosophy remains the same. We're committed to our investment-grade rating, investing in growth that is accretive to shareholder value, and then returning excess capital to shareholders through a combination of a modest cash dividend, which has risen meaningfully over time, and share repurchases.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","We're pleased with the company's strong first-quarter cash flow performance and outlook. Given strong cash flow generation, we still expect full-year capital returns to shareholders to be around $4 billion, even after factoring in the $355 million for the citizenM transaction, while maintaining our leverage in the lower part of our net debt to EBITDA range of 3-3.5 times. Thony and I are now happy to take your questions. Operator?","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06",NA,NA,"Thank you very much. Ladies and gentlemen, at this time, if you would like to ask a question, please press Star one on your telephone keypad. You may remove yourself from the queue by pressing Star two. We'll go first this morning to Michael Bellisario of Baird.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Michael Bellisario","Senior Research Analyst at Baird","Thanks. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Michael Bellisario","Senior Research Analyst at Baird","Just to start on the macro, can we just zoom in on the sort of weaker select service performance that you noted? I mean, how much of that do you think is regional versus the Easter shift impacting demand patterns? And then just more broadly, any more thoughts that would be helpful, especially in light of the fact that you said you're not seeing any trade-down effect?","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","Yeah, maybe I'll make a couple broad macro comments, and then Leeny might give you a little more granular response to your answer. We came out of the start of the year really strong. January and February were terrific. March, as Leeny mentioned in her prepared remarks, we saw a little bit of softness around the edges in the U.S. and Canada, and it was as if the travel community felt a little bit of shock and awe from the early days of the administration. One of the things that's encouraging to us, you heard Leeny talk about preliminary April results, and if you normalize March and April by excluding the impact of Easter, you saw sequential improvement from March to April, which is encouraging. The hope is, and embedded in our assumptions, is a bit of steady as she goes. Leeny mentioned we're not assuming a recession scenario.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","We expect to continue to see pretty solid demand on a global basis, a little more weakness in the U.S. and Canada, and the 50 basis point reduction in guidance really is reflective of Leeny's comment, which is tougher visibility into the back half of the year given the relatively short booking window.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","Yeah, the only thing I'll add is when you think about the impact of Easter, that ends up being almost kind of around 250 basis points for the month or close to 1% for the quarter, and that's really across all U.S. and Canada. The other thing that's interesting is that when you take March and April together, so you look at it 25 over 24, which really then, if you look at those months together, which negates the impact of Easter, you see RevPAR going up 1% in U.S. and Canada. Obviously, international has been higher.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","The point that I want to kind of emphasize there is that we do believe March had almost a bit of a one-time impact from the shock of the government layoffs as well as a lot of tariff announcements, etc., and the sequential improvement that Tony talked about is something that we see continuing with the one caveat that we do believe that the biggest impact of our reduction in RevPAR in the U.S. and Canada for the rest of the year is all about continued reduced government nights.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Michael Bellisario","Senior Research Analyst at Baird","Got it. That's helpful. Just one follow-up on citizenM. What's the owner's commitment to build or convert more hotels for that brand? That's all for me. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","Yeah, I mean, I think it's less of a commitment and just really profound enthusiasm about the positioning of the brand. As we talked with the owners of citizenM, the thing I believe they found so intriguing about this partnership is the ability to plug into Leeny's extraordinarily strong network of developers around the world and really accelerate the growth of the platform the way they always envisioned.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06",NA,NA,"Thank you. We'll go next now to.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06",NA,NA,"Next question.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06",NA,NA,"We'll go next now to Shaun Kelley of Bank of America.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Shaun Kelley","Analyst at Bank of America Corporation","Hi, good morning, everyone. Thony or Leeny, maybe we could tackle the development side of the equation. Obviously, your comments and it looks like your activity in the quarter were very encouraging, but could you help us dig in a little bit, particularly on the full-service side, just how are conversations like in the U.S. right now? What are some of the risks around just slippage with tariffs or kind of uncertainty, and how are developers sort of reacting to what we consider the run rate here in March and April once some of this uncertainty has kicked in a little bit? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","Sure. Again, maybe I'll start at a high level and then let Leeny get more detail. To me, Shaun, the most encouraging metric on growth that we shared was we signed more rooms in Q1 than in any Q1 in our history. That, in many ways, reinforces a theme we've talked about the last number of quarters, which is the vast majority of our owner and franchisee community are long-term investors in the sector, not necessarily getting spooked by some of this short-term turbulence. They believe in the long-term opportunity and the long-term demand trends in travel. They're excited, particularly here in the U.S. and Canada, about a continuation of historically low additions to supply and what that means for them in terms of opportunities.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","They are, to be sure, a bit frustrated about the relative lack of availability of debt financing for new construction, but they are quite bullish on the long term.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","Yeah, I have a couple of comments for you, Shaun. One is to reinforce what Thony was saying, is that our signings were up very nicely in every continent around the world except for one, and that was solely because they had a very large multi-unit deal a year ago in the first quarter. When you kind of look at year-over-year increases in signings that were over 30% compared to the year-ago quarter, I think it continues to demonstrate the real momentum. We continue to have a view that conversions will be around 30%, and that has continued to be the case in signings. Lastly, I'll touch on your point about under-construction, which is there's no doubt that owners are evaluating what's going on with their construction costs and how they're thinking about the elements of raw materials, etc.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","We have not seen the pace of construction starts drop. Are they still below 2019 levels? Absolutely. Marriott had the most new construction starts in the U.S. and Canada in 2024 in the U.S., and we are pleased with what we see. There is no doubt, to your question, quite a bit of watching to see what looks to be the impact on construction costs. For the moment, it is steady as she goes in the U.S. and Canada for new construction starts.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","Shaun, maybe just one other statistic to further reinforce the confidence within our owner community. Generally, we're seeing fallout from the pipeline pretty consistent with what we've seen historically. Interestingly, in Q1, and to be sure, one quarter does not make a trend, but fallout was about half of our typical quarterly average. The strength of the pipeline continues to be pretty encouraging.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Shaun Kelley","Analyst at Bank of America Corporation","Thank you. Maybe just as a very brief follow-up, but Thony, there are some high-level concerns out there about just sort of U.S. brands operating in China, specifically given the specific trade tensions there. Could you just kind of help us think about your positioning there? How do you kind of navigate that as a CEO? Just a few thoughts on that, and that's it for me. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","Thank you, Shaun. Yeah, we've talked about this a bit in the past. To me, one of the things that gives me a lot of confidence about the long-term opportunity for China, which is in fact our second-largest market, we really are woven into the economy there. Almost the entirety of our 600-plus hotel operating portfolio, almost the entirety of our more than 400 hotel pipeline is Chinese-owned. The vast, vast majority of the associates working in those hotels are domestic Chinese associates. I don't think there is a view in that market that we are just a big American company. I mean, it is viewed in many ways as a Chinese business.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","The fact that the market is being so driven by domestic Chinese demand and the way that we're performing there, I think, is reflective of the manner in which that domestic Chinese traveler has embraced our portfolio.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Shaun Kelley","Analyst at Bank of America Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","Sure.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06",NA,NA,"Thank you. We'll go next now to David Katz of Jefferies.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","David Katz","Managing Director and Senior Equity Analyst at Jefferies Financial Group Inc.","Hi, good morning. Thanks for taking our question.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","Morning.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","David Katz","Managing Director and Senior Equity Analyst at Jefferies Financial Group Inc.","Morning. I wanted to drill down just a bit on the NUG guidance, which is four to five, inclusive of citizenM, and noting your commentary that it's pushed toward the higher end. Could you just talk through maybe the puts and takes of if citizenM is adding 50 basis points, is there a reasonable thought that it could have risen to four and a half to five and a half? What, if anything, changed that may have altered the thinking there?","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","Yeah, sure. No, I think it's the reality, David, that we start the beginning of the year with as wide a range as we do, given you're at the very beginning of the year. It's absolutely no other change to our view, except that we're farther in the year, we've got greater visibility, and this is our best thinking at the moment that with citizenM, we're approaching 5%. So no change compared to a quarter ago.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","David Katz","Managing Director and Senior Equity Analyst at Jefferies Financial Group Inc.","Got it. If I can ask one other quick follow-up with respect to the guidance. In going through it, a number of the metrics came down a very small amount, but the EPS remained the same. Is there anything to that other than just one quarter farther down the road with some buybacks, or is there any other movement in there? It looked like the tax rate's the same, etc.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","No, I think, as I talked about in my comments, we basically had, yes, a reduction in RevPAR, which obviously has its impact on fees, but we had several other items that basically helped to get us back to that $10 midpoint for EPS. One of it is a little bit less FX impact. Negative FX impact as the dollar has weakened a little bit. You do have a little bit of assumption of citizenM fees, assuming that the deal closes in the back half of the year. As I talked about on IMF, because we are not changing international RevPAR and those IMFs really flow through without the owner's priority, the IMF picture for the company, even with the change in RevPAR, is not changing.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","You put all those together, and as you know, a number of our other areas stay the same relative to owned and leased and G&A, and that, frankly, puts you right back at the $10 midpoint for EPS. EBITDA, that midpoint lowered ever so slightly by $10 million, and that is solely a function of a refinement of a couple of add-backs that we have in our EBITDA, one being depreciation on reimbursed costs that impacted that. Again, overwhelmingly, no change.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","David Katz","Managing Director and Senior Equity Analyst at Jefferies Financial Group Inc.","Understood. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06",NA,NA,"Thank you. We'll go next now to Stephen Grambling of Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Stephen Grambling","Analyst at Morgan Stanley","Hi, thanks. Maybe just to follow up on the pipeline conversation. I think there's been some questions around both fees per room over time as well as key money or the need to lend associated with development. I'd love to hear just how you think about the fee per room kind of trajectory that's embedded within the pipeline and any capital support, whether it's contract acquisition costs or otherwise, and how you see that changing over time. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","Sure. Maybe I'll take the key money one, and you can take the fees per room one. On the key money, to be sure, particularly given the growing importance of conversions across the industry, you are seeing incrementally more use of key money. It tends to be more frequently used in the upper quality tiers, luxury and upper upscale, although occasionally we'll see it come down a category or two, particularly for some of the larger custom urban deals. As our system grows and grows meaningfully, not unreasonable to assume that the absolute amount of key money will go up, but interestingly, in 2024, the average amount of key money per deal came down a bit.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Anthony Capuano","President and CEO at Marriott International, Inc.","I think the takeaway from that should be we continue to use the same rigor and discipline that we always have in evaluating when and if we should use some measure of Marriott balance sheet capacity to drive growth. As we've talked about frequently, we tend to use Marriott Capital in deals that drive disproportionately high fees.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Leeny Oberg","CFO and EVP of Development at Marriott International, Inc.","On the fees per key, obviously, kind of the basics are first that fees per key are going to go up with RevPAR. Just a reminder that as RevPAR goes up, you're going to get some natural growth there. Sure enough, our fees per key are increasing. I'll also say that when you look at our overall pipeline, given we're growing more internationally than we are in the U.S., and that is disproportionately full service, you've also got greater strength there supporting the continued growth in fees per key. Lastly, as you know, there are non-RevPAR-related fees, which also tend to grow a bit faster than RevPAR. You put that together, and I would say seeing fees per key continuing to grow, assuming the kind of RevPAR assumptions that we've given you would be our best estimate.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
"MAR","2025-05-06","Stephen Grambling","Analyst at Morgan Stanley","Super helpful. Maybe one other quick follow-up. Just on the co-branded credit card, I'm curious if you saw anything in the spend on the co-branded credit card that may suggest any kind of stocking up, more focus on goods or retail versus typical travel that may have occurred at any point during the quarter. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-6-marriott-international-inc-stock/"
