"symbol","report_date","speaker","title","msg","source_url"
"SLB","2025-04-25","St̩phane BIGUET","CFO at SLB","North America revenue increased 8% year-on-year due to higher digital and subsea Production Systems sales, as well as strong growth in our data center infrastructure solutions business. Company-wide adjusted EBITDA margin for the first quarter was 23.8%, up 18 basis points year-on-year. Pre-tax segment operating margin was 18.3%, representing a 60 basis point decline year-on-year, as two of our four divisions experienced lower margins, partially mitigated by the effects of our cost out program. As we navigate the current market dynamics, we will continue to exercise cost discipline, and we will align our resources with activity levels in the coming quarters as necessary to protect our margins and cash flows. As it relates to tariffs, the evolving landscape clearly introduces uncertainty, which makes it challenging to fully assess their impact at this time.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","St̩phane BIGUET","CFO at SLB","Broadly speaking, we are partially protected by our activity mix, with approximately 80% of our revenue derived from international markets, as well as by our diversified supply chain network that includes in-country manufacturing and local sourcing. However, parts of our operations are still potentially exposed to increasing tariffs, primarily from imports of raw material into the U.S. in our production systems division, as well as exports from the U.S. subject to retaliatory tariffs. Under the current tariff framework, the majority of the impact is on import and export flows between the U.S. and China. Any resolution or, conversely, escalation between those two countries can significantly impact the tariffs we may be subject to. While those discussions are taking place, we are taking proactive steps to mitigate the potential impacts.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","St̩phane BIGUET","CFO at SLB","This includes reviewing how to further optimize our supply chain and manufacturing network, as well as diligently pursuing all applicable exemptions and rollbacks. We are also actively engaging with customers to recover tariff-induced cost increases through contractual adjustments. We have made progress on all these fronts in the last two weeks, and we are stepping up those actions across the organization as we speak. As the second quarter progresses and ongoing trade negotiations continue, we will hopefully gain better visibility of where tariffs may settle and the extent to which we will be able to mitigate their effects on our business. Let me now go through the first quarter results for each division. First quarter Digital & Integration revenue of $1 billion increased 6% year-on-year, driven by 17% growth in digital revenue.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","St̩phane BIGUET","CFO at SLB","This growth was partially offset by lower APS revenue due to a temporary pipeline disruption that impacted production in our projects in Ecuador. While this issue has been resolved, it did cost us $0.01 of earnings in the quarter. Digital & Integration margin of 30.4% expanded 380 basis points year-on-year, entirely due to improved profitability in digital. Reservoir Performance revenue of $1.7 billion decreased 1% year-on-year, as strong unconventional stimulation and intervention activity was offset by lower evaluation and exploration activity. Margins of 16.6% declined 311 basis points as compared to the first quarter of last year due to the less favorable activity mix, as well as project startup costs. Well Construction revenue of $3 billion declined 12%, and margins declined 71 basis points year-on-year, on significantly lower drilling activity. Mexico and Saudi Arabia alone represented approximately two-thirds of the revenue decrease.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","St̩phane BIGUET","CFO at SLB","Finally, production systems revenue of $2.9 billion increased 4%, while margins of 16.2% grew 197 basis points year-on-year. These results were driven by the resilience of our portfolio in production and recovery activities and were augmented by significant revenue growth in our data center infrastructure solutions business. Now turning to our liquidity. During the quarter, we generated $660 million of cash flow from operations, a significant increase compared to the first quarter of last year. We generated positive free cash flow of $103 million, despite the payment of annual employee incentives and the seasonal increase in receivables, due to continued capital discipline and working capital management. Despite the uncertain economic environment, we expect our cash flow generation to remain strong and to grow throughout the year, consistent with our historical trends.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","St̩phane BIGUET","CFO at SLB","Capital investments, inclusive of CapEx and investments in APS projects and exploration data, were $557 million in the first quarter. For the full year, we are still expecting capital investments to be approximately $2.3 billion, excluding any impact from the anticipated closure of the ChampionX transaction. Our net debt increased $2.7 billion sequentially to $10.1 billion. This increase largely reflects the $2.3 billion we spent on our accelerated share repurchase transaction during the quarter. This ASR transaction was completed in April and resulted in us reducing ultimately our shares outstanding by a total of 56.8 million shares. 47.6 million of these shares were received in the first quarter, while the remaining 9.2 million shares were received in April. The ASR transaction, together with the dividend increase announced last quarter, will allow us to meet our commitment to return a minimum of $4 billion to shareholders in 2025.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","St̩phane BIGUET","CFO at SLB","Let me conclude with an update on our pending M&A transactions. While these transactions are obviously taking more time to complete than initially anticipated, we are pleased with the progress made during the quarter and continue to work towards successful closure. As it relates to ChampionX, as we announced a couple of weeks ago, the United Kingdom Competition and Markets Authority has agreed to consider our proposed actions to address their concerns as part of their phase one review. We will continue our collaboration with the U.K. and other regulators towards an anticipated closing in the second quarter or early third quarter of 2025. With respect to our other pending transaction, we now expect the divestiture of our interest in the Palliser APS project in Canada to close in the second quarter. I will now turn the conference call back to Olivier.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","Thank you, St̩phane.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","I think, Miguel, we are ready for taking the questions from the floor. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25",NA,NA,"We will now begin the Q&A session. If you would like to ask a question, please press star followed by the number one on your telephone keypad. Your first question comes from the line of David Anderson with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","David Anderson","Managing Director at Barclays","Thanks. Good morning, Olivier. How are you?","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","Good morning, Dave. Very well.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","David Anderson","Managing Director at Barclays","We have heard from a number of other service companies this week on the outlook, some of them more sobering than others, but I think we are starting to frame sort of some of the potential outcomes for international North America for the rest of the year.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","David Anderson","Managing Director at Barclays","You said upstream spending you're expecting to decline this year, but I was hoping you could maybe clarify a little bit how you see international North America from here at these oil prices, and how does this factor into your guide for mid-single-digit growth in the second half of the year, which you have a very different mix than your peers?","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","No, absolutely not. Thank you, Dave, for the question. Indeed, I would like you to clarify. As you know, and as we have already prepared remarks, global upstream spend will be down year-on-year, and we've had a decline than originally anticipated. There is no argument against that, nor against the current public data, independently of the tariff impact itself. It's already slowing down. What is important is how SLB's position against this backlog.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","Now we see more downside exposure in NAM than international market in this negative revision. First, if we look at NAM and our position there, we are now tied to the regional frac fleet, and actually, we are long in offshore, in digital, and in production in this market. Furthermore, we have data center solution there. I think if you look at it, our exposure here has been refactored due to a strategy we initiated about five years ago, and we're reaping now the benefit of having better resilience against the short-cycle exposure we have as part of NAM because our offshore production market exposure, digital, and now the new business. Even excluding the data center infrastructure solution, our year-on-year will have been growing year-on-year, proving that resilience is in place for NAM.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","Now, flipping to international, we see less exposure or less decline proportionally, directionally than in North America, as the resilience, as I said, of the Middle East and Asia, including offshore, including unconventional, including gas, will continue to play a role into holding better this market. We have the right exposure in offshore. We have the right exposure in gas internationally, particularly unconventional. We are growing, as you have seen, our digital and production recovery remain the nice exposure we have across the globe. Speaking of which, I believe that the upcoming acquisition integration of ChampionX will not only enhance our resilience, but improve our mix in North America and give us further digital and further offshore exposure across the world as well.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","I feel good about where we are in this cycle, and I think I just wanted to reconcile it a bit while we have maybe a bit different performance going forward we expect.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","David Anderson","Managing Director at Barclays","Great. Thank you. Very much appreciated on the different mix here. I wanted to focus on one of your kind of core countries, Saudi Arabia. You mentioned it got off to a bit of a slow start this year. We recently heard another rig company just talked about another rig being dropped. Can you talk how you see Saudi playing out kind of from here for the rest of the year? On the one hand, do you think conventional oil activity maybe picks up later this year with these OPEC barrels coming back into the market? And then you have the unconventional natural gas activity ramping up.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","David Anderson","Managing Director at Barclays","I guess I'm wondering overall, should we start to see sort of more sustained growth from Saudi starting later this year and into 2026? A lot of moving parts here, if you could help us understand those. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","Yeah, a lot of moving parts indeed. I think, again, you have to step the clock back to what happened last year. I think an adjustment of the ambition from 13 to 12 MSC that has led to a steep decline of activity that is translating into what we are seeing today year-on year-on our rig-related activity.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","Now, when it comes to this year and next, I think indeed the priority of the kingdom clearly to stabilize production and to be able to respond to this OPEC+ pool as they materialize in short term at least, and to continue to execute their gas ambition to go 40% of gas and beyond by 2030. As such, the gas land and the unconventional gas will remain a priority that we'll see and receive further activity increase. Now, is there pending further reduction to adjust to the level of activity and adjust to the commodity price like other countries will do? Possibly, but I think directionally, the commitment to long-term gas, the commitment to maintain, and the activity that relates to maintaining this 12 million by MSC will indeed represent likely an uptick as we go into 2026 for Saudi. That's what we expect.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","Yes, a lot of moving parts, but our exposure there is we love our position in Saudi. I was just recently here with a few more members visiting the kingdom, and I think I had the opportunity to measure firsthand the engagement, the, I would say, the proximity we have and the feedback on our performance that is stellar. I think we like to keep it that way and thank the team for what they are delivering on the difficult market condition. Yes, I think I believe that the worst is behind us from decline, and if there is some adjustment this year, I believe that the gas-led growth will help us rebound going forward.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","Great. Thank you very much, Olivier.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25",NA,NA,"Thank you. Your next question comes from the line of Scott Gruber with Citigroup. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Scott Gruber","Director at Citigroup","Yes, good morning.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","Morning, Scott.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Scott Gruber","Director at Citigroup","I wanted to ask, morning. I wanted to ask about what even the margin level you think you can defend in a modestly weaker market year-on-year. Previously, with the cost restructuring, it felt like you were targeting to defend 25%. It looks like you take a margin slightly north of 25% in the second half to get there this year. Do you think you can get the even margin back to the 25% level in the second half, excluding the impact of ChampionX?","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","I think excluding the ChampionX and excluding escalation of tariffs, I think.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","I believe that if we assume that the scenario condition we have put out, with oil price remaining in check with approximately current level, and the guidance we gave on the growth in the second half, and the leverage we'll have, and the realization of our cost out program, the digital effect, and the rest, we'll have the ambition to grow our margin in the second half, and we'll try to keep our ambition to approximately 25% for the full year. That's something that we'll ambition, but the tariffs is a big question mark. I think if the tariffs were to stay or escalate from where they are, obviously the impact you would have, as St̩phane described, I think will represent a headwind to this margin expansion in the second half.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Scott Gruber","Director at Citigroup","I appreciate the color.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Scott Gruber","Director at Citigroup","Turning to digital, how do you think about the cadence of digital growth in this environment? On the one hand, digital is obviously an efficiency enabler. I think in that vein, it could accelerate. On the other hand, there is some exploration spend, some discretionary spend within the digital mix. How do you think about the resilience of digital growth in this environment, and should we continue to think about that high teens growth rate for the year?","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","I think this remains our ambition. We believe that this secular trend of digital adoption in the industry is actually accelerating. There will be some discretionary decision. There will be some pressure here and there. There will be some projects that will be reconsidered.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","Overall, I think we believe that the realization of the efficiency gain, both productivity for the and effectiveness for the planning geoscience workflows and the direct impact on the performance total cost of ownership for operational workflows, I think is still playing out and resonating very well for customers at the time they want to extract efficiency. Against the global upstream CapEx, I think, as we commented in the previous question, that we decline year-on-year, we are still seeing mid to high teens clearly growth into our digital business driven by this secular trend that we are fully capturing. Our technology strategy and our platform strategy is clearly playing out. You have seen the diversity of the world that we get, different customers, different regions, geoscience operation progress we are making with many customers across the world.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Scott Gruber","Director at Citigroup","Great. I appreciate the color, Olivier. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","Thank you, Scott.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25",NA,NA,"Thank you. Your next question comes from Arun Jayaram with JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Arun Jayaram","Research Analyst at JPMorgan","Yeah, good morning. Olivier, I was wondering if you could elaborate on SLB strategy kind of to diversify the portfolio beyond oil and gas. I think you mentioned you're in pace to exceed maybe $1 billion of revenue this year versus, I think, $850 million last year, but maybe talk about some of the steps you're taking there and some of the longer-term growth potential.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","Thank you, Arun. I think, yes, I think we have initiated about three to four years ago a strategy with new energy. I think the measure aspect of that will continue to impact us in short term in three ways.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","First is yes, where we took a position to acquire Capturi, and I think we have our SLB Capturi venture that I think is the capture technology that I think we have four active projects and many projects in the field that will continue to materialize and create a growth pattern going forward. This combined with our sequestration adjacent to the core capability in exploration and characterization of this reservoir sequestration capability, I think it's leading to visible growth on our CCS all-in business, and this will continue. We do not see the pattern slowing down. We see this as a long-term market position we want to continue to own and grow. Geothermal, starting from commercial geothermal, has been something that has been getting more focus and more adoption for customers.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","There is a lot of pilot on next generation geothermal that is being highly supported by the new administration, particularly in the U.S. I believe this is also something that will continue to grow. Finally, I will mention the lithium direct lithium extraction, where I think the pilot we had successfully completed last year, the first pilot at scale in the U.S., is a gain resonating very well with the critical minerals priority of the current administration. We see this in South America. We see this in Saudi, where we are actually participating into a pilot as well. This is successful. Separately, you have seen that data center is something that we have used.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Olivier Le Peuch","CEO at SLB","I think the relationship, the engagement we had to position ourselves as a provider of manufacturing capability, manufacturing services, as well as modular cooling solutions for this data center. The success is great. I think I'm very pleased with the progress of the team. We have a plant in Louisiana that is serving this business, and we have large compact that we are fulfilling. That has been an area of growth in North America. We expect it to continue going forward this year and next, clearly. Yes, the ambition is to go from the $850 million plus to visibly more than $1 billion when we put all of this together. We're not expecting to slow in 2026, but to continue to accelerate.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Arun Jayaram","Research Analyst at JPMorgan","Great. That's helpful. Maybe my follow-up is for St̩phane, and maybe just to maybe clarify some of the outlook comments.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","Arun Jayaram","Research Analyst at JPMorgan","My team tried to estimate what your outlook comments would translate into 2025 EBITDA. We're getting to somewhere between $8.4 billion-$8.5 billion. I don't know, St̩phane, if you could maybe give some color if that makes sense. Maybe the clarification is, how are you treating Palliser and some of the tariff-related impacts in terms of the full year outlook?","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
"SLB","2025-04-25","St̩phane BIGUET","CFO at SLB","Arun, we will stick with revenue-only guidance for the rest of the year, as Olivier mentioned, the growth, assuming current oil price more or less stay at the current level. We'll stick with revenue. We think it's premature to give you an EBITDA for the second half and hence for the full year. Some of the reason is indeed the tariff, the application of tariff. We think giving you a number on tariff at this stage would not be useful for financial modeling.","https://www.marketbeat.com/earnings/reports/2025-4-25-schlumberger-limited-stock/"
