"symbol","report_date","speaker","title","msg","source_url"
"KMX","2026-04-14","Keith Barr","President and CEO at CarMax","We'll use software, data, and AI in practical ways that make it even easier for customers to buy and sell cars and easier for our associates to serve them. That means reducing friction across the journey, personalizing the experience, improving how we match inventory and pricing to meet customer demand, and ensuring a great experience both in our stores and online. Third, act with more urgency and intention while ensuring there's alignment across the organization. We will change what is not working, double down on what is, and keep evaluating opportunities and risks as we move. We'll be bold, hold ourselves accountable, and move with the speed as we build a durable, long-term growth engine. These three priorities are where we'll begin, and I expect our work to evolve as I continue to listen, learn, engage with our teams and investors.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Keith Barr","President and CEO at CarMax","We have a meaningful opportunity ahead of us as we strengthen the business and improve our execution to drive growth and returns. I look forward to sharing more about our strategy and long-term objectives in due time, and I'm confident in what we can accomplish. Now I'd like to turn the call over to Enrique to discuss our fourth quarter financial performance in more detail. Enrique?","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Enrique Mayor-Mora","EVP and CFO at CarMax","Thanks, Keith, and good morning, everyone. During the fourth quarter, we improved our sales trends and made progress toward our SG&A reduction goal, which we now expect to be greater than the FY 2027 exit rate reduction targets we had previously set. Our EPS during the quarter was impacted by restructuring costs as well as by a non-cash goodwill impairment, while our margins decreased from the prior year quarter as we continue our focus on targeted price reductions and driving sales. During the quarter, we delivered total sales of $5.9 billion, down 1% compared to last year. Across our retail and wholesale channels, we sold approximately 304,000 vehicles combined, up 1% versus the fourth quarter last year. In our retail business, total unit sales declined 0.8% and used unit comps were down 1.9%.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Enrique Mayor-Mora","EVP and CFO at CarMax","This marked a strong positive change in trend relative to the second and third quarters, which saw used unit comps of -6.3% and -9% respectively. Sales performance in our fourth quarter was supported by the actions that Tom noted. Average selling price was $26,019, a year-over-year decrease of $114 per unit. Wholesale unit sales are up 3% versus the fourth quarter last year. Average wholesale selling price declined by $268 per unit to $7,776. We bought approximately 270,000 vehicles during the quarter, up slightly from last year. The actions that we implemented also supported a strong positive change in trend as compared to the third quarter, which was down 12% year-over-year. We purchased approximately 229,000 vehicles from consumers, with approximately half of those buys coming through our online instant appraisal experience.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Enrique Mayor-Mora","EVP and CFO at CarMax","With the support of our Edmunds sales teams, we sourced the remaining approximately 41,000 vehicles through dealers, which is down 9% from last year. Fourth quarter net loss per diluted share was $0.85 versus $0.58 in earnings in the fourth quarter of last year. Adjusted earnings per diluted share, a non-GAAP measure, was $0.34 in the quarter, compared with $0.64 a year ago. Our EPS this quarter was impacted by a few items. This includes a non-cash goodwill impairment of $0.99, driven by a decline in our market capitalization, which coincided with a prescriptive impairment measurement period and pressured financial performance. Restructuring charges of $0.20 related to corporate workforce reductions and the early abandonment of the underutilized space associated with our Edmunds office. Altogether, these items reduced EPS by $1.19 this quarter.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Enrique Mayor-Mora","EVP and CFO at CarMax","Total gross profit was $605 million, down 9% from last year's fourth quarter. Used retail margin of $383 million decreased by 10%, driven primarily by lower profit per used unit of $2,115, which was down $207 per unit from last year's record high fourth quarter. Wholesale vehicle margin of $115 million decreased by 7% from a year ago, with lower wholesale gross profit per unit of $940, a decline of $105 per unit, partially offset by higher volume. Other gross profit was $107 million, down 11% from a year ago. This was driven primarily by service.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Enrique Mayor-Mora","EVP and CFO at CarMax","In line with the outlook we gave in the third quarter call, service was pressured by seasonal sales and the annualization of cost coverage levers taken last year. For the full year, service returned to profitability despite sales headwinds. CarMax Auto Finance income of $144 million was down 10% year-over-year. Jon will provide detail on CAF in a few moments. On the SG&A front, expenses for the fourth quarter were $611 million. When excluding the previously noted restructuring costs, SG&A was $577 million, down 5% from the prior year. SG&A dollars for the fourth quarter versus last year were mainly impacted by three factors. First, total compensation and benefits increased by $31 million, driven by lower corporate bonus and stock-based compensation, as well as lower CEC payroll following the actions taken last quarter.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Enrique Mayor-Mora","EVP and CFO at CarMax","These savings were partially offset by $12 million in restructuring charges tied to our SG&A cost reduction efforts. Second, occupancy costs increased by $27 million, including a $21 million charge related to the exit of our Edmunds office lease. That action will support lower SG&A moving forward. The balance of the increase was primarily timing-related. Third, advertising expense increased by $6 million, reflecting higher acquisition marketing spend. Turning to capital allocation, during the fourth quarter, we repurchased 1.3 million shares for a total expenditure of $50 million. As of the end of the quarter, we had $1.31 billion in repurchase authorization remaining. As we look ahead into FY 2027, I'll highlight a few key areas. We expect to take a more dynamic approach to margin management as we run the business.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Enrique Mayor-Mora","EVP and CFO at CarMax","As a guidepost for FY 2027, we currently expect used margins for the full year to decline at a rate broadly in line with our fourth quarter year-over-year trend, although actual results may vary as we continue to optimize performance. We expect the first quarter to reflect the largest year-over-year decline at closer to $300 per unit as we lap record margins. This outlook reflects our pricing actions and our ongoing efforts to reduce logistics and reconditioning COGS in support of more competitive pricing and stronger sales. We have completed our EPP product redesign and testing and have begun our national rollout, which we expect will drive approximately $35 per unit in margins in FY 2027. We will ramp throughout the year, driven by the rollout plan.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Enrique Mayor-Mora","EVP and CFO at CarMax","Regarding SG&A, we expect FY 2027 exit rate reductions of $200 million, an increase over the previous guidance of $150 million. However, the year-over-year savings within FY 2027 are expected to be offset, primarily as we annualize over the materially reduced corporate bonus and share-based compensation in FY 2026, which offsets approximately half of the FY 2027 in-year savings, inflationary pressures and new location growth. With our focus on lowering vehicle pricing through lower GPUs and COGS efficiencies, we will be transitioning our SG&A efficiency metric to a per total unit ratio, which will consist of retail plus wholesale units. We expect SG&A to lever in FY 2027 when excluding the restructuring charges incurred in FY 2026. Regarding capital expenditures, we anticipate approximately $400 million of spend in FY 2027, down materially from the past two years.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Enrique Mayor-Mora","EVP and CFO at CarMax","The largest portion of our CapEx investment continues to be related to the land and build-out of facilities for long-term growth capacity in off-site reconditioning and auctions. In FY 2027, we plan to open four new stores, two new off-site reconditioning and auction locations, and two new off-site auction locations. Regarding capital structure, our priority remains funding the business and maintaining financial flexibility. We continue to take a disciplined approach to our capital structure, including managing our net leverage to preserve efficient access to the capital markets for both CAF and CarMax overall. With leverage slightly above our targeted range, and as we focus on improving the business during this transitional period, we have paused our share buybacks. Our $1.1 billion authorization remains in place, and we remain committed to returning capital to shareholders over time.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Enrique Mayor-Mora","EVP and CFO at CarMax","At this time, I will now turn the call over to Jon to provide more detail on CarMax Auto Finance and our continuing focus on full credit spectrum expansion. Jon?","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Jon Daniels","EVP of CarMax Auto Finance at CarMax","Thanks, Enrique, and good morning, everyone. During the fourth quarter, CarMax Auto Finance originated almost $1.9 billion, resulting in sales penetration of 42.8% net of three-day payoffs versus 42.3% last year. The weighted average contract rate charged to new customers was in line with last year at 11.1%. Third-party Tier 2 and Tier 3 penetration in the quarter combined for 25.6% of sales, which was also in line with last year. The year-over-year increase in CAF penetration in the fourth quarter reflects our continued focus on expanding in Tier 2, supported by our flexible funding strategy and newest underwriting models. We expect our penetration growth targeting the top half of Tier 2 will accelerate in FY 2027. CAF income for the quarter was $144 million, down $16 million from the same period last year. The loan loss provision was $74 million as compared to $68 million last year.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Jon Daniels","EVP of CarMax Auto Finance at CarMax","Net interest margin on the portfolio was up slightly, both sequentially and year-over-year at 6.3%. Consistent with the third quarter, credit losses in the fourth quarter were in line with our expectations. CAF's $74 million loan loss provision largely reflects expected charge-offs on newly originated loans, including those tied to our credit spectrum expansion, primarily into the top half of Tier 2. Total reserves ended the quarter at $453 million, or 2.78% of auto loans held for investment. We also designated a $100 million pool of non-prime loans as held for sale during the quarter, which does not require a loss reserve. As signaled previously, we anticipate leveraging future off-balance sheet funding transactions strategically as it supports our full spectrum growth strategy by balancing income and future provision risk.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Jon Daniels","EVP of CarMax Auto Finance at CarMax","While CAF income was down year-over-year in the quarter, this is largely reflective of a reduced held for investment receivable base impacted by the $900 million 25B transaction executed in Q3, coupled with lower origination dollars over the last few years. CAF realized approximately $5 million in servicing fees during both the third and fourth quarters. The third quarter also included a $27 million gain on sale as a result of the 25B transaction. As we grow our volume in Tier 2, we will continue refining our funding strategy and earnings model throughout the year. We believe a diversified funding approach gives us flexibility to optimize returns beyond traditional third-party lender fees while maintaining appropriate risk discipline. More broadly, we see CAF penetration growth as a contributor to the larger strategic goal of retaining a higher percentage of finance income.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Jon Daniels","EVP of CarMax Auto Finance at CarMax","As always, we will carefully consider the current state of the economy and consumer as we shape our strategy. I also want to provide an update on our redesigned extended service plan, MaxCare, which focuses on mechanical coverage and our new MaxCare Plus offering, which adds cosmetic protection. The redesign of these products is aimed at increasing penetration by improving affordability amid higher vehicle prices and has shown encouraging results across multiple markets to date. As Enrique mentioned, we have completed our product enhancement testing and expect to achieve nationwide rollout by Q2 of FY 2027. Now, I would like to turn the call back over to Keith. Keith?","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Keith Barr","President and CEO at CarMax","Thank you, Jon. Before we open the line for questions, let me leave you with a few final thoughts. I want to thank Tom, David, and all our CarMax associates for the foundation they have built. We made progress in the fourth quarter to improve affordability and streamline our cost structure. The time I've spent with associates in our offices and in the field has only reinforced my confidence in the opportunity ahead. We have a strong foundation, a powerful brand, and our focus is clear. Make CarMax the obvious choice for customers, use technology to create more differentiated experiences and efficiencies, and operate with greater urgency and intention. If we do that well, we will build a stronger, more efficient business with the customer at the center of every decision we make. Before I close, I want to recognize a point of pride for CarMax.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Keith Barr","President and CEO at CarMax","We were once again named by Fortune as one of the 100 Best Companies to Work For, marking 22 consecutive years on that list. Even in my first few weeks here, I have seen the culture behind that recognition firsthand. The trust, care, and support associates show for one another every day are real strengths of this company. I'm honored to be part of this team. I look forward to updating you on our progress in the quarters ahead and to sharing more about our strategy and long-term objectives in due time. Thank you for your continued trust and confidence in CarMax. With that, we'll open the line for questions. Operator?","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14",NA,NA,"Thank you. If you'd like to ask a question, press star one on your keypad. To leave the queue at any time, press star two. As a reminder, we do ask that you limit yourself to one question. Once again, that is star one to ask a question. Your first question comes from the line of Craig Kennison with Baird. Your line is open. You may now ask your question.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Craig Kennison","Senior Research Analyst at Baird","Hey, good morning, Keith. Congratulations on the new role. I guess I'd start with, what are your general observations after the first few weeks in the role? More specifically, as you draw upon your experiences in the hotel industry, what are your thoughts on how to streamline the click-through experience at CarMax? It feels like that's an area where you lag the best-in-class experience.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Keith Barr","President and CEO at CarMax","Thanks, Craig, and yeah, I'm thrilled to be here, and it's a pleasure to meet you. I think it's been great to get to know the team in the first few weeks, and what really stood out to me so far has been the caliber of our associates, both in the corporate office and in the field, and the culture that's really palpable. There's an amazing culture here in the company.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Keith Barr","President and CEO at CarMax","Right now we're focusing on sharper execution on the fundamentals of the business, about pricing, about selection, availability, and experience. It's an amazing team. I think you're right on the hotel experience. One of my rallying cries in my old role was how do we reduce friction in the customer experience? If it takes us six clicks to do something, how can we make it three? What are the things that really matter most to customers? Really understanding that end-to-end customer journey, both online and in store, and how we can streamline those processes. That's going to be one of my main focuses in the omnichannel experience is just streamlining the experience, and really making it easier for our customers.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14",NA,NA,"Thank you. Our next question comes from Brian Nagel with Oppenheimer. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Brian Nagel","Managing Director and Senior Analyst at Oppenheimer & Co.","Good morning. Keith, welcome. Look forward to working with you.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Keith Barr","President and CEO at CarMax","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Brian Nagel","Managing Director and Senior Analyst at Oppenheimer & Co.","My question, just looking at this quarter, I think one of the big efforts here has been the price investment, so to say, in the used car business. Maybe you can discuss further what you saw in terms of elasticity and demand as you adjusted prices. While used car unit comps were still down, they did improve rather significantly from the prior couple of quarters. How much of that could you attribute to these price investments? I know you gave us at least some guidance for the first quarter, but how should we think about these price investments going forward?","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Enrique Mayor-Mora","EVP and CFO at CarMax","Yeah, Brian, thanks for the question. The impact that we had on the quarter was really, there were several things that we did, right? We took our prices down. You can see that in the GPU. We increased our acquisition marketing spend as well, and we also made improvements to our online selling capabilities just through our website experience. I would tell you, out of those three things, pricing certainly we believe had the biggest impact, although we think all of those levers impacted our trend positively. I'd tell you the results that we saw this quarter were pretty much in line with what we had expected, given the actions that we took. We are really pleased with the change in direction.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Enrique Mayor-Mora","EVP and CFO at CarMax","Coming out of the third quarter, we made it very clear, our objective right now is to get the sales flywheel going, and we're pulling these levers, and that's exactly what we saw. We have those levers in place here moving forward as well.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Brian Nagel","Managing Director and Senior Analyst at Oppenheimer & Co.","Could I follow up quickly, David, on that topic? Is there a way to quantify, again, looking at the improvement, so to say, that we saw in used car unit comps here in fiscal Q4 versus three and two? Is there a way to quantify how much of that was a direct result of these efforts you took?","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Enrique Mayor-Mora","EVP and CFO at CarMax","Yeah. Not really. We haven't really talked externally about the price elasticity. We have a very deep understanding of price elasticity. It's not something we've necessarily communicated externally exactly what it is. Again, what I'd tell you is that change in trend and that positive change in direction, those three items drove it, lower prices, increased marketing, better selling capabilities online. Of those items, we do believe that our lower pricing had the biggest impact on the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Brian Nagel","Managing Director and Senior Analyst at Oppenheimer & Co.","I appreciate it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Tom Folliard","Interim Executive Chair of the Board at CarMax","Hey, Brian, it's Tom. How are you?","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Brian Nagel","Managing Director and Senior Analyst at Oppenheimer & Co.","Hey, Tom. How are you?","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Tom Folliard","Interim Executive Chair of the Board at CarMax","Good. I think it just proves price matters in this business. As we said at the beginning of last quarter, we kind of had let our prices drift up where we weren't as competitive as we'd like to be. As Enrique mentioned, we took several actions immediately at the beginning of the fourth quarter, and as you noted, we saw a significant change. Clearly the biggest one was price. Now as you've heard the team talk about cost, if we could get sales moving in the right direction and we can address some of the cost issues behind it, whether it's COGS or SG&A, we're going to have a fantastic business. Price really matters to the consumer.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Brian Nagel","Managing Director and Senior Analyst at Oppenheimer & Co.","That's very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14",NA,NA,"Thank you. Our next question comes from Rajat Gupta with JPMorgan. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Rajat Gupta","VP and Senior Analyst at JPMorgan","Great. Thanks for taking the question, and look forward to working with you, Keith. I have an initial question, just to follow up on Enrique's comments around SG&A. How much of the $200 million do you expect to hit this year's P&L? And could you double-click a little bit more on some of the commentary around, accruals and stock-based comp and how we should think about the magnitude there? And maybe on any of the guide rails around SG&A, with respect to ad expense for you, that would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Enrique Mayor-Mora","EVP and CFO at CarMax","Yeah, no, absolutely. Thanks, Rajat. A couple things, I think one way to think about it is the exit rate dollars we have coming out of FY 2026. In between, the CEC actions we took last quarter, the home office actions we took this quarter that we talked about on the call, as well as the Edmunds lease, all those things combined mean FY 2026, we're exiting the year with about $100 million in savings. As we said, we have a line of sight to another $100 million exit rate FY 2027. Some of those will be recognized within FY 2027, but really you're looking at a full realization in FY 2028 for the full annualization. What I would say, though, and as I said in my prepared remarks, in FY 2027, the in-year savings we do expect to be offset as we annualize over the materially reduced corporate bonus and share-based compensation.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Enrique Mayor-Mora","EVP and CFO at CarMax","That's about half of the actual expectations we have for savings in FY 2027. Now, in normal course of business, we don't expect those items to actually be around, right, and have the same magnitude of impact. That's really where you look at FY 2028 and you say, Okay, that'd be a full annualization of the savings. That's how to kind of think of FY 2027 and the exit rate savings. Look, we are laser focused. Just to be absolutely clear, we are laser focused on running as efficiently as we can. I think us taking up our target from $150 million-$200 million is a sign of that intent. We're certainly plowing forward and excited about those savings. Again, the full impact will really be in FY 2028. Did you have a second part of your question, Rajat?","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Rajat Gupta","VP and Senior Analyst at JPMorgan","I have just a quick follow-up for Keith.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Keith Barr","President and CEO at CarMax","Sure. Go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Rajat Gupta","VP and Senior Analyst at JPMorgan","Yeah. Just curious, I've had a chance to look at the portfolio a little bit. Would you consider taking a look at just your store count as well, and maybe think about pruning the number of locations you need, the density you need? I'm curious how that would fit into how you're thinking about rationalizing and just creating more efficiency. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Enrique Mayor-Mora","EVP and CFO at CarMax","Yeah, it's Enrique again. As we go through our strategic planning process here with Keith's new leadership, it's certainly something that we're going to be assessing. We're going to go through a strategic plan outlook. We're going to come back, and as Keith mentioned in his prepared remarks, we're going to come back at the appropriate time and communicate what those longer-term objectives are, what the goals are, and the key underpinnings of that strategy. At the current moment, I think that a lot is on the table, and that's something that we'll be assessing as part of the strategy.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Rajat Gupta","VP and Senior Analyst at JPMorgan","Understood. Great. Thanks for all the color.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14",NA,NA,"Thank you. Our next question comes from Sharon Zackfia with William Blair. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Sharon Zackfia","Partner and Group Head of the Consumer Sector at William Blair","Hi. Good morning. Thanks for taking the question. I guess as you think about improving affordability and clearly taking this GPU hit currently, are you also considering maybe relaxing some of CarMax's standards? I don't mean on the mechanical side, but on the cosmetic blemishment side. Is there an opportunity to sell a few cars with dings or modest scratches where it might be more affordable to the consumer and could be clearly disclosed, given that most of the research is done online?","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
"KMX","2026-04-14","Enrique Mayor-Mora","EVP and CFO at CarMax","Yeah, Sharon, thank you for the question. Certainly, if you look over the past year, we have taken what we internally call, but I think everyone kind of externally knows as well, ValueMax cars. Our older cars, we've taken the mix of our ValueMax cars up pretty considerably this year, which is really a sign towards we recognize, as Tom mentioned, pricing is key, affordability is key. That's one way of thinking of us meeting the customer where they want to be met on price, is just increasing our mix of ValueMax. I think at the same time, taking a harder look at how exactly can we even better do that is something that as part of our strategy we're going to consider, because clearly over the past year, sales have not been where we want them to be.","https://www.marketbeat.com/earnings/reports/2026-4-14-carmax-inc-stock/"
