"symbol","report_date","speaker","title","msg","source_url"
"DELL","2025-11-25","David Kennedy","CFO at Dell Technologies","Our diluted EPS increased 17% to $2.59, a Q3 record. Moving to ISG. ISG revenue was a Q3 record $14.1 billion, up 24%, marking seven consecutive quarters of double-digit revenue growth. Servers and networking revenue reached a Q3 record $10.1 billion, up 37%, and is up 43% year-to-date. AI server demand accelerated, with a record $12.3 billion in orders, $5.6 billion in AI server shipments, and a record-ending backlog of $18.4 billion. In Traditional Servers, we saw demand improve throughout the quarter and stability within the P&L. Storage revenue was $4 billion, down 1%, with strong demand across parts of our Dell IP portfolio. PowerStore continued its double-digit growth trajectory, with seven consecutive quarters of growth. ISG Operating Income was a Q3 record $1.7 billion, up 16%, marking six consecutive quarters of double-digit growth. This was driven primarily by higher revenue.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","David Kennedy","CFO at Dell Technologies","Our ISG Operating Income rate was up 360 basis points sequentially to 12.4% of revenue. This improvement was driven by a mix of AI servers, sequential improvement in AI server margins, and stronger profitability from storage. Turning to CSG, CSG revenue was up 3% to $12.5 billion. Commercial revenue grew for the fifth consecutive quarter, up 5% to $10.6 billion, while consumer revenue declined 7% to $1.9 billion. CSG Operating Income was $0.7 billion, or 6% of revenue. Commercial profitability was stable, driven by steady pricing sequentially as customers prioritized rich configured AI-ready devices. In consumer, profitability improved year-over-year, and demand returned to growth. Moving to cash and the balance sheet, we delivered another strong cash quarter, with Cash Flow from operations of $1.2 billion. This was primarily driven by profitability and working capital improvements. We ended the quarter with $11.3 billion in cash and investments, up $1.6 billion sequentially.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","David Kennedy","CFO at Dell Technologies","Our core leverage ratio is 1.6x. We returned $1.6 billion of capital to shareholders, including 8.9 million shares of stock we purchased at an average price of $140 per share and paid a dividend of approximately $0.53 per share. Through three quarters, we have returned $5.3 billion and repurchased over 39 million shares. With record Q3 results in hand, I now walk you through our outlook for Q4. In ISG, we expect to ship roughly $9.4 billion of AI servers in Q4, a record, bringing full-year shipments to roughly $25 billion, or over 150% year-over-year. Our Q4 outlook for traditional server and storage remains unchanged from last quarter, supported by continued data center modernization and consolidation and above-market growth in Dell IP storage. In CSG, with the ongoing PC refresh cycle, we are improving our execution to drive revenue growth and gain market share.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","David Kennedy","CFO at Dell Technologies","Given that backdrop, we expect Q4 revenue between $31 billion and $32 billion, up 32% at the midpoint of $31.5 billion. ISG and CSG combined are expected to grow 34% at the midpoint, with ISG growing mid-60s and CSG up low to mid-single digits. Operating Expenses will be flat sequentially. We expect Operating Income to be up roughly 21%, with continued sequential improvement in ISG Operating Income Rate. We anticipate a diluted share count of roughly 672 million shares and an 18% non-GAAP tax rate. Our diluted non-GAAP EPS is expected to be $3.50, Â±$0.10, up 31% at the midpoint. Our Q4 guidance implies a strong FY 2026, with revenue of $111.7 billion, up 17%, and non-GAAP EPS of $9.92, up 22% at the midpoint, both well above our long-term framework. Briefly on FY2027, it is still very early in our planning process.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","David Kennedy","CFO at Dell Technologies","We wanted to give you some context on how we are thinking about next year. We have strong conviction in our AI business, supportive of what we see in our backlog, the pipeline, and ongoing customer discussions. We've proven we can execute and deliver for our customers in this space. For the rest of the business, the long-term framework we outlined at our securities analyst meeting remains a solid starting point as you think about next year. We are highly confident in our ability to drive EPS growth, supported by multiple levers, including leveraging our go-to-market engine, improving gross profit, scaling Operating Expenses, and ongoing share repurchases. In closing, we delivered a record Q3 with revenue of $27 billion and EPS of $2.59, both quarterly highs, driven by strong execution across ISG, CSG, and disciplined cost management.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","David Kennedy","CFO at Dell Technologies","ISG continues to see sustained double-digit growth and accelerating AI demand, evidenced by $30 billion in AI server orders over the past three quarters. We are focused on capitalizing on the ongoing PC refresh and expect continued growth from CSG. We remain focused on driving shareholder value through strong cash generation and capital returns. Thank you all for your time. Now, I'll turn it back to Paul to begin our Q&A.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Paul Frantz","Head of Investor Relations at Dell Technologies","Thanks, David. Let's get to Q&A. In order to ensure we get to as many of you as possible, please ask one concise question. Operator, let's go to the first question.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25",NA,NA,"Thank you. We'll take our first question from Samik Chatterjee with J.P. Morgan.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Samik Chatterjee","Senior Equity Research Analyst and Managing Director at J.P. Morgan","Hi. Thanks for taking my question. Jeff and David, I mean, maybe since this is sort of the topic of investor conversation mostly at this point, if you can flesh out your thoughts on the kind of reaction you expect from customers in relation to the pricing discussions by sort of the product categories, where do you think it's more sort of easier to take some of those pricing actions versus not relative to your overall portfolio? David, if I heard you correct, you're saying to sort of use your investor targets for about mid-teens EPS growth as still a starting point for next year, despite those sort of dynamic sort of headwinds on the memory side. Can I just clarify that as well? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","Sure, Tom. Let me wade my way through that. I suspect it will be the first question this afternoon, or the only question I should say. Look, we're in a very unique time. It's unprecedented. We have not seen costs move at the rate that we've seen. By the way, it's not unique to DRAM. It's NAND. It is hard drives, leading-edge nodes across the Semiconductor network. There is a, if you will, I'd categorize it as demand is way ahead of supply. As we wade our way through that, we're going to lean on the things that we've always done. We have a lot of experience at this. This isn't our 1st DRAM cycle. There have been seven, I think, in the last 40 years. Michael and I have been here navigating the organization in various ways through that time.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","Our senior leadership team and our supply chain has been through everyone this decade. 1st rule of our supply chain is to get the parts. Supply matters. Mix matters. As we get the supply and mix, our job is to minimize the impact of that to our customers. Clearly, we're in a situation that is not typical. We've learned a great deal since COVID, since the previous cycle of this last super cycle of this magnitude was 2016 through 2017. We're going to do everything we can to minimize the impact. The fact is the cost basis is going up across all products. No one more unique than others. Everything uses a CPU, has DRAM, has storage in it. With that said, we're going to do things we've always done. We're going to work on configurations. We're going to work on availability, adjust mix.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","Our direct model allows us to move demand where supply is. Our direct model allows us to act to the market signals it gives us quicker than anybody else, allows us to price accordingly, reprice when needed. We will make our way through that across Consumer PCs, Commercial PCs, into Server Storage, and through our AI servers. No product category is not going to be impacted in terms of the aggregate cost basis moving. Again, our number one rule is get parts. Secure supply. Secure the mix we need to meet the customer demand. The world needs more computational intensity, needs more compute. If you're in the world of AI, token growth is going. We see a consolidation in servers. Consolidation in servers is driving denser servers with more DRAM, more storage. We are in the middle of a PC refresh that's not complete.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","I don't see how we will notâ€”what's the best way to describe it? I don't see how this will certainly not make its way into the customer base. We'll do everything we can to mitigate that. As we mentioned earlier, our cost outlook for Q4 is largely unchanged. David just gave you what our guidance is that we believe that you'll see sequential profitability improvement in our company across the broad portfolio while managing an increase in our cost basis. That's what we're going to do. That's what we know how to do. We have all of the tools in our company to be able to do that effectively and fast.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Samik Chatterjee","Senior Equity Research Analyst and Managing Director at J.P. Morgan","David, you can relate to some.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","David Kennedy","CFO at Dell Technologies","Yep.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Samik Chatterjee","Senior Equity Research Analyst and Managing Director at J.P. Morgan","Please. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","David Kennedy","CFO at Dell Technologies","Yeah. Hey, Samik. Yeah. Like we said, it's very, very early in our planning process, obviously. The framework from our Security Analyst meeting is a good reference point to start with. I think EPS included in that is the zip code we'll be in. We'll be looking out to leverage our go-to-market engine, which is differentiated. All the things Jeff has just outlined there in relation to our supply chain, we'll continue to drive significant scale in our OpEx. Obviously, we stay committed to our Capital Return KPIs, right, whether it's share repurchase or stay committed to our dividends. Look, we feel we have many tools in that toolbox that allow us to stay agile and deliver our EPS numbers. Like I said, it's still very, very early in the planning process here.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Samik Chatterjee","Senior Equity Research Analyst and Managing Director at J.P. Morgan","Thank you. Thank you both.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","David Kennedy","CFO at Dell Technologies","Thanks, Samik.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25",NA,NA,"We will take our next question from Mark Newman with Bernstein.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Mark Newman","Managing Director and Senior Analyst at Bernstein","Hi. Thanks for taking my question. Congrats on a great quarter, particularly impressive on the AI server orders. I wondered on AI servers if you could talk about some of the recent comments that have been coming from NVIDIA around the potential vertical integration that they're doing, getting a little bit more involved in the supply chain and how that may impact on how Dell is navigating around that. Also on AI servers, any color on the mix of AI servers, any change on the mix, for example, enterprise as a portion of AI server orders would be useful. Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","For Mark, let me make my way through that. I mean, first of all, as we look forward to the new technologies that are in front of us, we remain excited. We think there's ample opportunity for us to continue to differentiate. These large-scale deployments are very complex. Our value add is at the rack level, is at the solution level, L11 and beyond. That differentiation, we believe, remains for the next several cycles easily. In fact, our ability to engage with customers early, which we can on the next-generation technology, to work through their needs to bring these very complex offers to the marketplace fast and at scale with a significantly better uptime and outcome, we believe is a differentiation. We focus on optimizing performance per watt, performance per dollar at the Data Center level.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","We focus on our services, our value add and deployment, our financing side, the ecosystem that we bring to our customer base. None of that changes in the next generation of technology. To be honest, I think the opportunity for us gets greater in the future as we head towards 500 kW of rack of power density moving to a MW and beyond. The engineering skill required to do that at rack scale is significant. We have invested in that ahead of the curve, and we believe that gives us the opportunity to differentiate, remain the leader in time to market, drive broad installation and deployment capabilities ahead of our competition at a higher level, uptime of 99% or better. That is why we win. I do not see that changing.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","When I look at the mix, two forms of the mix that I'll address is we saw a change in the quarter towards GB300. In our backlog of $18.4 billion, there's been a significant shift towards GB300 as expected. Lastly, we continue to see great build on our five-quarter pipeline around sovereigns and around enterprise and remain very encouraged about the opportunities in both.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","Thanks, Mark.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Mark Newman","Managing Director and Senior Analyst at Bernstein","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","Of course.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25",NA,NA,"The next question will come from Ben Reitzes with Melius Research.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Ben Reitzes","Managing Director and Head of Technology Research at Melius Research","Hey, great. Good execution with the commodity environment, guys. I'll try to be concise for Paul. The question is around your AI server margins. You mentioned it was up sequentially. I was wondering if you guys can talk about order of magnitude there. Is that going to continue into the 4Q? Are you starting to see more product attached, more high margin attached to that end? Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","I'll take a run at it, Ben, and then David can certainly add to this. Clearly, we made reference in Q2 that we had some one-time cost elements that hit us. If you recall, we talked about expedites and supply chain reconfiguration. Those went away in Q3 as expected. We also talked about shipping a lot of the early aggressive GB200 deals in the quarter. Those went through the system. We continue to now see the ability to add differentiation, as I just mentioned in the previous question, that we see in the GB200 and 300 designs. Our margins moved to stay right in that range that we've talked about, mid-single digits. We see that continuing. This part of our long-term value creation framework that we laid out eight weeks ago is what we'll continue to talk about here.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","We believe that we can operate going forward in that range. In fact, we're very confident of that. We also had a mix change, or if you will, a change in customer mix to the good. When you look at the broad portfolio and diverse customer set that we have within the AI portfolio, shipping to a broader set of customers across a greater range of solutions helps margin. I hope that answered your question about AI margins.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Ben Reitzes","Managing Director and Head of Technology Research at Melius Research","Yeah. Thanks a lot, Jeff. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","Of course.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Paul Frantz","Head of Investor Relations at Dell Technologies","Thanks, Ben.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25",NA,NA,"Our next question will come from Erik Woodring with Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Erik Woodring","Managing Director at Morgan Stanley","Hey, guys. Thank you for touching my question tonight. I wanted to touch on PCs. Jeff, you sound very bullish on the PC opportunity into next year. Some of the channel partners earlier in earnings were talking about maybe the 7th inning of a PC refresh. I'd love to just get your comments because you sound more bullish. Where do you think we are on the PC refresh? Is that still Windows End-of-Life upgrades that still need to get done, or are there new factors that you think could elongate the PC cycle well into 2026? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","Sure, Erik. Maybe a couple of things. One, we have not completed the Windows 11 transition. In fact, if you were to look at it relative to the previous OS in the service, we are 10-12 points behind at that point with Windows 11 than we were the previous generation. We still have ample opportunity to convert. If memory serves me right, the installed base is roughly $1.5 billion or 1.5 billion units. We have about 500 million of them capable of running Windows 11 that have not been upgraded. We have another 500 million that are four years old that cannot run Windows 11. Those are all rich opportunities to upgrade towards Windows 11 and modern technology.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","Equally important, AI PCs, small language models, more capable applications, improvements in operating systems and their capabilities, and the embedded AI there, the use of an NPU, the capability of an NPU in future PCs gives me the view that the PC market will continue to flourish going forward. Now, let's define flourish. We have the PC market in our outlook roughly flat year-over-year. That's after a year that we grew mid to high single digits. I think it's flat as we look into next year's planning horizon, and we're building plans accordingly that would take share against that outlook.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Paul Frantz","Head of Investor Relations at Dell Technologies","Thanks, Erik.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Erik Woodring","Managing Director at Morgan Stanley","Awesome. Thank you, Jeff.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","Of course.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25",NA,NA,"The next question will come from Wamsi Mohan with Bank of America.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Wamsi Mohan","Senior Equity Research Analyst at Bank of America","Yes. Thank you so much. I was wondering if you could just maybe give some color around this AI business. You noted very strong conviction going into fiscal 2027. Obviously, you just raised your guide here from $20 billion-$25 billion. Can you just put that in context of some of the financing issues at Neoclouds? How much of sort of your conviction and growth is predicated on some of these Neoclouds being able to procure financing versus maybe other customers that you might have visibility into? Jeff, if you could just clarify, you mentioned the cost base moving up across the product portfolio, and I was wondering if you could maybe just share at the highest level, how much of that conceptually could you recover from pricing versus how much of OpEx reductions are possible to offset some of these pressures? Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","David Kennedy","CFO at Dell Technologies","Maybe I'll start, Wamsi, and Jeff can add some color. Look, I think if you start answer first, you look at our Q4 guidance, $9.4 billion. That represents $25 billion, obviously, for a full FY 2025. You look at that appetite for AI demand, and it's across the Neoclouds, sovereign opportunities, and obviously within the enterprise, shipments of $5.6 billion in Q3, orders of $12.3 billion. That's year to date at $30 billion. Backlog at $80.4 billion. As Jeff referenced in his opening remarks, the next five-quarter pipeline is multiples of that. Every conversation we're in, which has also been very aware of all the opportunities that are out there, is about demand. It's about opportunity and eagerness to work and see the opportunities in front of us. We actually see huge scale to come.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","David Kennedy","CFO at Dell Technologies","Every opportunity reality is we're not going to win them all, but we love our momentum that's there, and we think we're well positioned to meet the expected needs of the customer base.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","Yeah. I would add to that maybe some color. $25 billion this year, 150% increase over last year. On the guidance that David called out, we will ship nearly as much in Q4 as we did all of last year. I think that gives a reflection on the need for compute, the need for what we see as token generation increasing at an incredible rate and the corresponding compute that has to be behind that to generate those tokens. It is reflected in that five-quarter pipeline that David said that is up across all three customer types, Neoclouds, sovereigns, as well as enterprises. We are seeing progress in all three. I think that is very important for us to make sure that we communicate that the momentum as we head into Q4 continues. You saw that in the orders in Q3, the backlog building, and significant shipments in Q4.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","If I flip to the other question about the cost basis and our ability to recover, that's an interesting question. We've said over the years, in normal times, when our input costs go up, we can recover roughly 2/3 of that cost in a 90-day period. I would tell you this is not normal times. This is extraordinary times, and we've put extraordinary actions in place weeks ago as we saw this to be able to mitigate the impact upon our company, our customers, and our shareholders. It goes back to our Business Model, Direct Signals. We understand the demand, our long-term partnerships and agreements with our partners that make DRAM and make NAND, the agreements we have in place around capacity. Those relationships are meaningful and impactful as we navigate these types of situations that, again, are unprecedented.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","Our model gives us tremendous flexibility, whether that is to reprice, how we set out quotes, whether that's to reconfigure, redirect to different products, the ability to determine how long price will be in effect, the ability to understand where we're going to drive demand to and change our demand generation vehicles to drive that. It's important that our engine and the way we run, I think, is very different than others in our ability to respond. Those of you that took note saw that in COVID in a very similar situation. The experience that we had there where there were material shortages and increased costs, our ability to navigate that, I think, was unmatched in the marketplace. Our supply chain is very good at this, and we're going to lean on them.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Jeff Clarke","COO at Dell Technologies","Those lessons learned from the COVID time and most recently what happened with tariffs, I think, show that we can operate with the right sense of urgency. We are managing this real-time, actively managing it. I was on three pricing calls today alone, and we are driving to get a better outcome. Our belief is we will do better than our normal 2/3 in a 90-day period, given the actions that we have put in place and our understanding of demand and our understanding of supply.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25",NA,NA,"Thanks, Wamsi.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25","Wamsi Mohan","Senior Equity Research Analyst at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
"DELL","2025-11-25",NA,NA,"Our next question will come from Amit Daryanani with Evercore.","https://www.marketbeat.com/earnings/reports/2025-11-25-dell-technologies-inc-stock/"
