"symbol","report_date","speaker","title","msg","source_url"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","Let me provide our outlook for 2026, including some comments on individual regions and end markets. We are pleased to share that our expectations for 2026 have improved since our initial guidance issued in February. We are raising our forecast for total company revenues in 2026 to a range of up 8%-11% compared to our prior guidance of up 3%-8%. We are raising our 2026 North America heavy-duty truck forecast to a range of 230,000-250,000 units, up from our prior guidance of 220,000-240,000 units. This increase reflects a trend of strong recent orders and improving spot rates.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","We now expect the H1 of the year to be stronger than previously anticipated, while the H2 remains largely consistent with our prior outlook, including a modest pre-buy ahead of the 2027 EPA regulations. In the North America medium-duty truck market, we are increasing our forecast to 125,000-135,000 units in 2026 compared to our prior guide of 110,000-120,000 units, reflecting stronger than anticipated demand in the H1 and momentum expected to continue into the H2 of the year. Consistent with our prior guidance, our engine shipments for pickup trucks in North America are expected to be 125,000-140,000 units in 2026.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","In China, we now expect total revenue, including joint ventures, to increase 10% in 2026, an improvement from prior outlook of down 1% driven by stronger data center demand. For heavy and medium-duty truck demand, we continue to expect a range of down 10% to flat versus prior year, consistent with our prior guidance and reflecting moderation and the benefits of scrapping policy, partially offset by continued strength in export demand. In India, we now project total revenue, including joint ventures, to increase 2% in 2026, up from our prior guide of 5% decline. We expect industry demand for trucks to be down 5% to up 5% for the year compared to our prior guidance of down 10% to flat, supported by tax rate reductions improving underlying demand.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","For global construction, we now expect demand to range from flat to up 10% year-over-year, an improvement from our prior outlook of down 10% to flat. In China, strong export demand is expected to partially offset continued domestic weakness, while in North America, we expect demand to remain largely flat given ongoing tariff and interest rate uncertainty. We expect our major global high horsepower markets to remain strong in 2026. In global power generation, we now project revenues to increase 15%-25% up from our prior guidance of 10%-20%. This reflects accelerating data center demand supported by capacity additions we brought on in North America at the end of 2025.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","We are also seeing stronger than expected international growth, particularly in China and the broader Asia Pacific region, along with increased demand for lower output gen sets to meet customer demand amid ongoing capacity constraints and larger configurations. In mining, engine sales are expected to be flat to up 10% driven by replacement demand and consistent with our prior outlook. For aftermarket, we expect a range of 2%-8% increase for 2026 consistent with our prior outlook, supported by aging fleets, higher parts consumption, and increased rebuild activity. In summary, coming off a strong Q1, we are raising our full year sales outlook to 8%-11% increase and increasing our EBITDA margin guidance to a range of 17.75%-18.5%.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","This reflects improving momentum in North America heavy and medium-duty truck markets, with volumes recovering from cyclical lows faster than previously anticipated, a higher outlook for global power generation, improvement in Accelera, and continued strong execution across our businesses. Additionally, this quarter we returned $519 million to shareholders, including $243 million in share repurchases, consistent with our long-standing commitment to return approximately 50% of operating cash flow to shareholders. I want to thank our employees and leaders around the world for their commitment to our customers and to each other. Their focus and execution are delivering strong financial results. While continuing to strengthen our ability to invest in future growth, advance sustainable solutions, and create long-term value for shareholders. I look forward to discussing our long-term strategy and updated financial targets at our Analyst Day on May twenty-first.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","Now let me turn it over to Mark.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","Thank you, Jen, good morning, everyone. We delivered strong revenue and profitability in the Q1. Let me start with some key highlights that we want you to leave with today. First, we see stronger demand in multiple end markets, resulting in an improved outlook for engines, components, distribution, and power systems. Second, we completed the sale of the low-pressure fuel cell business to Alstom, representing another step in reducing operating losses in Accelera, and we raised or we improved our 2026 forecast in that segment for EBITDA losses. Third, we took advantage of equity market volatility in the Q1 to repurchase shares consistent with our plans to return excess capital to shareholders. Now let's look at the Q1 in a little bit more detail, and hopefully, I can head off some of your questions with some of these comments.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","Q1 revenues were $8.4 billion, up 3% from a year ago. Sales in North America decreased 6%, while international revenues increased 16%, driven by China, where the data center demand is accelerating. EBITDA was $1.3 billion or 15.4% of sales, compared to $1.5 billion or 17.9% a year ago. Q1 2026 results included the net charge of $199 million related to the sale of the low-pressure fuel cell business. Excluding these net charges, EBITDA was $1.5 billion or 17.7%, down 20-basis points from a year ago. Lower North American truck volumes and higher compensation expenses were partially offset by higher power generation demand, favorable pricing, and increased joint venture income.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","The net impact of tariffs to our EBITDA dollars in the Q1 was immaterial. Although the exact amounts in total and by segment will vary quarter-to-quarter, we currently expect that the net impact of tariffs will continue to be immaterial to our EBITDA for the remainder of 2026, as we've worked hard with our supply chain partners and customers to mitigate the impacts. Now let me go into more detail by line item. Excuse me. Gross margin for the quarter was $2.2 billion or 26.7% of sales compared to $2.2 billion or 26.4% last year. The improved margins were driven by favorable pricing and higher power generation sales, partially offset by lower North American heavy and medium-duty truck volumes and higher compensation expenses.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","Selling, administrative, and research expenses were $1.2 billion or 14.3% of sales, compared to $1.1 billion or 13% of sales, 13.6% of sales a year ago. This increase was driven primarily by higher compensation, especially variable compensation expenses. Joint venture income of $148 million increased $17 million from the prior year, primarily driven by stronger performance in our on-and off-highway joint ventures in China, benefiting the engine and power system segments. Other income was negative $178 million compared to favorable $23 million from the prior year. This decrease was primarily driven by $199 million of net charges related to the sale of the low-pressure fuel cell business.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","Interest expense was $76 million, a decrease of $1 million from the prior year. The all-in effective tax rate in the Q1 was 27.2%, including the unfavorable discrete tax impact related to the sale of the low-pressure fuel cell business and $7 million or $0.05 per diluted share of other favorable discrete items. All-in net earnings for the quarter were $654 million or $4.71 per diluted share, which included $1.44 per diluted share related to the sale of the low-pressure fuel cell business. Excluding the sale, net earnings were $853 million or $6.615 per share compared to $824 million, $5.96 per diluted share a year ago.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","Operating cash flow was an inflow of $309 million compared to an outflow of $3 million in the Q1 of 2025. Additionally, we returned over half a billion dollars of cash to shareholders in the Q1. We executed $243 million in share repurchases at an average price of $536.97 and paid $276 million in cash dividends this quarter, consistent with our longstanding commitment to return approximately 50% of operating cash flow to shareholders. Now let me comment a little bit more on segment performance.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","For the engine segment, Q1 revenues were $2.7 billion, a decrease of 4% a year ago. EBITDA was 10.4%, a decrease from 16.5% a year ago as weaker North American truck volumes, higher compensation expenses related to overall company performance, higher research and development expenses as we approach our 2027 launches and increased product coverage costs were partly offset by higher joint venture income. For the full year 2026, we now project engine business revenues to be up 7%-12%, up from our prior guidance of flat to an increase of 5%. We've also raised our EBITDA margin projections now to be in the range of 12.5%-13.5%, up 50-basis points at the midpoint of the guide.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","This improvement is primarily driven by higher expectations for North America heavy and medium-duty truck demand, with demand in the H1 of the year particularly proving stronger than we'd anticipated just three months ago. Component segment revenue was $2.5 billion, a decrease of 5% from a year ago. EBITDA was 13.3%, a decrease from 14.3% a year ago as weaker North American truck volumes and higher material costs were partially offset by pricing. For components, we expect 2026 full year revenues now to be up 5%-10%, an increase from our prior guide of flat to up 5% due to stronger demand for heavy and medium-duty trucks in North America.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","We expect EBITDA margins to be in the range of 13.5%-14.5%, up 50-basis points from our prior guide at the low and the high end due to higher earnings in North America and China. In the distribution segment, revenues increased 7% from a year ago to $3.1 billion. EBITDA increased as a percent of sales to 14.2% compared to 12.9% a year ago, driven by higher power generation demand, partially offset by higher variable compensation expenses. We now expect full year 2026 distribution revenues to be up 9%-14% from our prior guidance of up 5%-10% due to stronger demand for power generation equipment, mainly.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","We also expect EBITDA margins to be in the range of 13.7%-14.7%, an increase from our previous forecast of 13.25%-14.25%. In the Power Systems segment, revenues were $2 billion, an increase of 19%, and EBITDA was a record, increasing from 23.6%-29.5% of sales as increased volumes, positive pricing, net tariff recovery with higher joint venture income and one-time cost recoveries all helped boost results. For 2026, we now expect Power Systems revenues to grow 14%-19%, up from our prior forecast of up 12%-17% due to stronger demand, especially in international markets.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","We also expect EBITDA margins in the range of approximately 25%-26% compared to our previous guidance of 23%-24%. The margins for the remainder of the year are expected to be strong, but a little below Q1 levels due to the uneven nature of tariff costs and recoveries and the benefit in the Q1 of some one-time modest non-tariff cost recoveries. Accelera revenues decreased 2% to $101 million, driven by lower electrified powertrain sales, partially offset by higher electrolyzer sales as we meet our remaining sales commitments in the electrolyzer business. EBITDA was a loss of $277 million, including a net charge of $199 million related to the sale of our low-pressure fuel cell business.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","Excluding these charges, EBITDA was a loss of $78 million, an improvement from the loss of $86 million in the pre-prior year, reflecting the benefit of the actions that we've been taking over the last couple of years, starting to gain traction across the segment. In 2026, we anticipate Accelera revenues to be in the range of $300-$350 million, unchanged from three months ago. We now expect net losses, excluding the charge related to the fuel cell sale, to improve to a range of $270-$300 million, better than our previous projection of EBITDA losses of $325-$355 million.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","This improvement reflects actions previously taken to reduce losses in existing operations, as well as the benefits of the targeted decisions taken in the Q1. In summary, we now expect stronger full year top and bottom line. We expect total company revenues to increase between 8%-11%, and EBITDA to be in the range of 17.75%-18.5%. Whilst Power Systems and Distribution naturally have been gaining the headlines over recent quarters, I hope you take away from these comments that we're seeing an improved profit outlook for all of our segments for the remainder of this year. Our effective tax rate is expected to be approximately 23% in 2026, excluding any discrete items.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","Capital investments expected to be in the range of $1.35-$1.45 billion as we continue to make critical investments to support future growth. In summary, we delivered strong profitability in the Q1 despite weaker production levels in North America on highway markets. As those markets improve through the year, along with the continued robust global demand for power generation equipment, we are well-positioned to further improve our financial performance yet this year. The actions we have taken in Accelera are improving the cost structure and reducing ongoing losses while we continue to invest in the products which we believe have stronger prospects for adoption and future profitable growth.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","Cash generation remains a clear priority, enabling continued investment in our portfolio, returning excess cash to shareholders, and maintaining a strong balance sheet that allows us to weather any economic volatility and continue investing for the long run. We look forward to seeing some of you in person when we provide an update on our medium-term financial targets at our Analyst Day on May the 21st. That's enough from me. Let me turn it over to Nick.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Nick Arens","Executive Director of Investor Relations at Cummins","Thank you, Mark. Out of consideration to others on the call, I would ask that you limit yourself to one question and a related follow-up. If you have an additional question, please rejoin the queue. Operator, we're ready for our first question.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05",NA,NA,"Thank you. As a reminder, that is star one if you would like to register a question. Today's first question is coming from Angel Castillo of Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Angel Castillo","Analyst at Morgan Stanley","Hi, good morning, and congratulations on the strong quarter here. Just wanted to, Mark, go back to the point on power systems. Could you just, I guess, unpack how much the one time was in the Q1 here, the non-repeating, or I guess, yeah, just one-time cost or benefit. Then as you think about the cadence of the rest of the year, just curious if you could kind of help us understand, is it just kind of normal seasonality absent that one time? Or how we should think about kind of the cadence of the margin for that segment?","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","Yep. I don't want to diminish the extraordinary, you know, achievements of the Power Systems business into a really short answer because they're doing incredibly well and investing in raising capacities to meet even stronger demand, as we'll talk more about in May. Yes, if you look at the guidance, you can back normal seasonality for the rest of the year. We should expect Q4 is usually just a shorter production quarter generally, but otherwise, there shouldn't be enormous variation in the margins quarter-to-quarter. As I mentioned, there were a number of factors that contributed to margin performance above our expectations. You've got stronger demand in China, which is usually weighted more to the H1 of the year. That line item will probably be weaker in the H2 of the year.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","It's just the way that buying patterns tend to happen in China. You got net tariff recoveries, which you heard me say at the start for the company were immaterial. They've really been immaterial for several quarters and will remain immaterial but were a net boost to power systems. Then we had some one-time cost recovery. If you just factor in a slightly slower Q4 and because of the lower production days, the rest of the quarter should look pretty even for the remainder.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05",NA,NA,"Thank you. The next question is coming from Kyle Menges of Citigroup. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Kyle Menges","Analyst at Citigroup","Great. Thanks for taking my question. It would be good to hear just an update on the EPA 2027 engines, number one, curious if there could actually be some meaningful fuel efficiency gains with the new heavy-duty engine based on what you're seeing and hearing thus far. Number two, just would be great to get an update on the medium-duty engine and when it might be ready and any potential ramifications if it might not be ready, say, until later in 2027.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","Yeah. Great. Thanks, Kyle. Well, we remain very excited about launching our HELM platforms. The diesel variant of those, along with the EPA 2027 regulation, do anticipate bringing a lot of performance value to our customers, including fuel efficiency improvements and other service and performance optimization. As I've talked about in the past, it's really unusual at this stage in the development cycle for regulations to be uncertain. We've been working very closely with EPA over the last year as they've been evaluating ways to move forward with the regulation, as they've said they will, while taking some of the cost associated with that regulation out. We anticipate changes in the longer emissions warranty and emissions useful life that were in the previous version of that regulation.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","Based on kind of the late changes, we have made the decision to de-delay the launch of our B-platform to January 28. That'll be the final launch of our diesel HELM platform. We continue to plan to move forward with X15 and X10 in 2027. As I've shared previously, the B-platform in particular is the one that we sell to the greatest number of customers and diversity of applications. We've been transparent with EPA about our plans on the launch and are looking forward to seeing the draft of their revised rule, anticipated this quarter, and getting the final version of that before we start launching our new platforms next year. Excited about the value we're bringing to the customer and just continue to work closely with the EPA as they finalize their plans.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Kyle Menges","Analyst at Citigroup","Got it. I'm just curious what the ramifications could be or maybe range of outcomes for next year if that medium-duty engine is not ready until 2028. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","We'll continue to offer the current version of the B-Series platform through 2027. This will allow us to kind of phase out the launch of our products to our customers and through our plants. And we are, as we said, continuing to anticipate some amount of pre-buy in the H2 of the year, in particular in the heavy-duty market.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05",NA,NA,"Thank you. The next question is coming from Jerry Revich of Wells Fargo Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jerry Revich","Analyst at Wells Fargo Securities","Yes. Hi, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","Hey, Jerry.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jerry Revich","Analyst at Wells Fargo Securities","I'm wondering if you folks can comment on how far out lead times extend for your 95-liter engines. We're hearing that for some folks it's out into the back half of 2028, even at higher production levels. Can you comment how far out you folks are? Mark, you folks have consistently put up really attractive incremental margins in that line of business for a number of years now as we think about production continuing to ramp higher. Anything that we should keep in mind as we think what incremental margins might look like in the medium term compared to the, you know, 45% incremental that you folks have consistently delivered here?","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","Thanks, Jerry. Well, you know, as you know, we doubled the capacity of the 95-liter, finished that investment last year, really taken advantage of that and continuing to see, you know, strong demand, multi-year discussions with our customers around their needs, and that's underpinning the stronger guidance this year. You know, we've been continuing to look closely at longer term demand expectations and if there's additional capacity investments we want to make across our plants and supply chain. Jennifer Rumsey will be sharing more with you at our upcoming Analyst Day on how we're thinking about those investments and the capacity.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","Right. I think Yeah, I think you're going to see a strong presentation in the next couple of weeks about Power Systems. You know, we're very enthusiastic about the prospects going forward. Quite frankly, they've only strengthened, Jerry.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jennifer Rumsey","Chair and CEO at Cummins","Absolutely","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","even in the last few months. We are very optimistic. Confident, maybe optimistic is not the right word. Confident in the performance in the Power Systems business. Right now, we're focusing Whilst we are ramping up production, we have been increasing margins. We're also continuing to invest going forward, and you'll hear more about those plans here coming up. Certainly we, as revenues grow, obviously we have the goal of expanding margins.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Jerry Revich","Analyst at Wells Fargo Securities","Yeah. Super. And can I ask you, in engines, nice to see the positive margin revision for the year. Looks like you're going to exit potentially in the 14% plus EBITDA margin range. Every time on a new regulation, you folks tend to drive margins higher. Can you just talk about the puts and takes as we think about EPA 2027 and the EBITDA margin opportunity for you folks on the new platforms, considering it's been a while since we've had a new platform in the U.S.?","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","Yeah, it's been a while since we've had this many new platforms at the same time. Yes, obviously there are going to be significant content adds primarily on the powertrain for the new truck. That's going to benefit not only the engine business but also component story. We're expecting You know, we're not here to give guidance for next year, but we expect some, you know, volatility in demand between the H2 of this year and the H1 of next year. Yes, I think you're going to hear a positive story from Brett coming up in the next couple of weeks. We've been through a peak investment period because of all the platforms, not just the current ones. We've launched other platforms in the past couple of years that have gone well, and we are moving beyond this peak investment period.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","Yeah, you're going to hear from us that we expect our performance to improve over time.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05",NA,NA,"Thank you. The next question is coming from Stephen Volkmann of Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Stephen Volkmann","Analyst at Jefferies","Great. Good morning, everybody. Can I just continue on that thread, if possible, here? The, you know, the engine incremental this year are sort of low teens, I guess, if I'm doing my math right. Mark, you talked about some of your spending on new platforms rolling off as we go forward, but I assume warranty tends to be higher when you launch these new platforms. Just trying to think about, like, what's the fair kind of value for incremental margins in engines.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
"CMI","2026-05-05","Mark Smith","VP and CFO at Cummins","First of all, you're exactly right. When we launch a brand-new platform, we start with a new warranty accrual rate, and that's usually fixed for the first six quarters until we get enough field experience. History's shown over time that we've been able to bring down those accrual rates quite significantly. Certainly, over It's one of been the highlights of my time as CFO is seeing that improvement, significant improvement over time and quality. Yes, we'll start next year on new engine platforms that are launched with higher accrual rates. That will be a portion of our business. Demand may be lighter in the H1 of the year, as if there to the extent there is some pre-buy. It's always hard to know exactly what's pre-buy versus slightly improving freight conditions.","https://www.marketbeat.com/earnings/reports/2026-5-5-cummins-inc-stock/"
