"symbol","report_date","speaker","title","msg","source_url"
"PEG","2025-08-05",NA,NA,"In fact, today the BPU is conducting a technical conference on resource adequacy focusing on the recent PJM capacity auction results and state-driven solutions. We look forward to partnering with New Jersey and regional stakeholders to develop policy consensus on long-term comprehensive solutions that can meet our growing demand and improve resource adequacy while safeguarding affordability and reliability to meet New Jersey's energy needs. While these conversations continue, our $3.8 billion regulated capital investment plan for 2025 is focused on infrastructure replacement and modernization to ensure safe and reliable service and to meet growing customer demand. These efforts are on track and on budget. As mentioned last quarter, Public Service Enterprise Group began the second phase of its Clean Energy Future Energy Efficiency 2 program which will help customers save energy, lower their bills, and reduce carbon emissions while supporting job training and economic growth right here in New Jersey.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Speaking of economic growth, as of June 30, PSE&G's pipeline of large load inquiries for new service connections grew to over 94, up 47% from 6,400 MW reported as of March 31. As I stated previously, these numbers include both mature applications that we refer to as new business, approximately 2,600 MW of the total which has gone up by 40% since March 31, as well as feasibility studies and initial leads. Our engineering assessment turnaround is still averaging about four months and this response time is supportive of the state's objective to spur economic development. To the extent these large load prospects convert into new utility customers in the future, fixed costs are then spread over a larger user base which can help to lower existing customer bills.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Turning now to PSEG Power, our nuclear units generated and supplied the grid with approximately 7.5 terawatt hours carbon-free baseload power and achieved a fleet capacity factor of 88.8% for the second quarter, lowered by the scheduled refueling outage at Salem Unit 1. During this fall's refueling outage, PSEG Nuclear will perform the work needed to extend Hope Creek's fuel cycles from 18 to 24 months. This is the first of several steps we are taking to optimize our plans, providing the grid with more reliable 24x7 carbon free power between now and Hope Creek's next scheduled refueling outage in the fall of 2027. In addition, our Salem upgrade project will bring approximately 200 MW, or the size of a small modular reactor, of incremental carbon free dispatchable power during the 2027-2029 timeframe.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"We were also pleased that federal tax legislation passed in July preserved the downside price protection from the Nuclear Production Tax Credit, or PTC, as well as the PTC availability for expansions of nuclear capacity, which supports the planned power upgrade at Salem. In addition, the legislation permanently extends 100% bonus depreciation to qualified business property. To summarize, we had a good quarter and first half of 2025, which provides us with a solid base to confidently deliver on our full year 2025 non-GAAP operating earnings guidance of $3.94-$4.06 per share, which is up 9% at the midpoint over 2024 results. Our 2025 guidance includes a full year of new distribution rates from our 2024 base rate case settlement rate, which was reached last October, as well as an upcoming refueling outage at our 100% owned Hope Creek Nuclear unit this fall.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"In closing, we are also reiterating PSEG's updated five-year capital spending program at $21 to $24 billion, which supports an expected rate base CAGR of 6% to 7.5% through 2029. This in turn drives PSEG's 5% to 7% non-GAAP operating earnings CAGR while continuing to use the nuclear PTC as our reference price for power. PSEG intends to execute this capital plan without the need to issue new equity or sell assets. I will now turn the call over to Dan, who will walk you through the results for the quarter and our outlook for the remainder of 2025, and then I'll rejoin the call for Q and A.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Great. Thanks, Ralph. Good morning everybody. PSEG reported net income of $1.17 per share in the second quarter of 2025 compared to $0.87 per share in 2024, and non-GAAP operating earnings were $0.77 per share in the second quarter of 2025 compared to $0.63 per share in 2024. These solid results were up over 20% from last year's second quarter, reflecting the benefit of new distribution rates which were placed into effect at PSE&G in October of 2024 and higher generating volume at PSEG Power, which reflects the absence of last spring's Hope Creek refueling outage.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Will take place this fall.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Raising O&M and lowering outcome in the second half of 2025, we've provided you with information on slides 8 and 10 regarding the contribution to net income and non-GAAP operating earnings by business for the second quarter and first half of 2025. Slides 9 and 11 contain waterfall charts that take you through the net changes for the quarter and year-to-date periods over the prior year in non-GAAP operating earnings per share, also by major business. Let's start with PSE&G, which reported second quarter net income and non-GAAP operating earnings of $332 million for 2025 compared to $302 million in 2024. For the year-to-date ended June 30, PSE&G reported net income and non-GAAP operating earnings of $878 million in 2025 compared to $790 million in 2024.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Utilities results were driven by the implementation of new electric and gas base distribution rates that went into effect last October to recover a return of and on previous capital investments totaling more than $3 billion. Beginning on slide 9 with the Public Service Enterprise Group column, transmission margin was a penny per share higher compared to the year-ago quarter on higher investment and a prior.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Year true-up.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Our distribution margin increased by $0.10 per share compared to the year ago period, largely reflecting the impact of the rate case plus recovery of an on PSE&G's regulated energy efficiency investment. On the expense side, distribution O&M costs were a penny per share favorable compared to the second quarter of 2024, though for the full year distribution O&M is expected to be higher versus the prior year. Both depreciation and interest expense each rose $0.02 per share compared to the second quarter 2024, reflecting higher levels of depreciable plant investment and long term debt at higher interest rates. Lastly, the timing of taxes recorded through an annual effective tax rate, which nets to zero over a full year, had a net unfavorable impact of $0.02 per share in the second quarter compared to the prior period, reversing a positive $0.02 per share impact in the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Weather conditions during the second quarter, as measured by the temperature humidity index, were 21% warmer than normal but 14% cooler than the second quarter of 2024. As you know, the Conservation Incentive Program or mechanism decouples weather and other economic sales variances from a significant portion of our distribution margin while helping PSE&G promote the widespread adoption of energy conservation, including energy efficiency and solar program. Under the CIP, the number of electric and gas customers is the primary driver of distribution margin and each segment grew by approximately 1% over the past year.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"On the capital front, as Ralph mentioned earlier, PSE&G invested approximately $900 million during the second quarter and we are on track to fully execute our 2025 regulated capital investment plan of $3.8 billion focused on infrastructure modernization, energy efficiency and meeting growing demand, and we have maintained our five year regulated capital investment plan of $21 to $24 billion through 2029. We began the next phase of our energy efficiency program during the first quarter of 2025 and we anticipate investing up to $2.9 billion over a six year period. The energy efficiency program total includes approximately $1 billion of on bill repayment options to help our customers finance their energy efficiency equipment and appliances and provides customers with energy information and options to manage their energy use and lower their bills.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Moving on to PSEG Power and Other for the second quarter, PSEG Power and Other reported net income of $253 million in 2025 compared to $132 million in 2024, and non-GAAP operating earnings were $52 million in the second quarter of 2025 compared to $11 million in the second quarter of 2024. For the year to date ended June 30, PSEG Power and Other reported net income of $296 million in 2025 compared to $176 million in 2024, and non-GAAP operating earnings of $224 million in the first half of 2025 compared to $180 million in the first half of 2024. Referring again to the waterfall on Slide 9, for the second quarter of 2025, net energy margin rose by $0.04 per share driven by higher nuclear generating output.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"O&M was $0.03 per share favorable compared to the second quarter of 2024, driven by the absence of last spring's Hope Creek refueling outage. Interest expense rose by $0.02 per share, reflecting incremental debt at higher interest rates. Taxes and other were $0.03 per share favorable compared to the second quarter of 2024, in part due to the use of a lower annual effective tax rate in 2025 that will reverse over the balance of the year. On the operating side, the nuclear fleet produced approximately 7.5 terawatt hours during the second quarter, up by a half a terawatt hour over the same period in 2024, and reached 15.9 terawatt hours for the first half of this year, both benefiting from the absence of last spring's Hope Creek refueling outage.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Capacity factors for the nuclear fleet were 88.8% and 94.3% for the quarter and six-month period ended June 30, 2025, respectively. In late July, PSEG Nuclear has cleared approximately 3,500 MW of its eligible nuclear capacity in PJM's base residual auction at $329 per MW-day with the energy year beginning June 1, 2026 through May 31, 2027. This latest result is up from $270 per MW-day with a similar amount of capacity in the 2025-2026 PJM capacity auction for the second half of 2025. Results at PSEG Power and Other will be impacted by this fall's scheduled Hope Creek outage and the completion of the three-year zero emission certificate award that ended on May 31, which will offset higher capacity revenues related to the 2025-2026 auction results in the back half of this year.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Touching on some recent financing activity, as of June 30, PSEG had total available liquidity of $3.6 billion including $186 million of cash on hand. On the financing front, PSEG Power issued $1.25 billion of senior unsecured debt this past May consisting of $750 million of 5.2% five-year notes due 2030 and $500 million of 5.75% ten-year notes due 2035. Proceeds from this sale were used to repay the $1.25 billion variable rate PSEG Power term loan that was scheduled to mature in June. PSEG's variable rate debt at the end of June consisted of a 364-day term loan at PSEG Power for $400 million which matures in December of 2025 and commercial paper as of June 30 following the redemption of the PSEG Power $1.25 billion variable rate term loan in May. Our level of variable rate debt represents approximately 3% of our total debt in July 2025.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Federal tax legislation preserves the downside price protection of the Nuclear Production Tax Credit as well as the PTC availability for expansions of nuclear capacity which supports our planned power uprate at Salem. In addition, this legislation permanently extends 100% bonus depreciation of qualified business property, improving cash flow at PSEG Power as it executes on its planned capital program. As Ralph mentioned, we are reaffirming PSEG's full year 2025 non-GAAP operating earnings guidance of $3.94 to $4.06 per share as well as a long-term 5% to 7% non-GAAP operating earnings CAGR through 2029 nuclear PTC threshold. Our solid balance sheet supports the execution of PSEG's five-year $22.5 to $26 billion capital spending plan without the need to sell new equity or assets and provides the opportunity for consistent and sustainable dividend growth. That concludes our formal remarks and we are ready to begin the question.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Thank you, ladies and gentlemen. We will now begin the question and answer session for members of the financial community. If you have a question, please press the STAR and the number one on your telephone keypad. If your question has been answered and you wish to withdraw your polling request, you may do so by pressing the STAR and the number two. If you're on a speakerphone, please pick up the handset before entering your request. One moment please. The first question today is from the line of David Arcaro with Morgan Stanley. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Oh, hey, thanks.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Good morning.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Good morning, David.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Morning.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Let's see.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Today we've got the New Jersey.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Resource Adequacy Conference going on at the BPU. I was just wondering if you could give a sense of where conversations stand with regard to the future of generation build in New Jersey.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Thanks, David. Yeah, it's a little bit tough for us to do this real time. Folks are literally having conversations right now. There really hasn't been a big change from a legislative standpoint. We talked a little bit in the prepared remarks about the bill that is currently sitting in the legislature. I'm looking forward to the conversation today that's taken place. I would tell you we are advocating really for some decisions to be made by the state as we move forward. That's really just around what are the forecasts they're looking for. We'll be talking about that, what are the reliability outcomes they're targeting, what are the affordability targets they have, and finally the environmental policy goals.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"When you put those four pieces together, we think we'll be able to find the right answer and solution for the state and we'll be willing to help out in that in whatever way the state's looking for us to play a role. We're going to stick to those four points and really try to drive some decisions from the existing administration and obviously having conversations with the potential gubernatorial candidates.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Absolutely, that makes sense. Appreciate that. There is a big increase in the data center pipeline for this quarter. I was wondering if you could give an update on maybe specifically with regard to the nuclear plant opportunities and an update on data center conversations there. What is the interest level that you're seeing in the site most recently? Thoughts on timing as to whether you could get to an agreement this year?","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"I'm going to give that to Dan as I usually do on the data centers. I would just say from an economic development standpoint, we're glad to see New Jersey still playing a role in that. They have continued to advocate for data centers and for technology companies to locate into New Jersey. It's good to see that is working and that is playing out in the numbers that we provided. I think yesterday there was an announcement by CoreWeave for a large investment they're making in Kenilworth, New Jersey, for some real estate that they're purchasing. I think the work that's being done on the economic development front is bearing some fruits now. I'll let Dan talk specifically about anything down at Nuclear.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"David, you know, there continues to be discussion, and I think Ralph's earlier commentary on the numbers going up in the state are evidence of that. I think that, you know, you're well aware that our assets are both in New Jersey and in Pennsylvania, and I think those states and frankly, wherever power can be delivered from those units for the nature of what we have. The discussions continue. There continues to be interest, and we'll let the timing kind of speak for itself as we go forward. All right.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Appreciate the color. Thanks so much. Our next questions are from the line of Nick Campanella with Barclays. Please just use your questions.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Hey, good morning.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Good morning.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Hey, I just wanted to follow up on that last point. In your prepared, you brought up clearly the need to add new generation in New Jersey, the fact that the state is an importer of power. You talked about needing to balance affordability and resource adequacy along with economic development. Just how do you see that impacting your ability to move forward with a multi year contract by the.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"End of this year?","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Is it still your intention to deliver something by the end of the year? I just wanted to be a little bit more pointed on that.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Yeah, thanks, Nick. We've been saying we'd like to do something with this, with this administration. We've been saying that for many months now. I think that that would still stand. We're not going to do a deal just for the sake of doing a deal by a certain time frame. We've talked about that and that really hasn't changed. I think from a balancing standpoint, Dan just put it really well. We have assets in both Pennsylvania and New Jersey. We have data centers showing up across the PJM footprint, not just in New Jersey. I think this resource adequacy conversation that's taken place today recognizes the fact that what happens in our bordering states matters to New Jersey.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"When you're importing 50% of your power on your peak days, those decisions that are being made by other economic development organizations, other governors, other utilities, all have an impact on what happens here in New Jersey. I don't think we have, you know, we tend to have to think we have all the answers. To your very specific question on how it all comes together, I think it's really a PJM question. It's not just a New Jersey question.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Hey, that makes a lot of sense. I appreciate the context. Maybe with the capacity auction results, I know you kind of talked about the Zacks roll off that kind of offsets the 2025, 2026. When we think about 2027, 2028, how are you kind of framing where you are on a gross receipts basis? I guess my question is, are you now higher in the range because of the 2026 or because of the 2026, 2027 outcome?","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Thanks.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"I'll let Dan talk to again some more specifics here, but we have not come off of the fact that our guidance remains at the PTC 4 with our 5 to 7. I'll give it to Dan to talk from there. Yeah, exactly.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"It goes against the backdrop of what the market looks like, Nick. You know as well as anybody that capacity is a piece of what the nuclear facilities make as much as they run energy as a bigger piece. If you're seeing higher capacity clears that sustain, then you're going to see higher capacity component of the overall revenue that will sustain at a higher place. If energy markets, the electricity side, the energy side ends up moving to a point where you are higher, we're going to have moving off of that. We are not there right now with respect to what we see for the CAGR that we've put out, but we continue to monitor, we continue to market the output and ultimately that's going to determine where we land against the backdrop of future forecasts.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Right now, as Ralph says, what we have out there is based upon the threshold.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Our next question is from the line of Michael Sullivan with Wolfe Research. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Hey, good morning.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Hi Michael.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Hey, you guys, wanted to just ask another one on kind of the New Jersey supply situation. I guess outside of this bill that's out there, what are the other options if that weren't to move forward? You know, we saw kind of next door in Pennsylvania one of your peers doing kind of a JV outside of the regulated construct. Is that something you guys would consider at some point?","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"We have, so we have very specifically said we are not interested in moving back into the merchant generation business. That has not changed for us. I think the construct that was mentioned by others is really maybe a little bit different, but I let them speak for themselves and you know, what does that leave us with? It leaves us with the PJM process. Look, we've been very vocal about that for many years at this company. We don't think that it's attracting additional generation. We think there's problems with the capacity process that exists, the market, as it's called, and how it exists there at PJM. Unfortunately, if there isn't a change and there isn't some more control taken by the state of New Jersey, we will be living with the outcome of that process. All we can speak to are the facts.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"The facts are that there has not been any new baseload generation built in New Jersey for quite some time. I believe our former merchant generation business was the last one to do so. Yeah. I think the other thing I.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"would add to that, Michael, is, you know, some of the discussions that you're, that others are listening to concurrent with this call, I think are going to that topic. You know, there's other discussions.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"I think there's a.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"The PJM governors are going to meet next month to try to talk about what's going on. I think that right now all those discussions are against the backdrop of the challenges that we have from what's in place at PJM and what supply could come out of that process or not come out of that process. As a result, what things should be done to ensure that we have the supply we need. That's where those discussions are all circling around.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Okay, that's really helpful. Appreciate all the color there. Just shifting over to OB3, can you maybe put a little more numbers or quantification around some of the benefits there, both with respect to bonus depreciation and what that does for your cash tax position, and then also the new tax credit on the upgrade. Any numbers around those two items you can give us?","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"No.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Michael, I think that the thing that it mainly did from the standpoint of the PTC is it retained what was in place. There was some discussion that, hard to tell exactly how much traction it got, about potentially shortening it or potentially changing it. Everything from a new group PTC perspective stayed in place. If we, in answer to Nick's question, move to a higher overall market condition, I would still love to have that protective backdrop of a PTC from the standpoint of an overall revenue threshold. What really for us was new within that was bonus depreciation. We had different bouts of bonus depreciation in the past and this one is laying out to make it permanent. As a reminder, the bonus is not throughout the entire company. It is only for the unregulated piece and there's not that much capital that's there. Is it a help?","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
"PEG","2025-08-05",NA,NA,"Yeah, it's a help, but it's kind of around the edges from the standpoint of an overall cash flow perspective that it will accelerate some of that cost recovery a little bit earlier than otherwise.","https://www.marketbeat.com/earnings/reports/2025-8-5-public-service-enterprise-group-incorporated-stock/"
