"symbol","report_date","speaker","title","msg","source_url"
"VTRS","2025-02-27","Philippe Martin","Chief R&D Officer at Viatris","Thank you, Scott. Our base business pipeline continues to be highly diversified across core generics, complex generics, and novel products. This robust and deep pipeline, representing approximately 100+ submissions annually, is the backbone of our ability to deliver more than $450 million in new product revenues for each of the last five years. We made great progress in 2024, delivering $582 million in new product revenues, setting us up very nicely to hit our target range of $450 million-$550 million in 2025. This is a particularly important year from an R&D and scientific execution perspective, as we expect to receive approvals on a number of complex injectables that we have been steadily and strategically developing. These include iron sucrose, octreotide, and liraglutide.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Philippe Martin","Chief R&D Officer at Viatris","Glucagon was approved last year and is actively being launched. These are difficult-to-develop and difficult-to-manufacture medicines, and we are proud of the scientific and development expertise we have built in this area. We plan to continue to leverage this differentiated platform as we further advance our base business pipeline. In parallel with getting these complex injectables to approval, we are also very focused on progressing our novel and lifecycle management programs.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Philippe Martin","Chief R&D Officer at Viatris","We have a number of phase III readouts anticipated in 2025. The most near-term opportunity is Effexor for generalized anxiety disorder in Japan. We announced positive top-line results of our randomized double-blind placebo-controlled phase III study last year and recently received positive results from the phase III open-label long-term extension required for approval in Japan. We anticipate filing our submission in the first half of this year. Another key program is for Xulane Low Dose, which is a transdermal patch that is being developed to afford women a low-dose estrogen combination birth control option. We expect our phase III readout in the first half of this year. We received positive results from our first meloxicam phase III bunionectomy study and are feeling optimistic about our development program as we await our second phase III readout in herniorrhaphy, which is anticipated later this year.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Philippe Martin","Chief R&D Officer at Viatris","We believe that this novel, fast-acting oral formulation of meloxicam has the potential to be an important opioid-sparing treatment option for patients with acute pain. Now moving to our innovative pipeline, beginning with eye care, we are continuing to advance our ophthalmology programs with these three key registrational readouts expected in 2025. We are on track to receive top-line data for MR139, our pimecrolimus phase III study for blepharitis in the first half of this year. We also have recently completed enrollment for our phase III study evaluating MR141 for presbyopia and expect to receive top-line results in the first half of this year. Additionally, our partner recently received fast-track designation from the FDA for their investigational new drug application for MR142, which is being developed for the treatment of visual loss in low-light conditions associated with keratorefractive surgery.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Philippe Martin","Chief R&D Officer at Viatris","A substantial subset of these patients has night driving impairment for which there is no labeled treatment, thereby supporting the fast-track designation. The development of this asset is also progressing well, and we anticipate completing phase III enrollment and receiving top-line results in the first half of this year. For selatogrel and cenerimod, we continue to be focused on increasing and accelerating trial enrollment for both SOS-AMI and OPUS. Recruitment for OPUS is well underway, with plans to complete enrollment in the second half of this year. We continue to submit data from the phase II case study for publication, and three abstracts have recently been accepted for presentation at two major congresses, Lupus 2025 and PANLAR 2025. Discover the multifaceted immunomodulatory properties of cenerimod and subgroup analysis from the phase II case study on quality of life and impact on fatigue.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Philippe Martin","Chief R&D Officer at Viatris","Regarding selatogrel, the SOS-AMI trial is progressing according to previously communicated timelines. We have scaled up trial recruitment and increased awareness of the study. We are continuing to build on our legacy in this space and actively engage key opinion leaders and the broader cardiovascular community at key medical meetings around the world. Moving to sotagliflozin, we are pleased with the recent publication in The Lancet Diabetes and Endocrinology. This data provides strong evidence of sotagliflozin's clinical benefit in reducing major adverse cardiovascular events, or MACE, in patients with type 2 diabetes, CKD, and high cardiovascular risk. The findings show that sotagliflozin significantly and meaningfully reduces MACE versus placebo, demonstrating early and broad cardiovascular protection in this population.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Philippe Martin","Chief R&D Officer at Viatris","Sotagliflozin is the first SGLT2 inhibitor to show significant reduction in both MI and stroke, highlighting the potential role of SGLT1 inhibition in reducing ischemic events, an important distinction from selective SGLT2 inhibitors. We are now collaborating with our partner Lexicon to explore next steps, including a potential label expansion to increase patient access as we continue to remain on track for our regulatory submissions starting in 2025 in key ex-U.S. markets. We will be leveraging the dossier that led to FDA's approval and expect registration in these markets starting in 2026. To recap, our R&D strategy is grounded in being disciplined about executing our near-term programs while preparing for the future.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Philippe Martin","Chief R&D Officer at Viatris","We have a strong focus on advancing our base business and innovative pipelines across multiple fronts, with important complex generics approval, phase III data readouts, and key development milestones in our novel and innovative pipelines, all expected this year. And we are continuing to actively build our GLP-1 pipeline and supply chain, which we will share more information about at our upcoming Investor Day. With that, I'll hand it over to Corinne.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Corinne Le Goff","Chief Commercial Officer at Viatris","Thank you, Philippe. I'd like to start by outlining our three commercial priorities in 2025. First is driving the best business. 2024 was a strong year. All commercial segments grew year-over-year operationally. We aim to continue this momentum with focused execution in every aspect of the business to maximize the potential of our broad generic and brand portfolios. This means continued attention on delivering high customer service labels and leveraging our global healthcare gateway and regional capabilities and infrastructure to expand patient access. Our second priority is to execute our product launches. We're expecting a number of new products coming this year, such as our complex injectables. In total, we are tracking more than 150 generic launches globally, and our aim is to ensure commercial success for each launch.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Corinne Le Goff","Chief Commercial Officer at Viatris","The fundamentals of our base business are strong, and we are confident we will deliver the expected $450 million-$550 million in new product revenues. Our third priority is preparing the future business. We are building upon our strong commercial infrastructure by enhancing our innovative product commercialization capabilities and expertise across key markets, and we are developing global commercialization strategies for innovative and novel pipeline assets. Turning to our outlook for the year, as we heard from Scott, we are expecting an approximate $500 million revenue impact related to Indore, affecting mostly the U.S. and emerging markets. In 2025, we expect total revenues to decline approximately 1%. Now let's dive into the geographic segments, starting with developed markets. Europe is expected to grow year-over-year. I want to highlight some of the key positive drivers behind this anticipated performance.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Corinne Le Goff","Chief Commercial Officer at Viatris","First, we expect new product launches in both our brand and generic portfolios, including carryover benefits from the atorvastatin-ezetimibe combination and rivaroxaban, then the continued performance of our thrombosis portfolio, as well as key brands like Creon and Brufen, and finally, we anticipate further volume growth in key markets, including Italy and France, and strong generic performance across our diverse portfolio. North America is expected to decline year-over-year, which is driven by the Indore impact and expected competition on certain generics, including Xulane, glatiramer acetate, and prednisolone. Our focus is to continue to capitalize on the strength of our complex generics portfolio, with a stable contribution of products like Wixela and Breyna, as well as continuing the growth trajectory of promoted brands like Yupelri.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Corinne Le Goff","Chief Commercial Officer at Viatris","We are actively planning for several new launches during the course of the year in the complex injectable space, including iron sucrose and octreotide, plus glucagon, which we are in the midst of launching. The emerging market segment is expected to grow year-over-year, primarily driven by further expansion of our cardiovascular portfolio in Latin America, as well as expansion in key markets such as Turkey, India, Korea, Brazil, and emerging Asia, and volume growth on our overall base portfolio. Moving to JANZ, similar to 2024, this year we expect continuing impacts from government-driven price regulations in Japan and Australia, as well as from a change in Japan's reimbursement for off-patent brands that accelerated generic conversion. While we are forecasting JANZ to decline in 2025, we continue to benefit from ongoing strong volume growth from key brands and the expansion of our generic business, including through ongoing business development efforts.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Corinne Le Goff","Chief Commercial Officer at Viatris","Japan is a key market, and we are well underway preparing for the future. We are building our commercialization plans around a number of innovative and novel assets, such as Effexor for generalized anxiety disorder, Defencath, cenerimod, selatogrel, and sotagliflozin, and lastly, in Greater China, we expect to deliver year-over-year growth in 2025, stemming from the continued patient demand for our portfolio of iconic brands addressing chronic diseases that are more and more prevalent in China's growing aging population. Our significant presence and leading organization in China, as well as our commitment to patient access, allow us to meet expanding healthcare demands. In addition, we expect to deliver on our pipeline with new product launches of Dymista and Breyna in China.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Corinne Le Goff","Chief Commercial Officer at Viatris","By continuing to maximize our well-established commercial presence across multiple channels, including e-commerce, retail, and private hospitals, we expect to be able to absorb the impacts from potential government-implemented healthcare policy regulations. Overall, we are confident we will be able to deliver on our 2025 commitments through driving the base business and executing our new product launches while preparing for successful future innovative launches. With that, I'll turn the call to Doretta.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Doretta Mistras","CFO at Viatris","Thank you, Corinne. Building on the team's comments around our operational performance, I'll briefly highlight full year and fourth quarter results. As a reminder, my commentary on our financial performance will be on a divestiture-adjusted operational basis. We reported 2024 total revenues of $14.7 billion, which was up 2% year-over-year. This reflects growth across all segments and new product revenues of $582 million, which was at the high end of our increased range. Adjusted EBITDA was $4.7 billion, which benefited from adjusted gross margins of 58%, also at the high end of our range, driven by strong brands and complex generics performance. As it specifically relates to the fourth quarter, total revenues of $3.5 billion were in line with our expectations and grew 1%. We saw continued momentum and growth across China, developed markets, and emerging markets.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Doretta Mistras","CFO at Viatris","Our global generics business grew 2%, driven by new product launches and complex products. Gross margins were in line with expectations and moderated in the fourth quarter due to expected segment and product mix. We had a strong quarter of Free Cash Flow, totaling $685 million, excluding the impact from divestiture costs and taxes. Our Free Cash Flow and proceeds from the divestitures were used to pay down approximately $1.4 billion in debt, which enabled us to achieve our gross leverage target, ending the year at approximately 2.9x. Now that we've closed the year, we are also providing an estimate of our 2024 results on an ex-divestiture basis. These estimates exclude the benefit from the divested businesses, totaling approximately $490 million in total revenue and $255 million in Adjusted EBITDA.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Doretta Mistras","CFO at Viatris","Moving to our plan for 2025, I'll summarize the key drivers to give you a full picture of the year ahead. Given the continued strength of the dollar, we have assumed an FX headwind of approximately 2%-3% on total revenues. As a reminder, approximately 75% of our revenues occur outside of the U.S. Excluding the impact of Indore, we expect our operational revenues to benefit from continued momentum and strong fundamentals, primarily in Europe, China, and emerging markets. These trends give us confidence in the continued strength of our base business going forward. As you heard from Scott with respect to Indore, ongoing remediation has been an all-hands effort and is a top priority for our organization.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Doretta Mistras","CFO at Viatris","We take the quality of our products very seriously and are making progress on the remediation plan, including the transfer of products across internal sites and with third parties where deemed possible and appropriate. Discussions with the FDA and our customers have been ongoing and have evolved to a point where we now have clarity on the products and scope and the anticipated associated financial impact, which we have included in our guidance. We estimate an impact of approximately $500 million to 2025 total revenue and $385 million to Adjusted EBITDA. This includes estimated penalties and supply disruptions of approximately $100 million, which we believe are mostly short-term in nature. Lenalidomide, which after discussions with the FDA was not granted an exception, is the largest product impacted and represents approximately 40% of the total revenue impact and 50% of the total Adjusted EBITDA impact given its margin profile.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Doretta Mistras","CFO at Viatris","Also, based upon the existing settlement agreements with generic manufacturers, we expect this product will face significant additional generic competition in early 2026. In Europe, we expect limited impact to select generic products. We believe this impact to be short-term and expect to recapture some of this volume in the future. In emerging markets, we anticipate our lower margin ARV business to experience certain disruptions over the short term, and we estimate an impact on total revenue of approximately $125 million. Moving to the drivers of gross margins and our adjusted EBITDA and EPS guidance. We expect gross margins to be impacted by Indore, normal base business price erosion, and an increase in some product supply costs. Partially offsetting this impact is the expected benefit from segment mix.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Doretta Mistras","CFO at Viatris","As it relates to our outlook for SG&A and R&D, we are taking a disciplined approach to managing our expenses and allocation of resources. Total operating expenditures are expected to decline as we work to optimize the portfolio and reduce stranded costs associated with the divestitures. Our guidance assumes a reduction of approximately $150 million, predominantly benefiting SG&A, and with respect to Idorsia, as Scott mentioned, we have amended the collaboration agreement. As a result, we expect to incur an incremental R&D expense of approximately $100 million in 2025. In exchange, we have received a $250 million reduction in contingent milestones, of which $200 million is from future development milestones. We have also gained additional territory rights for cenerimod. We expect our effective tax rate to increase by 150 basis points in 2025 due to anticipated impacts from Pillar 2.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Doretta Mistras","CFO at Viatris","A few points on our expectations for free cash flow and cash available for deployment in 2025. We expect strong free cash flow generation of approximately $2 billion, which takes into account Indore remediation and foreign exchange totaling approximately $300 million. Net of taxes and transaction costs associated with the divestitures, we estimate that we'll have approximately $1.7 billion available for deployment throughout the year. Consistent with our stated strategy, we continue to prioritize capital return in 2025 with a focus on share repurchases. As such, we expect to repurchase between $500 million-$650 million throughout the year, preserving flexibility to the upside. With the approved annual dividend policy of $0.48 per share, we expect to return over $1 billion of capital to shareholders, nearly 70% of our available capital. Now, a few comments regarding phasing of our guidance.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Doretta Mistras","CFO at Viatris","Total revenue is expected to be higher in the second half, driven by the back-weighted launch of new products and normal product seasonality. We expect operating expenses to be evenly phased between the first half and second half. Taking into account phasing of revenue and margin, we expect Adjusted EBITDA and Adjusted EPS to also be more heavily weighted towards the second half. And as we think about the sequential quarterly roll forward, we expect the first quarter levels to step down from the fourth quarter, attributed to lower net sales from Indore-related products and volume and seasonal impacts in Europe and JANZ. Finally, we will continue to be disciplined with our financial policy and remain in a very strong position given the breadth and diversity of our global portfolio, strong base business fundamentals, expected significant Free Cash Flow generation, and efficient low-coupon fixed-rate capital structure.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Doretta Mistras","CFO at Viatris","Looking ahead, we have laid out a clear and transparent plan for this year, and I have confidence that our strong foundation will position us for long-term success. We look forward to updating you each quarter on our progress and being available for your questions, and with that, I'll hand it back to the operator to begin the Q&A.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27",NA,NA,"Ladies and gentlemen, we will now begin the question and answer session. To ask a question, you may press star and then one on your touch-tone phones if you are using a speakerphone. We do ask that you please pick up the handset before pressing the keys. To withdraw your questions, please press star and two. Once again, that is star and then one to join the question queue. We'll pause momentarily to assemble the roster, and our first question today comes from David Amsellem from Piper Sandler. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","David Amsellem","Analyst at Piper Sandler","Hey, thanks. I have a few. So first, I guess on the warning letter and the remediation, I guess anytime there is a warning letter, you can't help but wonder, are there potential issues with quality control at other facilities? So I guess, can you just talk about your level of confidence that this is something that is contained to Indore and not something that you're worried about in terms of 483s and potential warning letters at other sites? So that's number one. Number two, on cenerimod and selatogrel, just given your comments on enrollment, can we assume that these are going to be 27 events in terms of the data? It doesn't look like 26 may happen, but I just wanted to get your thoughts there regarding timing of phase III.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","David Amsellem","Analyst at Piper Sandler","And then just lastly, just given your comments on capital deployment and your past comments and activity on M&A, I guess my question here is going forward, what does Viatris want to be longer term? I mean, do you want to lean more into brands? Are you looking more at returning capital to shareholders and comfortable with the current business mix? I guess just a bigger picture question in terms of where you want to take the company. Scott, thanks.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Scott Smith","CEO at Viatris","Thank you, David. Thanks for the questions and good morning. First of all, your first question around security and thoughts around other facilities. There were three facilities inspected in 2024. We've talked about Indore here where we got the warning letter and import alert. There was also an inspection in Carroll Park in Australia, and that has been closed out. No voluntary issues there for us to be able to handle. No warning letter issued there at all. That's closed out in terms of Carroll Park. The third facility is in Nashik, India, and there was an inspection there. The classification of that is pending, and so we're waiting to hear back there. All other facilities within the network, and there's 26 facilities in our network, all other facilities are within acceptable compliance status with all the relevant health authorities. That's where we're staying.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Scott Smith","CEO at Viatris","We're waiting to hear back on Nashik, but everything else is in compliance at this point in time. And again, the Indore situation was one out of 26 facilities in our network. An important one, not to diminish that, but one of 26 within the network. I'll go to capital allocation again, and then I'll kick it over to Philippe to talk a little bit about cenerimod and selatogrel. Our capital allocation plans have not changed at all. Over the next five years, we plan to allocate 50% to shareholders, dividends, share buybacks, 50% to business development, and that business development will be both supporting regional business development, accretive transactions to build our revenue and our EBITDA, and also innovative programs to add to the pipeline. In any one year, our priorities may be a little bit different.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Scott Smith","CEO at Viatris","I think our priorities this year are a little more focused on return to shareholders. We're going to be a little more aggressive on the share buybacks. As we said in our prepared remarks, $500 million-$650 million in buybacks at a minimum for this year, but we'll also look for some business development things which can be accretive and help build our revenue and EBITDA streams.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Doretta Mistras","CFO at Viatris","Right. And to Scott's point, the $1 billion of capital we've announced, even with that number, we are maintaining strategic flexibility going forward to evaluate all options for our capital that includes additional share buybacks, that includes accretive business development, and the ability to continue to delever if we'd like.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Philippe Martin","Chief R&D Officer at Viatris","This is Philippe with regard to selatogrel and cenerimod. Yeah, the data is expected late 2026 for both programs. As I mentioned, enrollment is going very well for both programs, so it could be a bit earlier than that if the trends continue, but right now we're keeping that late 2026 timing for the data.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27",NA,NA,"Our next question comes from Ashwani Verma from UBS. Please go ahead with your questions.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Ashwani Verma","Analyst at UBS","Hi. Thanks for taking my question. So I wanted to understand the implications for 2026. So typically, these type of warning letters can take a minimum of two years to resolve. I know you said that revenue mix was already going to go off, but did you have some offsets planned for it already? And then secondly, just with today's update, I mean, right now the stock is trading 12%-15% down in pre-market. Why not be more aggressive on the buyback beyond what you've guided here? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Scott Smith","CEO at Viatris","I'm sorry, Ash. Let me answer the first question. It was a little bit garbled on the second part of your question. I'll answer that. So the remediation efforts in Indore are, I would say, more than halfway done. We expect to be done as we get to the late spring, early summer with the remediation. At that point, we'll ask the FDA to come in and reinspect the facility. Relative to lenalidomide, we talked extensively with the FDA and thought we had a really good case to get it on the exempt list because of the critical nature of that particular medicine. We were unable to do so. We looked for alternate sources of lenalidomide and continue to do so.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Scott Smith","CEO at Viatris","However, lenalidomide is scheduled to hit a secondary patent cliff, I'll say, or expected to the economics of it expected to significantly diminish as we get into January of 2026. So from a lenalidomide perspective, this just brought that event up earlier for us, 10 to 12 months earlier. I certainly would have liked to have that capital to deploy as part of our revenue and EBITDA, but it was an event that was going to happen within 10 to 12 months. We are looking high and low for alternate ways to be able to fill that. At this point, we don't have any.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Ashwani Verma","Analyst at UBS","Yeah.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Scott Smith","CEO at Viatris","Can you repeat your second question?","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Ashwani Verma","Analyst at UBS","Yeah, let me repeat it. So with today's update, right now the stock is trading sort of mid-teens down in pre-market. Why not be even more aggressive on the buyback here beyond what you've guided?","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27","Scott Smith","CEO at Viatris","Yeah. Thank you, Ash. Great question. I think what we're trying to say here, our sector-leading cash flows give us tremendous flexibility to do a number of different things. We are planning right now to give back between $1 billion and $1.2 billion to shareholders through dividend and for share buybacks. We definitely will evaluate where the share price is and is there an opportunity to be even more aggressive than that. I think we look at that $500 million-$650 million as a minimum for this year, but we will balance that as Doretta said, we'll balance that share buyback relative to some business development opportunities, regional accretive deals that can help us build some more revenue and EBITDA, but certainly in consideration we'll be increasing that share buyback program if the stock remains under pressure.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
"VTRS","2025-02-27",NA,NA,"Our next question comes from Chris Schott from JPMorgan. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-2-27-viatris-inc-stock/"
