"symbol","report_date","speaker","title","msg","source_url"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","AWS, Intel, Capgemini, Supermicro, and SAIC have joined Wind River as project supporters, and we will share more regarding the commercial opportunities associated with this in coming months. Turning to our Signal and Power Solutions segment on slide seven, revenues in the segment declined 3% during the quarter, principally the result of the reduction in production schedules by select customers, significantly impacting our Electrical Distribution Systems business, which had revenues decline high single digits. Engineered Components grew low single digits in the quarter with solid revenue growth for traditional interconnect and specialty products in the automotive market and strong growth in the A&D and space markets, which is partially offset by a slowdown in orders from automotive tier ones. As I mentioned previously, Signal and Power Solutions booked approximately $3.4 billion in customer awards.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","We continue to diversify future revenues with conquest awards, including multiple engineered component awards for high-speed cable assemblies, high and low-voltage interconnects, and power distribution units with a Korean OEM. A high-voltage charging award with a Japanese OEM in North America is our fourth award to date that meets the North American Charging Standard. And lastly, our first grid energy storage award, and although relatively small, we believe that this is just the start and that the energy storage systems represent an attractive end market for our signal and power business. Operating income totaled $436 million, representing margins of 12.4%, reflecting strong operating performance resulting from lower supply chain disruption costs, as well as manufacturing and engineering performance.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","We're aligning our manufacturing capacity in this segment across all regions to the lower OEM vehicle production schedules and continue to work closely with our OEM customers to address the labor situation in Mexico. Looking at Signal and Power in more detail, we wanted to provide an update on our engineered component product line on slide 8. Aptiv is a market leader in providing highly engineered, ruggedized, and mission-critical interconnect, cable management, and fastening solutions for automotive and industrial end markets. These solutions have a low cost relative to the overall bill of materials, but a high cost of failure, and are integral to the safe and efficient distribution of power and data. Breaking it down further, Aptiv's Connection Systems business, which will have over $4 billion in revenue this year, is the number two global provider of automotive and commercial vehicle interconnect solutions.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","HellermannTyton is the number one provider of cable management and fastening solutions globally and is now almost a $2 billion business. Half of their revenue is automotive, and the other half of the business serves non-automotive end markets. Lastly, Winchester Interconnect provides highly specialized advanced interconnects and cable assemblies for A&D, commercial space, and other industrial end markets. Both HellermannTyton and Winchester provide access to growing markets benefiting from the same industry megatrends and customer needs as automotive, and they're key to both our growth and diversification strategies, reducing our exposure to light vehicle production while strengthening through cycle resiliency. Moving to slide nine. The global trends that include the transition to electric power, edge-to-cloud connectivity, and the path to higher levels of software and automation continue, with some regions evolving faster than others.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","These macro themes have been the tailwind for the safe, green, and connected trends that have shaped the automotive industry over the last decade. We strongly believe Aptiv remains well-positioned to benefit from these trends. While the pace of EV adoption may be slower than recently anticipated, the demand for electrified vehicles that generate lower CO2 emissions continues to grow. Consumer demand for advanced safety solutions that meet global regulatory and rating agency standards remains strong, and demand for edge-to-cloud connectivity that enables more intelligent solutions continues to grow. Despite some near-term challenges, our customers remain committed to making vehicles more safe, more green, and more connected, and require our expertise and assistance to develop optimized solutions that balance the trade-offs between performance and cost.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","In cases where customers have or are considering delaying their original next-gen technology adoption plans, we're being presented with several incremental near-term, near and mid-term opportunities to enhance existing solutions so OEMs can remain competitive in the market by addressing consumer demand for new features and applications that are more efficient, cost-effective, and compliant with regulations. Moving to slide 10. As the world continues to become more electrified and software-defined, we're uniquely positioned to enable this transition for our customers and are confident in our ability to meaningfully grow earnings and cash flow and deliver significant value to our shareholders, and strongly believe that Aptiv's shares are an attractive investment opportunity. Accordingly, our board has approved a $5 billion share repurchase authorization, including a $3 billion accelerated share repurchase program.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","The total authorization represents over 25% of our current market cap and is incremental to the almost $9 billion we've returned to shareholders since our IPO in 2011. We're very excited about Aptiv's long-term growth prospects and believe that repurchasing our stock is a great investment. Given the strength of our financial performance, we can execute this repurchase program while continuing to invest in our portfolio of advanced technologies. With that, I'll now turn the call over to Joe.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Joseph Massaro","Vice Chair and CFO at Aptiv","Thanks, Kevin, and good morning, everyone. Starting with Q2 on slide 11. Aptiv delivered strong operating performance in the quarter, reflecting execution of our performance initiatives as well as our continued focus on costs, resulting in operating margin improvement of 180 basis points over the prior year. Revenue was $5.1 billion, down 2% or 1% below underlying global vehicle production, which was down 1% in the quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Joseph Massaro","Vice Chair and CFO at Aptiv","Revenue growth was primarily impacted by lower production volumes at select customers, including a European OEM with a large truck and SUV presence in North America, a global EV-only OEM, and two multinational OEMs in China that are experiencing significantly lower production volumes. These customers represented the majority of the revenue shortfall in Q2, and as I will discuss shortly, we are lowering our full-year revenue outlook. Despite the top-line pressure, adjusted EBITDA and operating income were both quarterly records at $788 million and $606 million, respectively. EBITDA margins expanded 220 basis points over a prior year as our performance and cost actions helped reduce the decremental impact of lower revenues. FX and commodities were a $17 million headwind in the quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Joseph Massaro","Vice Chair and CFO at Aptiv","Earnings per share in the quarter was $1.58, an increase of 26% from the prior year, including the benefit of higher earnings, completion of the Motional JV transaction, a $0.12 benefit in the quarter, as well as the benefit of a lower share count partially offset by higher taxes. Operating cash flow was strong, totaling $643 million. Capital expenditures were $226 million, and share repurchases totaled $434 million. Moving to slide 12. Revenue of $5.1 billion was down 2%. As mentioned, revenue was negatively impacted by vehicle production headwinds at select customers, primarily impacting our electrical distribution and user experience product lines, including customer schedule reductions on both electrified and internal combustion vehicles. This was partially offset by growth in our active safety and engineered components product lines. Net price and commodities were a positive to the top line, offsetting the negative impact of foreign exchange.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Joseph Massaro","Vice Chair and CFO at Aptiv","Moving to the right, our regional revenue performance in North America and Europe reflects the previously mentioned customer and product line dynamics. In China, we grew 16% in the quarter with local OEMs, effectively offsetting the negative impact from lower production at the multinational OEMs. As Kevin discussed, we continue to expand our business with local Chinese OEMs as we see strong double-digit growth in both new business bookings and revenues with this customer segment. Moving to slide 13. Our AS&UX segment achieved record quarterly revenue and earnings as strong growth in Active Safety more than offset the impact of lower User Experience revenues. Active Safety was up 15% in the quarter, with continued strength across North America and Europe. User Experience, which is impacted by the slowdown in multinational OEMs in China, was down 10% in the quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Joseph Massaro","Vice Chair and CFO at Aptiv","Segment-adjusted income in the quarter was $170 million or 10.9%, driven by strong flow-through on Active Safety volumes, as well as the ongoing initiatives to improve manufacturing and engineering efficiency. Turning to Signal and Power on slide 14. Revenue in Q2 was just over $3.5 billion, a decrease of 3% or 2% below vehicle production, reflecting growth in the Engineered Components product line, excluding high voltage of 3%, offset by declines in the Electrical Distribution product line, primarily driven by the lower volumes that select customers. And high voltage revenues were down 19% in the quarter. Segment-adjusted operating income was $436 million or 12.4%, driven by operating performance initiatives and cost reduction actions. Net price and commodities were a positive, offsetting the negative impact of foreign exchange. Moving to slide 15 in our updated macro outlook.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Joseph Massaro","Vice Chair and CFO at Aptiv","Based on changes in customer schedules, we now assume global vehicle production will be down 3% in 2024 from our prior outlook of down 1%. Expected production volume is down across all regions, with North America now expected to be down 1%, Europe down 5%, and China flat on a year-over-year basis, driven by lower production at multinational OEMs in China. In addition to vehicle production reductions across regions, we are also seeing reductions across powertrains, including both BEV and internal combustion platforms. For FX and commodity rates, our outlook assumes copper at $4.25, Mexican peso at 17.40, and the Chinese RMB at 7.15. Slide 16 has our full-year outlook. As we look out at the balance of the year, we do expect continued pressure on vehicle production, particularly from the select customers we noted.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Joseph Massaro","Vice Chair and CFO at Aptiv","However, we remain confident that the actions we have taken to improve performance and reduce costs will continue to drive strong operating performance. Our outlook includes revenues in the range of $20.1 billion to $20.4 billion, down from the prior midpoint of $21.2 billion, representing adjusted revenue growth of 1%. I would note that we've incorporated both customer schedule reductions as well as an additional judgmental reduction in revenues in our updated outlook. We assume global vehicle production is down 3%, resulting in growth over market of 4%. At the segment level, ASUX growth over market remains strong at 10%, with SPS at 1%. Operating income of $2.4 billion, which is an increase in operating margin to 12%, reflecting continued strong operating performance that partially offsets the decremental impact of the lower revenues.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Joseph Massaro","Vice Chair and CFO at Aptiv","We are also increasing our EPS estimate to $6.30 at the midpoint, an increase of $0.25 from prior guide, resulting from the early completion of the Motional JV transaction, as well as lower share count, which offsets the impact from lower earnings. Operating cash is expected to be $2.15 billion, up 13% from the prior year. The outlook also reflects the impact of the $3 billion accelerated share repurchase plan, which I'll cover in more detail on the next slide. As Kevin stated, we are announcing a $5 billion share repurchase authorization, which will include an accelerated share repurchase plan, or ASR, totaling $3 billion, that will commence tomorrow. Our confidence in the long-term mega trends, combined with our operating performance and the strength of our balance sheet, afford us the opportunity to acquire a significant amount of Aptiv's common stock.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Joseph Massaro","Vice Chair and CFO at Aptiv","The ASR will be funded through a combination of available liquidity and debt. We believe the ASR continues our long-standing practice of balanced capital allocation, and our strong financial position allows us to continue to invest in the business while accelerating capital return to shareholders. The remaining authorization will be available for future purposes once the ASR is completed. Moving to my final slide on 18. Our consistent focus on improving and maintaining Aptiv's strong financial position has provided us the ability to accelerate the return of capital to shareholders while maintaining our financial policy and balanced track record of capital deployment. Performance improvement initiatives across the business and the elimination of the significant disruption costs experienced over the last few years have returned margins to pre-COVID levels, and the completion of the Motional transaction provides additional funds for capital deployment within Aptiv.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Joseph Massaro","Vice Chair and CFO at Aptiv","Our capital allocation plans, including the acceleration of capital return to shareholders, fits within our financial policy as we maintain the ability to invest in the business and delever over the coming year. With that, I'll turn the call back to Kevin for his closing remarks.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","Thank you, Joe. I'll make some final remarks on slide 20 before opening the lineup for questions. We executed well in Q2 despite the revenue headwinds with record earnings and strong cash flow, and we're well positioned to continue our solid operating performance through the remainder of the year. We believe our revised financial outlook is prudent, reflecting the lower OEM production schedules, plus an overlay of incremental management conservatism that Joe mentioned, and we're confident that our strong operating performance will translate into increased operating margins as reflected in our updated outlook.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","As the automotive industry navigates the near-term headwinds, we remain confident that the trends towards greater levels of electrification, connectivity, and digitization will continue. Aptiv's portfolio is well-positioned to help our customers both transition to and benefit from a more electrified, connected, and software-defined world, which we're confident will result in strong earnings and cash flow growth that will translate into significant value creation for our shareholders. Our conviction around the medium to long-term trends and our strong operating performance has positioned us to take advantage of the market dislocation in our stock price and allows us to increase our capital return to shareholders.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","Our management team remains focused on flawless execution and creating shareholder value, and we will continue to drive the business forward, focus on developing our portfolio of advanced technologies, strong operating execution, returning cash to shareholders, and maximizing the value of our portfolio of businesses. Operator, let's now open the line up for questions.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing star one on your telephone keypad. If you're using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. We ask that you please limit yourself to one question and one follow-up to allow everyone the opportunity to ask a question. Again, press star one to ask a question. We will now move first to Joe Spak with UBS. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Joseph Spak","Senior Equity Reasearch Analyst at UBS","Thanks. Good morning, everyone. Kevin, just to start on the buyback, clearly a strong signal from you and the management team. I know you, as a leadership team, have been very focused on shareholder value. So can you just talk a little bit more about how you came to this decision to sort of lever up versus maybe some other options? And then on the debt, you've historically also been pretty conservative. So is this just confidence in the next few years' cash flow to sort of bring this down, or are there other some potential ways to maybe get some cash out of the business by looking at some slower growth assets or something like that?","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","Yeah. Thanks, Joe. Well, listen, I think I'd start with our general view from a management standpoint is we remain conservative. Our outlook for the business is, and quite frankly, has been very strong over the last couple of years, clearly as it relates to the transition from COVID to supply chain disruption and some of the costs and inefficiencies that we had to absorb and had to work through over a period of time. That took a little time, and we've gotten through it. The reality is we've gotten through that, and it's reflected in our results last quarter from an operating performance standpoint, this quarter from an operating performance standpoint. Then as we look at the balance of the year, we have really strong, strong confidence in our ability to continue to execute and deliver margin expansion.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","Now, setting that aside, we look at the opportunities that are in front of us, whether it's electrification, which clearly has slowed a bit, whether it's areas in and around active safety or user experience or our engineered components portfolio. We're very optimistic. We have significant opportunities in front of us in the automotive and non-automotive space. And relative to those opportunities, relative to how we're executing and the operating performance that we're delivering, our share price is clearly undervalued. And as we look at trade-offs, various investments, it's the most attractive investment that we have in front of us. And given the performance of our business and our view, our outlook for the future, we feel as though we can do this while at the same time continuing to invest in the business.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","And as it relates to other opportunities to increase value, that's something that we, as we always do, will continue to look at, will continue to evaluate. And to the extent we need to adjust our portfolio to certain market trends or market dynamics, those are things we'll consider.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Joseph Massaro","Vice Chair and CFO at Aptiv","So it's Joe, just to follow up from a delever perspective, not assuming any cash from sort of one-off sources, we've built a plan here that will allow us to delever over the course of 2025 and maintain the same view on financial policy that we've had before.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Joseph Spak","Senior Equity Reasearch Analyst at UBS","Okay. Thank you. And just the second question on China. Obviously, sort of this has been an area of a lot of focus for investors, not just for Aptiv, but the entire industry. And you have the growth under market now of 4% for the year. Doesn't seem like the dynamics of some of those foreign players are changing anytime soon. I know you showed some decent metrics with some of the domestic players, but I think in the past, you've said your backlog's moving to 50/50, but if you look, the domestics are already 60, maybe 65% share in some of the more recent months. So I know you don't recast your past bookings, but how much of that should investors think is at risk? Because clearly, it would seem that some business that has been awarded is just not going to materialize in the volumes.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Joseph Massaro","Vice Chair and CFO at Aptiv","Yeah. Joe, it's Joe. Well, let me start. I mean, our revenues are over 50% at this point, local Chinese OEM, and growing quickly. We're clearly growing into that market share shift. Bookings are 60+% and have been for the last couple of years on the Chinese locals. So it's something I don't have the exact sort of bookings headwind number for you, but it's clearly something we're watching closely. It's something the team has been on for a while now. This isn't something we just started doing in the last couple of quarters. At one point, that business, as you know, was 70% global, 30% local.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Joseph Massaro","Vice Chair and CFO at Aptiv","So we continue to see good transition. I think the challenge at the moment is just how quickly a couple of these multinationals are actually dropping off more than a concern about how well we're growing with the locals. And it's something we're working with those customers on and obviously watching closely.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","Yeah. If I can add, Joe, I think important in the China market with the local OEMs, the period between award and actual launch tends to be nine to 12 months. So the ability to gain traction and deliver revenue growth, and it's reflected in the growth numbers that Joe talked about with the China local OEMs, it's rapid. I would say the challenge that we have in China right now is really, from a multinational standpoint, is unique to two customers. And this past quarter, we saw a significant reduction in their volumes, in their schedules. And part of the judgment that Joe is referring to, or Joe referred to from a schedule standpoint, is that continues during the balance of this year.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","So as Joe said, changing our mix has been a priority for the last three years. We have made traction. We'll continue to make traction. And we think we're addressing the challenge there and the market changes.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Joseph Spak","Senior Equity Reasearch Analyst at UBS","Thank you, guys.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","Thanks, Joe.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01",NA,NA,"We'll move next to John Murphy with Bank of America. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","John Murphy","Managing Director and Lead Equity Research Analyst at Bank of America","Good morning, guys. Kevin, just maybe and Joe, maybe just kind of in sort of a strategy and philosophical follow-up to sort of this CapEx reallocation as you think about the step-up in buybacks. Kind of you're kind of alluding to the shares being very undervalued, which I certainly agree with, and a good ROI, which I also agree with. But it does suggest that you may be shifting capital away from R&D, product development, and growth going forward. Is that the suggestion here that there's kind of a potential little bit of a slowdown here in some product development? I mean, you guys are often way ahead of the curve.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","John Murphy","Managing Director and Lead Equity Research Analyst at Bank of America","Often, SVA and stuff like that is really advanced stuff that is taking time to come to fruition, that you might be able to sort of structurally slow down your R&D and product development and then lean back on some of the ICE and other core products and generate more cash, and we might be looking at an even better return of value to shareholders over time. Just curious how this balances out sort of back into the core business.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","Yeah. So agree with your first comment. Stock price, share price is significantly undervalued with respect to priorities. Listen, it's important we position ourselves for the trends in our industry and the challenges that our customers are dealing with. Obviously, some of those have slowed a bit.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","As we look at some of those slowdowns, we have scaled back investment in certain areas, in areas like high-voltage electrification, some aspects of that, in areas like Smart Vehicle Architecture. We've scaled back. We haven't completely stopped, but slowed. And that's freed up additional engineering dollars. At the same time, John, our engineering factory, both in the ASUX segment and the SPS segment, is really executing extremely well. A number of the efficiency initiatives that we've put in place from an operational standpoint, as well as the rotation, our footprint to best-class countries has certainly generated benefits. And from an outlook standpoint, we'll reduce engineering spend year-over-year by $75 million to $100 million this year. So significant level of productivity.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","John Murphy","Managing Director and Lead Equity Research Analyst at Bank of America","Got it. And then just a follow-up. I mean, you mentioned HellermannTyton was about $2 billion in revenue right now. I think you acquired it in 2015. It was about $500 million, roughly, give or take back then. So that's a 15% CAGR. So that's been not a double or triple, I'd argue maybe a home run. Are there other acquisitions that could create even greater expansion in adjacencies for your core business that might make sense that you guys are looking at right now? I mean, that's a great example of an add-on.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","Well, I'm not sure I fully understand your question. So when we bought HellermannTyton, it was just under $1 billion in revenue. So it's effectively doubled over the time frame. From an M&A standpoint, it's been an absolute home run. It's a great business. It's global. Margins have expanded significantly. We've seen similar sort of growth rates over an extended period of time in the Winchester business from an engineered component standpoint.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","Kevin Clark","Chairman and CEO at Aptiv","And the reality is when you look at our connection systems business, over the decade-plus I've been here, John, those revenues have increased roughly fourfold. Now, some of that's acquisition-related. Some of that's organic. Clearly, they're strategically important businesses. As you know, they have high margin profiles, which make them very attractive. And those are areas that we're really focused on investing in, taking those businesses and those products, if they're in the automotive market, into the non-automotive markets. And for those that are in the non-automotive markets, if it makes sense, leveraging our automotive business so that we kind of cross-pollinate product portfolios. So it's certainly a big area of focus for us.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
"APTV","2024-08-01","John Murphy","Managing Director and Lead Equity Research Analyst at Bank of America","Okay. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-8-1-aptiv-plc-stock/"
