"symbol","report_date","speaker","title","msg","source_url"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","Our team is resolute and determined to finish what we started, and once we do, it will unlock further growth and value creation across our foundry and product businesses. Our investments in a global footprint of leading-edge capacity continues to weigh on near-term profitability, but long term, they position us to profitably participate in the largest and fastest-growing parts of the semiconductor market. We continue to expect the investments we're driving through this year to put us on a course for meaningful financial traction, with operating profits for Intel Foundry troughing in 2024 and then driving to breakeven. To help accelerate our foundry services business, Kevin has led large foundry and established businesses outside Intel and is a great addition to our leadership team.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","He has hit the ground running, spending considerable time with current and future foundry customers as we ramp our process, packaging, and chipset capabilities for the AI era. We are also pleased to welcome Naga Chandrasekaran from Micron later this month to lead our foundry manufacturing and supply chain organization. He brings more than 20 years of leadership and deep technical R&D and manufacturing expertise that will help advance our priorities. Overall, our foundry team is driving excellent collaboration with our design ecosystem partners. In Q2, Ansys, Cadence, Siemens, and Synopsys all announced the availability of reference flows for Intel's Embedded Multi-die Interconnect Bridge advanced packaging technology. EMIB makes it possible to cost effectively scale to a larger silicon area by connecting multiple die in a single package, which simplifies the design process and offers design flexibility.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","These same partners also declared readiness for Intel 18A designs, and we will be collaborating closely with the ecosystem in the second half to prepare for next year's 18A launches. Beyond Intel 18A, we are well on our way on Intel 14A and Intel 10A development. Even as we continue to extend leadership and innovation on our process roadmap, we are transitioning to a more normal cadence of node development. The normalized cadence will have positive implications for both pace and magnitude of ongoing R&D and capital spending requirements. Let's now turn to Intel products. In our largest and most profitable business, CCG, we continue to strengthen our position and execute well against our roadmap.... The AI PC category is transforming every aspect of the compute experience, and Intel is at the forefront of this category-creating moment.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","Intel Core Ultra volume more than doubled sequentially in Q2 and is already powering AI capabilities across more than 300 applications and 500 AI models. This is an ongoing testament to the strong ecosystem we have nurtured through 40 years of consistent investments. We have now shipped more than 15 million Windows AI PCs since our December launch, multiples more than all of our competitors combined, and we remain on track to ship more than 40 million AI PCs by year-end and over 100 million accumulative by the end of 2025. Lunar Lake, our next generation AI PC, which achieved production release ahead of schedule in July, will be the next industry-wide catalyst for device refresh. Lunar Lake delivers superior performance at half the power, with 50% better graphics performance and 40% more power efficiency versus the prior generation.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","Lunar Lake delivers 3x more TOPS gen on gen with our enhanced NPU, and will be the ultimate AI CPU on the shelf for the holiday cycle. Microsoft has qualified Lunar Lake to power more than 80 new Copilot+ PCs across more than 20 OEMs, which will begin to ship this quarter. Lunar Lake will quickly be joined by Arrow Lake, which will scale AI to the desktop category next quarter. And as mentioned earlier, we are already gearing up to launch Panther Lake next year to further extend our leadership position. So very good progress in CCG and a super strong roadmap over the next 18 months. Let me now turn to DCAI. This is one of the most important areas of focus as we work to improve our performance and market position.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","We have a strong foundation on which to build, including the more than 130 million Xeons powering data centers around the world today. Our roadmap is designed to build upon this vast install base to deliver greater performance and efficiency, enable AI solutions that are open, flexible, and scalable, and reduce total cost of ownership for customers. We took some important steps forward this quarter, starting with the launch of Xeon 6 with E-Core processors, formerly code-named Sierra Forest. This is our first Intel 3 product and is particularly well suited for high-density scale-out workloads. It drives performance up, power down, and dramatic rack consolidation. Early adopters are already seeing 25% better performance per watt versus competitive solutions. This will be followed by Xeon 6, with P-Core, code-named Granite Rapids, which delivers greater performance for the most demanding workloads and will begin shipping this quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","Looking to the future, we are excited about the launch of Clearwater Forest, our first Intel 18A server product, featuring our industry-leading hybrid bonding. Clearwater Forest has achieved power on and is on track to launch in 2025. As we reestablish Xeon's competitive position, we are strongly positioned as the head node of choice in AI servers. We are also focused on improving our accelerator roadmap. We're delivering a combination of performance, flexibility, and value that is very compelling to customers, particularly cloud and enterprises seeking scalable, cost-effective GenAI solutions. Our focus on open models, open developer frameworks, and reference designs, combining Xeon with accelerators through OPEA or Open Platform for Enterprise AI, are gaining considerable market traction. Launching in Q3, Gaudi 3 will take our accelerator performance to the next level at just two-thirds the cost of competitive offerings.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","To put it into perspective, we expect Gaudi 3 to deliver roughly 2x performance per dollar on both inference and training versus H100. Gaudi 3 has strong ecosystem support, including Dell Technologies, Hewlett Packard Enterprise, Lenovo, Supermicro, Foxconn, Gigabyte, and Inventec, Quanta Cloud Technology, and Wistron. Turning to NEX, we continue to see stability in Q2 while introducing new products that will expand our leadership in edge and networking into the future. As a founding member of the Ultra Ethernet Consortium, we announced an array of AI-optimized scale-out Ethernet solutions, including the Intel AI Network Interface Card and Foundry Chiplets, which will launch next year. Our recent IPU Adapter for the enterprise, supported by Dell Technologies and Red Hat, broadens access to the solution co-developed with Google Cloud.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","We expect the IPU to be accretive to growth and profitability as it becomes an increasingly important part of acceleration in the AI data center. We also announced the creation of Ultra Accelerator Link, a new industry standard dedicated to advancing high-speed, low-latency communication for scale-up AI systems, communication, and data centers. Combined with the growing number of use cases of AI on the edge, NEX is well positioned to be an accretive growth driver in 2025 and beyond. Lastly, as Altera reaches full operational separation by year-end, we are actively working toward capitalizing the business to generate proceeds for Intel on a path to an IPO in the coming years. We are excited to provide Altera with the mandate, focus, and resources to realize their growth opportunities and execute their strategy.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","We expect their increased autonomy will help to drive value for our shareholders, similar to the decisions we made with Mobileye two years ago and IMS last year. Before I turn to Dave, let me sum up by saying it has been a hard-fought first half of the year. We have achieved several important milestones, and we are taking clear and decisive actions to improve our sustainable financial performance. We have entered Q3 with a very clear focus and renewed intensity to up our game, and are motivated by the progress we are seeing as we execute our strategy and realize our vision. That is the mindset driving us forward as we continue to build a stronger Intel. With that, I'll pass it over to Dave.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","David Zinsner","CFO at Intel","Thank you, Pat, and good afternoon, everyone. Second quarter revenue was $12.8 billion, down 1% year-over-year and up 1% sequentially. Revenue was in line with the range we provided in May after receiving notice of an export license restriction, which negatively impacted our client business in China. Intel Products and Intel Foundry both delivered 4% year-over-year growth, offset by headwinds in our more cyclical businesses. Profitability was significantly more challenged versus our previous expectations, with Q2 gross margin of 38.7% and EPS of $0.02. Weaker-than-expected gross margin was due to three main drivers. The largest impact was caused by an accelerated ramp of our AI PC product.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","David Zinsner","CFO at Intel","In addition to exceeding expectations on Q2 Core Ultra shipments, we made the decision to accelerate transition of Intel 4 and 3 wafers from our development fab in Oregon to our high-volume facility in Ireland, where wafer costs are higher in the near term. However, this change resulted in approximately $1 billion of capital savings and will improve Intel 4 and 3 gross margin long term as we scale up the Ireland fab. Margins were also impacted by higher-than-typical period charges related to non-core businesses and charges associated with unused capacity. Finally, we saw an unfavorable product mix and more competitive pricing than expected. Q2 operating cash flow was $2.3 billion, up approximately $3.5 billion sequentially on better working capital.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","David Zinsner","CFO at Intel","Gross CapEx of $5.7 billion was more than offset by $11.5 billion in grants and partner contributions, highlighted by Apollo's SCIP investment in our Ireland factory operations, resulting in adjusted free cash flow of $8.2 billion. Intel products revenue was $11.8 billion, up 4% year-over-year. The client business grew 9% year-over-year as the AI PC ramp contributed to higher volume and ASPs, partially offset by export license restrictions communicated during the quarter. DCAI revenue was roughly flat sequentially and down 3 points year-over-year. We expect sequential growth in the data center through the second half as demand for traditional servers improves modestly.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","David Zinsner","CFO at Intel","Revenue for the NEX business was approximately flat, both sequentially and year-over-year, though excluding the previously discussed inventory digestion impacting the telco market, NEX delivered 10% year-over-year growth in the first half. Q2 operating profit for Intel products was $2.9 billion, 25% of revenue, and up approximately $400 million year-over-year on higher revenue and reduced inventory reserves. Intel Foundry delivered revenue of $4.3 billion, down 1% sequentially and up 4% year-over-year, driven by increased wafer volume on Intel 7 and our first EUV nodes, Intel 4 and 3. Foundry services revenue more than doubled sequentially off a small base, including the start of advanced packaging revenue. Foundry operating loss of $2.8 billion was worse sequentially.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","David Zinsner","CFO at Intel","We expect operating losses to continue at approximately the same rate in Q3, with more than 85% of wafer volumes still coming from pre-EUV nodes, with an uncompetitive cost structure and power, performance, and area deficits reflected in market-based pricing. The continued ramp of our Intel 4 and 3 Ireland facility and elevated R&D and startup costs to support the rapid progression of our leading-edge technology development will also weigh on profitability. Mobileye revenue of $440 million improved 84% sequentially due to non-recurrence of the significant inventory drawdown that occurred in Q1. The rapid revenue and margin recovery indicates digestion occurred in an organized, predictable fashion, and we believe it is now complete. However, difficult conditions in China, which are impacting many Western automotive suppliers, led Mobileye to lower their revenue and income guidance for the second half.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","David Zinsner","CFO at Intel","Altera delivered revenue of $361 million, up 6% sequentially, with operating margins improving four points in the quarter. Revenue remains below consumption as inventory positions tied to previous supply constraints are worked down. We expect double-digit sequential revenue growth through the second half as customers return to more normal buying patterns. Now turning to our Q3 guidance. Weaker spending across consumer and enterprise markets, especially in China, and continued focus on AI server investments in the cloud, have reduced our TAM expectations for 2024. As a result, customer inventory levels are elevated. We expect customers to reduce inventory over the second half of the year, along with the continued modest negative impact from export controls.... These market dynamics should result in below seasonal revenue growth in Q3, with the client business flat to down and modest growth in data center and edge markets.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","David Zinsner","CFO at Intel","With an expectation of healthier inventory positions exiting the quarter and the continuation of an enterprise refresh cycle, we should see revenue growth at the high end of seasonal in the fourth quarter. We expect gross margins to be moderately weaker sequentially, with modest revenue growth and efficiencies offset by a continued ramp of new manufacturing nodes. While we will continue our work to improve near-term profitability, a heavier dependence on external wafers as we ramp AI PC products over the next several quarters will pressure gross margins. As a result of these factors, we expect revenue of $12.5 billion-$13.5 billion in the third quarter. At the midpoint of $13 billion, we expect gross margin of approximately 38%, with a tax rate of 13% and EPS of -$0.03, all on a non-GAAP basis.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","David Zinsner","CFO at Intel","As Pat discussed earlier, lower than anticipated revenue in the back half of the year is putting pressure on gross margins and earnings. We are taking aggressive actions to significantly reduce spending in response. These actions, while difficult, will help streamline the organization to improve productivity and make better decisions more quickly. Please note that we are likely to have charges associated with these actions, some of which may be included in our non-GAAP results. Since we have not yet estimated these charges, they are not included in our guidance. Smart Capital continues to guide the pace and breadth of our global capacity expansion, and our new operating model has uncovered opportunities to build and utilize manufacturing capacity more efficiently.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","David Zinsner","CFO at Intel","Additionally, we've responded to lower revenue by reducing 2024 gross capital investments to a range of $25 billion-$27 billion, with a net capital spending of $11 billion-$13 billion, including our SCIP programs. These adjustments ordinarily would bring us back to approximately break-even adjusted free cash flow, but we now expect adjusted free cash flow to be modestly negative as we make payments related to the restructuring charges necessary to achieve our spending targets. In 2025, with OpEx of approximately $17.5 billion and net CapEx of $12 billion-$14 billion, we expect to achieve positive adjusted free cash flow. The suspension of the dividend, initial Altera capitalization, and positive adjusted free cash flow should significantly improve our liquidity in 2025 and position us to begin the process of meaningfully decreasing our leverage.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","David Zinsner","CFO at Intel","Before I close, let me take a moment to highlight a couple items as you model 2025. As previously mentioned, we expect operating expenses to be reduced from street expectations of $21 billion to approximately $17.5 billion. We will also reduce spending within non-variable cost of sales by approximately $1 billion. While that will obviously have a positive impact on gross margins, we still only expect a roughly 60% fall through for gross margin next year. The AI PC is a big winner for the company, and the early signals on the performance of Lunar Lake are very positive. We therefore intend to ramp that product significantly next year to meet market demand. While the part is great, it was originally a narrowly targeted product, using largely external wafers and not optimized for cost.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","David Zinsner","CFO at Intel","As a result, our gross margins will likely be up only modestly next year. The good news is the follow-on product, Panther Lake, is internally sourced on 18A and has a much improved cost structure. As the momentum of AI PCs drives Panther Lake demand, together with the improvements from our new operating model and the cost savings from our lower capital spending, we will be in a great position to see meaningful gross margin expansion in subsequent years. Lastly, the non-controlling income from Mobileye, Altera, and IMS, and the portion of the CHIPS earned by our partners show up on a line below net income called non-controlling interest.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","David Zinsner","CFO at Intel","The NCI adjustment has been negligible so far, but we expect it to be a more meaningful driver, reducing our controlled share of income by approximately $700 million on a GAAP basis in 2025, and increasing as wafer production at our SCIP fabs in Arizona and Ireland increases in subsequent years. In closing, the market has not recovered as expected, and we're obviously not satisfied with our results. We're responding by aggressively adjusting 2025 spending to achieve profitability and positive adjusted free cash flow that is commensurate with the current market conditions, while continuing to invest in and execute our strategy. In addition to these near-term actions, we're also seeing meaningful opportunities to improve financial results, leveraging our new operating model.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","David Zinsner","CFO at Intel","We remain optimistic that reduced spending, operating efficiencies, and more competitive products will keep us on track to our target model of 60% gross margin and 40% operating margin by the end of the decade. I'll now turn it back over to John to start the Q&A.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","John Pitzer","VP of Investor Relations at Intel","Thank you, Dave. We will now transition to the Q&A portion of our call. As a reminder, we would ask each of you to ask one question and a brief follow-up question where appropriate. With that, Jonathan, can we please take the first caller?","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01",NA,NA,"Certainly. Our first question comes from the line of Vivek Arya from Bank of America Securities. Your question, please.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Vivek Arya","Managing Director and Senior Analyst at Bank of America Securities","Thanks for taking my question. Pat, big picture, are the challenges a product issue, a market issue, strategic issue, execution issue? I'm just wondering, have the core issues been accurately diagnosed? Because when we look at your CPU competitor, they appear to be doing much better in this same environment. So I'm curious, what is plan B if just cost cuts don't do the job?","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","Yeah, thank you, Vivek. You know, to start out, we'd say that, you know, this first phase of the recovery, restoration, and rebuilding plan is now well underway. You know, with 18A, you know, PDK 1.0, with Panther Lake, Clearwater Forest powered on, our geo footprint now starting to take shape. You know, and we have more competitive products in every segment of the industry. You know, that said, with that foundation in place, it's time for us to focus on phase two. You know, building a more financially sustainable model, you know, for the company, for the future. Many of the new products are yet to ramp into the marketplace, and we're just now getting to competitiveness.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","But we need to build a more sustainable business model for us that allows us to have the financial wherewithal for the long-term journey. I'd say this rebuilding that we're underway, you know, this is the most significant rebuilding of Intel since the transition from memory to microprocessors, you know, four decades ago. You know, we firmly believe in the IDM 2.0 strategy. You know, we're building two world-class companies. The forensics that we've done this year, this clean sheet exercise, as we could describe it, is building a world-class Intel Foundry and building a world-class Intel Products Group. You know, these efforts, we believe, have identified many opportunities for us to have, you know, financial savings.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","We've launched those aggressive steps today, and we believe that with the new products, a better financial position that we've done for a more efficient operation, that we see the long-term opportunity for significant value creation for all of our stakeholders.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","John Pitzer","VP of Investor Relations at Intel","Vivek, do you have a follow-up?","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Vivek Arya","Managing Director and Senior Analyst at Bank of America Securities","Yes, thank you, John. For my follow-up, I'm curious what impact do the restructuring actions have on either your R&D roadmap, your long-term external foundry opportunity, and any CHIPS Act funding? I think in the past you had suggested about $15 billion in long-term value from external foundry. Is there any impact on those growth targets because of the restructuring action? Just what changes with these restructuring actions? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","Yeah. Thank you, Vivek. You know, and fundamentally, we believe our strategy will be maintained even as we get these more efficient steps in place. You know, the CHIPS grants, taking your questions sort of one by one. On the CHIPS side, you know, these are milestone-based investments. You know, we still believe that we're comfortably able to execute against those milestones across the projects that we've announced. So we, you know, believe very comfortably that the CHIPS model that we've put in place, we've worked closely with the CHIPS program office and the U.S. government, we're very comfortable on those plans. Also, the foundry, we're, you know, seeing a lot of momentum in areas like the advanced packaging areas, where we're actually seeing quite a lot of uptake and expansion of those opportunities.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","So the $15 billion of LDV that we've talked about and the $15 billion revenue by the end of the decade, we're very confident that those are still very solid guidelines for us to be building to. Obviously, with the capital changes that we've made, you know, we're going to be driving, just like a world-class foundry does, to be much more efficient with our capital investments and scrutinizing them more carefully. And now that we've paid the capital to catch up, and I'll view, you know, this catch-up capital, you know, we had no spare capacity. We had no sight ahead, shelf ahead. We had no capacity to catch up.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","As those investments are now largely completed, we're able to focus much more on capital efficiency for the future and aligning our capital spend to the market signals as we see to the future of our products, as well as the foundry, you know, commitments that we have in place. You know, finally, I'll just say again, you know, we're building this against the market outlook. We're going to flex our investments, you know, up and down appropriately, and we've now established a model with our smart capital to have that effectiveness that we can scale up and down, you know, to market conditions. So we feel like all of the things that we said for our strategy on track, and we're now moving into phase two of the execution of that strategy.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","John Pitzer","VP of Investor Relations at Intel","Thanks, Vivek. Jonathan, can we have the next caller, please?","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01",NA,NA,"Certainly. Our next question comes from the line of Ross Seymore from Deutsche Bank. Your question, please.","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Ross Seymore","Managing Director and Senior Equity Analyst at Deutsche Bank","Hi, guys. Thanks for letting me ask the question. Kind of want to follow up on the first two, and Pat, maybe just ask it a different way. Part of what you're saying, it sounds like you're adjusting your spending across the board to reflect the macro reality, slower growth, et cetera, et cetera. But it seems like that would be difficult to do if it didn't impact any of the structural dynamics as well. So I guess the real question is: Are there any changes, either to your competitiveness, the structure of the company, the long-term, you know, $100 billion target that you just saw weren't happening and therefore felt these cuts were necessary? So do any of the structural changes, or can you describe any of the structural changes and what the outcome to your financial targets might be?","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
"INTC","2024-08-01","Pat Gelsinger","CEO at Intel","Yeah, let me, you know, point you back to what I said at the start. We started this forensics, this clean sheet analysis, concurrent with the rolling out of our new operational model. We said: We have to be a world-class foundry. We are going to benchmark ourself against world-class foundries, and that's what Intel Foundry is gonna become. And that's uncovered a lot of things, a lot of inefficiencies, a lot of ways that we can drive our capital footprint more effectively. You know, and every aspect of that business is being analyzed. And, you know, how we do maintenance, how we, you know, procure chemicals, you know, how we, run and, price, wafers and shuttle lots and everything like that. So, clean sheet analysis-","https://www.marketbeat.com/earnings/reports/2024-8-1-intel-co-stock/"
