"symbol","report_date","speaker","title","msg","source_url"
"EQR","2026-02-05","Mark Parrell","President and CEO at Equity Residential","The results we are seeing in San Francisco and New York demonstrate the earnings power of our business when we are operating in markets with sustained demand and low levels of competitive new housing supply. We believe more markets we operate in will trend in that direction in the latter half of 2026, assuming the job situation is reasonably constructive. Add in that 2026 starts look to be light again, boding well for continuing low levels of deliveries in future years, and you have a terrific supply setup. We also know that cost and lifestyle factors continue to make our well-located, professionally managed apartment portfolio desirable to a wide segment of the population versus living in owned housing, a tailwind we anticipate will continue for the foreseeable future.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Mark Parrell","President and CEO at Equity Residential","With portfolio-wide occupancy of more than 96% and 97% in some of our key markets, we think this sets us up well for a year where performance steadily improves and puts us in an excellent position for 2027 and beyond. In sum, we continue to see the current and future drivers of our business as healthy and the forward momentum as positive. Finally, a big thank you to my 2,700 Equity Residential colleagues across the country for your tireless work in 2025 taking such good care of our residents. Now I'll turn the call over to Michael Manelis.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Michael Manelis","Chief Operating Officer at Equity Residential","Thanks, Mark, and thank you all of you for joining us today. Our 4th Quarter revenue results reflect a continued high level of physical occupancy at 96.4% driven by solid demand, strong retention, and fewer lease expirations. Our blended rate of 0.5% in the quarter came in right at the midpoint of the range we provided, driven by a strong achieved renewal rate of 4.5% offset by negative new lease rates across every market with the exception of San Francisco. Other income growth was a little less than expected driven by the lack of bad debt net improvement and a little less income from our bulk internet rollout program and other fees causing us to be slightly off our midpoint. The New York and San Francisco markets showed particular strength in the quarter with growth muted in our Southern California markets and softness in our expansion markets.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Michael Manelis","Chief Operating Officer at Equity Residential","Our other coastal markets generally performed in line with our modest expectations. Overall, 2025 did not follow typical rent seasonality patterns. Strong gains in the first half of the year were offset by slower growth in the back half as job growth cooled amidst an elevated supply environment. That said, the hesitancy of our customers to make big life changes, including moving in such an uncertain environment, along with our team's relentless drive to provide a seamless customer experience and our very effective centralized renewal process resulted in the lowest reported resident turnover for both the 4th Quarter and full year in our company's history. We also continue to see the tailwinds in our business from the unaffordability of homeownership. In fact, only 7.4% of our residents gave buying a home as the reason for move-out in 2025, which is also the lowest percent we have seen in our company's history.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Michael Manelis","Chief Operating Officer at Equity Residential","This combination of great customer service and low resident turnover allowed us to grow occupancy above expectations during 2025, which offset having less pricing power in the peak leasing season. As we begin 2026, you can see in the pricing trend chart, which is included on page 8 of our management presentation, some momentum in December and January as we started pulling back concessions based on the strength and occupancy. So while it's still early, the setup for the spring leasing season looks good with pricing accelerating in line with a typical year, and renewals are pretty consistent with over 60% of our residents renewing. And right now, we expect achieved renewal rate increases to remain somewhere around 4.5% for the next several months. Moving forward, our focus is on two major drivers to our business: new competitive supply and job growth.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Michael Manelis","Chief Operating Officer at Equity Residential","As Mark noted, we should benefit, particularly in the second half of the year, from materially lower supply in our markets, meeting what we model to be a generally stable, albeit low job growth market, implying a pricing trend curve for 2026 that looks more like a typical year, which is shown on page 8 of the management presentation as opposed to what we saw in 2025. Page 7 of the management presentation lays out the building blocks for our 2026 Same Store revenue. And let me highlight a few that support the midpoint of our guidance. We begin 2026 with an embedded growth of 60 basis points, which includes approximately 20 basis points of dilution from the inclusion of about 5,000 units in our expansion markets.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Michael Manelis","Chief Operating Officer at Equity Residential","Going from there, the rapid sequential declines in competitive supply pressure should allow us to return to a more normalized peak leasing season provided job growth remains steady, resulting in continued improvement at operating results in the second half of the year. Given this backdrop, we expect blended rate growth to be between 1.5% and 3% for the year. At the midpoint, this includes a slight improvement in achieved renewal rates and a little more pricing power on the new lease chain side as net effective prices improve, mostly driven by less concession use as the year progresses. We also expect continued strong resident retention as a result of our focus on customer service, the benefits of our centralized renewal process, and the high cost and low availability of owned housing in our markets.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Michael Manelis","Chief Operating Officer at Equity Residential","This should provide us an opportunity to run the portfolio at 96.4%, which would be about a 10 basis point improvement on this Same Store set. In addition to the above, we expect another year of solid other income growth, which is being driven by a 10 basis point reduction in bad debt and a continued growth in revenue from our bulk internet program, which combined will have a total contribution of about 40 basis points to Same Store revenue growth in 2026. Achieving the high end of our revenue range would require the job market to improve early enough in the year to impact our peak leasing season. The low end would most likely result if there are further declines in job growth that result in a flat pricing curve with lower occupancy throughout the year.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Michael Manelis","Chief Operating Officer at Equity Residential","And while I'm happy to discuss any of our markets during the Q&A session, let me take a minute and highlight a few of them that may be of special interest. I will start by saying that San Francisco and New York are the two markets in 2026 that are driving performance. We continue to have high expectations for these markets that together constitute about 30% of our NOI and have the best supply and demand outlooks in the country for 2026. Our urban exposure in these two markets is particularly unique to Equity Residential and should be a relative strength for us versus our peers this year.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Michael Manelis","Chief Operating Officer at Equity Residential","As we've discussed on previous calls, D.C. was a tale of two markets in 2025 with strength in the first half of the year that eroded as the year progressed, driven by a combination of federal job cuts, the National Guard deployment, and the government shutdown. This has created a lot of uncertainty in the local market. The real positive in the market is that there's only going to be about 4,000 units delivered in 2026, down from 12,000 units in 2025. A very favorable new supply setup and what we hope will be a less uncertainty in the market could lead to D.C. outperforming our somewhat muted expectations for 2026. In our expansion markets, which right now represent just under 11% of our total NOI, high levels of new supply continue to impact operating results in Atlanta, Dallas, Denver, and Austin.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Michael Manelis","Chief Operating Officer at Equity Residential","Atlanta is faring the best of the four and Denver the worst. We expect our Same Store portfolios in Atlanta and Dallas to have improved pricing power. In Atlanta, we have seen acceleration of rents since November, which continues to support our view that we are pulling away from the bottom here. We expect to see similar performance in Dallas as the year progresses. Before I turn it over to Bret, I want to take a minute to highlight our current activities around innovation. As I discussed at our Investor Day last year, the first generation of initiatives, which focused on centralization, automation, and introduced AI to parts of our leasing process, delivered a 15% reduction in on-site payroll, which is evident by the 1.1% five-year compounded annual growth rate in Same Store payroll.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Michael Manelis","Chief Operating Officer at Equity Residential","With the advancements we are seeing in technology, we now expect to automate additional processes and add more AI-enabled applications into the business over the next 18 months, including a new CRM and service application currently being deployed. This level of innovation is expected to deliver another 5%-10% reduction in on-site payroll over the next several years and will also enable us to have a more utilized service organization, which will benefit our overall repair and maintenance expenses. Creating the foundation of what will be the most efficient and scalable operating platform in our business is very exciting. Finally, I want to give a shout-out to our amazing teams across our platform for their continued dedication to our residents while embracing change to further enhance our operating platform.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Michael Manelis","Chief Operating Officer at Equity Residential","2026 is a year of opportunity for us to capture market rent growth by running a well-occupied portfolio with a strong operating platform that combines automation and centralization along with a local team that knows how to keep our customers satisfied. With that, I will turn the call over to Bret.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Bret McLeod","CFO at Equity Residential","Thanks, Michael, and good morning, everyone. Michael did a nice job describing our revenue outlook for 2026. Let me finish with guidance on Same Store expense, our Normalized FFO outlook, as well as provide some color on our anticipated capital markets activity this year. Expense management continues to remain a core strength of EQR as we leverage our scale and operating platform to deliver controllable expense growth at inflationary or sub-inflationary levels as we did in 2025. As noted on page 7 of our management presentation, we anticipate 2026 Same Store expense growth to range between 3%-4%, with a midpoint that is 20 basis points lower than 2025. Similar to what we saw last year, we anticipate that controllable expenses, such as payroll, will be relatively stable year-over-year, growing at or near inflation.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Bret McLeod","CFO at Equity Residential","We would also expect normal inflationary growth for real estate taxes and insurance in 2026. On the same note, we continue to anticipate utility costs to significantly outpace inflation again in 2026, particularly in electricity and water, although we believe the rate of growth will be somewhat lower than the 8% we experienced last year. We continue to roll out bulk Wi-Fi throughout the portfolio and will add 64 new properties to the 113 we stood up in 2025, which will result in an incremental $6.8 million or 70 basis points impact to total expenses. All told, we expect bulk Wi-Fi to contribute approximately $6 million to NOI this year and approximately $10 million once the full rollout is complete by the end of 2027.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Bret McLeod","CFO at Equity Residential","Moving to norm FFO per share on page 9 of the management presentation, we've provided a bridge from our full year 2025 norm FFO per share of $3.99 to the midpoint of our 2026 guidance, $4.08 per share, a 2.25% improvement over last year. Beyond Same Store residential contribution, the biggest incremental improvement to norm FFO is from our consolidated lease-ups, which we anticipate will contribute $0.06 this year as a result of two of our developments stabilizing in Q4 2025 and another anticipated to stabilize in Q1 2026. In addition, we have $0.01 in other, which is primarily coming from growth in non-Same Store NOI. We anticipate transaction activity will be effectively neutral to norm FFO per share in 2026, a result of investing in share repurchases with the excess proceeds from dispositions in 2025.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Bret McLeod","CFO at Equity Residential","We have $500 million of net sales proceeds in 2025, with much of that activity coming very late in the year, resulting in a $0.06 drag on Normalized FFO per share in 2026. The offset to this is the $300 million of stock we repurchased in 2025 will now be reflected via a lower share count in 2026, as well as the assumption we've made in our guidance that we will invest the remaining $200 million of excess sales proceeds to repurchase stock in the first half of this year for an aggregate $0.06 benefit that effectively neutralizes lost Normalized FFO from asset sales. We've not assumed additional acquisitions or dispositions in 2026, but will remain flexible and opportunistic as the year progresses.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Bret McLeod","CFO at Equity Residential","Offsetting these additions, interest expense will be a $0.05 headwind in 2026, with $0.04 driven by a combination of three items: the consolidation of joint venture projects in 2025, the reduction in capitalized interest from expected project completions, as well as the timing impact of 2025 dispositions relative to share repurchases. The remaining $0.01 is related to our May 2025 refinancing and the expected refi of nearly $600 million of low blended coupon debt maturing later this year, which I'll expand on in a moment. Lastly, we expect a $0.01 headwind from corporate overhead this year as savings and G&A are offset by increases to property management, some of it related to the IT spend Michael outlined in his remarks.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Bret McLeod","CFO at Equity Residential","In terms of capital markets activity, we'll only have one significant maturity in 2026, a $500 million 2.85% note due in November, as well as a small $92 million stub payment on an old 7.57% coupon note maturing in August. We would expect to refinance both of these at or near maturity, most likely with unsecured debt. We also successfully refinanced our $2.5 billion unsecured credit facility in the fourth quarter of last year, extending the maturity an additional three years to 2030 and have ample liquidity and capacity under our commercial paper program to remain flexible on the timing of refinancing these upcoming maturities. Our guidance assumes a range of $500 million-$1 billion of debt issuance, reflecting the activity just mentioned, but I would note that expected debt issuance will adjust as investment opportunities present themselves.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Bret McLeod","CFO at Equity Residential","We ended 2025 with net debt to normalized EBITDAre of 4.3x, and were recognized by S&P in November 2025 with a positive outlook, reflecting the strength and flexibility of our balance sheet, which we continue to believe is a competitive advantage in the current economic environment. With that, we're happy to take your questions.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing a star 1 on your telephone keypad. If you're using a speakerphone, please make sure that your mute function is turned off to allow your signal to reach our equipment. Again, you can press star 1 to ask a question, and we'll pause for just a moment to allow everyone an opportunity to signal for questions. We'll now go to your first question. It's coming from the line of Eric Wolfe with Citi.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Eric Wolfe","Equity Research Analyst at Citi","Hey, thanks, and good morning. Can you talk about the assets you're selling, the fund that repurchases, specifically the CapEx and growth profiles of those assets? Ultimately, I guess, how do you think about the accretion from these trades? Because I think in your remarks, you said that it was going to be net neutral earnings. I guess anecdotally, I would have thought at least sort of modestly accretive.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Bob Garechana","Chief Investment Officer at Equity Residential","Hey, Eric. It's Bob. I'll start with maybe the asset mix and then the team can extrapolate around that. So these are typically assets that are older, as you can see in the release, and typically non-core, which your implication of your question really shows also that they tend to have higher CapEx loads. So we look at these transactions or we look at these assets as being lower growth areas that we might have concentration risk and also areas where AFFO is burdened with capital that we find isn't ROI-enhancing and doesn't allow us to improve the growth trajectory. And that's why we've chosen them in the mix, and that's why you see a little bit higher disposition yield overall. Long-term, they should improve the growth rate by selling them. They should improve the growth rate of the existing portfolio, both on an FFO and AFFO basis.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Bob Garechana","Chief Investment Officer at Equity Residential","It should be accretive longer term, although there can be noise among the assets given the mix of properties.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Mark Parrell","President and CEO at Equity Residential","Yeah, Eric, it's Mark. Thanks for that question. So that's a little bit on rate, but timing matters a lot. So by selling all the assets, most of these on December 30th, you effectively lose an entire year of the income from those assets. The share buyback last year will affect the account for the entire 2026. But the $200 we have yet to purchase that we've assumed as a placeholder we will is not going to fully affect the share count in 2026. So it's a little bit of that. It is, in fact, accretive on an FFO basis if everything had occurred December 30th. But because of that timing, it doesn't have that effect.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Eric Wolfe","Equity Research Analyst at Citi","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05",NA,NA,"We'll now go to your next question, coming from the line of Steve Sakwa with Evercore ISI.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Steve Sakwa","Senior Managing Director at Evercore ISI","Thanks. Good morning. Michael, I was just wondering if you could provide a little bit more color on your comment around the renewals at 4.5%. I'm just curious, where are you sending out notices versus kind of the take rate? And are you seeing just any, I guess, signs of consumer impact or stress or just any issues around the job market given that that number still kind of remains lumpy on a monthly basis? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Michael Manelis","Chief Operating Officer at Equity Residential","Yeah, hey, Steve. Good morning. This is Michael. So the renewals right now for the next, call it, 3 months that they're out in the marketplace, the quotes are somewhere right around that 6% level. And again, with our centralized process and kind of all the history we have, we got a lot of confidence, and we can clearly see how January is playing out, that we're going to land this thing right around that 4.5%, give or take 10 basis points in any given month because it's all subject to actually who chose to renew, did they have a concession when they moved in last year, etc. So there's still a little bit of noise in those numbers that they can move, but a lot of confidence in that.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Michael Manelis","Chief Operating Officer at Equity Residential","Right now, we are tightening up that negotiation spread, and that's pretty common for us to do, especially with a portfolio that's positioned at 96.4%. Haven't really seen or heard anything in terms of kind of economic hardship from our resident base in terms of kind of getting on the call with the centralized team to negotiate or really any of those metrics that we're looking at, which is more around transfer request. Are they trying to transfer to lower levels? We haven't really seen kind of any lease breaks due to layoffs or anything like that at an accelerated level. So we still feel like things remain stable. This portfolio is well positioned against this backdrop of less competitive supply. We have a low rent-income ratio for the residents that just moved in with us.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Michael Manelis","Chief Operating Officer at Equity Residential","We're not really feeling the economic hardship and a lot of confidence in that renewal number.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05",NA,NA,"Next question will come from the line of Jana Galan with Bank of America.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Jana Galan","Research Analyst at Bank of America","Hi. Good morning. Thank you for taking my question. Another one for Michael. On the 2026 supply outlook, some of the data providers we use have increased their supply numbers, just kind of units from 2025 delayed and coming into 2026, but also increases for 2027. I know your teams on the ground have great intel. Can you give us some background on how you come up with your competitive supply set?","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Bob Garechana","Chief Investment Officer at Equity Residential","Yeah. Hey, Jana. It's Bob. I'll give Michael a break. I'm sure he'll have more questions soon enough. But you're correct. And we noticed that actually just very recently in the data providers adjusting some of their mix. There's a little art here, I think, with some of the data providers in terms of what they're looking at from an actual perspective and also from what they're just forecasting overall. When we look at competitive supply, we both look at their data from a kind of a justification or a validation guardrail standpoint, but we also really do a boots-on-the-ground approach. So we have investment officers and teams company-wide in all of our markets that are evaluating what is shovels in the ground, what is the permitting data, etc. And we build from that ground-up perspective.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Bob Garechana","Chief Investment Officer at Equity Residential","I would tell you that the narrative overall isn't different between our ground-up and kind of some of the data providers, which is we see that meaningful amount of decline that is coming in 2026 and appears to be there as well in 2027. Each market's a little different. Submarkets can be a little different. But I think what we're most confident on is we are going to see that decline in 2026, and it's pretty pronounced in a number of markets.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Jana Galan","Research Analyst at Bank of America","Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05",NA,NA,"Your next question will come from the line of Alexander Goldfarb with Piper Sandler.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Alexander Goldfarb","Managing Director at Piper Sandler","Hey. Morning. Mark, just a question out there. Certainly, legal, advocacy, settlements, all this stuff seems to be a much bigger part of the conversation than years ago in Reitland. As you underwrite your business, are you guys sort of factoring in as you assess different markets in different regions, sort of layering in, okay, what's the sort of regulatory, if you will, cost of operating in those markets? Meaning when you underwrite cap rates, is that something that you're thinking about more, or how are you handling that and thinking about as your ongoing business?","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Mark Parrell","President and CEO at Equity Residential","Yeah. Great question. Thanks for that, Alex. So yes, we are in two ways. One, just objectively, we have some idea of just, frankly, litigation costs in the market. And it's everything from slip and falls to spurious lawsuits and the like. And we've added something in California to just our per-unit cost to run the portfolio and use that in all our proformas on acquisitions, development, dispositions, and the like. So we did do that in that state. We also take it into account in our portfolio allocation. As you see, markets where the climate is particularly challenging, we'll bias away from those markets. And some of the sales you saw, like the downtown L.A. asset that Bob and his team sold at the end of December of last year, that partly was a sale because those regulatory conditions in that market are really hard.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Mark Parrell","President and CEO at Equity Residential","It's a combination of a direct effect on the numbers in the underwriting as well as a bias against markets where there's what we think of as excessive litigation and other regulatory costs. We just tend to not buy there at all or to bias our dispositions toward those places.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Alexander Goldfarb","Managing Director at Piper Sandler","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Mark Parrell","President and CEO at Equity Residential","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05",NA,NA,"Next question will come from the line of Rich Hightower with Barclays.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Rich Hightower","Managing Director at Barclays","Hey. Good morning, guys. I know this is probably an unusual question for this time of year, but as I look at maybe the strength in San Francisco and New York, do you have a sense of kind of where your rents are relative to market currently? Sort of a Loss-to-Lease concept. I know it's a seasonal thing in there as well, but just to get a sense of what the relative strength of the market is versus where you are currently.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Michael Manelis","Chief Operating Officer at Equity Residential","Yeah. So maybe I'll just start first. At the portfolio level, I would say we're starting 2026 with a gain-to-lease of 1.2%. When you start drilling into the markets and you look at the strength that you see in the San Franciscos, we clearly have an opportunity to continue to have rents rise as we work our way through the spring and the peak leasing season. And sitting here today, we're in kind of a moderate loss-to-lease position. But that position's going to change as rents keep going up. Even at the portfolio level, that gain is going to flip to a loss as we work our way through the first quarter.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Rich Hightower","Managing Director at Barclays","All right. So by the end of the first quarter, you'll be in a loss-to-lease position?","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Michael Manelis","Chief Operating Officer at Equity Residential","Yeah. Yeah. I would just say that even looking at where we start today, it's not uncommon for a portfolio to start in a gain-to-lease situation or a moderate loss-to-lease. You always start somewhere pegged around that -1% or 1% range.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","Rich Hightower","Managing Director at Barclays","Yep. Understood. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05",NA,NA,"Next question will come from the line of John Pawlowski with Green Street.","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
"EQR","2026-02-05","John Pawlowski","Managing Director at Green Street","Hey. Good morning. I have a question on just how the pace at which you're deploying capital into the Sunbelt this year. Maybe, Bob, just based on I know there's an element of having a dollar-cost average into these markets, but just based on private market pricing and how near-term growth the outlook has changed, are you looking to accelerate? Do you think it makes sense to accelerate the pace of capital deployment or throttle back in the Southeast and Southwest markets?","https://www.marketbeat.com/earnings/reports/2026-2-5-equity-residential-stock/"
