"symbol","report_date","speaker","title","msg","source_url"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","Last but not least, earlier this week, we announced the name of the future pure-play global advanced seed and genetics company. When we started thinking of a new name for our new company, we knew we wanted to honor the legacy of the generations of employees and farmers whose ingenuity and hard work have fed the world and made us an undisputed leader in solving some of the world's biggest challenges, including food and energy security. We wanted to ensure that the technology that stands our company apart was reflected in the brand with a look and feel that was modern and tech forward, but still rooted in the conviction that science and innovation can change the world for the better. I'm therefore pleased to introduce the combination of our efforts, Vylor. The name itself is derived from the word valor.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","Again, acknowledging the generations whose work made Vylor possible. We will talk more about this at our September Investor Day event, Vylor's success will be driven by industry-leading germplasm, biotech and gene editing capabilities, as well as a world-class pipeline that includes an exciting new licensing business, proprietary hybrid wheat technology launching next year, and a next-gen biofuels development program. With a nod towards the future, Vylor reflects our passion, our ambition, and our shared determination to advance agriculture to maybe one day opportunities beyond row crops. You can see that this year is off to a busy start as we work to get this separation across the finish line while ensuring our customers continue to get the level of performance and support they have come to expect from Corteva.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","Before I turn it over to David Johnson, I'd like to take one minute to honor the fact that just a few weeks ago, Pioneer turned 100, an iconic brand if there ever was one. In 1926, Pioneer and its hybrid corn didn't just change agriculture, it changed the world. We're about to do it again. Just like last time, we will do it with groundbreaking technologies from gene editing to hybrid wheat to safe, effective, sustainable crop protection products, including biologicals. It's easy to lose sight of accomplishments when we're so focused on the critical tasks at hand, but a milestone like this deserves to be celebrated. Lastly, I wanna take a moment to recognize our employees for staying focused on what matters most, executing for our customers while managing a significant number of competing priorities during the quarter. David, over to you.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","David Johnson","EVP and CFO at Corteva Agriscience","Thanks, Chuck, and welcome everyone to the call. Let's start on slide six, which provides the financial results for the first quarter. Results for the quarter were strong, led by an expected timing shift from fourth quarter and early season start in Seed deliveries and Crop Protection volume gains in all regions. Our organic sales were up 7% compared to last year, with Seed up 9% and Crop Protection up 4%. Currency was a tailwind to the top line at 4% of sales in line with expectations. Seed price/mix was up 3% in the quarter, with gains in all regions as we continue to price for value. Seed volumes was up 6% compared to the prior year.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","David Johnson","EVP and CFO at Corteva Agriscience","Volume shifts in North America from fourth quarter 2025 were expected, and we also had an early start to the North America season due to favorable weather. In addition, we saw continued growth in our Brevant retail brand. Crop Protection price was down 2% as expected, driven by competitive market dynamics, primarily in Latin America. Crop Protection volume was up 6%, but gains in every region. Notably, new products and spinosyns delivered double-digit volume gains in the quarter. As mentioned before, it's more meaningful to look at our business by half. Timing shifts between the first and second quarter are routine in our industry, while performance in Northern and Southern Hemisphere is more complete when looking at the six-month period. Operating EBITDA was up 21% over last year.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","David Johnson","EVP and CFO at Corteva Agriscience","Operating EBITDA margin of over 29% was up 240 basis points, driven by organic sales growth and continued cost savings from productivity. Moving on to slide seven for a summary of the first quarter operating EBITDA performance. Operating EBITDA was up nearly $250 million to over $1.4 billion. Volume gains, price and mix, currency, and cost benefits more than offset headwinds from higher selling expenses. Seed continues to make progress on its path to becoming a royalty positive later this year with another $30 million decrease in net royalty expense this quarter. This improvement was driven by lower royalty expense on certain in-licensed traits. Seed and Crop Protection combined to deliver roughly $70 million in productivity and input cost benefits, including lower seed commodity costs.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","David Johnson","EVP and CFO at Corteva Agriscience","In the first quarter, SG&A was up compared to prior year, driven by unfavorable currency, bad debt, higher commissions from sales increases, and higher compensation and functional spend. We expect first half SG&A as a percentage of sales to be relatively flat compared to the first half of 2025. Currency was roughly $60 million tailwind on EBITDA, primarily driven by the euro. Both Seed and Crop Protection had an impressive first quarter and delivered double-digit EBITDA growth and meaningful margin expansion. Moving to slide eight, let me briefly reaffirm our full year 2026 guidance. We continue to expect operating EBITDA in the range of $4 billion-$4.2 billion, with margins of 22%-23% and operating EPS of $3.45-$3.70, representing approximately 7% growth at the midpoint.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","David Johnson","EVP and CFO at Corteva Agriscience","This outlook is underpinned by broad-based organic growth, supported by continued execution on our controllable levers. While we are seeing some favorable signs from an early start to the Northern Hemisphere season, we will have a better view in a few months if we foresee any changes to our full year expectations. With that, let's go to slide nine and transition to the key assumptions for the first half and second half of the year. Starting with the first half, our performance is driven by strong execution in North American seed. Overall price/mix is expected to be roughly flat, with Seed up low-single-digits, offset by low-single-digit declines in Crop Protection. We continue to keep an eye on broader ag input pricing but believe the majority of U.S. inputs have already been purchased for the season and will not be impacted by recent price increases.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","David Johnson","EVP and CFO at Corteva Agriscience","We are also seeing meaningful benefits from productivity and lower input costs in the first half, which is helping support margin expansion. At the same time, SG&A is expected to increase modestly versus the prior year from higher commissions and bad debt. From a currency standpoint, we are seeing a benefit in the first half, primarily driven by the euro. Turning to the second half, we expect continued momentum driven by volume growth in Crop Protection, particularly in Latin America, with our Biologicals portfolio contributing more meaningfully as is weighted to the back half. On the Seed side, we see a stable demand environment supported by stable corn acreage in Brazil. From a price/mix perspective, Seed is expected to improve low to mid-single digits, while Crop Protection pricing remains pressured with low single-digit declines year-over-year. Productivity will continue in the second half across both businesses.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","David Johnson","EVP and CFO at Corteva Agriscience","We also expect to see the net impact of tariffs and higher oil prices show up more meaningfully in the back half of the year, aligned with Crop Protection inventory turns. As a reminder, tariffs are included in our guide and are trending slightly better than expected, while higher oil prices are driving a $40 million headwind, also included in guide with active mitigation underway. Finally, currency is expected to be a tailwind in the second half as well, driven by exposure to the Brazilian Real. With that, let's go to slide 10 and summarize the key takeaways. First, we delivered a strong start to the year with first quarter performance ahead of expectations, driven by continued organic growth across both Seed and Crop Protection. This reflects the strength of our portfolio and continued execution of our price for value strategy.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","David Johnson","EVP and CFO at Corteva Agriscience","We're seeing clear benefits from our focus on controllables with input cost savings and productivity improvements translating into meaningful margin expansion in the quarter. In addition, we made solid progress this quarter on our path to becoming royalty positive. We also remain on track to return significant capital to shareholders, including a plan to complete approximately $500 million of share repurchases in the first half of the year. As expected, 1st quarter cash flow was impacted by the Bayer Agreement and separation items. Absent these items, we would expect our full-year free cash flow conversion to be in line with our midterm target discussed at the 2024 Investor Day.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","David Johnson","EVP and CFO at Corteva Agriscience","We are reaffirming our outlook which reflects continued growth in sales, EBITDA, and margin for the full year. This is supported by strong demand for our differentiated technology and disciplined operational execution across the business. Finally, we remain on track with the separation, announcing many key milestones over the last several weeks. We recently filed our initial Form 10 and expect to have a public filing towards the end of the second quarter. Due to regulatory requirements, the separation is being treated as a reverse spin-off in the Form 10 and new Corteva presented as discontinued operation. We expect one-time costs to be approximately $350 million, consistent with external benchmark ranges, with the majority expected to be incurred during the second half of the year.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","David Johnson","EVP and CFO at Corteva Agriscience","We are also seeing some favorability in our previous estimate of $100 million in net dis-synergies, with $50 million included in our 2026 guide. Finally, I wanted to share an important update regarding our ongoing capital structure setup. Last week, the board approved a $1.5 billion discretionary contribution to the U.S. pension plan. This decision is a strategic part of our broader capital structure setup aimed at positioning both companies for long-term success. By taking this step, we are ensuring that each entity develops a strong investment-grade credit profile on a standalone basis, which is made possible by the strength of Corteva's balance sheet today. With that, let me turn it back to Kim.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Kim Booth","VP of Investor Relations at Corteva Agriscience","Thanks, David. Now let's move on to your questions. I would like to remind you that our cautions on forward-looking statements and non-GAAP measures apply to both our prepared remarks and the following Q&A. Operator, please provide the Q&A instructions.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05",NA,NA,"Thank you. We will now begin the question-and-answer session. We ask that you limit yourself to one question. If you would like to ask a question, please press star one to raise your hand. To withdraw your question, press star one again. We ask that you pick up your handset when asking a question to allow for optimum sound quality. If you are muted locally, please remember to unmute your device. Please stand by while we compile the Q&A roster. Your first question comes from the line of Chris Parkinson with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chris Parkinson","Analyst at Wolfe Research","Great. Thank you so much. Chuck, obviously, there's a lot going on this year in terms of the world of agriculture between yourself, you know, Syngenta, BASF. The numbers, you know, have kind of spoken for themselves thus far. In terms of your competitive positioning as a company within the industry, and I don't care if you wanna focus on the Seed side of it, or the Crop Protection side of it, but everybody's kind of touting their portfolio and how it's best. Where do you think investors should be focusing the vast majority of their time into the second half? Where's the most optionality? What should we be the most enthusiastic about? I'd love to hear your perspectives on that in terms of the trajectory of the company for the next few years. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","Yeah. Good morning, Chris. It's a great question. I'll give you some thoughts today. Of course, this is gonna be the entire focus of the Investor Day that we have planned for September 15th in New York. Both companies will lay out actually multi-year financial and strategic plans. That's my plug for the morning is please dial in for that. Let me just give you some thinking. Look, I think from an overall perspective, Corteva laid out the three-year plan. We're well on track. Some could say even we're trending slightly better than that. If you come down to why that is, there are really two big levers that we're pulling, right?","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","We're using our technology and we're developing the new technology and putting it into the hands of farmers. Let me unpack that in just a minute. Then I think we've been one of the first in our industry to really go after cost productivity, I'd say, with a very set of disciplined, processes internally, and that's created an awful lot of value. If the last, three-year plan we put in place, there was $1 billion of cost, and we're trending a little ahead of that. Beyond that, then just to answer your question, look, we would stack up our technology and our pipeline on both sides of the house to anybody, in the industry. In fact, I'd say in many ways we're leading.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","If you just look at new Corteva, the Crop Protection business, you know, we've talked about the size of the portfolio. If you think through that, in the next decade, we're gonna have something like seven new active ingredients, plus a whole host of new biologicals. In fact, we're gonna roll out our first biocontrol, which would be kind of the one of the first in the industries with the efficacy that we think we have. There's just lots of excitement there. You know, we made the investment a few years ago in biologicals, and today our CP business would be one of the leaders there. There's a lot to like on the portfolio. The separation, I think, is gonna open more doors for the Crop Protection business. I'd say that our portfolio is extremely strong in CP.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","When you look on the other side of the house, when it comes to now Vylor, so no more SpinCo, which I think is one of my favorite things of this call today. You think how we're gonna grow the Seed business in the future. You know, it's gonna come down from out licensing. This is the first year that we're gonna be royalty positive, and that's new information for this morning. We were thinking we would be royalty neutral. With the Bayer agreement that we signed back in February, we're seeing just very strong demand for our corn and soybean technology.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","We said last quarter that that would be about $1 billion of incremental revenue over the next decade or so. Pretty sizable growth from licensing just our bread and butter, which is corn and soybeans. On top of that, you've got the hybrid wheat program, another $1 billion opportunity. It may be a little longer term, but a $1 billion opportunity nevertheless, with our own proprietary sterility system, and we're going to take that technology globally. Beyond that, we'll talk. This is where, you know, the commercial has to be for September. The gene editing and biotech capabilities that we have today, especially gene editing capabilities, we feel we can go beyond corn and soybeans and potentially wheat to other row crops and even potentially beyond that.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","That's the information that we're gonna share in September and kind of our longer term growth strategy. Even the core growth that we just said, if you start thinking about that, what it looks like from a growth perspective, I think Vylor is a classic growth compounder when you look at its margins, its conversion to free cash flow and its top and bottom line growth.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05",NA,NA,"Your next question comes from the line of Vincent Andrews with Morgan Stanley. Please go ahead. Vincent, a reminder to please unmute yourself locally.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Vincent Andrews","Analyst at Morgan Stanley","Sorry, I haven't done that in a while. Thank you and good morning, everyone. Chuck, in the press release, you talked about, you kind of teased us with the idea that the S&D environment and crop chemicals is starting to improve with some developments out of China. I'm wondering if you could speak to that and, you know, when you think that might manifest itself in your results. Doesn't seem like you're putting anything into the back half of the year for it.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","Good morning, Vincent. Look, we all know where we are in the global CP industry cycle. If you think about 2025, that was the first year we were actually flat and we were sort of celebrating that we saw a flat market because the prior two years, 2024 and 2023, they were pretty tough in this industry. In February, when we gave our annual guide, we said, ""Hey, 2026, our view is that it will be the first year in several that we'll see the industry return to growth. Don't get excited because it's gonna be modest,"" and we said low-single-digits. We're still of that view. The macro perspective for us has not changed.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","We think globally, the crop protection industry will grow slightly in 2026, but it's a lot better than where it's been. What's driving our conviction on that? There's a couple things. We're seeing a few changes. With higher energy and oil pricing around the world now, that is adding cost inflation to AI production in the low production jurisdictions around the world, namely India and China. We are seeing price increases actually for certain AIs. The other thing we're finding is that we are seeing a slight slowdown in China exports into Brazil, and it is slight. I wouldn't say that you can say it's a trend yet because the data is pretty recent as of March, but it is certainly a good data point.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","When we add it all up, we start to think about what is the impact? For 2026, I'd say the impact is probably minimal, just to be very candid with you because Brazil has their inventories, I think, that they're gonna need for at least most of the year. This could be a positive sign as we get kinda late 2026 and as we enter 2027 first half. That's kind of how we see the industry shaping up, is a return to slow growth, and there's some positive signs out of China when it comes to sort of the cost of their AIs and what's coming into Brazil that's giving us some hope.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","Yes, there was. We mentioned this in February, that China put also some export controls of VAT back on, which is also causing, I think it's about an 8% price increase for certain amounts of AI. Another positive data point, Vincent.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05",NA,NA,"Your next question comes from the line of Joel Jackson with BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Joel Jackson","Analyst at BMO Capital Markets","Hi. Good morning. Couple questions sort of together. Can you just first talk about, you know, how much of earnings from Q4 got pushed into Q1? I know you don't like, Chuck, to, you know, change your guidance in, in May, for a year until the season's over for North America. It looks like, you know, if you look at the puts and can you talk about the bridge for 2026 and what's changed since you thought a few months ago? FX seems a bit better. Talk about royalties being a bit better. Talk about energy costs being a bit worse. Can you maybe just give us the high-level buckets of what's better and worse versus what you thought a few months ago?","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","Yeah. Joel, I'll have David answer those questions. You're right. Look, in agriculture, we're still planting right now. There's not much difference between what we know in February and what we know at the end of the first quarter. We usually do not adjust guidance. We think about our business squarely first half, second half, and we'll make the necessary adjustments after Q2. I'd say that overall, there's puts and takes. David will walk you through all of those. Overall, the year's shaping up to be a little better than we expected in February. David, over to you.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","David Johnson","EVP and CFO at Corteva Agriscience","Yeah. I would say when you look at the amount that went into the first quarter, obviously we had that in our original bridge. Whenever you think about kind of where we are vis-a-vis our original assumptions, we are pretty much in line for that. You know, obviously Q1, very strong start. We did say that even though we look at our businesses in halves.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","David Johnson","EVP and CFO at Corteva Agriscience","That we do expect the first half to be up more than we had originally expected. We had expected that both halves would be fairly flat from a year-over-year percentage increase, you know, around that, you know, 7% kind of a number. Right now we expect the first half to be a little bit stronger than that. When you look at the actual bridge items, and actually I think, you laid them out very well, Joel. I mean, I think, you know, currency's likely to be a little bit favorable. I think when you look at where we are with our royalty journey, that's probably gonna be a little favorable than our original assessment. There are things like the Iran conflict, you know, adding to inflation, so on and so forth, mainly in the back half of the year.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","David Johnson","EVP and CFO at Corteva Agriscience","We've sized that up as a $ -40 million kind of number right now. Tariffs we expect to be, you know, slightly favorable. You add all that together, and these are pretty minor puts and takes when you think of a $4+ billion kind of an outlook number. That's where we are at this point in time. Again, we'll look at these items. We'll also look at things like our interest expense, tax rates and all that sort of thing, because I do feel like we're a little bit favorable probably on the lower end on our tax rate assumptions also.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05",NA,NA,"Your next question comes from the line of David Begleiter with Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","David Begleiter","Analyst at Deutsche Bank","Thank you. Good morning. Chuck, I know you mentioned input costs wouldn't impact U.S. farmers this year, looking to next year, do you expect any impact on farmer behavior, buying decisions given what we've seen on the cost side? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","Yeah. Good morning, David. I think that the thing that if we start with what we've seen this year, it's interesting if you look at the future's pricing. Clearly the market right now is actually calling for a bit more corn area to be planted. Our order book would reflect dimensions of that for sure. As we said already in the prepared remarks, the majority of U.S. farmers already had fertilizer for the season. We don't anticipate that what we've seen with higher energy prices today have or will impact U.S. planting decisions. Now, higher fuel pricing on the farm is certainly stressing farmers in the U.S., I say around the world as well. David had mentioned this already.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","We are watching this for the second half in Latin America, because if higher energy prices persist, I think it could impact the, not only the amount of area that's planted, but also what is planted in Brazil specifically. We're just trying to understand what that is. It's right now we're not overly concerned. Our second half forecast is around flat area, I think, for Safrinha, and this is an uncertainty that we're monitoring. If you fast-forward, okay, well, what happens in the U.S. second half of the year, potentially into 2027, there's a lot of puts and takes that could get us, you know, to the situation.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","I would say the one thing that we're quite confident in the U.S. is that you're going to see 180,000,000 acres planted of corn and soybeans, and it's going to be determined on terms of energy prices, fertilizer availability and cost, as well as the futures pricing to determine sort of what that mix look like. Right now, I'd say that that's some of the things and the dynamics that we're watching, it's way too early for us to talk about the next U.S. season. Those are some of the things that will, I think, determine. For this year, I think we're still very comfortable with 95,000,000 acres of corn and around 85,000,000 acres of soybeans being planted. That would be sort of directional in what we're thinking about for this spring.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05",NA,NA,"Your next question comes from the line of Kevin McCarthy with Vertical Research Partners. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Kevin McCarthy","Analyst at Vertical Research Partners","Yes, thank you, and good morning. Chuck, I was wondering if you might walk us through some of the next mileposts that you're most focused on in terms of the pending separation. Nice to see the new name, Vylor, and the new management as well. It sounds like a Form 10 is coming over the next month or two. More interested on kind of the operational side. You know, maybe you can elaborate on what you're able to do, if anything, to attack the dis-synergies, pre-spin versus post-spin and other sort of mileposts that you need to pass prior to the capital markets date.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
"CTVA","2026-05-05","Chuck Magro","CEO at Corteva Agriscience","Good morning, Kevin. Yeah, I'll start and then David can add some of the details here. The bottom line is there's been no surprises so far in the separation process. Lots of moving parts. We have literally hundreds of people that are doing two jobs right now, separating and taking care of their customers. So far so good. We are on track for Q4, and that's still feeling very, very good. As David mentioned, you know, the net dis-synergies were probably trending a little bit better than the $100 million, and we've got the $50 million built into the guide. We did have some very important milestones in Q1. We announced Luke Kissam as the new Corteva CEO, which we're delighted that he's joining us.","https://www.marketbeat.com/earnings/reports/2026-5-5-corteva-inc-stock/"
