"symbol","report_date","speaker","title","msg","source_url"
"MSI","2024-08-01","Jason Winkler","EVP and CFO at Motorola Solutions","Operating earnings in the segment were $313 million, or 32.3% of sales, down from 36.9% last year due to the revenue reduction related to the Airwave Charge Control, which was partially offset by improved operating leverage elsewhere in the segment. Excluding the UK Home Office, software and services operating margins increased during the quarter on higher sales and improved operating leverage. Some notable Q2 highlights in the segment include a $19 million LMR order for the Victorian State Government in Australia, an $18 million LMR order for a U.S. federal customer, a $12 million command center order for the Las Vegas Metropolitan Police Department, an $11 million LMR order for American Airlines. And finally, we received a $16 million mobile video award with Police Scotland.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Jason Winkler","EVP and CFO at Motorola Solutions","This award was part of a $30 million investment made by Police Scotland to procure body-worn cameras, LMR radios, and mobile application software, demonstrating their recognition of the strength of our integrated ecosystem. Looking at regional results, North America Q2 revenue was $1.9 billion, up 17% on growth in all three technologies. International Q2 revenue was $711 million, down 7% versus last year due to the impact of the Airwave Charge Control. Excluding the UK Home Office, international revenue was up mid-single digits with growth in all three technologies. Moving to backlog, ending total backlog for Q2 was $14 billion, a decrease of approximately $300 million, or 2%, versus last year. Excluding the UK Home Office, total backlog was $12.5 billion, up from $12.4 billion last year.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Jason Winkler","EVP and CFO at Motorola Solutions","In the products and SI segment, ending backlog decreased $482 million versus last year and $308 million sequentially, driven by strong LMR shipments as supplier lead time improvements enabled us to ship additional products earlier in the year and improve our sales linearity. In software and services, backlog increased to $164 million compared to last year, driven by multi-year software and services contracts across all three technologies, partially offset by 12 months of revenue recognition from the UK Home Office. Sequentially, backlog was down $129 million, primarily driven by the quarterly revenue recognition for the UK Home Office. Turning next to our outlook, we expect Q3 sales growth between 7%-8%, with non-GAAP earnings per share between $3.32 and $3.37 per share. This assumes a weighted average diluted share count of approximately 170 million shares and an effective tax rate of 24%.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Jason Winkler","EVP and CFO at Motorola Solutions","For the full year, we are again increasing both our revenue and earnings per share guidance. We now expect revenue growth of approximately 8%, up from our prior guidance of approximately 7%. We expect non-GAAP earnings per share between $13.22 and $13.30 per share, up from our prior guide of $12.98-$13.08 per share. The full year outlook assumes a weighted average diluted share count of approximately 171 million shares and an effective tax rate of approximately 23.5%. It also assumes operating margin expansion of approximately 100 basis points, up from our prior expectation of 75 basis points, driven by higher sales. Finally, before turning the call back to Greg, I wanted to share some insights regarding our increased expectations for the year. In video, we now expect approximately 12% growth for the full year, inclusive of the recent M&A.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Jason Winkler","EVP and CFO at Motorola Solutions","Video continues to be an exciting opportunity for us with new products like ACC8 video management system, H6 cameras, our latest AI-enabled video recorder, and both cloud and on-premises offers. For LMR, we're increasing our expectations to mid- to high single-digit growth for the full year, which includes the headwinds related to the UK Home Office that we communicated at the beginning of the year. On the continued strength of LMR, I'd point to a couple of important drivers. First, in LMR services, we have a significant installed base, and our customers are increasingly relying on our expanded services offerings, such as cyber and software upgrade agreements, as they continue to invest in their networks for the long term. And second, in LMR products, strong demand for feature-rich devices continues to drive growth and margin expansion.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Jason Winkler","EVP and CFO at Motorola Solutions","For example, we have thousands of public safety customers who are on multi-year technology refresh cycles. These customers are increasingly adopting advanced devices like our APX NEXT family of devices. I'll now turn the call back over to Greg.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Greg Brown","Chairman and CEO at Motorola Solutions","Thanks, Jason. Let me just close with a few thoughts. First, our Q2 results highlight the continued momentum we're seeing across the business. We achieved strong revenue growth in all three technologies. We significantly increased operating margins. We grew earnings per share by 22%, and we generated $180 million of operating cash flow. Second, we're continuing to use our strong cash flow and healthy balance sheet to create shareholder value and invest for continued growth. Year-to-date, we've spent a little over $700 million to reduce our diluted share count, inclusive of the Silver Lake convertible note and share repurchases, and we've invested more than $250 million on acquisitions, adding solutions like long-range cameras, vehicle location, and critical event management software.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Greg Brown","Chairman and CEO at Motorola Solutions","We also expect to spend approximately $850 million of R&D this year, focused on expanding our powerful safety and security offerings across the business, and we recently announced the opening of the R&D Center in Cork, Ireland, which will focus on designing software for the company's comprehensive land mobile radio portfolio. These investments enhance our powerful ecosystem where video, radio, and software work together to improve situational awareness, automate response, and more efficiently manage evidence across the various devices and platforms used by security personnel. And finally, as we enter the second half of the year, I really like how we're positioned. Our solutions have never been more important for customers as they continue to prioritize safety and security. We're seeing increased adoption of our cloud offerings and video and command center, which drove record Q2 backlog in those respective technologies.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Greg Brown","Chairman and CEO at Motorola Solutions","We've launched several new products, including VESTA NXT, our new cloud-based 911 call handling solution, and our MXP660 TETRA radio, which is the APX NEXT equivalent for the TETRA market, providing both LMR and LTE capabilities in the same device. All of this is driving continued demand and an orders pipeline that's now about $1 billion higher than it was at this point last year, positioning us very well for growth going forward. With that, I'll turn the call back over to Tim.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Tim Yocum","VP of Investor Relations at Motorola Solutions","Thank you, Greg. Before we begin taking questions, I'd like to remind callers to limit themselves to one question and one follow-up to accommodate as many participants. Operator, please remind our callers on the line how to ask a question.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01",NA,NA,"The floor is now open for questions. If you have a question or comment, please press star five on your telephone keypad. If for any reason you would like to remove yourself from the queue, please press star five once again. We do ask that while you pose your question, please pick up your handset to provide optimal sound quality. Thank you. The first question is from Tim Long from Barclays. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Alyssa Shreves","AVP of Equity Research at Barclays","Hi, this is actually Alyssa Shreves for Tim Long. I just wanted to check in. Given the outperformance we've been seeing in LMR, what ending are we in in the LMR refresh cycle? We've had two strong quarters on the back of strong quarters from the year prior. Just how should we kind of think about the business moving into Q3? And then I had a quick follow-up.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Greg Brown","Chairman and CEO at Motorola Solutions","Yeah, I think, look, we're really pleased with the device refresh and the newer portfolio that we continue to release globally. I think when I think of the APX NEXT family of devices, it accounts we think it'll account for less than a quarter of the public safety device shipments this year. So that dimensionalizes kind of the opportunity for that. And by the way, we also, as I mentioned in the remarks, also just announced its equivalent, the MXP660 for TETRA, which opens up Europe and the international market, and that's a brand new product, which takes the combination of LMR and LTE capabilities to one device. So I think that is a contributing factor, but the demand for LMR, both product, services, devices, and writ large, the whole technology portfolio remains quite strong.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Jason Winkler","EVP and CFO at Motorola Solutions","And Alyssa, we mentioned during the call that our outlook for LMR as a whole as a technology this year has gone from mid to mid to high. That'll include growth in both products for the year, as well as software and services, ex-home office. So strong growth drivers across. And within the quarter and within the first half, with the supply chain improvements that we saw, products and LMR products specifically, we were able to attain more supply and lead times improved, which in part drove the performance for the first half in LMR products.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Alyssa Shreves","AVP of Equity Research at Barclays","Thanks. And then just a quick follow-up on the video business. Has there been any change in terms of what you've been seeing with customer cadence, with customers moving from on-prem to cloud? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Greg Brown","Chairman and CEO at Motorola Solutions","So we talked about a $40 million headwind, Alyssa, this year, kind of incorporating the prem to cloud momentum that you just referenced. In Q2, our video software business grew 24%. Cloud and cloud adoption was exponentially higher than that. So quite frankly, it's performing as expected, and cloud adoption remains very strong.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Alyssa Shreves","AVP of Equity Research at Barclays","Great. Thank you so much.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Greg Brown","Chairman and CEO at Motorola Solutions","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01",NA,NA,"The next call comes from the line of Matt Niknam at Deutsche Bank. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Matt Niknam","Director of Equity Research at Deutsche Bank","Hey, guys. Thanks for taking the question. First question is on M&A. Greg, I think you've been vocal around, I guess, perhaps an increasing number of opportunities, perhaps more willingness on the part of prospective sellers in the marketplace. We talked about the two deals you've recently done. I'm just curious if you can maybe give us a little bit more of an overview in terms of what you're seeing the latest out there in the M&A front and potential opportunities. And then secondarily, maybe a follow-up on cash flow. So the guide this year is for about $2.25 billion. You've done, I believe, $562 million year to date. So can you just talk a little bit about the visibility and confidence in that second half ramp, and I guess in particular how we should think about working capital in that context? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Greg Brown","Chairman and CEO at Motorola Solutions","Well, just on the second one first, we increased our operating cash flow expectations from $2.2 billion to $2.25 billion. I think that's a reflection of the confidence you're asking about in our ability to generate cash flow. Remember also the linearity of the way cash flow is generated by this business. Overwhelmingly, it's typically back half, actually even more heavily weighted in Q4. And we expect the linearity of the cash flow generated and the yield associated to be reflective of that as well.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Jason Winkler","EVP and CFO at Motorola Solutions","Actually, Greg, it's even better linearity this year with our first half. We're strongly ahead of where we were last year as inventory working capital have come down. But you're right, the back half is usually significant cash flow contributors, and we're well on path to the $2.25.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Greg Brown","Chairman and CEO at Motorola Solutions","On the M&A front, Matt, we like the two acquisitions we made. We like the fact, and you know I think we're pretty good stewards of capital. We always think about the deployment of capital along a framework of 55, 25, 15, 55% fungible between share repo and opportunistic M&A, 25% dividend, 15% CapEx. That's kind of a reference framework. I do think the M&A funnel, even at this point for us, is quite active, and there's some interesting opportunities. Like anything, we'll see if they materialize. I like the way the business is performing and the underlying demand drivers organically reflective of the portfolio we have. Equally, I am energized by the opportunity as it presents itself from an M&A funnel standpoint, but we'll see.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Greg Brown","Chairman and CEO at Motorola Solutions","We certainly have the balance sheet capacity with net debt to net EBITDA of about 1.5 and a recent upgrade to BBB a quarter ago. So I like the firepower we have, but we'll remain very disciplined and focused on how and where we deploy it.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01",NA,NA,"The next question comes from George Notter from Jefferies. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","George Notter","Managing Director of Equity Research at Jefferies","Hi, thanks very much. I wanted to ask about backlog. I guess I'm trying to better understand how we should think about backlog, Greg. There are puts and takes here. I think you said it was down sequentially, but up year-over-year when we exclude the U.K. airwave situation. I think in the year-ago quarter, you had some big chunky orders also. There may be some other puts and takes I'm missing as well. But can you kind of walk me through how we should look at your backlog performance this quarter? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Greg Brown","Chairman and CEO at Motorola Solutions","Sure. So first of all, it's a good question, George. Total backlog is up, as Jason referenced, year-over-year when you exclude the home office. That's kind of one reference point. Product backlog, while it deteriorated in Q2, it deteriorated because supply lead times improved really a lot faster than we thought, which informed the 19% print on LMR product growth in Q2. Having said that, product backlog remains pretty healthy at like $4 billion, actually $4.3 billion off of a record comp the previous year. And as I referenced pipeline, the orders pipeline at this point is about $1 billion higher than a year ago, which I think is quite informative as well. Having said all that, you put ingredients all into the blender, we expect total backlog comparable to slightly up off of a record last year. So all in all, I feel pretty good about it.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Greg Brown","Chairman and CEO at Motorola Solutions","The linearity is a little lumpy and bumpy given the accelerated supply lead times that improved dramatically in Q2, but overall, I feel pretty good.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Jason Winkler","EVP and CFO at Motorola Solutions","George, you're right. Last Q2, we did have two significant product-related orders. The combination of Kern County, California, as well as a Ukraine order, we're almost $200 million in that quarter to sizable significant deals in last year's comp.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Greg Brown","Chairman and CEO at Motorola Solutions","Good point.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","George Notter","Managing Director of Equity Research at Jefferies","Got it. And then I assume really no impact from M&A or FX on backlog?","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Jason Winkler","EVP and CFO at Motorola Solutions","FX was fairly de minimis.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","George Notter","Managing Director of Equity Research at Jefferies","Got it. And then M&A, I assume also de minimis?","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Jason Winkler","EVP and CFO at Motorola Solutions","Yes. Yeah, exactly.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","George Notter","Managing Director of Equity Research at Jefferies","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Greg Brown","Chairman and CEO at Motorola Solutions","Thanks, George.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01",NA,NA,"The next question is from the line of Joseph Cardoso with JPMorgan. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Joseph Cardoso","VP of Equity Research at JPMorgan","Hey, thanks for the question. I guess just first one for me. Gross margins in the quarter tracked a lot better than what was anticipated. And if I look historically, you've been able to expand margins from Q2 levels through the year. But I guess if my math is right on the guide, it would imply a bit more of a muted cadence than what we've typically seen. Can you maybe just help understand what is driving that and whether there is anything under the hood in Q2 that we should be appreciating as an outlier? And then I have a follow-up. Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Jason Winkler","EVP and CFO at Motorola Solutions","Sure. So within the first half at operating margin, I'll start there. We're pleased with our margin performance. We saw good growth on supplier lead times improving pretty significantly during the quarter and really in the first half as well. And we talked about in the call that at operating margin, we'll see 100 basis points of expansion on the year. That's up from 75 basis point. Within the mix, gross margins will remain comparable, and we'll continue to invest in OPEX, whereby now for the year, with the acquisitions that we've announced, our OPEX envelope is expected to be about $130 million more than last year. So good progress on operating margin expansion and healthy growth gross margins to help drive that.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Joseph Cardoso","VP of Equity Research at JPMorgan","Got it. I appreciate the color there, Jason. And then maybe for my follow-up, and this is a bit of a big picture one, but you talked about the LMR install base and specifically the opportunity to address more services opportunity there. Curious if you could parcel that out a bit more and how big of an opportunity that could be for Motorola to better monetize that install base that you have. And how do you see that materializing over time? And maybe just lastly, and maybe this is a silly question, but is this an area where you could potentially acquire? Is that just far-fetched given your position and/or other variables? Thanks for the question, guys.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Jack Molloy","EVP and COO at Motorola Solutions","Yeah. So a big picture from a services standpoint, I think we've got growth opportunities in a number of different facets. Number one, cyber. Our networks, particularly the public safety P25 networks in the United States, Canada, and certain countries abroad, we've got opportunities, and our customers have asked us to step up in that capacity. The second piece of it is just a scope, just general scope increases across the board globally. The third piece of it is that we manage various networks. We're in discussions right now with two different European countries and a network in South America that we manage for extensions. And to every one of those, it's not apples for apples. It's usually apples plus something. So we're encouraged by the opportunities in front of us from a services standpoint.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Joseph Cardoso","VP of Equity Research at JPMorgan","And then, just on potential M&A in the services areas of LMR, is that an opportunity as well, or is that kind of far-fetched?","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Greg Brown","Chairman and CEO at Motorola Solutions","I think it's relatively rare. The last one we did on the services side was TETRA Ireland. We always look for opportunities there. Obviously, that's of interest. That's our power alley and what we do well in provisioning and delivering and owning and operating LMR networks. There could be an opportunity or two, but we'll see. But they're not typically run rate or every year. They're every few years an opportunity.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Jack Molloy","EVP and COO at Motorola Solutions","The only other thing I'd add is just on these managed service networks, we don't typically just look at those through the lens of LMR. Those actually provide us a platform to go and do things like body-worn as a service with the national police agencies as well. Fixed video contracts that we're looking to start to provide as a service as well. So there's a little bit of a flywheel effect when we get those service opportunities.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01",NA,NA,"The next question is from the line of Adam Tindle with Raymond James. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Adam Tindle","Managing Director at Raymond James","Okay. Thanks. Good afternoon. Greg, I just wanted to maybe touch on the product revenue growth trajectory from here. If I look at the guidance, obviously this has been a very, very strong segment for multiple years now. We're going to start getting into the mid to high single digits in Q4, if my math is right, trying to back into this. And I know that you'll give a greater look into 2025 on the next call typically, but as I kind of try to map out the trajectory of product revenue growth, do you see a scenario where we're potentially going to have more of a soft landing, or do you think there could be a greater digestion where growth could end up turning negative beyond Q4?","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Greg Brown","Chairman and CEO at Motorola Solutions","Yeah. Look, I would say this, kind of stepping back. The demand, the orders pipeline, the backlog, state and local funding, which is good and looks to be good again in 2025, the continued funding environment at the federal level. I mean, Adam, there's a lot of variables here, device refresh, systems and services scope. Love the growth. As Jason referenced, we raised it for LMR from mid to mid to high. That's informing the full year raise to approximately 8%. And I see continued runway here. Now, you're right. We're obviously not going to talk about 2025. Q2 was particularly strong again because component supply drove improved lead times faster than we thought. We still, Adam, expect continued products growth in the second half of the year. So look, I like the way the business is running, but not just for the quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Greg Brown","Chairman and CEO at Motorola Solutions","I like the momentum we have for the balance of this year, and we'll see what happens next year. But I really like the position we're in, and we'll probably give you some color high level on the next quarter as you referenced to inform 2025.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Adam Tindle","Managing Director at Raymond James","Got it. That's helpful and fair. Maybe just as a follow-up on the increased adoption of cloud in video and command center, and I think we might have Mahesh on the call in case he wants to weigh in. But I'd be curious what is driving the tipping point to really inflect that adoption now? Also how you would evaluate the competitive environment and Motorola's differentiation in the cloud portion versus the non-cloud portion. And then lastly, sorry, this is a multi-parter, how the financials are impacted in a cloud sale versus a non-cloud sale. Are we in a situation where we might have some cannibalization or change to financials if this happens? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Mahesh Saptharishi","EVP and CTO at Motorola Solutions","Sure, Adam. To begin with, I think one of the reasons why Avigilon has historically been strong is because we offer an end-to-end solution, which is video plus access control tightly integrated. That end-to-end solution in many ways gets amplified with a cloud story. It's one where the installation, the configuration, and the ability to deploy with the least amount of hardware bits on site becomes that much more attractive. We see that as one of the reasons why starting with our smaller customers, but now very quickly going into much larger installations as well, we see a preference and a drift towards the cloud. Then on top of that, there are also capabilities, AI services, and additional capabilities that we're able to deliver via the cloud to augment what we already do at the edge, and that's also a motivator here as well.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
"MSI","2024-08-01","Mahesh Saptharishi","EVP and CTO at Motorola Solutions","So I'd say that that's in many ways one of the things that's driving the cloud growth, which, as Greg already said, while video software itself is growing at 24%, cloud software very specifically is actually moving even faster.","https://www.marketbeat.com/earnings/reports/2024-8-1-motorola-solutions-inc-stock/"
