"symbol","report_date","speaker","title","msg","source_url"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","I would probably say, as I just think about it kind of off the top of my head without numbers or anything, CooperVision will be okay in Q3 and be a little bit better in Q4 is what I would envision. That's kind of what we've been seeing and executing through. CooperSurgical should have a decent Q3 and a decent Q4. I'm not sure. We don't give quarterly guidance or specific numbers or ranges or anything. Probably directionally, that's what I would say.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Junyan Lee","Analyst at Jefferies","All right, great. That's very helpful. I guess just on the fertility business, it rebounded to double digits earlier than expected. Heard some of the positive comments from your prepared remarks. I guess, can you maybe talk a little bit more about what you're seeing in the market and how that progress can maybe continue through the rest of the year?","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","We went through a period within the fertility industry where we were seeing a lot of consolidation among fertility clinics, and we were seeing a much greater focus on clinics driving their own profitability. We went through that period. It depressed our results. It depressed the market's results for a while. Now we're working through that. We had a good quarter here from a capital equipment perspective, right? When we're putting capital in, that's a really good sign for us. Yeah, it pumps up an individual quarter because capital can always be a little bit lumpy, but it also gives us future consumable sales. You're seeing right now a market that's getting a little bit better. It's not going to shoot up, but it's going to continue to progress and get a little bit better.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","You're seeing us taking a little bit of share in that space. Again, it might be a little lumpy with capital, but from a market perspective, we believe we're going to continue to see positive trends.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04",NA,NA,"Thank you. Next question from Steve Lichtman of William Blair. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Steve Lichtman","Analyst at William Blair","Thank you. Hi, guys. I guess first, Al, it sounds like you're seeing a firm end market in U.S. and Europe. In the U.S., what are you seeing on price? I know you've been conservative on that, but do you see some opportunities given maybe inflation staying stubbornly high here?","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah. Price is okay when it comes to the U.S. market, okay in EMEA. It's still a challenge in Asia Pac. When we look at inflation and we look at where pricing is and opportunities, we took pricing earlier this year like we normally do. We've seen some competitors take pricing out there. I guess I would just say we'll continue to evaluate it. The nice thing is, when you look at most of the world outside of Asia Pac, there continues to be a lot of interest in premium products, higher priced products, and there's not a pushback necessarily on some of the price increases or people just transitioning over to a higher priced product. I won't kind of commit to anything on that, but yeah, inflation is kind of staying stubbornly high, so to speak.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Brian mentioned we see some of the costs roll through our own P&L. We'll continue to take a look at it.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Steve Lichtman","Analyst at William Blair","Got it. Just in Japan, have you launched clariti Toric multifocal? I wasn't sure if that has hit the market. Could that still help in that lower price environment that you've obviously been dealing with here the last few quarters?","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah, that is launching soon. I am excited about that, by the way, because that does give us the full clariti family there to compete as we try to move hydrogel wearers over to a silicone hydrogel. Be it our own wearers right now, a number of who we're losing, but as we get that launch in Japan, that's going to help us keep our own wearers transitioning from older products into that silicone hydrogel, and it's going to give us the opportunity to go after the market a little bit more. That's coming. I don't think that'll have much of an impact, honestly, in this fiscal year. We'll probably get a little bit positive impact in Q4 and then more in 2027.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Steve Lichtman","Analyst at William Blair","Great. Thanks, Al.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yep.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04",NA,NA,"Next question from Travis Steed of Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Travis Steed","Analyst at Bank of America","Hey, thanks for the question. I really wanted to ask about the lower revenue guidance, the 100 basis points lower. Is that all APAC, and what exactly has changed versus three months ago in APAC? Is it more market, more execution? Is the market stuff new? I'm just trying to understand what's changed and why the lower guide.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah, it's Asia Pac, and it's market-based. Just to be very succinct, that's what it is.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Travis Steed","Analyst at Bank of America","Okay. Why is the market changed versus three months ago? Just want to make sure that's clear to everybody.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Consumer weakness. We really see that, not in every market, but we see it in Japan and we see it in China. China's not very large for us, so it's bigger in Japan, where we've seen that just consumer softness. Those markets, keep in mind, a lot of those markets are more consumer markets, if you will, than medical devices, meaning you don't need a script to buy contact lenses. In a lot of our markets around the world, including in Asia Pac, we definitely have a more of a consumer bent, like almost a discretionary consumer bent, if you will, than we do a medical device sale, and we're seeing some of that activity in that region right now. Some of the soft consumer activity in that region. Yeah.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Travis Steed","Analyst at Bank of America","Got it. If there is a CSI sale, I would assume the proceeds are used for buyback. Just want to make sure that's the right assumption.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","That's correct. I would assume that the vast majority of them are certainly used for buybacks. Yeah. We'll have to look obviously at RemainCo, if you will, balance sheet. There'll be a number of things we'll need to evaluate there. A significant portion of it certainly will be used for share buybacks. That's right.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Travis Steed","Analyst at Bank of America","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04",NA,NA,"Next question from David Saxon of Needham & Company. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","David Saxon","Analyst at Needham & Company","Great. Yeah, thanks. Good morning, or good afternoon, I should say. Just wanted to follow up on the APAC, so down six. I guess how much of that was the market and this consumer softness you've talked to versus rationalizing the legacy hydrogel part of the portfolio? Just on that repositioning, what inning are you in at this point?","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah, it's always hard to parse that kind of stuff out. The guide down was because of the market. I think it could have been like half of that six came, if you will, from the market. I think about where we are from a hydrogel perspective, we're probably more than halfway, but not much farther, right? Fifth inning or something like that. We still have some work to do.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","David Saxon","Analyst at Needham & Company","Okay. Thanks for that. Then just on clariti, so it sounds like it was probably kind of in line with last quarter's growth. I guess, what's the outlook for that product as you look out to the back half into 2027? Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah. clariti was actually probably a little bit weaker this quarter than last quarter. MyDay was stronger and kind of more than made up for it, if you will. I think that the big thing on clariti right now is that we do have to get it properly positioned in Asia-Pacific, which we're very actively doing. Right? Get those products launched, get the multifocal out there so we have the full set of products, and start getting that product rolling again. The market, as odd as it sounds, the market continues to go to premium products, which is not where clariti is positioned. clariti is much more of a. It's super easy handling. It's by far the easiest lens for someone to insert and remove. If you're a new wearer, you're going to clariti all day long.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","It's not positioned and being sold as a premium product, which oddly or interestingly enough, the market continues to gravitate towards. I think that clariti's not in a bad space. It's still a pretty decent sized product for us. If we can get the other launches out, we can finish some of the repositioning, we can get it going again.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","David Saxon","Analyst at Needham & Company","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04",NA,NA,"Thank you. Next question from Sir Anthony Petrone from Mizuho Americas. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Anthony Petrone","Analyst at Mizuho Americas","Thanks. Maybe a couple just on strategic comments, CSI. Is there any major difference in the margin profile of office surgical and fertility, just as we consider if it goes piecemeal or as a whole? If you look ahead to a scenario where CVI is standalone, maybe just an update on where the bulk of capital allocation would go. What could you expect a standalone CVI to look like operationally and what is it the standalone effective tax rate looks like? Thanks.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah. I don't want to speculate too much on that. I would say that given where we are from a CapEx perspective in CooperVision, as a standalone entity, we'll generate decent free cash flow in CooperSurgical, and I would imagine a significant portion of that would go to a very consistent share buyback program. I'll hold off kind of providing more color until we have a little bit more visibility on a transaction. On the margin question, I'm going to hold off answering that one too, but I will say, just to be clear, although we have received significant interest on the individual pieces of CooperSurgical, we are proceeding as of today with the entire business because we have enough interest at high enough levels in the entire business that that's the way we're proceeding.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","That business is fairly integrated, if you look at fertility and medical device, we have co-located plants, co-located distribution facilities, and so forth. I'm not saying that you can't split things like that up, but it becomes very difficult to do something like that. Right now, that's not where the focus is. The focus is on the entire business.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Anthony Petrone","Analyst at Mizuho Americas","Helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04",NA,NA,"Thank you. Next question from Laban Yu from BNP Paribas. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Laban Yu","Analyst at BNP Paribas","Hi. Thanks for taking my questions. On CVI, if you could discuss the contribution of the new launches. I know you mentioned the myopia control in Japan, the MyDay MiSight in Europe. Would be interested to hear about the contribution in Q2 and for the rest of the year. On CooperSurgical, your closest competitor had called out improving market conditions and IVF cycles. Do you see similar trends as well continuing and also changes in the competitive landscapes as the competitor has also called out market share gains? Just a quick one on the strategic review. Thank you for the helpful color on the interest. Would you say that the litigation has slowed down the review process by a quarter or so? Thank you.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah. A couple there. Let me hit those. The last one, has litigation slowed down the process? The answer to that is yes. However, the litigation is now done and settled, and we're moving on from that and able to move quickly. Yes, it did, but it's behind us. We needed to get that done, and we did get that done. If I look at fertility, yeah, I would agree with our peers who have talked about a strengthening market. I mentioned that earlier. We are continuing to see strength in the market. I know we've had some peers come out and say that they're taking share. I guess numbers are numbers, right? I don't know what to comment other than look at the numbers. If you look at new launches within CooperVision, you're touching on MiSight.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","There's a push and pull going on in MiSight right now. As glasses continue to enter the market, that is a negative to contact lenses short term. I continue to say that short term. We want more and more kids in myopia control products. We're seeing more and more kids go on myopia control products. Glasses are doing incredibly well around the world. That is a short-term negative for us. It's kind of pulling our growth down. The flip side is the positive reaction to MyDay MiSight in Europe, which is great. MiSight in Japan, which is going really well. We have quite a bit in R&D and new products that we're developing and some new products that we're going to launch that I'm really excited about. There's definitely a push and pull going on right now within that space.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","That's why we did, what, 23% growth last quarter, 24%, did a little over $100 million last year in revenue. It's a real product line that's continuing to grow, and I think as long as we can stay focused on it, which we will, and we can drive performance, and we can come out with new and innovative products, which we're going to, we're going to continue to see nice growth from our myopia control franchise.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Laban Yu","Analyst at BNP Paribas","Thank you for the color.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yep.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04",NA,NA,"Thank you. Next question is from Joanne from Citigroup. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Joanne.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Joanne Wuensch","Analyst at Citigroup","Hey, how are you doing today? Thank you for taking the question. I want to touch base on just two things and get an update on the manufacturing of your MyDay lenses. Also, PARAGARD looks like it was flat sequentially or year-over-year might be the right answer, which is better than I think most expected, and if you could just give us a feel for what's going on there, that too would be great. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Hey, Joanne. With PARAGARD, it was flat against, as you'll remember from last year, pretty hard comp. We were launching the single-hand inserter last year. PARAGARD, we were expecting PARAGARD to be down. It was flat this quarter, so it's doing well. That product grew nicely last year, and right now it's well positioned. That single-hand inserter is helping us. We're well-positioned. Team's doing a really nice job selling it. I continue to think that we've got a chance to put up good numbers in PARAGARD. On the manufacturing of lenses, probably not too much to add there. We're continuing to crank along.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","I think the one thing that Brian highlighted, which is important, is our inventory levels internally got a little high as we were supporting MDR and supporting customers around the world through our logistics, which can get kind of complex with all the private labels and so forth we do. We implemented a new AI-based inventory control system, and the team has done just a really nice job with that. That targeting and that work they're doing is allowing us to reduce our inventory levels, and we're going to continue to do that. That's going to be an effort that's going to happen the rest of this year and all of next year. That does have a negative, that Brian mentioned, in terms of less production, higher cost per unit, but it has a clear positive impact on cash flow.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","We'll give more color to that as we proceed through that and those details kind of come out. Yeah, we're continuing to work through that process. Ultimately, that is about a more efficient business. To me, it's positive.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Joanne Wuensch","Analyst at Citigroup","Thank you.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yep.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04",NA,NA,"Next question from Robbie Marcus from JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Robbie Marcus","Analyst at JPMorgan","Oh, great. Good afternoon. Thank you for taking the questions. Two for me. First, Al, sorry to come back to this. Just wanted to ask again on the Asia-Pacific market weakness. You said it's a bit Cooper-related, a bit market-related. Is it that volumes are going down in the market? Is it that consumers are shifting to private label? Are they extending wear more than usual? Are they trading back to glasses? Just give us a little more flavor for what exactly is happening to cause the slowdown so we can get a better sense of how transient it might be.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Robbie Marcus","Analyst at JPMorgan","I have a follow-up.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yep. You're definitely getting some of what you were just talking about, Robbie, which is some changing in wearer behavior. We see that every once in a while in different markets. We're seeing that there. It's always tough to fine-tune that as to whether it's somebody wearing glasses or how often they're doing it or what they're doing with their contact lenses and so forth. We are seeing that type of activity. When we've seen that in the past, that'll happen for a year, and eventually you annualize that. Eventually, by the way, it swings back the other way as people start wearing contact lenses more. I think that's what we're seeing. The other thing we're seeing there is a little bit more online purchase activity, meaning a little bit more e-commerce activity. That is not where we're strong. We're strong with the fitters.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","We're a little bit weaker when you talk about online activity. There's been a little bit of shift over there, which is a little bit of a negative for us. I think if you're talking about the market, it's largely tied to that dynamics you were talking about. You don't have pricing over there. That's the other thing, is we're able to get positive pricing around the world and the shift of more premium products. In that market, you just don't really have any pricing.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Robbie Marcus","Analyst at JPMorgan","Got it. Okay. Separate question. As we think about a potential separation of the women's health business, how should we think about the fully burdened operating margin for each of the companies and the free cash flow that each generates? You talked before about one of the strong rationales is you've integrated it well in the back office. I'd imagine there's probably a good amount of dyssynergies to stand that up if whatever acquirer doesn't have those back-office capabilities to stand it up with. I know there's some tax dyssynergies as well. Anything you could comment on that, just as we think about maybe splitting them up and what a RemainCo might look like? Thanks a lot.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","A few different comments on that. There's definitely some back-office consolidation work that we've done. We did that in Q4 of last year. I think about that in the context of HR, finance, IT, and so forth. CooperSurgical still has a full team of people working on that. Yes, there is some dyssynergies, if you will, but it's probably not as significant as you'd think. We don't have co-located facilities. That's probably the biggest thing, meaning that the manufacturing and distribution of CooperVision products is separate from CooperSurgical products. From that perspective, that's a big one in terms of your ability to do something with a transition services agreement and everything else that comes along with it.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","If I look at a couple other things, cash flow, like free cash flow on a per dollar revenue basis is higher at CooperSurgical than it is CooperVision. I guess I would say the upside of future free cash flow is actually greater at CooperVision because our CapEx is just going to come down a lot. It's still a little elevated this quarter and maybe same, but as you get to Q4, it's going to start coming down. It'll be down a decent amount next year. There's some upside coming from future free cash flow in CooperVision. You'll see some of the details when you look at the Q tomorrow. You'll see some of the improvements that we're really starting to see at CooperSurgical on a GAAP basis.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","We don't have nearly as many non-GAAP adjustments as we used to, and we're going to try to keep those to a minimum. You'll see those improvements. I won't go too much into the operating margins because I think if there is a transaction, Robbie, as you know, we're rolling up our sleeves looking at things, and we need to drill through those numbers and get you guys some real information, which we will.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Robbie Marcus","Analyst at JPMorgan","Tax?","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Tax would be, I guess, a RemainCo CooperVision, tax would probably be fairly similar to what it is today. Yes. Agree.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Robbie Marcus","Analyst at JPMorgan","Great. Thank you very much. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04",NA,NA,"Thank you. Next question from Brett Fishbin from KeyBanc Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Brett Fishbin","Analyst at KeyBanc Capital Markets","Hey, guys. Good evening. Thank you for taking the questions. Going to shift gears a little bit back to operating margin in the quarter, which was definitely a bright spot, and was interested if you could just provide some color or directional split on how much of the improvement was really driven by some of the durable changes in cost structure that you're taking versus other factors like FX or favorable mix with lower sales in APAC, CVI this quarter. Thank you.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah, I mean, I'll comment quickly. Certainly, Brian knows numbers like the back of his hand. CooperSurgical drove a decent amount of that operating margin upside just because of all the leverage that we're getting out of that from the consolidation, the back office stuff I was just talking to Robbie about. I would say the bigger side was there. You've got some certainly in corporate where we were able to leverage expenses here also. That does not diminish CooperVision, who's done a really nice job leveraging their P&L also. Yeah, the FX is certainly a positive that Brian highlighted compared to right at the beginning of the year where FX is a nice positive to us in the back where it's a decent negative to us. It kind of flattens out for the year. That's part of the swing. Does that help?","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Brett Fishbin","Analyst at KeyBanc Capital Markets","Yeah. No, that's helpful. It sounds like a combination of some of the underlying improvement and then maybe split with some of the more temporary benefits like FX and product mix.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Correct. Yeah.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Brett Fishbin","Analyst at KeyBanc Capital Markets","All right. Maybe just on a completely different topic on the MiSight Japan launch. It did sound like momentum has picked up a little bit. I was wondering if you just had any new thoughts on the broader opportunity here around either the TAM or just overall contribution to the MiSight revenue story over the next, call it, six quarters. Thank you very much again.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","The myopia control market, I've always been an optimist about that, and it was progressing a little slowly for a little while when we were basically the only company driving it. Now that you have spectacles out there, it is definitely accelerating. It's a really good market. Spectacles are doing well. You're seeing markets like China that have just exploded. Throughout Europe, you're seeing markets. We have a joint venture on one of those. The numbers are just really strong, and they continue to be strong, and we continue to see really nice growth on the spectacle side of things. I think that the myopia control market is going to be a big market. At the end of the day, it really truly is like almost every kid gets braces right now. Every kid who's got myopia should be wearing some form of myopia control product.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","I feel good about where we're at. Japan is one of those markets where you have a lot of children that are myopic. This product's going to be fantastic for them. We're actually looking at that right now from an investment perspective because as that market picks up and it's doing better, we're challenging ourselves on how to invest and where to invest and where to be more aggressive to ensure that we're capitalizing on our position. We're the only contact lens company with an FDA-approved product out there. We're doing well. I think we're going to continue to do well. I feel good about that market in the near term and the long term.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04",NA,NA,"Next question will be from Chris Pasquale from Nephron Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Chris Pasquale","Analyst at Nephron Research","Thanks. Al, I wanted to circle back to fertility. 10% growth this quarter, but you talked about mid-singles in the back half of the year. Is the delta there really a bolus of capital sales that you got this quarter that we should view as kind of one time in nature, or are there other factors?","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah. I kind of touched on that a little bit on the script. It's a great question, right? I think in the back half of the year, when we look at Q2 and Q3 for fertility, it'll probably be somewhere in the mid-single digits. That delta that you were looking at was a combination of two things. One, it was capital. The other one was when the airspace opened in the Middle East, we talked about that some last quarter. We had distributors there buy some product from us and buy in advance in case the airspace shut down again. We actually kind of had a couple positives there that pushed us up to the 10%. It was a great quarter. We did really well, right? I don't want to act like we're not back yet at throwing double digits.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","I think we did 14 out of 15 quarters at one stretch, double digits. We're not back there yet, but we're at least back to mid-single digit growth in fertility.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Chris Pasquale","Analyst at Nephron Research","Okay. One quick one for Brian. Do you plan to seek refunds for prior tariff payments? When do you expect to have clarity on whether you'll actually get those?","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Brian Andrews","CFO and Treasurer at The Cooper Companies","Yeah. We're in process of filing all those refunds. I mentioned in my prepared remarks. We're expecting up to $15 million at this moment, sitting here today. A lot of those have been submitted, though we're submitting some more. We actually, I think, just got one refund recently, a small one. That's not included in guidance. To the extent that we get some of those refunds in the third and fourth quarter, then that's going to be upside to guidance.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Chris Pasquale","Analyst at Nephron Research","Thanks.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04",NA,NA,"Last question from David Roman of Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Marco EspadÃ³n","Analyst at Goldman Sachs","Yeah. Hi. Good afternoon, everyone, and thanks for taking the question. This is Marco EspadÃ³n for David Roman. You touched a little bit on this. I was hoping that you could clarify. As you think about retaining the earnings guidance with the top-line reduction, can you talk a little bit about the interplay between protecting the P&L and sustaining growth investments? Thanks.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
"COO","2026-06-04","Albert White","President and CEO at The Cooper Companies","Yeah. It's a good question, right? We look at that very consistently. We are investing in growth opportunities. We're leveraging the P&L through all that work that we've done in back office and so forth. We are continuing to invest in growth. We're launching products in different spots around the world, and we're supporting that launch. That's one of the most important things to us. You look at how strong we were in the Americas, how strong we were in Europe. We have to get going in Asia-Pac. We made a lot of moves. We're doing a lot of things there. We are investing in growth. At the same time, we obviously want to put up with good numbers. I guess I'd just say, we got a lot going on right now. That's the other thing.","https://www.marketbeat.com/earnings/reports/2026-6-4-the-cooper-companies-inc-stock/"
