"symbol","report_date","speaker","title","msg","source_url"
"DHI","2025-04-17","Bill Wheat","EVP and CFO at D.R. Horton","In the second quarter, our home-building SG&A expenses increased by 4% from last year, and home-building SG&A expense as a percentage of revenues was 8.9%, up 170 basis points from the same quarter in the prior year. Our increased SG&A costs are primarily due to the expansion of our operating platform. Our employee count is up 5% from a year ago, our community count is up 10%, and our market count has increased 6% to 126 markets in 36 states. The investments we have made in our team and platform position us to continue producing strong returns, cash flow, and market share gains. Paul.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Paul Romanowski","President and CEO at D.R. Horton","We started 20,000 homes in the March quarter and ended the quarter with 36,900 homes in inventory. 23,500 of our homes at March 31 were unsold. 8,400 of our unsold homes at quarter-end were completed, down 2,000 homes from December. 1,200 of our unsold homes have been completed for greater than six months. For homes we closed in the second quarter, our construction cycle times improved a few days from the first quarter and approximately three weeks from a year ago. Our improved cycle times position us to turn our housing inventory faster, and we will continue to manage our homes in inventory and starts pace based on market conditions. Mike.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Mike Murray","EVP and COO at D.R. Horton","Our home-building lot position at March 31 consisted of approximately 613,000 lots, of which 25% were owned and 75% were controlled through purchase contracts. We remain focused on our relationships with land developers across the country to allow us to build more homes on lots developed by others, which enhances our capital efficiency, returns, and operational flexibility. Of the homes we closed this quarter, 64% were on a lot developed by either Forestar or a third party, up from 62% in the prior year quarter. Our second quarter home-building investments in lots, land, and development totaled $2 billion, of which $1.2 billion was for finished lots, $700 million was for land development, and $100 million was for land acquisition. Paul.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Paul Romanowski","President and CEO at D.R. Horton","In the second quarter, our rental operations generated $23 million of pre-tax income on $237 million of revenues from the sale of 519 single-family rental homes and 300 multifamily rental units. We continue to operate a merchant-build model in which we construct and sell purpose-built rental communities. Our rental operations provide synergies to our home-building operations by enhancing our purchasing scale and providing opportunities for more efficient utilization of trade labor and absorption of our land and lot pipeline. During the last several quarters, we have been successful monetizing some of our single-family rental communities prior to leasing stabilization, resulting in higher returns on these sales. We remain focused on improving the capital efficiency and returns of our rental operations. Our rental property inventory at March 31 was $3.1 billion, which consisted of $813 million of single-family rental properties and $2.3 billion of multifamily rental properties. Jessica.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Jessica Hansen","SVP of Communications at D.R. Horton","Forestar, our majority-owned residential lot development company, reported revenues of $351 million for the second quarter on 3,411 lots sold with pre-tax income of $41 million. Forestar's owned and controlled lot position at March 31 was 105,900 lots. 64% of Forestar's owned lots are under contract with or subject to a right of first offer to D.R. Horton. $270 million of our finished lots purchased in the second quarter were from Forestar. Forestar had approximately $790 million of liquidity at quarter-end with a net debt-to-capital ratio of 29.8%. Our strategic relationship with Forestar is a vital component of our returns-focused business model. Forestar's strong, separately capitalized balance sheet, substantial operating platform, and lot supply position them well to consistently provide essential finished lots to the homebuilding industry and aggregate significant market share. Mike.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Mike Murray","EVP and COO at D.R. Horton","Financial Services earned $73 million of pre-tax income in the second quarter on $213 million of revenues, resulting in a pre-tax profit margin of 34.3%. During the second quarter, our mortgage company handled the financing for 81% of our home buyers. Borrowers originating loans with DHI Mortgage this quarter had an average FICO score of 723 and an average loan-to-value ratio of 89%. First-time home buyers represented 63% of the closings handled by our mortgage company this quarter. Bill.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Bill Wheat","EVP and CFO at D.R. Horton","Our capital allocation strategy is disciplined and balanced to support an operating platform that produces compelling returns and substantial operating cash flows. We have a strong balance sheet with low leverage and healthy liquidity, which provides us with significant financial flexibility to adapt to changing market conditions and opportunities. During the quarter, Moody's upgraded our credit rating to A3, and we now have an A rating from two of the three credit rating agencies. During the first six months of the year, homebuilding cash provided by operations was $876 million, and consolidated cash provided by operations was $211 million. At March 31, we had $5.8 billion of consolidated liquidity consisting of $2.5 billion of cash and $3.3 billion of available capacity on our credit facilities. In February, we issued $700 million of homebuilding senior notes due in 2035.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Bill Wheat","EVP and CFO at D.R. Horton","Debt at the end of the quarter totaled $6.5 billion, with $500 million of home-building senior notes maturing in the next 12 months. Our consolidated leverage at March 31 was 21.1%, and we plan to maintain our leverage around 20% over the long term. At March 31, our stockholders' equity was $24.3 billion, and book value per share was $78.82, up 9% from a year ago. For the trailing 12 months ended March 31, our return on equity was 17.4%, and our consolidated return on assets was 12.2%. During the quarter, we paid cash dividends of $0.40 per share, totaling $126 million, and our board has declared a quarterly dividend at the same level to be paid in May.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Bill Wheat","EVP and CFO at D.R. Horton","We repurchased 9.7 million shares of common stock during the quarter for $1.3 billion, and our fiscal year-to-date stock repurchases were $2.4 billion, which reduced our outstanding share count by 7% from the prior year. We have increased our near-term capital allocation for share repurchases, and our board recently approved a new share repurchase authorization totaling $5 billion. Jessica.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Jessica Hansen","SVP of Communications at D.R. Horton","Looking forward to the third quarter, we currently expect to generate consolidated revenues in the range of $8.4 billion-$8.9 billion and homes closed by our homebuilding operations to be in the range of 22,000-22,500 homes. We expect our home sales gross margin for the third quarter to be in the range of 21%-21.5%, and our consolidated pre-tax profit margin to be in the range of 13.3%-13.8%. Our results for the second half of fiscal 2025 will be largely dependent on the strength of our sales during the remainder of the spring and into the summer. For the full year, we now expect to generate consolidated revenues of approximately $33.3 billion-$34.8 billion, and homes closed by our homebuilding operations to be in the range of 85,000-87,000 homes. We still forecast an income tax rate for fiscal 2025 of approximately 24%.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Jessica Hansen","SVP of Communications at D.R. Horton","Based on our fiscal year-to-date share repurchase activity, strong financial position, and expected operating cash flows of greater than $3 billion, we now plan to repurchase approximately $4 billion of our common stock in fiscal 2025, which is more than double the amount we purchased in fiscal 2024. We also continue to expect annual dividend payments of around $500 million. Paul.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Paul Romanowski","President and CEO at D.R. Horton","In closing, our results and position reflect our experienced teams, industry-leading market share, broad geographic footprint, and focus on delivering quality homes at affordable price points. All of these are key components of our operating platform that support our ability to generate substantial operating cash flows and return capital to shareholders while continuing to aggregate market share. We acknowledge the significant current volatility and uncertainty in the economy and will continue to adjust to market conditions in a disciplined manner in our operations and capital allocation to enhance the long-term value of our company by providing compelling returns to our shareholders. Thank you to the entire D.R. Horton family of employees, land developers, trade partners, vendors, and real estate agents for your continued efforts and hard work. This concludes our prepared remarks. We will now host questions.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17",NA,NA,"Thank you. At this time, we will be conducting a question-and-answer session. In the interest of time, we ask that participants limit themselves to one question and one follow-up on today's call. If you'd like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we pull for questions. The first question today is coming from Stephen Kim from Evercore ISI. Stephen, your line is live.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Stephen Kim","Senior Managing Director at Evercore ISI","Thanks very much, guys. Yeah, congratulations. Tough market. You guys are really executing well. I wanted to ask a bigger picture question to start. In the past, being number one in terms of units sold was pretty central to the company's identity, but based on the guidance you and others have provided, it's pretty clear that sheer size isn't the primary metric that the company prioritizes anymore. This can also combine with your significant share repurchases. It seems to crystallize some important changes in the company's management approach over the last 5 to 10 years. I'm wondering if you'd care to articulate what's behind these changes at the company, particularly with respect to volume. If there's one metric that investors should focus on for Horton going forward, what would that be?","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Paul Romanowski","President and CEO at D.R. Horton","Yes, Stephen. We have certainly seen a market that was below our expectations and have responded accordingly, balancing pace and price across all of our communities throughout our footprint and remaining focused on providing significant operating cash flows. As we have with share repurchases, providing returns to our shareholders through share repurchase and increased dividends. We are going to maintain a focus on a return-based business and continue to balance based on that market. We have certainly reached a significant scale, and it continues to be challenging to put new communities in front of us, and we are going to balance our pace and price to drive returns and consistent operating cash flows.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Stephen Kim","Senior Managing Director at Evercore ISI","Would you say that maybe consistent operating cash flow is the primary metric that we should be focused on?","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Bill Wheat","EVP and CFO at D.R. Horton","A combination of returns and consistent cash flows. We believe those two are hand in hand.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Stephen Kim","Senior Managing Director at Evercore ISI","Gotcha.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Jessica Hansen","SVP of Communications at D.R. Horton","Stephen, we do believe we are well positioned over the long term to continue to sustain our position as the largest builder in the United States and aggregate significant market share. In short-term periods, we're going to do what we need to do to maximize returns, and that could differ, but we do believe we're positioned over the long term to remain the largest builder.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Stephen Kim","Senior Managing Director at Evercore ISI","Gotcha. Okay. I am going to turn my attention to SG&A. Another notable difference from the past is your SG&A rate, which historically, that was a real point of pride for the company. I recall when I first visited the company, I think folks told me that D.R. wanted them to use paperclips instead of staples because he could not reuse staples. Your SG&A is still low, but it is up a lot over the last couple of years and in 2Q specifically. I am wondering, do you think maybe some staplers have found their way into the company?","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Jessica Hansen","SVP of Communications at D.R. Horton","I would appreciate your question, Steve.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Bill Wheat","EVP and CFO at D.R. Horton","Obviously, keeping a low-cost operating model is still very important. It's still a very important part of our culture, and we're still very focused on being very efficient throughout our operations, including in our SG&A. We have made investments over the last two to three years, which have expanded our footprint. Our market count has increased significantly, just 6% in the last year on what was already the largest footprint in the industry. Our community count is up 10%. We felt like those investments were important to position ourselves to continue to aggregate share over the longer period of time. Obviously, for this year, those were in place with an expectation for a bit higher growth rate than the market is giving us right now, but we still feel like those were investments.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Bill Wheat","EVP and CFO at D.R. Horton","It's not a change in our focus or a change in our importance and efficiency of SG&A, but at this point in time, with where volumes are and we're balancing pace and price, that we're not getting the same leverage on SG&A today. We would expect over time we would, and over time, we would expect our SG&A to be lower than it is today.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Stephen Kim","Senior Managing Director at Evercore ISI","Great. Appreciate that. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Mike Murray","EVP and COO at D.R. Horton","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17",NA,NA,"Thank you. The next question will be from John Lovallo from UBS. John, your line is live.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","John Lovallo","Managing Director at UBS","Good morning, guys. Thanks for taking my questions. The first one is the third quarter gross margin of 21%-21.5% is definitely better than the expectations that we had heard in the market, and I think that that's encouraging. If we think about the walk sequentially, it sounds like stick and brick costs could be fairly flat, land maybe low single digits, and the big sort of delta or unknown being the incentives. I mean, is that the right way to think about it? If incentives were actually flat sequentially, would that hit the higher end of the target?","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Mike Murray","EVP and COO at D.R. Horton","I think you're thinking about it exactly right, John. Certainly, if incentives were flat, we could do towards the higher end of that range. It's just hard to know. A little bit of rate volatility last week just creates some challenges for prediction.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","John Lovallo","Managing Director at UBS","Yeah, I understood. If we think about sort of the playbook for tariffs, I mean, obviously, there's a lot of noise and uncertainty here. Curious what you're hearing from your suppliers in terms of potential incremental price increases and maybe more importantly, how you guys feel that you stack up in these negotiations and your ability to sort of push back some of that pressure throughout the value chain.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Paul Romanowski","President and CEO at D.R. Horton","You know, John, there's so much noise around tariffs today, and it's changing day to day, sometimes hour to hour. Hard to figure out exactly where that lands, but over the last several years, our suppliers have done a good job of having to respond to supply chain challenges and feel like we're in a good position to do that. Our suppliers are in a good position to do that. We do feel that our strength and size and scale across our markets will put us in a good position to hold those costs and see the lower end of any impact from tariffs wherever they land, but feel very good about our supply chain today and about our labor force today, and we'll just take whatever comes out of the tariffs as it comes at us once it settles down.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","John Lovallo","Managing Director at UBS","Yeah, makes a lot of sense. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17",NA,NA,"The next question will be from Alan Ratner from Zelman & Associates. Alan, your line is live.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Alan Ratner","Managing Director at Zelman","Hey, guys. Good morning. Thanks for all the details so far. Question just about the start pace, your spec count. Your spec count, if I'm looking at this correctly, is at the lowest levels we've seen in about almost four years, and your starts are down about 15% year-over-year. I know a lot of people have been concerned about rising spec counts across the industry. You're clearly moving in the opposite direction, which I'm sure is supporting the gross margin. I guess my question is, as you start to think about 2026, and I know it's early for that, but presumably growth is still in the company's target or you'd like to grow, assuming the market gives you a favorable backdrop.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Alan Ratner","Managing Director at Zelman","Should we expect starts to ramp here over the next quarter or two to position Horton for growth in 2026, or should we think about any potential changes to the sales strategy? I know you've talked about potentially getting back into BTO at some point. Just kind of curious to think about how low that spec count can go while still positioning your company for growth next year.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Paul Romanowski","President and CEO at D.R. Horton","Yeah, Alan. Our starts are certainly lower than they have been, but our cycle times are also at their historical efficiency. We do not have to carry as many homes in inventory to be able to respond to demand in the market. As it flexes up or down, we can respond in kind with our start space, which is what we have done. We are in position and would expect that our starts will accelerate into the third quarter. Based on the remainder of the spring and summer selling season, that could continue into the fourth, and we feel good about our position with our existing spec inventory. We watch very closely our completed spec inventory. We have reduced that by 2,000 units just in the last quarter, and that allows us to turn our inventory more efficiently, which ties into, again, maintaining strong operating cash flow.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Paul Romanowski","President and CEO at D.R. Horton","We feel good about our ability to start homes and respond to the market and put us in a position which we have can always continue to stay focused on growth. We feel like we're in a good position to achieve our current guide, and the market will tell us how to respond from there.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Alan Ratner","Managing Director at Zelman","Great. I appreciate the detail there. Second, just in terms of as we think about the tariff environment, and I know you mentioned you'll kind of wait and see, but I'm just curious within the gross margin guide, we've started to see some price increase announcements coming from suppliers, whether there's any contemplation of increases there because you mentioned your stick and brick costs have been pretty flat quarter-over-quarter.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Mike Murray","EVP and COO at D.R. Horton","Yeah, I don't think we're going to see any impact of that come through until we get to 2026 closings based upon anything we've seen. We haven't seen anything substantial coming across in the way of price increases today. Again, it's early days on understanding where things will fall out with the impact of the tariffs. From what we've seen in the conversations we've had with our suppliers, we're not expecting material changes at this point.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Alan Ratner","Managing Director at Zelman","Great. Okay. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17",NA,NA,"The next question will be from Carl Reichardt from BTIG. Carl, your line is live.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Carl Reichardt","Managing Director and Partner at BTIG","Thanks. Morning, everybody. I wanted to ask about sort of if we slice and dice the orders this particular quarter, are you seeing a better performance from, A, the markets that you've gone into more recently where you might have fewer public peers, and, B, while you're perceived to be an all-entry-level builder, we know you've got a number of communities that are sort of more first move-up or even higher end than that or differentiated. Can you talk about a difference in performance among the more entry-level communities versus others, let's say?","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Mike Murray","EVP and COO at D.R. Horton","I think we've seen with 63% of our buyers this quarter at the mortgage company being first-time home buyers, we're still seeing strong demand for the first-time home buyer. The affordability is a pressure point for that buyer. There's no doubt about it. We are seeing, frankly, pretty good demand, or we did through the quarter, of that move-up buyer or second move-up. We're not heavily positioned for that particular buyer type, but we do have a fair number of flags just in absolute terms that have done very well. In terms of markets that are performing well, it's those markets that you can see that are more supply constrained, both from new and existing homes where there have been more significant restrictions on development of new communities.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Mike Murray","EVP and COO at D.R. Horton","Those markets are much more rationed or allocated to the supply that comes into the market, and demand is still very strong in those markets.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Carl Reichardt","Managing Director and Partner at BTIG","Thanks, Mike. We've talked about changes in price and balancing pace and price with incentives. Maybe it's two sides of the same coin, but are your operators starting to focus a little bit more on effectively price cuts as opposed to incentives related to interest rates? Are you starting to see a move in that direction? If so, are you seeing some traction with that? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Paul Romanowski","President and CEO at D.R. Horton","Not really in any significant manner. The focus still has been on rates and rate buydowns and keeping consistency of that. If we see a little weakness in a market or by community, we may adjust further down, but still more advantageous to the buyer, and the cost is less to increase the rate buydown than to cut the price. Our price has held relatively stable. Certainly, we have communities. If we are not hitting with the incentives we have in place and we need to cut the price to drive activity and increase traffic and sales, we will do that. That is a community-by-community position, and our operators are doing a great job in the field of managing inside of their own sub-markets and across their division platforms to drive what they need to at a community level.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Jessica Hansen","SVP of Communications at D.R. Horton","To Paul's point, from a year ago, our number of buyers utilizing a rate buydown on a percentage basis is up. When we talk about higher incentive costs, it is just more buyers taking advantage of that rate buydown.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Mike Murray","EVP and COO at D.R. Horton","Which is reflected in our financials as a reduction in the sales price of the home.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Carl Reichardt","Managing Director and Partner at BTIG","Yeah. Okay. Great. Thanks a lot. Appreciate it, guys.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17",NA,NA,"Thank you. The next question will be from Sam Reid from Wells Fargo. Sam, your line is live.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Sam Reid","Senior Analyst at Wells Fargo","Awesome. Thanks so much. I'm going to touch on 2026 again here, and obviously, I understand you're not providing guidance, but at what point in the current year would you start to assess your community count for the following year? I guess just kind of saying it differently, if demand were to remain soft in Q3 and Q4, would you be biased toward holding community count flat in 2026, or is there a scenario where you potentially shrink community count? And then how much flex is there in your operating plans to make downward adjustments if necessary?","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Jessica Hansen","SVP of Communications at D.R. Horton","Yeah. Sam, that's like everything we talk about, community by community. It's going to be dependent on sales paces in local markets and where we're closing out of communities, and it makes sense to open the next market. Those plans are happening years out in terms of our lot position. You've heard us talk a lot about how it's not getting any easier to put finished lots on the ground. To accelerate community starts is much harder than to slow them down. In terms of what we actually ultimately grow or not grow community count-wise in fiscal 2026, it'll be a function of local market conditions and the sales pace that we're seeing in each of our markets.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Sam Reid","Senior Analyst at Wells Fargo","That's helpful, Jessica. I wanted to touch on kind of the geographic composition potentially of where you're taking delivery expectations and starts lower. Are you making sharper cuts to areas like Florida and Texas, just known pressure points? Would you characterize some of your reduction in delivery guide to perhaps more broad-based cuts? Just would love some additional context there.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Paul Romanowski","President and CEO at D.R. Horton","I think you look at our concentration in Texas and through Florida, and certainly when those markets are a little softer, it's going to cause us to have fewer starts in those markets in response to market conditions. As Bill had mentioned earlier, we have expanded our geographic footprint and have some newer markets that are seeing good stable activity without much supply, and we're expecting some of those markets to grow potentially beyond our expectations. It really is a balance, but it is market to market and community to community across our platform.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17","Sam Reid","Senior Analyst at Wells Fargo","Thanks, all. Pass it on.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
"DHI","2025-04-17",NA,NA,"Thank you. The next question will be from Michael Rehaut from JPMorgan. Michael, your line is live.","https://www.marketbeat.com/earnings/reports/2025-4-17-dr-horton-inc-stock/"
