"symbol","report_date","speaker","title","msg","source_url"
"MOH","2024-07-24","Joe Zubretsky","President and CEO at Molina Healthcare","In Wisconsin, we successfully defended our LTSS position as the state announced its intent to award Molina a contract to provide services in Region 5, the first of a series of regional reprocurements. Additionally, we were just reawarded our sole contract position in the IRIS Self-Directed Personal Care Program. In Georgia, while we await the award announcement, we remain confident as to our prospects and believe that we are well positioned to serve that state's Medicaid population. Finally, there is significant market opportunity out for bid over the next three years. This includes the Texas STAR Kids RFP, which represents a meaningful opportunity in a state where we have demonstrated recent success. In Medicare, we remain sharply focused on further penetration of low-income, high-acuity dual eligible populations and on our high-acuity MAPD population in California.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Joe Zubretsky","President and CEO at Molina Healthcare","The new CMS rules on Medicare and Medicaid integration position us well to attract dual eligible members over the coming years as our footprint combines both products in most of our states, enabling a fully integrated member experience. We are in the process of further developing our suite of integrated dual products, and we will soon be establishing a new dedicated organization to lead this effort. In Marketplace, we are positioned to grow organically in under-penetrated markets given the stabilized risk profile and margins we've achieved. We believe our rate filings for 2025 make us very competitive in under-penetrated geographies and position us well to grow. As a reminder, our growth outlook in this business can be simply stated as grow at a rate that allows us to sustain mid-single-digit pre-tax margins. We are confident in our ability to grow organically, win new state contracts, and execute our M&A strategy.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Joe Zubretsky","President and CEO at Molina Healthcare","These remain consistent pillars of our growth strategy, and we expect to meet our target of $46 billion of premium revenue in 2026. With our 2024 earnings per share guidance of at least $23.50 reaffirmed, and with our embedded earnings outlook of $5, we remain committed to delivering on our long-term earnings per share growth targets. As Mark will describe shortly, the building blocks to get there are intact. In summary, we are pleased with our second quarter 2024 financial performance. The Medicare and Marketplace businesses significantly outperformed, while Medicaid is on track to improve in the second half of the year through known rate increases and continuing new store MCR improvements. In the meantime, we continue to focus on executing on the fundamentals, which has been the hallmark of our financial performance.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Joe Zubretsky","President and CEO at Molina Healthcare","The unprecedented redetermination process, which will be a 24-month journey from beginning to end, has presented some challenges that we have successfully navigated. But nothing has occurred during this period that changes our view that these are attractive businesses for the near and long term, and profitable growth can and will be sustained. In fact, our results demonstrate that the principle of rate soundness works and that Molina's unique rate corridor position protects against transient quarter-to-quarter fluctuations of rates and medical costs. Finally, we look forward to updating you on our outlook for sustaining profitable growth at an Investor Day event on Friday, November 8th, in New York City. As in past years, we will provide you with our detailed playbook for achieving our growth targets and maintaining industry-leading margins.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Joe Zubretsky","President and CEO at Molina Healthcare","We will outline our long-term goals and how we will achieve them with the transparency and specificity that you have come to expect from us. With that, I will turn the call over to Mark for some additional color on the financials.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","Thanks, Joe, and good morning, everyone. Today, I'll discuss some additional details on our second quarter performance, the balance sheet, our 2024 guidance, and the building blocks of our 2025 EPS outlook. Beginning with our second quarter results. For the quarter, we reported approximately $10 billion in total revenue and $9.4 billion of premium revenue, with adjusted EPS of $5.86. Our second quarter consolidated MCR of 88.6% was slightly above our expectations, but still on track to support a full year guidance. In Medicaid, our reported MCR was 90.8%.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","As Joe mentioned, this result includes a 70 basis point increase from a one-time retroactive premium adjustment in California related to the prior year. It is highly unusual for a state to retroactively reduce rates, and all of our known and expected future rate actions are positive as states address recent trends. Adjusting for this one-time prior year item, our reported MCR of $90.8 falls to $90.1. Within that result, new state additions continue to run at a higher MCR, but lower than the first quarter and in line with our expectations. Recall, new state additions comprise almost 20% of our Medicaid segment this year. Adjusting for new state impact, our reported MCR falls another 80 basis points. We expect the MCR on this component to continue to decline over the coming quarters as these plans progress towards portfolio target margins.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","Excluding the one-time prior year item and the new store additions, our legacy Medicaid MCR was 89.3%, approximately 30 basis points above the top end of our long-term target range. We continue to experience the impact of redetermination-related acuity shifts, a little more pronounced in the second quarter. Of course, Molina's strong performance in medical cost management means that in many states, in recent years, we have typically been paying into minimum MORs and corridors, an expense averaging 200 basis points within our reported MCR. As medical cost trend has modestly outpaced rates in the first and second quarters of the year, corridor expense has declined, largely shielding us from the temporary difference between rates and observed trend. We expect these corridor positions to be restored in coming quarters with our continuing medical cost discipline and the known and expected rate cycles.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","Looking ahead to the remainder of the year, as Joe mentioned, we expect a number of items to drive the second-half Medicaid MCR lower. For the first half of 2024, our reported Medicaid MCR was 90.2%. Our guidance includes a second-half Medicaid MCR of 88.4%, a 180 basis point improvement driven by a few items. First, we reduced the second-half expected MCR for the impact of this quarter's retro rate item, a benefit of 30 basis points to the second-half Medicaid MCR compared to the first half. Second, new store additions, initially running higher than the legacy book, will continue to improve as they did in the second quarter as they approach portfolio target margins.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","New stores, a combination of new RFP wins and acquisitions, benefit from the execution of the Molina Playbook quarter over quarter, and we expect 80 basis points of improvement to the second-half Medicaid MCR compared to the first half. Third, the rate cycle of our state mix is well timed to return rates in line with the trend for the remainder of 2024 and into 2025. States are required to fund Medicaid MCOs with actuarially sound rates. Most states determine those rates based on demonstrated market trends and completed data rather than working hypotheses or speculation. As such, the higher trends most plans are seeing in the first and second quarters provides hard data for the rate-setting process in coming months. We now have full visibility on the higher final rates that offset observed trend representing approximately 35% of our revenue renewing in the second half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","In addition to the normal rate cycle, our rate advocacy efforts have already yielded positive off-cycle adjustments in four states that benefit the second half of the year. We are encouraged that several other states will follow this approach, although we do not include those in our guidance. Together, these known rate adjustments drive an expected benefit of 70 basis points to the second-half Medicaid MCR when compared to the first half. Combining the first-half reported MCR and our expectations for a 180 basis point improvement in the second half, as detailed, results in full year Medicaid guidance of $89.3, up from our previous guidance of $89. This small increase in full year Medicaid MCR guidance is almost entirely explained by this quarter's retro rate item. Also in Medicaid, a few comments on membership.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","While two of our states are continuing with Redetermination in the third quarter, we are largely through the process. In the second quarter, we estimate a net loss of 100,000 Medicaid members through Redetermination, taking the cumulative total to 650,000. Due to the timing of reconnects that will continue into the third and fourth quarters, our outlook for the ultimate total net loss of approximately 600,000, or 40% of the members gained, is unchanged. Our full year membership guidance remains at 5.1 million members. Conversions to Marketplace remain strong as Medicaid members losing eligibility move to Molina Marketplace products. In Medicare, our second quarter reported MCR was 84.9%. All Medicare products performed better than expected, driven by favorable risk adjustment and the benefit adjustments we implemented for 2024. Utilization in the quarter reflected consistent pressure from LTSS costs and pharmacy utilization.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","As Joe mentioned, the integration of the Bright business is on track to provide the projected ultimate $1 of earnings accretion. In Marketplace, our second quarter reported MCR was 71.6%, better than expected, despite higher special enrollment period membership year to date. We remain focused on growing this business while producing mid-single-digit pre-tax margins. Our adjusted G&A ratio for the quarter was 6.9%, as expected, and reflects operating discipline and the continued benefit of fixed cost leverage as we grow our business. Turning to the balance sheet, our capital foundation remains strong. In the quarter, we harvested approximately $175 million of subsidiary dividends, and our parent company cash balance was approximately $235 million at the end of the quarter. Debt at the end of the quarter was unchanged and 1.4 times trailing 12-month EBITDA, with our debt-to-cap ratio at about 33%.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","These ratios reflect our low leverage position and ample cash and capital capacity for additional growth and investment. Days in claims payable at the end of the quarter was 50 and consistent with prior quarters. We remain confident in the strength of our reserves. Our operating cash flow for the first six months of 2024 was lower than prior year due to the timing of corridor payments, CMS receipts, as well as taxes. This year, we made several large corridor settlement payments related to prior periods. Next, a few comments on our 2024 guidance. As Joe mentioned, we reaffirm our full year guidance with premium revenue of approximately $38 billion. We continue to expect full year EPS of at least $23.50.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","Our EPS guidance now includes $0.65 of higher expected investment income as short-term rates are expected to hold up through the year, higher for longer, and $0.30 from the extension of the current Florida and Virginia contracts through 2024 year-end. These items are offset by approximately $0.65 from the one-time retro premium adjustment and $0.30 due to Medicaid performance in the second quarter. Within our guidance, the full year consolidated MCR increases slightly to $88.4, driven by the second quarter performance in Medicaid. As detailed, the full year Medicaid MCR is now expected to be approximately $89.3, up 30 basis points, primarily due to the second quarter one-time item. Our MCR guidance on Medicare remains unchanged at $88, with strong, consistent year-to-date performance in our dual membership and the Bright acquisition.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","In Marketplace, we continue to expect the full year MCR to be 78% and at the low end of its long-term target range while producing mid-single-digit pre-tax margins. Conversions to Marketplace due to Medicaid redeterminations are expected to continue into the second half of the year. While SEP growth typically comes with a higher MCR, we considered this in our 2024 guidance and the pricing of our 2025 bids. Turning to embedded earnings and the building blocks of our 2025 EPS outlook. Our guidance on new store embedded earnings is now $5 per share, an increase from our prior outlook of $4. This increase reflects $1 from the Connecticut acquisition. We expect a little more than half of the new store embedded earnings to emerge in 2025, with the remainder in 2026. Finally, we see a clear path to achieve our EPS growth target heading into 2025.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","The building blocks include the embedded earnings we expect in 2025, the continuing organic growth and margin in our current footprint, and our insight, organic and inorganic strategic initiatives. With 55% of our revenue renewing on January 1st of next year, our rate cycle is well timed for 2025. Even allowing for some headwinds from likely declining interest rates next year, the path is clear and compelling.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Joe Zubretsky","President and CEO at Molina Healthcare","This concludes our prepared remarks. Operator, we are now ready to take questions.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24",NA,NA,"Yes, thank you. We will now begin the question and answer session. To ask a question, you may press star then one on your telephone keypad. If you're using a speakerphone, please pick up the handset before pressing the keys. At any time your question has been addressed and you would like to withdraw it, please press star then two.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24",NA,NA,"At this time, we will pause momentarily to assemble the roster. And the first question comes from A.J. Rice with UBS.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","A.J. Rice","Managing Director at UBS","Hi everybody. Thanks for the question. Just maybe as a point of clarification, you're calling out risk adjustment true-up that's helped you both in public exchanges and in Medicare Advantage. Any way to size that and talk about how much of a positive variance it was relative to guidance? And then my other follow-up would be on the Medicaid side. Some of your peers, not all of them, but some are calling out that the legacy population they're left with seems to be having a little bit higher utilization than they had previously seen. It's not just a deterioration on the risk pool related to redeterminations.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","A.J. Rice","Managing Director at UBS","Have you seen any of that, or is this what you're seeing in Medicaid 100% related to just what's happening as a result of redeterminations?","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","Great. Hey, good morning, A.J. I'll take the first one, and Joe will pick up the second one. On risk adjustment, let's touch on Marketplace and Medicare. On Marketplace, some of you have seen from the CMS files, we recognized about $20 million of additional risk adjustment benefit from the prior year between first and second quarter. Remember, we have insights on the development of that through the Wakely service and other things, but across the first half, about $20 million from the prior year. So first half revenues, about $1.2 billion. You do the math, a little bit less than 20 basis points in our first half, first and second quarter MCRs for Marketplace.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","Just for reference, it was about the same a year ago. So the year-over-year compare is about the same, about 20 basis points of benefit.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Joe Zubretsky","President and CEO at Molina Healthcare","A.J., on your second question related to, I'm sorry, please go ahead. Just on the, say it again, A.J. A.J., I think we lost you, but let me take your second question related to medical cost trends in the business. In Medicaid, as always, you see pockets of utilization increases in various geographies and in various healthcare categories. We see some pockets of skilled nursing facility cost increases, hours in home-based care. BH is spiking in a couple of geographies, but nothing we've never seen before. Pharmacy trend to high-cost drugs in the GLP-1s certainly putting some cost pressure on the system.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Joe Zubretsky","President and CEO at Molina Healthcare","But again, nothing out of the ordinary and nothing that can't be dealt with, particularly as our corridor position absorbs these trends and then rates kick in to pick up the slack.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","A.J. Rice","Managing Director at UBS","Okay. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24",NA,NA,"Thank you. And the next question comes from Andrew Mok with Barclays.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Andrew Mock","Managing Director at Barclays","Hi, good morning. Just a question on the underlying Medicaid pressure in the same store portfolio. I don't remember you calling out pressure in Q1, but it sounds like that may have developed slightly worse. Is that correct? And can you clarify when core Medicaid pressure started to materialize this year? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","Sure. You are right. We saw a little bit more pressure in the legacy book in the second quarter versus the first quarter. And one of the drivers is just simply membership. You might recall in the first quarter, we noticed that we lost about 50,000 members due to redetermination.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","We were a little more than that in the second quarter at about 100,000. Just to round that out, we're currently at 650,000 total cumulative, and we expect to get back about 50,000 in the rest of the year through reconnects. So the volume, the membership up a little bit in the second quarter. I don't doubt that drove a lot of the higher legacy impact we saw.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Andrew Mock","Managing Director at Barclays","Got it. But did the Q1 also come in worse than kind of what you had expected when you actually saw the claims?","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","It was a little bit higher than normal, but not worse than we expected in the first quarter.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Andrew Mock","Managing Director at Barclays","Okay. And then secondly, it sounds like you're describing a more modest pressure relative to peers. So I just wanted to better understand that experience. How much pressure was offset by the risk corridor buffer?","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Andrew Mock","Managing Director at Barclays","Do you see modest pressure across most states or concentrated pressure in a few states? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Joe Zubretsky","President and CEO at Molina Healthcare","The pressure is isolated. It's various healthcare cost categories in various of our individual health plans. Mark covered this in his prepared remarks, and sometimes it's overlooked. We've been routinely over the past four years paying into the risk corridors and minimum MORs to the extent of about 200 basis points inside our MCR, which basically means if you're reporting an 88, you're performing at an 86, which gives you 200 basis points of cushion if a medical cost should inflect for any reason, whether it's an acuity shift or whether it's normal trend.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Joe Zubretsky","President and CEO at Molina Healthcare","So we see pockets of utilization increases, as I described, in various categories, in various plans, but largely picked up by the corridors and mid-cycle rate increases and on-cycle rate increases, particularly in the second half of the year where 35% of our revenue renews in the second half.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Andrew Mock","Managing Director at Barclays","Great. Thanks for the calling.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24",NA,NA,"Thank you. And the next question comes from Ryan Langston with TD Cowen.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Ryan Langston","Director and Senior Analyst of Healthcare Research at TD Cowen","Hey, good morning. Following up on Medicaid, we've heard some commentary just from some peers that there's this pull-through effect when folks are receiving their enrollment loss information, and then they might be utilizing more services before they actually use it. I guess, are you seeing that same kind of experience? And then maybe further, do you have any sense of what the utilization profile actually looks like for folks who actually are able to re-enroll once being redetermined off?","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Ryan Langston","Director and Senior Analyst of Healthcare Research at TD Cowen","Is that any different than sort of the normal population? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Joe Zubretsky","President and CEO at Molina Healthcare","We've heard the discussion about overutilizing in advance of losing coverage. We have not experienced that. Our levers are leaving at the same MCR from the beginning of the redetermination process to the end. No change and no indication that they're using services in advance, particularly because in the termination process, many of them don't know that they've been redetermined. So they don't have any advance notice. They're just off the Medicaid rolls. They weren't using services, and now they're off through the redetermination process. So we haven't seen that.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","Ryan, I just build on that. What we've been citing and what many others are seeing is that of the folks that get redetermined, they lose their eligibility. 70% are for procedural reasons. That means they just didn't fill out the paperwork or weren't aware.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Mark Keim","Senior Executive Vice President and CFO at Molina Healthcare","So that certainly argues against any kind of last-minute usage when, in fact, they weren't aware they were losing coverage. I think you also asked about the reconnects. When they come back in, yes, very often for the first month, we'll see a little bit of higher utilization. And think about it. Somebody lost their eligibility. They might not know they lost it until two or three months later when they go to the drugstore to fill out a script. At that point, they're utilizing, and that first month might be a little bit higher. But typically, they're going to quickly resolve to the portfolio average. So we're not seeing any meaningful impact there.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Ryan Langston","Director and Senior Analyst of Healthcare Research at TD Cowen","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24",NA,NA,"Thank you. And the next question comes from Josh Raskin with Nephron Research.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
"MOH","2024-07-24","Joshua Raskin","Research Analyst at Nephron Research","Hi, thanks. Just a clarification on the margin side of the Medicaid book.","https://www.marketbeat.com/earnings/reports/2024-7-24-molina-healthcare-inc-stock/"
