"symbol","report_date","speaker","title","msg","source_url"
"EQR","2024-07-29","Bob Garechana","CFO at Equity Residential","In 2024, these activities primarily consist of unit renovations, technology spend, and sustainability initiatives that are discretionary and provide positive return on investments through enhanced revenue growth, additional income, or reduced expenses. These projects are often some of the best risk-adjusted returns we can make. With this new disclosure, we also believe that we are presenting our CapEx spend more in line with our industry peers. With that, I'll turn it over to the operator.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29",NA,NA,"Thank you. If you are dialed in via the telephone and would like to ask a question, please signal by pressing Star one on your telephone keypad. If you are using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. Again, please press Star one to ask a question. Your first question comes from the line of Eric Wolfe with Citi.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Eric Wolfe","Director at Citi","Hey, thanks. I was hoping you could go into greater detail on what you're expecting in terms of seasonality for the rest of the year. I'd ask the question in part because it looks like you did around 2.4% implemented rate growth for the first half. You're guiding to 2.5 in the third quarter. So it feels like you're guiding to no deceleration in the fourth quarter, but we're trying to understand if that's actually the case.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","Hey, Eric, this is Michael. And I guess I'll just start out. I'll give you a little bit of color. So first and foremost, I think specific to the third quarter, right now we expect very stable kind of achieved renewal rate increases around 4.5% and slight seasonal moderation of new lease change. We do have a little bit of an easier comp in September from the declines that we saw last year. So it may hold up a little bit better than expected, but we didn't include kind of a lot of that in the initial forecast right now. Overall, for us, I think the key takeaway should be that we originally modeled kind of this full-year blended rates to be about 2%. And right now, we're expecting them to be closer to like the mid-2s%.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","A lot of that is going to depend on the mix of the renewals and new lease transactions both in the third and fourth quarter. But if we just look at the snapshot today, I mean, the portfolio is over 96% occupied. Our application volumes remain solid, and our net effective pricing trend curve is more in line with a normal year as compared to the slightly muted curve that we initially modeled. So I think right now we feel like we're in a really good spot for July, and all of our dashboards, all of these metrics just point to kind of normal seasonal deceleration curves both in the third quarter and fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Eric Wolfe","Director at Citi","That's helpful. And then as far as L.A., you mentioned some of the pricing weakness you're seeing from evictions. So I was wondering when you would expect that impact to sort of make its way through the market and what type of improvement you would expect to see once that happens.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","Yeah. I mean, I think specific to L.A. So first and foremost, right, we were focused on the occupancy build. We mentioned that on the last quarter call that we were doing some concessions. We were able to see a year-over-year lift in occupancy of about 70 basis points. And the new lease change in L.A., you know, it was less than what we anticipated by staying negative in the third quarter. And a lot of that was really based on the impact that we saw in new supply in some key submarkets of Hollywood, Mid-Wilshire, and Downtown. So I think when we think about the L.A. performance for us and like the recovery, clearly we have upside built in for us. I still think for the balance of this year, we're going to continue to feel some of the pressure from the supply in those isolated submarkets.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","You know, the stark numbers are materially down, so that bodes well for future year performance. So in my mind, I think you should just expect as we continue to work through this year and get ourselves into next year for 2025, we're going to have some upside potential on the recovery. But we really like the total revenue story right now because we are filling these units with paying residents. So despite the new lease change stat that you kind of see being a little softer in the third quarter, the total revenue is still producing a pretty strong number for us.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Eric Wolfe","Director at Citi","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29",NA,NA,"The next question comes from the line of Steve Sakwa with Evercore ISI.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Steve Sakwa","Senior Managing Director and Senior Equity Research Analyst at Evercore ISI","Thanks. Good morning. Michael, could you maybe just speak a little bit more about the renewals? I know it was 5% in the quarter. You know, how did that trend kind of April, May, June? And then where are you sending out renewal notices today for kind of the July, August, and maybe September timeframes? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","Yeah. So first, I think the renewal performance through the quarter has been pretty stable for us right around that 5% mark. And I think as we look at the third quarter, like I said, we have a lot of confidence right now. We have quotes out in the marketplace for the next 90 days that range between like 6.5% and 7%. We're negotiating still a little bit more than norm, and we think this kind of slight bias towards occupancy clearly in some of like the expansion markets and even like the L.A. market that I just discussed makes sense for us from a total revenue standpoint. So I think we expect, even as we work our way through the third quarter, pretty stable renewal performance results, and we'll achieve somewhere right around that 4.5% mark.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Steve Sakwa","Senior Managing Director and Senior Equity Research Analyst at Evercore ISI","Okay. Thanks. And then maybe on the capital deployment front, either for Alec or Mark, you sort of sounds like everything is somewhere in and around five caps. I guess, how are you thinking about IRR hurdles today, and has that really changed as kind of the stock price has gone up and, you know, bond pricing, bond yields have certainly come down? So I guess, are you changing your underwriting criteria at all from an IRR perspective?","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Alec Brackenridge","Chief Investment Officer at Equity Residential","Hey, Steve. It's Alec. And you're right. We're pricing things that are generally, say, newer or new product in, say, a $80 million-$120 million price range, typically in the suburbs. And what we've been buying has been our expansion market at around a five cap. And when we factor in, you know, relatively, you know, some slightly negative rent growth in the first year offset by some operating platform improvements, flat year two, and then a recovery in year three, which may be 5%, you know, for the next couple of years as you're into half of 2027 and half of 2028, you know, you're getting to a number that's around an 8. And that's a deal that works for us and fits within our cost of capital.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Steve Sakwa","Senior Managing Director and Senior Equity Research Analyst at Evercore ISI","Great. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29",NA,NA,"The next question comes from the line of Adam Kramer with Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Adam Kramer","VP and Equity Research Analyst at Morgan Stanley","Great. Thanks. Maybe just focusing on the expansion markets, want to kind of hear your view on maybe the potential progression of new lease growth, market rent growth this fall. If you can even kind of compare it to kind of typical seasonality, obviously more supply there. Just wanted to know kind of how do you think the Sunbelt will play out this fall relative to typical seasonal patterns?","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","Yeah. Adam, this is Michael. So I think I would just start by saying as we think about the new lease change performance in the expansion market, so far, there's nothing that's really surprised us. I mean, what you're seeing today is that we have a lot of former residents moving out that never received a concession. We're averaging anywhere between like 35%-50% of applications receiving about six weeks. That's what's driving some of that new lease change. And I think as we think about the balance of the year and the seasonality, the interesting thing about these markets is that, one, they definitely demonstrate a little less demand seasonality, meaning that they don't drop off in demand quite as much as some of the shoulder in the shoulder seasons as some of the coastal markets do.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","So I think we have this opportunity that we could just kind of stay in the zone that we've been in, but we expect challenging operating conditions in those markets for the balance of the year. You can look at the new supply that's coming in. You look at kind of how we're balancing the trade-offs between occupancy and rate. And I think we just expect that we're going to be in this place for the next couple of quarters. I don't necessarily forecast that we're going to see, you know, marked deceleration from this point forward, but I think we clearly expect to have difficult operating conditions for the balance of the year.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Mark Parrell","CEO at Equity Residential","Just to be fair, Adam, it's Mark. You know, these are markets we don't have very large exposures in. I mean, in Denver now with 10 assets, that's a meaningful portfolio. But some of these markets, we're still building up our portfolio. So we're telling you what we see on the ground. It's certainly not maybe except as to Denver comprehensive. There, you know, the portfolio will get larger. But I would say we ran in these markets till about 2015. We understand the impact of supply. And I think Michael's comments are, you know, generally applicable. But again, our knowledge on the ground is more for Denver and a little bit less for those other markets as we build the portfolio out.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","Yeah. The other thing I guess I would just add besides the read-through to a broader market is, not our numbers, is that a lot of the assets we own are brand new in areas where a lot of the new supply is being built. So that's why we kind of say we expected those difficult operating conditions. But again, it's playing out kind of like we expected.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Mark Parrell","CEO at Equity Residential","Yeah. We bought those assets knowing that and really depending on less CapEx in the long run, a better resident base. I mean, we had a lot of reasons we thought these assets, even though they would face that supply, were better than maybe owning deep suburban assets that, you know, had outdated physical plants and outdated unit layouts and just would require a lot more CapEx over time.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Adam Kramer","VP and Equity Research Analyst at Morgan Stanley","Great. Thanks. That's really helpful. And I thought the blended rate for established market disclosure that you guys added this quarter relative to the kind of whole portfolio, I thought that was really helpful in just kind of showing the impacts of these markets. Maybe just to be fixated on supply here, but I think you guys had some interesting color on kind of the Seattle supply cycle maybe hitting a little bit later this year. Just wondering kind of among the established markets, is this the market that you kind of have, you know, you're watching most closely in terms of supply? Are there others that maybe have a similar cadence in terms of deliveries maybe later than, you know, a later peak than the national peak in terms of deliveries?","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","Yeah. Hey, Adam, this is Michael again. I really do believe that it is the Seattle market. Outside of the expansion markets that we just talked about, it's the Seattle market right now that we're going to have probably the most focus because it was back half loaded. There are a few more deals coming online in Redmond where we have a concentration of newer assets that will go head to head. And really outside of that, when you look at this overall level of competitive supply pressure, which for us, we kind of define by the proximity, 1-2 mile radii depending on the market, we have some isolated pockets like in the Koreatown area and a little bit of Central D.C. that I mentioned in some of my prepared remarks where we know we're going to continue to feel some limited, you know, pressure from the supply.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","But outside of those areas, we really feel like we're in a good spot from less pressure from the supply coming online in the balance of the year.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Adam Kramer","VP and Equity Research Analyst at Morgan Stanley","Great. Thank you so much for all the color.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29",NA,NA,"The next question comes from the line of Joshua Dennerlein with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Joshua Dennerlein","Head of Business & Information Services Equity Research at Bank of America","Yeah. Hey, guys. Mark, just wanted to follow up on a comment you had in your opening remarks on potting of the Dallas and Atlanta acquisitions. What kind of uplift do you expect from that potting effect versus that, I think, year-one underwriting of call it 5%? And then does that potting effect assume additional properties in those clusters? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","Yeah. Hey, Josh. This is Michael. So I'll just talk in general like about how we're approaching potting, which to us is really just sharing resources across assets today. We have about 65% of our properties that are already functioning with some level of shared resources. As we think about going into these expansion markets, clearly we need the acquisitions to create those opportunities to create the density because the proximity of assets to each other really does facilitate the upside. And I think what you see as the benefits coming off of potting, clearly you see that show up in our payroll growth numbers, and that is what we would expect going forward in those expansion markets.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Michael Manelis","COO at Equity Residential","But there's also opportunities in the service side of the business as we think about leveraging resources differently that take our dependency off of third-party contractors off that kind of keeps that R&M number down as well.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Mark Parrell","CEO at Equity Residential","Just to elaborate, it's Mark on that. It depends on where the asset is. In some cases, we're buying assets that are a ways out from what we have in contemplation or own already. So if it's an asset that's nearby, for example, in Central Atlanta, we own assets in Midtown already. And so owning more there, shared services are an obvious play. We've bought assets in the northeast quadrant of the suburbs that assets a little further out. There isn't as much shared service opportunity there. So it's a little bit asset by asset as well.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Joshua Dennerlein","Head of Business & Information Services Equity Research at Bank of America","Okay. I appreciate that. Maybe just stepping back, just how should we think about maybe the margin expansion opportunity across your portfolio in years ahead?","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Mark Parrell","CEO at Equity Residential","So I'm going to start, and I don't know if Bob may elaborate on this. So a little bit right now with inflation tailing off, I really thought about margin expansion more in terms of just blunting the rate of inflation in our expenses. Right now, I think what technology is allowing us to do is really harvest expense savings and not sacrifice on the service side. Michael Manelis has spoken to this. We are really shifting more to our revenue focus. So I think you're going to see us talk more about ways that we can provide additional services to our residents or be more efficient on that revenue line as opposed to just simply continuing to screw down expenses. There'll always be opportunities there. But I think we're getting to a point on expenses where there's probably more opportunity on the revenue line for a bit.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Mark Parrell","CEO at Equity Residential","I don't know, Bob, if there's anything you'd add on the margin side there?","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
"EQR","2024-07-29","Bob Garechana","CFO at Equity Residential","No. And clearly, obviously, with the revenue opportunity helps the margin even more so than the expense side, right? So being able to drive that kind of top-line revenue opportunity coupled with the expense discipline that we've demonstrated and continue to demonstrate, you know, we think that we can deliver a margin that is, you know, approaching 70% or hopefully even better as we kind of layer in these innovation and this technology and just the team operates at maximum efficiency.","https://www.marketbeat.com/earnings/reports/2024-7-29-equity-residential-stock/"
