"symbol","report_date","speaker","title","msg","source_url"
"WYNN","2024-11-04","Julie Cameron-Doe","CFO at Wynn Resorts","Thank you, Craig Billings. At Wynn Las Vegas, we generated $202.7 million in Adjusted Property EBITDA on $607.2 million of operating revenue during the quarter, delivering an EBITDA margin of 33.4%. As Craig Billings noted, on a normalized basis, EBITDA was essentially flat year-on-year, with lower-than-normal table game holds negatively impacting EBITDA by around $2 million in Q3 2024 and higher-than-normal holds positively impacting EBITDA to the tune of $12 million in the prior-year-quarter. OpEx, excluding gaming tax per day, was $4.2 million in Q3 2024, up 2% compared to $4.1 million in the prior-year-period. The Las Vegas team continues to exercise strong cost management without impacting the guest experience. Turning to Boston, we generated adjusted property EBITDA of $63 million, up 4% year-on-year, on revenue of $214.1 million, with an EBITDA margin of 29.4%.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Julie Cameron-Doe","CFO at Wynn Resorts","We've stayed very disciplined on the cost side, with OpEx per day of $1.14 million, up less than 1% year-on-year and down slightly sequentially. The Boston team has also done a great job mitigating union-related payroll increases with cost efficiencies in areas of the business that do not impact the guest experience. Our Macau operations delivered Adjusted Property EBITDA of $262.9 million in the quarter, on $871.7 million of operating revenue, with table games hold in the normal range during the quarter. EBITDA margin was 30.2% in the quarter, an increase of 210 basis points relative to Q3 2019. OpEx, excluding gaming tax, was approximately $2.55 million per day in Q3, up 7% year-on-year, primarily reflecting higher payroll and higher variable costs on increased business volume, but flat on a sequential basis.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Julie Cameron-Doe","CFO at Wynn Resorts","The team has done a great job staying disciplined on costs, and we remain well-positioned to drive strong operating leverage as the market continues to grow over time. In terms of CapEx in Macau, we're currently advancing through the design and planning stages on several of our concession commitments, and as we noted in the past few quarters, these projects require a number of government approvals, creating a wide range of potential CapEx outcomes in the near term. As such, we now expect CapEx related to our concession commitments to range between $350 million-$425 million in total between 2024 and the end of 2025. Moving on to the balance sheet, our liquidity position remains very strong, with global cash and revolver availability of $3.5 billion as of September 30th.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Julie Cameron-Doe","CFO at Wynn Resorts","This was comprised of $1.7 billion of total cash and available liquidity in Macau and $1.8 billion in the U.S. The past few months have been active from a balance sheet perspective as we continue to extend our debt maturity profile and improve our leverage position. In fact, pro forma for a few transactions completed in early October, we've reduced gross debt by $1.2 billion year-on-year, resulting in approximately $70 million of annualized interest expense savings. The combination of strong performance in each of our markets globally, with our properties generating nearly $2.4 billion of trailing 12-month Property EBITDA, together with our robust cash position, creates a very healthy consolidated net leverage ratio of just over four times. Our strong free cash flow and liquidity profile allows us to reduce leverage while returning capital to shareholders.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Julie Cameron-Doe","CFO at Wynn Resorts","To that end, the Wynn Resorts Board approved a cash dividend of $0.25 per share, payable on November 27th, 2024, to stockholders of record as of November 15th, 2024. We also opportunistically repurchased just under 1.5 million shares for $118 million during the quarter. And as Craig Billings noted, the board recently approved an increase of our share repurchase authorization to $1 billion, highlighting our continued commitment to prudently returning capital to shareholders. Finally, our CapEx in the quarter was $101 million, primarily related to the villa renovations and food and beverage enhancements at Wynn Las Vegas, concession-related CapEx in Macau, and normal cost maintenance across the business. Additionally, we contributed $18.2 million of equity to the Wynn Al Marjan Island project during the quarter, bringing our total equity contribution to date to $532.6 million.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Julie Cameron-Doe","CFO at Wynn Resorts","We estimate our remaining 40% pro rata share of the required equity is approximately $800-$875 million, fully loaded for capitalized interest fees and certain improvements on the island. Importantly, we've also made meaningful progress on the debt financing for the project with significant interest from a diverse group of banks, both locally in the region as well as internationally. We expect the financing will be completed later this year, and we will update you in due course. With that, we will now open up the call to Q&A.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04",NA,NA,"Thank you. To ask a question, press star one on your touch-tone phone, unmute your phone, and record your name clearly after the prompt, and I will introduce you for your question. Please limit yourself to one question and one follow-up question. To withdraw your question, press star two. Our first question comes from the line of Carlo Santarelli from Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Carlo Santarelli","Managing Director of Gaming and Lodging Equity Research at Deutsche Bank","Hey, Craig Billings, Julie Cameron-Doe, everyone. Craig Billings, maybe if you could start just kind of outlining as you look out to 2025 across the regions, some of the required revenue, perhaps, to maintain margins, what are some of the cost increases that you guys are kind of forecasting within your control at this point?","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","Sure, Carlo Santarelli. You chopped up for a second there, but I got the gist to your question. So I guess first, with the overriding statement that, as we've said many, many times before, we don't manage to a margin. We aggressively manage revenues, and we aggressively manage costs, always taking the brands into account. I think if you look across the two primary markets, or today's markets, Vegas and Macau, in Vegas, the high-end consumer, our consumer, continues to hold up. We are facing incredibly tough comps, which we've been pointing out quarter after quarter on these calls. We've lapped the largest of the union payroll increases. And so while there is a little bit of wage pressure, it's nothing significant. So I guess 2025 in Vegas is really all about demand, and everything that we see now indicates that we're in pretty good stead.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","I mean, geez, our retail lease revenue, which is heavily tied to luxury retail, was up 3.5% year-over-year in Q3. So we continue to see a strong consumer here, which gives us comfort in revenues, but not comps, because, again, the comps are getting tougher and tougher. And that is what it is. But we feel good about it here. In Macau, Q3 was a little bit unique from a margin since you were focused on margin. From a margin perspective, our market share was stable sequentially, but GGR was down because the market GGR was down quarter-over-quarter. I'm talking about now. Second, we had higher VIP commissions in the quarter because VIP turnover was up, even though VIP GGR was flat. Third, retail revenue declined by about $3 million, and then we had an extra day in the quarter, so we had an extra day of OpEx.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","It was a little bit unique in Macau. But in Macau, and we kept OpEx in line, by the way, on a per-day basis. In Macau, again, I think it really comes down to the competitive nature of the market there and market share versus EBITDA as we set up into 2025. But again, it looks pretty good. We feel good.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Carlo Santarelli","Managing Director of Gaming and Lodging Equity Research at Deutsche Bank","Great. Thank you. And then if I could, just one follow-up. As you guys, obviously, Craig Billings, you've talked a lot for several quarters about some of the comp challenges in Las Vegas. To the extent that you could kind of frame the headwinds you guys will kind of be looking at as well as the rest of the market in the Q4 from the Super Bowl last year, if you'd be able to put any parameters around that?","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","No, we haven't talked about the incremental EBITDA that we experienced with Super Bowl last year. And certainly, that will be a headwind from a comp perspective, but we haven't put out any numbers. Q4 and F1 is actually shaping up quite nicely for us. You can look at our room rates, our posted published room rates relative to our competitors, and you can see that we're pricing at a very significant premium to the rest of the Strip. And as I think we said on the last call, although it's a later booking window than last year's F1, we thought we would be in pretty good stead, and that's certainly how it's shaped up.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Carlo Santarelli","Managing Director of Gaming and Lodging Equity Research at Deutsche Bank","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04",NA,NA,"Thank you. Next, we'll go to the line of Joseph Greff from JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Joseph Greff","Analyst at JPMorgan","Good afternoon, everybody. Craig Billings, just starting on Macau, you mentioned or you touched upon the competitive environment in Macau and what you're doing to address it with different changes to F&B and venue and loyalty programs and various programming. Does it feel, if we look at where the market is today relative to the beginning of the summer, that at least competitive pressures vis-Ã -vis reinvestment market-wide in the business is a little bit better than where it was today versus at the beginning of the summer?","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","Yeah, stable to slightly better, is, I guess, how I would characterize it. But still, it's very competitive.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Joseph Greff","Analyst at JPMorgan","Understood. And then just as a follow-up to that, October obviously was great at the beginning of the month with Golden Week and the subsequent week after. The rest of since then, does it feel like a normal period, or does it feel like we're starting to see a little bit of improvement in terms of visitation or spend relative to what we saw earlier in the year?","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","I think my comments on October from the scripts stand. We don't tend to provide in-quarter guidance or an in-quarter view other than our prepared remarks. And so I guess I would stand by what I said in my prepared remarks. Golden Week was great. And you've seen the rest of the market-wide October numbers in total. We feel fine with where we are in Macau.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Joseph Greff","Analyst at JPMorgan","Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04",NA,NA,"Next, we'll go to the line of John DeCree from CBRE. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","John DeCree","Head of Institutional Research at CBRE","Good afternoon, everyone. Thanks for taking my question. Craig Billings, I wanted to ask maybe specifically about Wynn Macau, where the gaming business there has done quite well, particularly this quarter. I think mass market table drop was up 10%. And so a lot of discussion happens around Cotai. But curious as visitation recovers to Macau, if you could give us any insight or color as to what you're seeing on the peninsula and at Wynn Macau.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","Sure. I mean, it's really a testament to our team. If you rewind a year or so ago, the team had identified a number of areas where we could improve the physical experience, the food and beverage experience. Really, again, kind of like I mentioned in my prepared remarks, focus on the things that we are really, really good at that we know drive market share. They identified those, and we've executed those over the course of the past year or so. It is a fact that the more visitation you have, given the transient nature of the downtown customer, that that visitation will disproportionately benefit Wynn Macau. But I would put it much more down to execution and the execution that we have done over the course of the past year.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","John DeCree","Head of Institutional Research at CBRE","Thanks, Craig Billings. That's helpful. And maybe a follow-up on Las Vegas, a table drop. I think you've mentioned in your prepared remarks that you're still seeing really healthy trends from the high-end customer, but I think table drop is down a little. One of your peers talked about some big players that maybe didn't show up this quarter. And then you mentioned, I think, quarter to date in Vegas, table drop is up. So wondering if you could give us a little bit more color on kind of what you're seeing in the high-end table play, if there's kind of been any shift in customer trends from QoQ or anything like that?","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","No significant shifts of note. I guess let's put it in historical perspective. If you rewound the clock six, seven, eight years ago in Las Vegas, you had a business that was subject to a lot of volatility from very, very high-end table play, and we've done a lot of very deliberate things over the course of the past X number of years, the past several years, to really grow and diversify our casino business. We've stolen a lot of casino market share, and we've dampened the exposure to extreme high-end volatility, and I think it shows in the numbers, but as it relates to any given quarter, sure, you could have one or two people that could impact table drop overall, but that's the beauty of the Las Vegas model, right? It's about diversification.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","So hotel revenue up, slot handle up, table drop steady to down a couple of points. It's not a broader trend. It's just part and parcel with running the business.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","John DeCree","Head of Institutional Research at CBRE","Sounds good. Thanks, Craig Billings. Really appreciate it.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","Sure.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04",NA,NA,"Thank you. Next, we'll go to the line of Robin Farley from UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Robin Farley","Analyst at UBS","Oh, great. Thanks. I guess kind of a follow-up question on when you look at the gaming revenue decline in Vegas, was that just more your international VIP play, or was there also some domestic sort of difficult comps making domestic gaming revenue down as well?","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","Julie Cameron-Doe, you want to take that?","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Julie Cameron-Doe","CFO at Wynn Resorts","Sure. Hi, Robin Farley. I'm happy to take that. Look, I think when you look at the comps, you really have to take account of hold. So when you normalize the hold year-over-year, that makes a big difference to that calculation. So in terms of that implied increase in, if you think about, contra revenue, the percentage of GGR. So first up, normalize the hold. And then bear in mind that our ADRs have increased about 7% year-over-year. So that meaningfully increases the comp cost of the comp hotel rooms that go through that line. So when you take those two things into account, because we do that analysis all the time, you can really see there's no trend there. It's just a function of hold and higher ADR.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","Yeah. I would just look at drop and handle, Robin Farley. I mean, drop year-over-year, drop down 4.4%, slot handle up 3.5%. So the 4.4% is kind of what I was talking about with the last question that I answered. That can be a couple of people, but it's not really indicative of a broader trend, and 3.5% in slots is great. So we feel great about where the gaming business is here, and again, that high-end consumer continues to hold in there.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Robin Farley","Analyst at UBS","Okay. Thanks. And in fact, just as a follow-up, you talked last quarter about your group business increasing. So I wonder if you could sort of give us an outlook for group bookings for Q4 and for next year. And yeah, just any comments on that, I guess.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","Sure. Happy to. Brian Gullbrants, you want to take that?","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Brian Gullbrants","Senior VP and General Manager for Encore at Wynn Resorts","Sure. Yeah, Robin Farley. The outlook for group business remains quite healthy for the remainder of the year, and then we're pacing towards, as we've said before, a record year in room nights for this year at fairly strong ADRs. That's allowed us to build a really solid base for our team to yield manage the rest of the rooms and segments, and in terms of 2025, as we look forward, we get to a point where, as you book more and more group rooms, you can really start to crowd out the other valuable business, so particularly in a year where we'll have around 50,000 room nights out of service next year for our Encore Tower room renovation, so overall, we expect 2025 to look a lot like 2024 in terms of group room nights, but we'll push on rate as our team knows how to do.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Brian Gullbrants","Senior VP and General Manager for Encore at Wynn Resorts","So pacing quite well and pacing like we were this year.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","Looking 2025, looking like 2024 by intention.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","John DeCree","Head of Institutional Research at CBRE","Correct.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Robin Farley","Analyst at UBS","Okay. Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","Sure.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04",NA,NA,"Thank you. Next, we'll go to the line of Dan Politzer from Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Daniel Politzer","Director and Equity Research Analyst at Wells Fargo","Hey, good afternoon, everyone. You increased your share repurchase authorization this quarter pretty markedly. Can you talk about how you think about capital allocation if you're going to deploy that opportunistically or programmatic? And along those lines, how you think about your CapEx needs both domestically as well as in Macau? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","Sure. I'll cover capital allocation theory, and then Julie Cameron-Doe will cover CapEx. Opportunistically tends to be the name of the game for us. We're not programmatic buyers of the stock, and we tend to buy back when we feel like the stock is particularly cheap. So you saw we purchased 118 million during the quarter. We continue to believe the stock looks attractive at current levels, and that's why we raised the authorization. We're always balancing liquidity needs between capital deployment for growth like UAE, debt management. We've been delevering over the course of the past couple of years, and then, of course, returning capital. Julie Cameron-Doe, do you want to cover major CapEx?","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Julie Cameron-Doe","CFO at Wynn Resorts","Sure. And yeah, there's not a lot more to add versus what we said in our prepared remarks, really, because we're now covering off on Marjan. So I think we've given really clear numbers on Marjan. From a Vegas perspective, obviously, we continue to invest here on maintenance and targeted high-return projects. So on the project side, as I mentioned, we're renovating the remaining villas now that we've completed the renovation of the spa villas. And we're continuing to enhance the food and beverage program with new offerings. So we have Zero Bond, and we have a restaurant refresh with Fiola Mare, which will be replacing Lakeside. We're also planning to renovate the Encore Tower hotel rooms during 2025. So we expect total project CapEx for the remainder of 2024 through 2025 in Vegas to be in the neighborhood of $300 million.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Julie Cameron-Doe","CFO at Wynn Resorts","Outside of that, Vegas normal course maintenance CapEx is $75 million-$85 million. Macau, I think I covered in the prepared remarks. We've taken that range down a little bit. Now we're getting closer. We're getting more certainty around numbers, and also we're sort of closer to that period as well. So that range has tightened a little bit on the concession commitments. And then maintenance CapEx in Macau continues to be normally we look at about $75 million for what's going on there.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Daniel Politzer","Director and Equity Research Analyst at Wells Fargo","Got it. Thanks. And then just turning to Macau, Wynn Palace, I think the mass gaming volumes or revenues there, well, volumes really, were down a touch. Anything that's changed or evolved in terms of the environment on the ground as it relates to that property?","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","No. I don't think so. I think it's pretty consistent. All the remarks that we have made throughout the call regarding the state of Macau apply to Wynn Palace. So no, not really.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Daniel Politzer","Director and Equity Research Analyst at Wells Fargo","Got it. Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04",NA,NA,"Thank you. Next, we'll go to the line of Stephen Grambling from Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Stephen Grambling","Managing Director and Head of US Gaming at Morgan Stanley","Hey, thanks. Just a couple of follow-ups on Macau as well. First, I think the RevPAR for the hotels were down in both segments. I'm curious if there's anything to call out there. And then what are the expectations going forward on the hotel side? And I believe you also started to roll out Smart Tables early in the quarter. Is there any feedback on Smart Tables and the potential impact from those as we look into next year?","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","Sure. Not much of a read-through on RevPAR because, as you know, it's essentially 100% close to 100% comp occupancy, and we've been running very, very high occupancy levels, so not much of a read-through there. On the Smart Table side, you're right. We are in the midst of rolling out Smart Tables where you've got about a quarter of our tables covered, and we expect to have full rollout by Chinese New Year 2025. There's clearly benefits with respect to game security, prevention of human error, which we've talked about before. And then there's a bunch of benefits on the marketing side, primarily due to an abundance of very precise bet-by-bet data. We have a super clear view of how we intend to utilize that data and bring some innovative marketing forward to our customers.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","We're obviously not going to talk about that on the call, but the real benefits of that require you to be at substantially complete rollout because you need a complete view of the customer. So a little too early to say at this point, but we're on our way.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Stephen Grambling","Managing Director and Head of US Gaming at Morgan Stanley","Just to clarify, I guess when is that complete rollout is set now, or you need to collect some data for a period of time?","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Craig Billings","CEO at Wynn Resorts","Next Chinese New Year. Chinese New Year time.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
"WYNN","2024-11-04","Stephen Grambling","Managing Director and Head of US Gaming at Morgan Stanley","Got it. Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-wynn-resorts-limited-stock/"
