"symbol","report_date","speaker","title","msg","source_url"
"LVS","2024-10-23",NA,NA,"Up next, we have Robin Farley with UBS. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Robin Farley","Managing Director and Senior Equity Analyst at UBS","Great, thanks. Last week, investors heard a bit about some, you know, pressure on luxury spend from the Chinese consumer. I wonder if you could talk about what you might be seeing there, and how much do you thinkâ€”how much overlap is that with, you know, your premium mass consumer?","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Robert Goldstein","Chairman and CEO at Las Vegas Sands","Robin, let's just talk about that for a second. I think we're. I think everyone should be impressed, the resilience of Macau. We all know what's happening in China, and I mean very confident it's going to return to a stronger place in the near future. But the fact is, Macau is performing, showing growth and strong growth, I think, despite the economic environment there. Hopefully, we'll see more insight to the government's perspective on the economy in the near future. But unlike retail, which you're right, has struggled and we struggled as well, our top-end retail, retail in general in Asia, there's no disputing until the LV makes numbers, Richemont numbers, Kering numbers, but it has not been a similar path for gaming in Macau. Macau is showing growth, double-digit growth in the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Robert Goldstein","Chairman and CEO at Las Vegas Sands","It's very, it's very exciting, if this continues, I think it will, I think we'll exceed $30-plus billion next year. We're waiting for the day when the base mass returns, and so our current assets speak very well to the-- I mean, the Londoner completion and the Venetian will be talking to each other, and I think creates the two most impressive assets in the market by far, making billions of dollars in the future for us. But the real kicker comes when the base mass does return, because as you know, our assets are built for scale and built for, you know, huge throughput. So I think when that happens, the world turns very, very sunny for us. But in the interim, unlike retail, unlike other consumer spending, businesses, Macau has proven very resilient and very powerful, and we're grateful for it.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Robert Goldstein","Chairman and CEO at Las Vegas Sands","You saw the numbers coming out, the market numbers for October, looked awfully good for the industry, what we saw in the first weeks of October. You know, it's a very positive story relative to other businesses operating in Macau, in China.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Robin Farley","Managing Director and Senior Equity Analyst at UBS","Oh, great. That's really helpful. Thank you. And maybe just one quick follow-up is, with some of the stimulus that was announced a few weeks ago, did that change your, you know, expectation for timing of recovery in the, in the base mass? Or, you know, in other words, where should investors maybe look to see that show up, if you, in fact, if you think, you know, it will show up? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Robert Goldstein","Chairman and CEO at Las Vegas Sands","I think it's. I was in Beijing two weeks ago, and I think it, first of all, it was very well received by everyone to see the government stepping in. It is wonderful and hopefully continues. But I think it's too early to predict where and when and how, and how quickly. Again, I think what's great to see is that before the stimulus, Macau continues to show, you know, strong growth. And with our product offering, we will, we'll participate in that. When the stimulus shows up, how it impacts the customer, we hope it would be sooner than later, and hope it'll be all segments, but I think time will tell. We have. I don't think we have the insights. Grant or Wilfred, do you feel differently about that?","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Grant Chum","CEO and President at Sands China","Yeah, Rob, I think the main point here, which you referenced just now, is, you know, that Macau GGR remains very resilient, before any of these stimulus measures have the chance to take impact. And I think that's very clear in the premium segment. And I think any economic tailwind we get as a market from these stimulus measures over time obviously will help the other segments, in particular, I think base mass and retail, which are two very, you know, important segments for us. So overall, we should acknowledge, you know, this Macau GGR, Macau gaming is a very big outperformer in the whole consumer universe in the region right now.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Grant Chum","CEO and President at Sands China","And that's powered by the premium segment, where we are, you know, extremely well-placed, with the great products that we bring online. But of course, as as the economy gets better, as some of these measures have positive impact over time, we obviously expect the other segments, which are also important to us, will follow through, and give us a further boost to what these assets can actually deliver into 2025 and beyond.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Robin Farley","Managing Director and Senior Equity Analyst at UBS","Okay, great.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Robert Goldstein","Chairman and CEO at Las Vegas Sands","Well, I-","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Robin Farley","Managing Director and Senior Equity Analyst at UBS","Thank you very much. Okay.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Wilfred Wong","Executive Vice Chairman at Sands China","Let me add a couple of points. The first thing is that the economic stimulus measures introduced by China are still unfolding, but the directional development is welcoming. We have confidence in the Chinese mainland's economic future, and we continue to invest in Macau's future. The second point is that in 2024, Macau has been rated by the Chinese tourists as the most desired destination out of the Chinese market. So, we we see that Macau will stand to benefit once economic activities return to normal.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Robert Goldstein","Chairman and CEO at Las Vegas Sands","Well said.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Robin Farley","Managing Director and Senior Equity Analyst at UBS","Okay. Thank you. Sorry.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23",NA,NA,"The next question comes from Shaun Kelley with Bank of America. Your line is live.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Hi, good afternoon, everyone. Thanks for taking my questions. Wanted to go back to to IR2 to start. Thank you for the additional, just, numbers and disclosure there. You know, Rob or whoever's right, obviously, the, you know, an increase in the casino scope and capacity and what's always been a supply-constrained market is pretty interesting. Any details that you can provide there in terms of, you know, how many positions or what form some of the gaming expansion may take? Or imagine if it's too early, when might we look forward to hearing some additional details like that?","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Patrick Dumont","President and COO at Las Vegas Sands","We're gonna publish the final details over the next coming months, but the idea is that it has casino gaming in the podium and sky gaming, sky gaming in the tower. Look, our goal with this tower is to make it something very different. This is gonna be the most important gaming and hospitality building in the world. It's gonna be the best hotel in the world. That's our goal. The best service, the best experience, the best F&B. Our goal is to create something that is really extraordinary and helps address the Singapore market, which we know quite well now, and has been consuming some of our highest-end products over the last fourteen years, and so we're very aware of the market segments that we're addressing.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Patrick Dumont","President and COO at Las Vegas Sands","And we feel like this is a project that will be very accretive to our overall portfolio and create substantial value to us in the long term. What I can tell you is that it's a very robust program.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Patrick Dumont","President and COO at Las Vegas Sands","So it will have great food and beverage, great other amenities. It will have a public access component. It will have a SkyPark, as you can see, its own version of the SkyPark. It will have MICE. So it's gonna be a very important, globally significant asset for tourism, but it's gonna be very specific to a very high-end segment that we're dealing with today. And so hence, hence the investment.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Great. Thanks, Patrick. And then as my follow-up, if I could just turn to Macau. Obviously, it was encouraging to see a bit of the market-wide recovery in visitation, and I was just wondering if, you know, somebody could provide a little bit more color on how sort of visitation played out through the quarter. I think as we look back, second quarter, things were light and a kind of little soft relative to kind of where we sit in 2019. Clearly, sequentially, that improves. So just what was behavior like, you know, as things improved, and what were you seeing from sort of the customer patterns on the visitation front? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Patrick Dumont","President and COO at Las Vegas Sands","Grant, do you want to take that?","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Grant Chum","CEO and President at Sands China","Sure, I'll take that. Yeah, thanks for the question, Shaun. Yeah, as you rightly pointed out, visitation improved in terms of the recovery rate in third quarter relative to second quarter. So we're up to about 93% of recovery versus 2019 third quarter. And actually, August the visitations exceeded 2019 levels. This quarter, it was primarily, especially when you look at it on year-on-year basis, primarily driven by a day trip visitor increase. And partly as a result of that, but partly, I think, as a general macro conditions didn't translate as much as you would have expected into the actual spending, especially in the base mass and the retail.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Grant Chum","CEO and President at Sands China","So what we saw in the third quarter is actually continuation of the strength in the premium segments. We had better visitations, yes, but that didn't necessarily translate into the, into the base mass business, or help the retail business to any great extent. But it's encouraging to see the interest and desirability of consumers to come to Macau. Clearly, the Sheraton's keys being, you know, 2,400 fewer rooms available versus the prior summer didn't help us, but also, you know, frankly, didn't help the market as a whole, because that's a very large amount of inventory to be out of the market. So overnight, as it is, that obviously hampered that segment.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Grant Chum","CEO and President at Sands China","And overnight, visitors typically spend multiple times what a day tripper spend. But like, I think Wilfred mentioned, Macau remains very desirable as a tourist destination for the region. And I think it's encouraging to see that come through just in the volume of visitations for the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Thank you, everyone.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Patrick Dumont","President and COO at Las Vegas Sands","Thank you, Shaun.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Grant Chum","CEO and President at Sands China","Thanks, Sean.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23",NA,NA,"The next question comes from Carlo Santarelli with Deutsche Bank. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Carlo Santarelli","Managing Director at Deutsche Bank","Hey, guys. Basically, just one question, but maybe two parts to it. I don't know if Grant wants to take this, but just thinking about the cadence of of rooms coming back online in Macau, relative from where we are today, what the total room count will be, acknowledging, you know, some regular rooms got compressed to suites, you know, come Golden Week of next year, and then kind of bucketing the rooms out of service and thinking about the impact they've had on, you know, a good slide that you guys have in your deck that kind of shows EBITDA share in 2019 of about 34%, and that trending at roughly 30% kind of this year.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Carlo Santarelli","Managing Director at Deutsche Bank","How much of that, that four hundred basis point delta do you think returns with the, with the rooms coming back online?","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Grant Chum","CEO and President at Sands China","Should I take that?","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Patrick Dumont","President and COO at Las Vegas Sands","Grant, you can take it. Yeah, please.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
"LVS","2024-10-23","Grant Chum","CEO and President at Sands China","Yeah. Yeah, I think on the construction and the delivery of the new rooms, I mean, first of all, I think that the team's done a fantastic job in delivering the assets back the way they have by the end of September, where we opened a new casino, Londoner Grand Casino, as well as we got licensed for 300--the first 300 suites in Londoner Grand. I think it's important to to understand that in the fourth quarter, we actually go down further in the total number of keys available during the quarter versus third quarter, because we will be losing the rest of the Sheraton rooms, and we will be staying in terms of licensed new suites at this 300 number for pretty much the whole quarter.","https://www.marketbeat.com/earnings/reports/2024-10-23-las-vegas-sands-corp-stock/"
