"symbol","report_date","speaker","title","msg","source_url"
"BXP","2025-10-28","Owen Thomas","CEO at BXP Inc","The fourth goal is to grow FFO through new development, more selectively with office given market conditions and more actively for multifamily, which we'll do with a financial partner. For office, we're allocating capital more to developments and acquisitions because we are finding very high quality development opportunities with pre-leasing that we believe will generate over 8% cash yields upon delivery, which are roughly 150-200 basis points higher than cap rates for debatably equivalent quality asset acquisitions. An additional advantage is new buildings generally have longer weighted average lease term and limited near and medium term CapEx requirements. The trade-off is timing as developments obviously take several years to deliver.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Owen Thomas","CEO at BXP Inc","For multifamily, we are selling four properties totaling over 1,300 units, have three projects with over 1,400 units under construction, and are in various stages of entitlement and/or design for 11 projects totaling over 5,000 units, two of which could commence in 2026. We expect to capitalize new development starts with financial partners owning the majority of the equity. We continue to advance our development pipeline. This quarter, we delivered three office projects: 1050 Winter Street, Reston Next Office Phase Two. The office component of both these assets are fully leased, and 360 Park Avenue South, currently 38% leased and experiencing accelerating leasing activity. We have eight office, life science, residential, and retail projects underway comprising 3.5 million sq ft and $3.7 billion of BXP investment.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Owen Thomas","CEO at BXP Inc","We expect these projects will deliver strong external growth both in the near term with the delivery of 290 Benny Street midway through next year and over the longer term. Our Washington, DC team is also working on another premier workplace build-to-suit opportunity. A final goal is to introduce a financial partner into our 343 Madison Avenue development project, which is under construction. As we have described, 343 Madison Avenue is a leading premier workplace new development project in New York given its location with direct access to Grand Central Terminal and state-of-the-art amenities and design. We are finalizing a lease commitment with a financial services client for 30% of the space in the middle bank of the building. We are also in discussions with several other large users for the balance of the space in the project.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Owen Thomas","CEO at BXP Inc","Our financial goal is to introduce an equity partner for a 30%-50% interest in the property. While we are in very preliminary discussions with a small number of investors who have expressed interest, we believe the value of the asset will appreciate given our leasing progress and the accelerating market rent growth in the Midtown office market and do not expect to finalize an investment until sometime in 2026. In conclusion, our clients in general are growing, healthy, and more intensively using their space, creating increasingly positive leasing market conditions concentrated in the premier workplace segment of the market. New construction for office has virtually halted, leading to higher occupancy and rent growth in many submarkets where BXP operates. Debt and equity investors are becoming constructive on the office sector, resulting in more availability of capital at better pricing.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Owen Thomas","CEO at BXP Inc","BXP is very much on track executing our business plan as outlined last month, which we believe will deliver both FFO growth and deleveraging in the years ahead. Let me turn it over to Doug.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Douglas Linde","President at BXP Inc","Thanks, Owen. Good morning, everybody. It's been six and a half weeks since we made our presentations at our Investor Day, and I'm going to begin my comments this morning by affirming our expectations relative to our same-store leasing, occupancy growth, and bottom-line contribution to future earnings. As you probably noticed, our beat this quarter came directly from better operating portfolio performance. We have entered a 30-month period of very light lease expirations, 60% of the historical annual average over the last 10 years, and we've now reduced our 2026 and 2027 expirations by another 8% from 6/30/2025. The total expiring square footage on our 49 million sq ft portfolio is 3.8 million sq ft. During 29 of the last 39 quarters, we executed leases in excess of 1 million sq ft, with this quarter's 1.5 million sq ft performance added.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Douglas Linde","President at BXP Inc","We will surpass our goal of 4 million sq ft for 2025. Mike says to say confidently. As I described in my remarks in September, leasing vacant space improves occupancy and delivers the highest contribution to revenue growth. During the first half of 2025, we leased 810,000 sq ft of vacant space, and this quarter, we leased an additional 490,000 sq ft of vacancies, making this the seventh consecutive quarter of between 400,000 and 500,000 sq ft of vacancy leasing. Post 10/25, at the beginning of the fourth quarter, we had 1.8 million sq ft of leases in negotiation, which is where we began the beginning of the second quarter. We have continued to replenish the pipeline. The space under lease negotiations includes 650,000 sq ft of currently vacant space, 71,000 sq ft of known 2025 expirations, and 450,000 sq ft of 2026-2027 expirations.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Douglas Linde","President at BXP Inc","In addition, we have active dialogue on other space that's not yet in lease negotiation, totaling about 1.1 million sq ft, and that includes more than 125,000 sq ft on buildings that were delivered into the portfolio this quarter, AKA 360 Park Avenue South. Last quarter, on our call, we called out the delivery of the three development properties in our portfolio that would occur this quarter and result in an estimated 70 basis point reduction in our occupancy from the portfolio additions. I'm happy to report that the in-service occupancy as of 9/30/2025 decreased by only 40 basis points to 86%. BXP's total sequential same-store portfolio occupancy, excluding the portfolio additions, so looking back to where we were at the end of the second quarter, actually increased by 20 basis points and ended the quarter at 86.6%.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Douglas Linde","President at BXP Inc","The largest lease starts and expirations this quarter all came in the urban edge portfolio of Boston. We had 160,000 sq ft expiration at 1000 Winter Street, which, by the way, is a building that we are considering for a potential conversion to residential. We executed and delivered 104,000 sq ft at 153 2nd Avenue, and the full building lease at 1050 Winter Street for 162,000 sq ft commenced this quarter. We placed 360 Park Avenue South, Reston Next Phase Two into service, and we added 130,000 sq ft of occupied space and 405,000 sq ft of vacant space, of which 120,000 is leased but not yet occupied. BXP's total portfolio percentage leased for the quarter was 88.8%, a decline of 30 basis points, excluding the impact of placing the three development properties in service. Again, going back to 6/30, the lease percentage increased by 10 basis points to 89.2%.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Douglas Linde","President at BXP Inc","The difference between the leased and occupied square footage has grown again this quarter and now sits at 1.4 million sq ft. 300,000 sq ft is expected to become occupied in 2025. About 1 million sq ft is going to commence in the back half of 2026, and another 100,000 sq ft in 2027. Owen described the magnitude of the operating assets being actively marketed for sale. As we dispose of assets, we will disclose the incremental impact of occupancy from the changes in the portfolio. Looking forward, we project that the current in-service portfolio, which includes the recent development deliveries, to end 2025 at approximately 86.2% occupied and 2026 at 88.3% occupied, a 210 basis point increase, with most of the improvement in the second half of 2026.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Douglas Linde","President at BXP Inc","We are reaffirming our guidance from the Investor Day, adjusted for the 70 basis points of impact from the Q3 new deliveries, which we also disclosed at that time. The overall mark-to-market on leases signed this quarter on a cash basis was up almost 7%, with a 12% increase in Boston, a 7% increase in New York, flat results in Washington, DC, and a 4% decrease on the West Coast. This quarter, we executed a number of larger leases, including five that were each over 75,000 sq ft. 60% of the square footage involved renewals or extensions, and 40% was either new clients or expansions from existing clients. Existing client expansions encompassed 84,000 sq ft of the activity. The second-generation rents in the leasing statistics this quarter represent about 523,000 sq ft and are down on a gross basis about 4%.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Douglas Linde","President at BXP Inc","The LA statistic had a whopping 1,300 sq ft lease, and San Francisco included 117,000 sq ft with 74,000 sq ft, so about two-thirds coming from our Mountain View properties. I want to pivot my remarks now to the market conditions and the activity we're capturing. Our leasing this quarter came from 79 transactions, 398,000 sq ft in Boston, 795,000 sq ft in New York, 191,000 sq ft on the West Coast, and 140,000 sq ft in DC. In the BXP portfolio, Midtown New York City, the Back Bay of Boston, and Reston, Virginia continue to have the tightest supply and therefore the most landlord-favorable conditions. What this means is that net effective rents are increasing due to either higher rental rates or flat or decreasing concessions or both.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Douglas Linde","President at BXP Inc","The biggest accomplishments in Boston this quarter took place in our urban edge portfolio, where we completed over 200,000 sq ft of leasing to life science clients. This included a 104,000 sq ft lease with a drug development and medical device research services company, and five, counted five, additional pure office leases with life science organizations. Our remaining first-generation life science availability in the urban edge is now limited to 70,000 sq ft at 180 City Point and 112,000 sq ft at 103 City Point. That's a total of 180,000 sq ft. That's our life science first-generation exposure. Demand for wet lab space continues to be tepid. There are a few lab users actively touring, but the requirements from very early-stage clients continue to be limited. In the Boston CBD, we continue to complete renewals in the Back Bay portfolio.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Douglas Linde","President at BXP Inc","This quarter, we completed about 140,000 sq ft, and as you can see from our property occupancy tables, availability is very limited. Net effective rents are improving. In New York, our executed leasing activity was focused on the Midtown East portfolio. The underpinning of this demand is the growth of clients in a variety of asset management strategies. I described a series of client-initiated early extensions under negotiation last quarter. 500,000 sq ft were executed this quarter, with the largest being at 399 Park Avenue. There have been many unconfirmed press reports about our lead tenant for 343 Madison Avenue. If that client were to come from one of our Midtown assets, there would be strong demand for the space at either 601 Lexington Avenue, 599 Lexington Avenue, or 399 Park Avenue. The average in-place fully escalated rent is under $110 a square foot, which is significantly below market.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Douglas Linde","President at BXP Inc","This quarter, while our executed leases were primarily in Midtown, the new client inquiry story was focused on 360 Park Avenue South, where we have our largest availability in Manhattan. Activity at the building has grown substantially, and we executed two leases during the quarter. There are a few AI companies in the mix, but much of the activity is being driven by financial services and asset management organizations, the heart of New York City. We have 56,000 sq ft of leases in negotiation and letters of intent discussions on more than 125,000 sq ft. All of these leases would commence in 2026. With a tightening of availability in the Park Avenue and now the Sixth Avenue submarkets, we're also seeing stronger activity at Times Square Tower, where we are in lease negotiations with over 100,000 sq ft of new client demand.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Douglas Linde","President at BXP Inc","Down in Princeton, we completed over 160,000 sq ft of leasing with eight clients, including a 134,000 sq ft renewal with a life science client, again with no lab infrastructure. In San Francisco, the demand from organizations that describe themselves as AI business continues to accelerate. The bulk of this demand is concentrated south of Mission Street. The majority of these requirements are looking for inexpensive, fully built and furnished space with short-term commitments. To date, these criteria have been available in either sublease situations or with landlords that have direct space that was vacated by tech companies over the past three years. These opportunities in medium-sized blocks, 25,000 sq ft-100,000 sq ft, are quickly shrinking. The result has been a dramatic pickup of activity at our 680 Folsom and 50 Hawthorne assets, which are south of Mission between Foundry Square and Mission Bay.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Douglas Linde","President at BXP Inc","We have had multiple tours every week and are exchanging proposals with tenants ranging from a single floor to over 200,000 sq ft. During the first six months of the year, we had 11 unique tours at the property. In the month of July, we had seven, in August, nine, in September, ten, and so far in October, 14. That AI demand has not translated into a commensurate pickup in ancillary professional services growth in the high-rise assets in San Francisco. While San Francisco is unequivocally the financial capital of the West, the organizations that are growing assets under management in San Francisco are not expanding at the same levels we're experiencing in our New York and Boston portfolios.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Douglas Linde","President at BXP Inc","There's clearly been a pickup in activity, and the premier buildings are gaining market share, but it's just nothing like the client growth from the AI companies south of Mission, where CBR reports that there are 36 AI active tenants with aggregate growth of 1.5 million sq ft in the market right now. In our towers, we completed about 100,000 sq ft of transactions this quarter. The rest of the West Coast activity came from Mountain View, where we signed 30,000 sq ft, and Seattle, where we completed 54,000 sq ft of vacant space leasing. Activity in Washington, DC continues to be concentrated in Reston Town Center. This quarter, we executed a 51,000 sq ft lease on space that was vacated by Meta in June of this year, as well as a handful of smaller office and retail leases.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Douglas Linde","President at BXP Inc","The government shutdown has had minimal impact on government contractor leasing activities. The private sector clients that have space needs are all still active in the market. Before I conclude my remarks, I want to update our construction activities, particularly because we are in the process of establishing our GMP for 343 Madison Avenue. Subcontractors are actively bidding the job after taking into consideration the tariffs associated with non-domestic suppliers and the most recent country agreements. We expect to purchase our steel from U.S. manufacturers, and we are within our expected budgets, with all-included anticipated savings relative to our last GC estimate. Given the overall slowdown in construction activity in our markets, there is enough subcontractor interest to provide savings in spite of all the tariff increases. Remember, construction is a composition of labor costs, material costs, and profit. Let me hand the call over to Mike.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Michael LaBelle","CFO at BXP Inc","Great. Thanks, Doug. Good morning. Today, I'm going to cover some of our activity in the capital markets, as well as our third quarter earnings results, an update to our full-year guidance, and some updates on our expectations for 2026 since our Investor Day in early September. The debt markets have been steadily improving throughout 2023, and this quarter, we opportunistically and successfully accessed both the secured and unsecured markets. In late September, we closed on $1 billion of five-year unsecured exchangeable notes at a 2% coupon. If you include closing costs, the interest cost we will record for GAAP is 2.5%. This will refinance a $1 billion bond issue that expires in February of next year and carries a GAAP yield of 3.77%. The notes include a conversion premium at a stock price of $92.44 per share.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Michael LaBelle","CFO at BXP Inc","If our stock trades above the conversion premium during the term, our diluted share count will increase. We also acquired a capped call to increase the conversion premium to 40% or $105.64 per share to reduce the dilution from an increase in our share price. The capped call has no impact on our P&L or our diluted share count during the term. It is settled at maturity. The market demand for our deal was exceptionally strong, and we were five times oversubscribed. That allowed us to price the security at the low end of our expected pricing range and upsize the deal from the $600 million initially offered to $1 billion. We also closed a $465 million mortgage refinancing on our Hubbond Causeway office and retail complex that we own in a joint venture where our share is 50%.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Michael LaBelle","CFO at BXP Inc","This loan was executed as a single asset securitization in the CMBS market, and it priced at a 5.73% fixed rate for a five-and-a-half-year term. This is approximately 50 basis points lower than the floating rate on the prior loan. The pricing equated to about a 200 basis point credit spread for a premier quality secured mortgage with a 55% loan-to-value ratio. There have been about a dozen single asset securitizations completed on office buildings in the past six months, and that demonstrates the CMBS market is supportive of financing high-quality, large office assets on competitive terms, and credit spreads have been consistently improving. We expect this will help lead to a healthier sales market, as Owen described. Overall, we continue to have very strong access to all the capital markets to finance our business.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Michael LaBelle","CFO at BXP Inc","This includes the debt markets as well as the asset sales environment, where we expect to be increasingly active. Now I would like to turn to our earnings for the quarter. Last night, we reported funds from operations for the third quarter of $1.74 per share, which is $0.04 per share above the midpoint of the FFO guidance range we provided in July. All of the outperformance came from better-than-projected same-property portfolio NOI due to a combination of the straight-line rent impact of completing early renewals at higher rents and lower net operating expenses in the portfolio. Our occupancy came right in line with our expectations. As Doug described, occupancy in the same property pool increased by 20 basis points from last quarter. We grew occupancy sequentially in Boston, New York, Reston, and Princeton. The improvement showed up in our top-line lease revenues that increased $4 million this quarter.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Michael LaBelle","CFO at BXP Inc","In our leasing activity this quarter, we executed four early renewals totaling 500,000 sq ft at 399 Park and 200 Clarendon Street, with future starting rents nearly 15% higher than our in-place rents. We are locking in future rental rate increases, and a portion is straight-lined into the current period and improving 2025 revenues. Our portfolio revenues exceeded our guidance for the quarter by approximately $0.02 per share. On the expense side, we experienced lower-than-anticipated repair and maintenance expenses this quarter, and that contributed $0.02 per share to our outperformance. I anticipate that we will give some of this performance back in the fourth quarter as our teams complete R&M projects that were budgeted for Q3 but not completed in the quarter. We also recorded $212 million of impairments this quarter related to assets that are part of our strategic sales program we announced on our Investor Day.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Michael LaBelle","CFO at BXP Inc","The accounting guidance requires that we recognize impairments to fair value when we shorten our hold period and prior to an asset sale actually closing. On the flip side, gains on sale are not recorded until the sale closes. If you look at our sales program as a whole, we anticipate that the aggregate gains, less impairments, will total nearly $300 million. We expect gains will be recorded in future quarters as we execute our sales strategy. Looking at the rest of 2025, we've increased our guidance range by $0.03 per share at the midpoint, and we expect full-year 2025 FFO of $6.89-$6.92 per share. Our increased guidance includes a $0.07 increase in the low end of our range, reflecting outperformance from the third quarter, some of which was incorporated into our guidance range we provided last quarter.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Michael LaBelle","CFO at BXP Inc","Sequentially, we expect Q4 funds from operations to be higher than our Q3 actual FFO from higher portfolio NOI and lower net interest expense. With respect to changes in our guidance, the outperformance in our same-property portfolio is expected to add an incremental $4 million to our full-year NOI assumption. That equates to about $0.02 per share of improvement. We've reduced our net interest expense projections for the full year 2025 by approximately $6 million or $0.03 per share. The improvement is from our new $1 billion exchangeable notes offering, where we're recording interest expense at 2.5%, and we're actually earning over 4% on the proceeds until we repay our expiring bonds on February 1st next year. We also improved the interest rate with our Hubbond Causeway refinancing, and we're projecting several asset sales to occur in the fourth quarter that will reduce our debt.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Michael LaBelle","CFO at BXP Inc","These increases to our FFO are anticipated to be partially offset from the reduction of about $0.02 per share of NOI from asset sales that we expect will close in the fourth quarter. If you include the associated changes in interest expense, our fourth quarter asset sales are projected to be diluted by a penny per share. To summarize, we've increased our guidance range for 2025 FFO by $0.03 per share at the midpoint, $0.02 of higher same-property NOI, $0.03 of lower net interest expense offset by $0.02 of lower NOI from asset sales. At our Investor Conference last month, we provided some insights into our expectations for FFO growth in 2026. Doug described our active leasing pipeline that we expect will lead to higher occupancy primarily in the back half of next year.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Michael LaBelle","CFO at BXP Inc","We are off to a strong start on our refinancing plan with our exchangeable notes deal pricing with a GAAP yield that is 75 basis points better than we anticipated. The impact is about $0.04 per share of lower interest expense in 2026 than we described at our Investor Day. We still have a $1 billion bond issue expiring October 1st next year that has a 3.5% yield. We currently project that we will refinance it with a 10-year unsecured bond where we could issue today at approximately 5.5%. The other factor that is fluid and will have an impact on our 2026 results is the timing of our asset sales. As we stated at our Investor Day, we expect the program to be slightly dilutive in 2026. We are seeing good response to date, which could accelerate some of our sales.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Michael LaBelle","CFO at BXP Inc","We will continue to update you every quarter on the success of the program as it evolves. That completes our formal remarks. Operator, can you open the lines for questions?","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28",NA,NA,"Thank you, sir. As a reminder, to ask a question, you will need to press star one one on your telephone. To rejoin your question, please press star one one again. We ask that you please limit your questions to no more than one, but feel free to go back into the queue, and if time permits, we'll be happy to take your follow-up questions at that time. Please stand by while we compile the Q&A roster. I share our first question. It comes from the line of Steve Sakwa from Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Steve Sakwa","Analyst at Evercore ISI","Yeah, thanks. Owen, I guess I wanted to go back to maybe some of the comments you made about reallocating capital into the premier locations. As you're looking at deals, how are you thinking about some of your smaller markets like a Seattle and LA, where you haven't had the success in scaling those markets? Are you seeing the opportunities to buy high-quality assets in the submarkets that you want to be in? Are you finding development opportunities? How do you think about those markets long-term if you aren't able to scale?","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Owen Thomas","CEO at BXP Inc","Yeah. Good morning, Steve. You're asking about LA and Seattle, where they are smaller markets for us now. We have a toehold, a couple of assets in each. You know, they're on the West Coast, so those markets from a leasing standpoint are weaker in general than our East Coast markets. I don't think there are development opportunities in LA or Seattle at the moment. I don't think there are any in San Francisco either because those markets are weaker. The leasing is not as strong. The vacancy is higher. I certainly don't see any near-term development opportunities. If an acquisition opportunity presents itself in those markets, we would certainly look at it, but acknowledge that those markets are smaller at this juncture.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28",NA,NA,"Thank you. I show our next question comes from the line of Anthony Paolone from JPMorgan Chase & Co. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
"BXP","2025-10-28","Anthony Paolone","Analyst at JPMorgan Chase & Co","Yeah, thanks. Good morning. On a call yesterday, one of the other office names talked about just having done enough leasing in 2026 at this point that what's remaining just may have a lower retention rate. I'm just wondering how you're thinking about what's left for you all in 2026, given you've done so much this year, and any risk around or confidence level around the couple hundred basis points of pickup in occupancy you've outlined.","https://www.marketbeat.com/earnings/reports/2025-10-28-boston-properties-inc-stock/"
