"symbol","report_date","speaker","title","msg","source_url"
"CBOE","2025-08-01","Jill Griebeno","EVP and CFO at Cboe","We believe these additions, combined with ongoing brand investments and a sharpened focus on sales outcomes, position DataVantage for sustained long-term growth. Turning to expenses, total adjusted operating expenses were $213 million for the quarter and up 8% on a year-over-year basis. Higher compensation and benefits, depreciation and amortization, and technology support services expenses were partially offset by a year-over-year decline in travel and promotional as well as professional fees and outside services expenses. Moving to our 2025 guidance, we are lowering our full-year expense guidance range to $832 to $847 million from $837 to $852 million. This decrease reflects our year-to-date operating discipline and the impact from our decision to close our Japanese equities business, partially offset by higher incentive compensation.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Jill Griebeno","EVP and CFO at Cboe","Regarding the wind down of our Japanese equities business, we expect to record an estimated pre-tax charge of approximately $5 million in the third quarter of 2025, primarily related to non-cash impairment of indefinite-lived intangible assets and technology-related software. This charge is expected to be excluded from adjusted operating expenses. From an expense savings perspective, we expect the impact on adjusted operating expenses to be in the range of $2 to $4 million in 2025. Going forward, savings are expected to be in the $10 to $12 million range on a normalized annual basis, partially offsetting some of the lower expense components mentioned. Our updated guidance also factors in a higher bonus accrual given both our strong year-to-date revenue trends as well as our healthy expectations for the second half of the year. In addition, we anticipate some reacceleration in marketing spend throughout the remainder of 2025.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Jill Griebeno","EVP and CFO at Cboe","Overall, we believe our expense guidance range provides flexibility to invest in the business while also positioning us to deliver on our shareholder return objectives. Looking at our full-year guidance more broadly, we are increasing our full-year total organic net revenue growth guidance range to high single digits from mid to high single digits. Given our strong first half results, we are reaffirming our DataVantage organic net revenue growth range of mid to high single digits following solid year to date trends and a steady outlook for the second half of 2025. Our full year guidance range for CapEx remains at $75 million-$85 million, and we are lowering our expectation for depreciation and amortization to $53 million-$57 million from the $55 million -$59 million range.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Jill Griebeno","EVP and CFO at Cboe","We continue to expect the effective tax rate on adjusted earnings under the current tax laws to come in at 28.5% to 30.5% for the full year. While we don't provide formal guidance on interest income or interest expense, we expect that interest expense net of interest income will be approximately $1 million in the third quarter of 2025. On the capital front, we remain pleased with the health of our financial position exemplified by the $1.2 billion of adjusted cash on our balance sheet, an attractive debt profile, and a leverage ratio of 1.0 times. In the second quarter, we repurchased $35 million in shares, bringing year to date repurchases to $65 million. Alongside our share repurchase activity, we returned $66 million to shareholders in the form of a $0.63 dividend during the quarter.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Jill Griebeno","EVP and CFO at Cboe","Looking ahead, we remain focused on effectively allocating capital while leveraging our flexible balance sheet and free cash flow profile to produce sustainable shareholder value. Lastly, I want to provide an update on our investment in the Seven Ridge Fund holding Trading Technologies. This week, Trading Technologies announced an investment transaction that is expected to result in Cboe fully exiting its investment in the Seven Ridge Fund that currently owns Trading Technologies. The transaction is expected to close in the fourth quarter of 2025 after regulatory clearance. Cboe expects the transaction to result in the gain recorded against the June 30, 2025 carrying value of its investment in the Seven Ridge Fund.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Jill Griebeno","EVP and CFO at Cboe","While I cannot provide any incremental details around the potential gain until the transaction is complete, I will note that consistent with our historical treatment of minority investment gains and losses at sale, we anticipate adjusting out any future impacts incurred with the exit of this investment from our non-GAAP metrics. Now I'd like to turn it back over to Craig for some closing comments before we open it up to Q&A.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","Thank you, Jill. While I have only been in the CEO role at Cboe for a few months, I wanted to leave you with some of my early impressions of the company and what you can expect from me and our Senior Leadership Team moving forward. First, I have been impressed by the power of Cboes' suite of cash, data, and derivatives products, our global presence, and our market-leading technology, all underpinned by a highly capable management team and associate base. As reflected in today's results, our portfolio of businesses is performing at a very high level. At the same time, with the continued guidance and support of our Board, we are an organization that remains committed to improving, adapting, and positioning ourselves to deliver more value to shareholders over time.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","This not only means exploring organic and inorganic investment opportunities around key capabilities, but optimizing the growth and profitability in our core businesses. We are committed to bringing a rigorous financial discipline to how we allocate capital, both dollars and people, across the firm. Our decision to close our Japanese equities business was representative of that thought process in action. Moving forward, we remain committed to continually assessing our business portfolio to produce the best long-term returns for shareholders. As I mentioned, clearly several areas at Cboe are performing exceptionally well, from cash to data to derivatives. The second quarter was an outstanding one, and the record first half results showcase the power of the business. Heading into the second half of the year, I am energized by the opportunities ahead. I'd now like to turn the call back over to Ken for questions and answers.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01",NA,NA,"At this point, we'd be happy to take questions. We ask that you please limit your question to one per person to allow time to get to everyone. Feel free to get back in the queue, and if time permits, we'll take a second question.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01",NA,NA,"To ask a question, simply press star one on your telephone keypad. Our first question comes from the line of Patrick Moley with Piper Sandler. Thank you. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Patrick Moley","Senior Research Analyst at Piper Sandler","Yes, good morning and thanks for taking the question. Craig, welcome. Really looking forward to working with you. I was hoping, you know, you talked a little bit about it, but I was hoping you could just maybe speak to the one or two key priorities that you have in coming into the role and how that might differ from previous leadership. More recently, Fred, one of the things Fred had talked about was an openness to doing potentially needle moving M&A. Just given your experience with larger scale M&A, how are you thinking about the inorganic growth opportunity for Cboe going forward?","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","Okay, thanks. Patrick, good morning. I would say coming into the role, first of all, I mean, I'm very impressed with the team and the strategy that we have had in place and I think that strategy is producing great results for the company.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","I'm going to continue to work with the team to be very focused on optimizing growth in our core and leaning into the secular trends that are supporting, I think, fantastic growth dynamics in our proprietary and multi-listed derivatives products as well as our DataVantage businesses. In terms of M&A, even though I have obviously a strong background in that, I guess what I would say is that's something that we'll be working on as a team over time. Anything that we choose to do is going to be something that has to be compelling from both the strategic and a financial rationale perspective. There's nothing that we need to do right now. We've got a very flexible balance sheet.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","My feeling is we should look at all of our growth opportunities, focus on optimizing the core, look at things we can do to grow around and outside of our core. We'll remain opportunistically focused on whether there are also opportunities for us to consider growing inorganically. That's something that we'll work on over time.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01",NA,NA,"Your next question comes from the line of Dan Fannon with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Dan Fannon","Research Analyst at Jefferies","Great. Good morning, Craig. Welcome back to the quarterly earnings cycle. Just to follow up on your previous comments here, just optimization you've mentioned a few times and obviously you've already proactively made the changes with Japan, where are you in the evaluation of the businesses in your footprint and how should we think about greater optimization or more changes like you've already done in the near term?","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","I think obviously we've got really great dynamic growth across our whole business portfolio. I'm working with the team to look at everything that we're doing. We're doing that in a rigorous way. We're trying to make sure that the end goal is to just make sure that we're allocating all of our capital, both financial and especially human capital, to taking advantage of our best growth opportunities. I've been impressed so far.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","I think the Japan equities is an example of that. People are being rigorous and thoughtful about where we can best redeploy our capabilities. That's something that we're just going to keep doing. We have a very broad business. There's been a lot of things that Cboe has tried to do over the last five or six years and we're just going to stay focused on that because I want to make sure that all of our resources are focused on our best growth opportunities.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01",NA,NA,"Our next question comes from the line of Ben Budish with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Ben Budish","Equity Research Analyst at Barclays","Maybe a narrower question just on the DataVantage guide for the year. When I look at the sequential step up in DataVantage revenues, it looked like it was quite robust this quarter. If the next couple of quarters look similar, like maybe the last three or four quarters, it sounds like, you know, it seems like the guidance might prove to be conservative. Just curious if there's anything we should be thinking about in terms of the revenue model. Is there any reason that revenues shouldn't continue to step up sequentially? Could you perhaps remind us the various components and key drivers, new unit sales, pricing, things like that, as we're fine tuning our models here. Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Catherine Clay","Global Head of Derivatives at Cboe","Happy to, Ben, this is Cathy. We remain confident in our full year guidance, just recognizing that quarterly results will fluctuate, some landing above and some below the expected range, but we are on track to deliver against our full year objectives. Regarding Q2, you may recall that last year's first half performance created a favorable comparison for Q1 and Q2 of this year. Our business has started out on strong footing. There's no denying that across all of our verticals of data and analytics and our index business. It has been further supported by the momentum of the newer initiatives that Craig talked about, a dedicated quarter for example, which is really starting to bear fruit. Looking ahead, we do believe that DataVantage is well positioned for sustained long term growth. We continue to invest in our global access and expand where we do business.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Catherine Clay","Global Head of Derivatives at Cboe","We are seeing about 45% of new recurring sales from outside of the U.S. We're really leaning into our new distribution channels like Cboe Global Cloud where 85% of our sales are from international clients. We're leaning into strengthening our sales execution, making sure that the derivatives team and the DataVantage team across the globe are really working hand in hand because we know that the data sales often are a precursor or leading indicator of the derivatives volumes that we might enjoy. We're really just leaning into additional distribution capabilities, new product suites, and our technological capabilities going forward. Very confident in the full guide that we give.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01",NA,NA,"Your next question comes from the line of Eli Abboud with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Eli Abboud","Equity Research Analyst at Bank of America","Good morning. Thanks for taking the question. I wanted to drill down into the long-term growth algorithm for index options volume. When 0DTE starts to reach maturity, whenever that may be, what new themes, geographies, or products you have the most conviction can provide that next leg of growth?","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Catherine Clay","Global Head of Derivatives at Cboe","Good question, 0DTE. We continue to just be confident that these volumes are quite sustainable. When we think about our expansion with retail broker dealers both in the U.S. and abroad, we feel that there's still a lot of surface area of opportunity here. Retail traders tend to start trading in other products, and then as their sophistication level rises, they move into the index option complex primarily for the benefits of index options in general: the cash settlement, the European exercise, potential tax treatment benefits.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Catherine Clay","Global Head of Derivatives at Cboe","We really think as we continue to partner more with our retail broker dealer clients, and that means co-marketing agreements where we actually get a little better view into the data that comes from those partners of ours, as well as really we're in very early innings in the Asia-Pacific region where we see incredible demand for our products and our data, including we really think that this is early innings to sustain the zero DTE complex. If you look at really just some of the numbers in SPX options in general, you know, we hit three daily records this year, two in April and just one recently on July 31. We really think the secular tailwinds for this space are strong, that appetite from the retail trader to move up in the curve. We really think both of these things really drive future sustainability and growth.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01",NA,NA,"Your next question comes from the line of Ashish Sabadra with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Ashish Sabadra","Managing Director at RBC Capital Markets","Thanks for taking my question. Maybe just a question on the competitive environment of single stock zero DTE and how that's like, how that's evolving and what does it mean for the index SPX options going forward. Thanks.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Catherine Clay","Global Head of Derivatives at Cboe","We actually see the single stock 0DTEs as not cannibalistic to the index option 0DTEs, more for the ETF 0DTE space. We really feel that the difference between single stock options, things I just talked about, cash settlement, European exercise, really, they're completely different animals. We see a lot of retail traders coming into the single stocks or the ETF options and then migrating into the index option space as that level of sophistication of that trader continues to grow. We're very optimistic as we see new entrants come into the option space, then begin that journey of sophistication through ever-increasing new data and analytics that these retail broker platforms are providing them. It's no surprise that the retail broker-dealer platforms are investing heavily in new analytics and new functionalities to really court that active retail trader segment.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Catherine Clay","Global Head of Derivatives at Cboe","It's a great development for us to partner with retail broker-dealers as they really try to secure additional engagement from their active trader base.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01",NA,NA,"Your next question comes from the line of Alex Kramm with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Alex Kramm","Managing Director and Senior Equity Research Analyst at UBS","Yes. Hey, good morning everyone and Craig, welcome. Look forward to working with you again. It's been a while. In terms of strategic priorities, one of the most important relationships that Cboe Global Markets has is probably the one with S&P Dow Jones Indices on your index relationship, which obviously is a big part of your business. I know the renewal of that is still several years out, but since you just stepped into the new role, just wondering how you view that relationship and to what degree you should have appetite to maybe change the structure a little bit longer term to make it, you know, a little bit longer term since, you know, you don't want to go through this habit of having to renew this every few years. Just wondering how you view that whole relationship and how you could change it?","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","Thank you for the question, Alex, and good to hear from you. I would say just philosophically, I have the same view here at Cboe Global Markets as I did at CME, which is S&P Dow Jones Indices is a really long term and deeply valued partner. I think we've had a long and very successful relationship. We see the world the same way and I think we have a lot of the same goals and objectives when it comes to how to successfully grow the franchise. That's something that we'll be continuing to work on with them.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Craig Donohue","CEO at Cboe","I don't really have a lot to say at this point on that other than I think applying that same kind of long term commitment to making sure that our relationship is mutually beneficial and that we can grow together and that we bring innovation and growth to our segment of the S&P landscape is critical from their perspective as well as ours. We'll continue to work on it. Obviously, as much as possible. We've been together for more than 40 years. I'd like to see that continue for at least another 40 years. We have to find the way to do that with our partners at S&P Dow Jones Indices.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01",NA,NA,"Your next question comes from the line of Owen Lau with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
"CBOE","2025-08-01","Owen Lau","Senior Analyst at Oppenheimer","Good morning and thank you for taking my question. Could you please give us an updated thought on attacking the globalization theme? Is there anything you would do differently over the next 12 months and how do you plan to capture this opportunity here? Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-8-1-cboe-global-markets-inc-stock-3/"
