"symbol","report_date","speaker","title","msg","source_url"
"WDC","2026-04-30","Kris Sennesael","CFO at Western Digital","Thank you, Irving, and good afternoon, everyone. The Western Digital team delivered strong results, making solid progress against our strategic priorities with continued focus on innovation and disciplined execution, while advancing key initiatives and remaining tightly aligned with our customers' growing exabyte demand. As we move forward, we are encouraged by our momentum and remain confident in our ability to deliver sustainable revenue growth, expand gross and operating margins, and create long-term value for our shareholders. During the third quarter of fiscal 2026, revenue was $3.3 billion, up 45% year-over-year, driven by strong demand across all our end markets and an improved pricing environment. Earnings per share was $2.72, almost double compared to a year ago. Revenue, gross margin, and earnings per share were all above the high end of the guidance range.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Kris Sennesael","CFO at Western Digital","We delivered 222 exabytes to our customers, up 34% year-over-year. This includes over 4.1 million drives, or 118 exabytes, of our latest generation EPMR with capacity points up to 32 terabytes, demonstrating our ability to quickly ramp new technologies and products in support of strong customer demand growth. Cloud represented 89% of total revenue at $3 billion, up 48% year-over-year, driven by strong demand for our higher capacity nearline product portfolio and a stronger pricing environment. Consumer represented 6% of revenue at $186 million, up 24% year-over-year. Client represented 5% of total revenue at $179 million, up 31% year-over-year. Both client and consumer segments saw strong year-over-year exabyte growth and improved pricing.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Kris Sennesael","CFO at Western Digital","Gross margin for the fiscal third quarter expanded to 50.5%. Gross margin improved 1,040 basis points year-over-year and 440 basis points sequentially. The drivers of strong gross margin performance include continued mix shift towards higher capacity drives, along with ongoing execution of our pricing strategy and tight cost control. Operating expenses were $397 million or 11.9% to revenue, a 40 basis point sequential improvement demonstrating further operating leverage in the model. The sequential increase of operating expenses was driven by the acceleration of R&D project expenses as we continue to expand our HAMR qualifications with more customers.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Kris Sennesael","CFO at Western Digital","Strong top-line growth, expanding gross margin and leverage in the model drove operating income to $1.3 billion, up 116% year-over-year, translating into a strong operating margin of 38.6%, up 1,260 basis points year-over-year. Interest and other expenses were $24 million, and our effective tax rate in the fiscal third quarter was 16%. Taking into account the diluted share count of 385 million shares, earnings per share was $2.72, an increase of 97% year-over-year. During the third fiscal quarter, we significantly strengthened our balance sheet by monetizing 5.8 million shares of SanDisk, which led to a $3.1 billion reduction in our debt.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Kris Sennesael","CFO at Western Digital","As a result, only $1.6 billion of convertible debt remains outstanding, and with $2 billion in cash and cash equivalents, we ended the quarter in a net positive cash position of $450 million. At quarter end, we still owned 1.7 million shares of SanDisk. Additionally, during the quarter, we received an upgrade from Standard & Poor's and Fitch to investment grade level. Operating cash flow for the third fiscal quarter was $1.1 billion, and in combination with a disciplined approach to capital expenditures with CapEx of $145 million, this resulted in strong free cash flow generation of $978 million for the quarter and a free cash flow margin of 29%.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Kris Sennesael","CFO at Western Digital","During the quarter, we made $43 million of dividend payments and increased our share repurchases to $752 million, repurchasing 2.9 million shares of common stock. Since the launch of our capital return program in the fourth quarter of fiscal 2025, we have returned $2.2 billion to our shareholders by way of share repurchases and dividend payments. Given the board and management confidence in the business, the board has approved a 20% increase of the cash dividend from $0.125 per share of the company's common stock to $0.15 per share, payable on June 17, 2026 to shareholders of record as of June 5, 2026. I will now turn to the outlook for the fourth quarter of fiscal 2026.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Kris Sennesael","CFO at Western Digital","As we continue to operate in a strong demand and pricing environment with longer-term visibility across our cloud, consumer, and client businesses, we anticipate revenue to be $3.65 billion Â±$100 million. At midpoint, this reflects a growth of 40% year-over-year. Gross margin is expected to be in the range of 51%-52%. We expect operating expenses in the range of $385 million-$395 million. Interest and other expenses are anticipated to be $10 million. The tax rate is expected to be 16%. As a result, we expect diluted earnings per share to be $3.25 Â±$0.15 based on a non-GAAP diluted share count of 385 million shares.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Kris Sennesael","CFO at Western Digital","In summary, this quarter's results and outlook highlight our commitment to disciplined execution, focus on innovation, and deep customer engagements. Our strengthened balance sheet and robust free cash flow empower us to invest with confidence in the business. With strong momentum and a clear capital allocation framework, we are well positioned to drive durable earnings and free cash flow growth and create long-term shareholder value. With that, let's now begin the Q&A. Ambrish?","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Ambrish Srivastava","VP of Investor Relations at Western Digital","Thank you, Kris Sennesael. Operator, you can now open the line to questions, please. To ensure that we hear from as many analysts as possible, please ask one question at a time. After we respond, we will give you an opportunity to ask one follow-up question. Operator?","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30",NA,NA,"Thank you. Ladies and gentlemen, we will now begin the question and answer portion of today's call. If you have  a question, please press star one on your phone. If you would like to withdraw your question, please star two. One moment please for the first question. Today's first question comes from Erik Woodring at Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Erik Woodring","Analyst at Morgan Stanley","Great, guys. Thank you so much for taking my question. Irving, congrats on the really nice results. I would love if you could maybe go into a bit more detail on the specific tailwinds that HDDs and Western Digital are seeing from agentic AI, meaning exactly what parts of the workflow in agentic are ripe for HDDs, and again, just tying that back to your comment on greater than 25% long-term exabyte growth. Where does that go as a result of agentic AI? Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Irving Tan","CEO at Western Digital","Thanks, Erik Woodring, for the question. We really see three core drivers of HDD growth going forward. One that we've seen for quite a while right now, which is the ongoing storage requirements that's associated to training. That's not going to end. Training will continue. Relearning, reinforcement, retraining is going to happen, and what we are seeing from our customers as they retrain and reinforce learning with these models, the quality of the model results that they get are improving. They continue to store all the data they're generating to enable improved quality of the model.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Irving Tan","CEO at Western Digital","That's one continued driver that we see. The second driver that we're seeing is obviously the rise of agentic AI and inferencing. With every inference that happens, new data is getting generated. What's happening is that all that new gen-data that's getting generated is getting stored as well to both feed back into training models and be stored to support future inference references as well. That's the second key driver of what we're seeing, both in terms of agentic AI and inferencing. The third driver that we see for data storage for HDDs is obviously physical AI.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Irving Tan","CEO at Western Digital","As we've highlighted before, physical AI, with the limited data sets that it has, whether it's autonomous vehicles or robotics, is using AI to generate a lot of synthetic data to further train and enable physical AI as well. Obviously, any data that's generated out of it gets stored and feeds that whole training and synthetic data development loop as well. Those are the three big drivers of growth that we see going forward, Erik Woodring. That's why we have the confidence to see exabyte growth growing beyond 25% CAGR going forward.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Ambrish Srivastava","VP of Investor Relations at Western Digital","Thank you, Erik Woodring. Did you have a follow-up?","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Erik Woodring","Analyst at Morgan Stanley","Yeah, just a quick follow-up, Kris, for you. Over the last four quarters, you guys have really shown a lot of gross margin expansion. I think it's 260 basis points on average over the last four quarters, and you just did 4.5 points of gross margin expansion. For the June quarter, guidance applies about 100 basis points of gross margin expansion. Just curious if there's conservatism baked into that forecast or if there are any emerging headwinds we need to consider, just given you should, be accelerating cost downs and you're seeing really nice pricing growth. Just want to get some context around the June quarter gross margin, please. Thanks so much, guys.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Kris Sennesael","CFO at Western Digital","Yes, Erik Woodring. First of all, I'm really pleased that we delivered strong gross margin in the third quarter and breaking into the 50% gross margin range that we're 50.5%. For Q4, we are guiding to 51%-52%, some further good improvement in the gross margins. If you look at the incremental gross margins on a year-over-year or quarter-over-quarter basis, for three quarters in a row now, and including a fourth quarter, the quarter that we guided to, you see very strong incremental gross margins in the +70%, +75% range on a year-over-year and quarter-over-quarter basis. We believe that we will be able to continue to further improve gross margins.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Kris Sennesael","CFO at Western Digital","Obviously, we're only guiding one quarter at a time. We definitely based on the strong pricing environment that we operate in, which is based on more and more value that we provide to our customers, right? As well as a better mix as we move to higher capacity drives with EPMR and later on, of course, moving to HAMR drives, as well as more and more moving and driving adoption of UltraSMR, will give us further gross margin uplift. Then, of course, we continue to execute well from an operations point of view. So when you put it all together, fairly pleased with the gross margin and the gross margin trends going forward.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Ambrish Srivastava","VP of Investor Relations at Western Digital","Operator, next question, please.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30",NA,NA,"Thank you. Our next question today comes from Amit Daryanani with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Amit Daryanani","Analyst at Evercore ISI","Yep, thanks for taking my question, and congrats on a nice set of numbers here. I guess my first question is just on the pricing side, on a per terabyte basis, pricing was up, 8%, 9%, high single digits in March. It's a big step up from the flattish trends I think I've seen in the last few quarters. Could you just help us understand what is sort of enabling this step up, and is it reflective of some of these LTA contracts that you have engaged in? Just trying to get a sense on, Irving Tan, if this is the new normal on pricing as we go forward.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Irving Tan","CEO at Western Digital","Thanks for that. Pricing was up 9%, year-over-year. It reflects a couple of things. The ongoing value that we're creating for our customers, better TCO value. As we said, our whole pricing philosophy is to be able to enable better TCO value for our customers and to be able to share in that value creation through pricing. As we highlighted at Innovation Day, as Kris Sennesael highlighted also, we said that as we move forward towards the latter part of calendar year 2026, we would see pricing increase more towards the high single-digit range.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Irving Tan","CEO at Western Digital","That's what you're seeing from us. That's really reflective of the timing of new LTAs coming on board as well as we move forward to new periods of LTAs. Obviously, we're about to deliver our next generation of EPMR in the H2 of this calendar year. That will be a step up in capacity point that will deliver more TCO value. Therefore, we are able to share in better pricing as a result of that as well.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Ambrish Srivastava","VP of Investor Relations at Western Digital","You have a follow-up, Amit Daryanani?","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Amit Daryanani","Analyst at Evercore ISI","I do. Thank you, Ambrish Srivastava. Maybe just on the other side of this, cost per exabyte, I think, was down again 10%, give or take, in the quarter. Can you just talk about what is the right framework for us to think about cost per exabyte declines? Should we expect a bigger step down as you transition towards the higher density next gen EPMR end of this year? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Irving Tan","CEO at Western Digital","I think if you look at the cost down, we delivered 10% year-over-year, that's probably the right way to look at it. Going forward, we continue to be focused on delivering higher aerial density. That's a big cost driver. As I mentioned, we will be introducing and wrapping up our next gen EPMR in the second half of the year. We also have a increasing uptake of customers on UltraSMR, which is a good cost driver for us as well. Obviously, we get a 20% uplift on capacity without the associated cost. By the end of fiscal year 2027, close to about 60% of all the exabytes that we ship will be on UltraSMR.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Irving Tan","CEO at Western Digital","Our teams continue to work on platforming the products to drive further cost downs and also ongoing value engineering to see how we can further reduce elements, high cost elements of our bill of materials. The ongoing just supply chain efficiency that we have both from our procurement and manufacturing operations. If you put that all together, we feel confident that we can continue to sort of deliver that trend that we've just mentioned.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Ambrish Srivastava","VP of Investor Relations at Western Digital","Thank you, Amit Daryanani. We can go to the next question, please.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30",NA,NA,"Absolutely. Our next question today comes from Aaron Rakers at Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Aaron Rakers","Managing Director and Technology & Services Senior Equity Analyst at Wells Fargo","Yeah, thanks for taking the question and congrats on the results. I want to go back to the 25% growth rate and think about, as you see agentic AI drive incremental, structural demand, maybe you can help us appreciate how you're thinking about the capacity to fulfill that demand. Is it a continued ability to just mix higher, or is there a point in time where, some capacity investment might have to play itself out?","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Irving Tan","CEO at Western Digital","Thanks for the question, Aaron. Maybe, just to hit this straight at this juncture, we still do not see any need to increase unit capacity, so we have no plans for that. Our focus is really to continue to improve aerial density. As we introduce our next gen EPMR, which is a 40 terabyte drive, that'll be a 25% step up already from our current drives which are at the 32 terabyte capacity range. And then there's this opportunity to further mix up our customers as we've highlighted in the past as well. We've seen an acceleration of mixing up, and as we introduce the high capacity drives in the next two quarters, we'll see an acceleration of that going forward as well.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Ambrish Srivastava","VP of Investor Relations at Western Digital","Follow-up, Aaron?","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Aaron Rakers","Managing Director and Technology & Services Senior Equity Analyst at Wells Fargo","I do. Thanks, Ambrish Srivastava. Maybe on the capital structure now with the debt for equity transfer behind you've still got 1.7 million shares of SanDisk. I know that you increased your dividend, I think it was 20% with this relief. Kris, I'm kinda curious, any updated thoughts how you're thinking about capital return, building cash in a balance sheet versus maybe just returning what appears to be very strong free cash flow generation going forward. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Kris Sennesael","CFO at Western Digital","Yes, Aaron Rakers, I agree with you. We do have a very strong free cash flow and free cash flow margin. The free cash flow margin last quarter was 29%, we're approaching our +30% or above 30% free cash flow margin. In terms of capital allocation and capital return to our shareholders, we're not changing our policy or our framework here. We are returning all the excess free cash flow back to the shareholders through a combination of our dividend program and share buyback program. As you have seen what we've done last quarter, we will continue to do so going forward. We are making an increase to the dividend with a 20% increase to $0.15 per quarter, we will continue to execute on our share buyback program.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Ambrish Srivastava","VP of Investor Relations at Western Digital","Thank you, Aaron Rakers.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30",NA,NA,"Our next question today comes from Thomas O'Malley at Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Thomas O'Malley","Analyst at Barclays","Hey, guys. Thanks for taking my question. Congrats on the good results. I'm looking at SanDisk results, which are out tonight too, and I'm seeing over 100% sequential pricing increases. I know you guys got asked on pricing already in the Q, but just from a 30,000-foot view, maybe you could talk about with the gap kind of exploding between NAND and some of the hard disk drive players. How much appetite do customers have to keep on taking pricing increases, and what's your strategy there about how much you could push given the gap is moving higher? Secondarily, you're hearing about some of the industry potentially doing long-term agreements where you have prepaid upfront. Could you maybe talk about your appetite to do that and what that would mean for the industry if we saw some of that? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Irving Tan","CEO at Western Digital","Thanks, Thomas O'Malley, for the question. In terms of pricing, our pricing philosophy is really to provide predictable pricing to our customers. The one thing that they appreciate and want to avoid is volatility in terms of pricing. Our whole focus is really to provide predictable pricing. As we said, as we deliver higher, more value to a better TCO, to higher capacity drives, as we deliver more innovation in terms of performance, whether it's throughput or bandwidth enhancements as we laid out in Innovation Day, that gives us the opportunity to create more value for our customers to be able to share in that through better pricing. Our whole philosophy is to ensure that we do that in a very predictable way. Why do we want to do that?","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Irving Tan","CEO at Western Digital","Because predictable pricing enables our customers to make long-term architectural decisions. That's really our focus, and that gives us the confidence of why we are putting forward the roadmap that we have, why we're making the investments that we're making. We're not looking at, for it to be, optimistic from a pricing standpoint, but really provide that predictability of pricing, enable our customers to make those long-term architectural decisions that supports the structural change in the hard drive industry that we've been talking about going forward. To your question around LTAs, we continue to make progress, in LTAs, we now have LTAs that extend into calendar year 2029 as well. Obviously, as we've shared in the past, those LTAs are exabyte based with a degree of pricing associated with it.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Irving Tan","CEO at Western Digital","Obviously, the LTA volume that we are putting together for our customers does not meet the full requirement that they want, and anything that we can deliver above and beyond what we call the base volume requirement that we've agreed for our customers, that's subject to a different pricing regime that gives us an opportunity to drive some incremental upside from pricing as well.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Ambrish Srivastava","VP of Investor Relations at Western Digital","All right. No follow-up from Mr. Thomas O'Malley. We'll go to the next caller, please, operator. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30",NA,NA,"Absolutely. Our next question today comes from Asiya Merchant with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Michael Cadiz","Analyst at Citigroup","Hi, good afternoon. This is Michael Cadiz for Asiya Merchant. Congratulations on the quarter. My first question is, would you be able to provide any color or additional color on yields and reliability? As a result, are there any implications to the cost per terabyte declines that we can think of?","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Irving Tan","CEO at Western Digital","If you look at our EPMR products that we're shipping today and what we are anticipating as we go into volume RAM in the second half of the year for our next generation EPMR, they continue to be in the 90% range, right? Quality also, which has been one of our key considerations, remains very high. This is the hallmark of who we are as a company, high yields, known quality products, and that's something we'll continue to focus on, both in our EPMR products and in our HAMR products, which is the focus of our HAMR qualification right now to ensure we have the right reliability, we have the right quality, we have the right manufacturing yields as well. That remains constant. Immediately in terms of, current yields and quality, we don't see any changes.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Ambrish Srivastava","VP of Investor Relations at Western Digital","You have a follow-up, Michael Cadiz?","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Michael Cadiz","Analyst at Citigroup","Yeah, I do. Thanks. Given the price differential currently between hard disk drive and flash, would you be able to attribute the strength in HDD demand because of that? Are you seeing any architectures changing, which I think you said at this point is not?","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Irving Tan","CEO at Western Digital","Flash is a great technology. It has a specific role in the storage stack. We both play in slightly different spaces, right? If you look at large scale object storage, which requires long-term retention, that's where HDD really comes to the fore. That's 80% of all data that's stored within a hyperscale data center. If you look at workloads that require high IOPs, high throughput, that's where flash really comes to the fore. Even in inferencing, right, we saw a symbiotic relationship. The new data that's created from inferencing typically will get stored on HDDs. The vectoring data that's required for inferencing, that's actually stored on flash. It's a very symbiotic relationship. Obviously, some of the new innovations that we are delivering are high bandwidth drives.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Irving Tan","CEO at Western Digital","As an example, now Dual Pivot Technology that will improve throughput and bandwidth will continue to improve the performance of our HDDs and continue to deliver more value to our customers going forward. We don't see any, at this point, any major structural changes to architecture. That's why, again, we want to make sure there's predictability in the pricing we provide so customers can make decisions not 1 year out, but they're making architectural decisions 2years, 3 years, 5 years out as well.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Ambrish Srivastava","VP of Investor Relations at Western Digital","Thank you, Michael Cadiz.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Michael Cadiz","Analyst at Citigroup","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30",NA,NA,"Thank you. Our next question today comes from Samik Chatterjee with J.P. Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
"WDC","2026-04-30","Samik Chatterjee","Analyst at J.P. Morgan","Thanks for taking my question. Maybe for the first, if I can just ask you about the quarter. You obviously had a strong set of numbers here, including both on revenue and gross margins coming in above the high end of your guide. When I look at it, the outperformance and gross margin was a lot more relative to the outperformance on the high end of the revenue. Is there something more specifically going on with gross margins, maybe in terms of like cost reduction? What really outperformed rate of your expectations is probably where, what I'm trying to get to in terms of the magnitude of the outperformance is on those two metrics. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-western-digital-co-stock/"
