"symbol","report_date","speaker","title","msg","source_url"
"CDNS","2024-07-22","Joshua Tilton","Director at Wolfe Research","Super, super helpful. And then just a quick follow-up is really awesome to see the recurring revenue growing sequentially this quarter. Is there any way you can maybe help us on what the expected recurring versus upfront mix is supposed to be in 3Q? And then I'll cede the floor.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","Oh, I don't have that to hand, but let me come back to that. I'll see if I can dig it out here.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Joshua Tilton","Director at Wolfe Research","Thanks, guys. Congrats.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22",NA,NA,"Our next question comes from Ruben Roy with Stifel. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Ruben Roy","Managing Director at Stifel","Yes, thank you. John, just a very quick question. And then I guess a follow-up, and then I'll ask a real question. But on the inventory purchases, am I right in assuming that that's mostly for the Z3/X3? And has anything changed in terms of when you're thinking about general availability of those hardware products?","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","Yes, that's correct. But the vast majority of the purchases are to get raw materials to help build those new systems.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Ruben Roy","Managing Director at Stifel","In terms of the tie.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","See, just to clarify, I mean, also, I mean, we have two systems, right? So Palladiums, we design ourselves. And we manufacture the chip in TSMC and Protium. We also design ourselves, but the silicon itself is primarily from AMD with Xilinx FPGAs. So a lot of this purchase is for X3s and the FPGAs. And that should serve us for multiple years. On Z3, like we said, we're already shipping them, and they're already deployed in production this quarter. So I think Z3 is slightly different than X3 in terms of the mix of the silicon content, just to clarify that.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Ruben Roy","Managing Director at Stifel","Okay. I apologize, Anirudh. I thought they were going to sort of certain customers not generally available. But thank you for that. And then the real question just around some of your top customers have been accelerating the rhythm of bringing sort of their very complex chips to market. NVIDIA and AMD certainly have accelerated their roadmaps to sort of a one-year rhythm. Are you seeing any changes in sort of the way your business is impacted or affected kind of by the acceleration of their product roadmaps yet?","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Yes, I would like to. I think we're seeing more and more design activity, like you said, the rhythm or the cadence of the products. And also different kind of chips. It's not just the big data center chips, but even within them, there is more and more customization. Of course, the hyperscale is doing their own silicon. And then now we talked about our partnership with, for example, Qualcomm.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","And they are doing consumer or edge laptop AI devices. So the amount of AI is also spreading to other verticals, not just obvious the big one on data center. And data center design is accelerating. And I think when we look at it, we still see that the data center part of AI still should accelerate, at least the visibility we have for the next couple of years. So we'll see how that goes.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","And therefore, and the other thing is automotive. Now, automotive takes normally a little longer, but they're already seeing design activity. And the deployment may be a few years down, maybe after data center. And then consumer and PCs are already starting with phones and laptops. So overall, we do see accelerating deployment of AI through the whole semiconductor ecosystem. And we are very proud of our position in it, whether it's 3D IC, whether it is data center chips, whether it's our own AI products. We are winning almost all kind of engagements on our kind of Cadence AI portfolio. So overall, we do see more and more design and deployment of AI infrastructure and our own AI products.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","If I could just come back to Josh's question. Sorry, if I could just come back to Josh's question on the revenue mix for Q3. But for recurring revenue, we expect, sorry, 80%-85% of revenue to be recurring for the year. And Q3 includes the middle of that range. And then the balance is Q4. So you can do the math and work out what the upfront piece is.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22",NA,NA,"Our next question comes from Jay Vleeschhouwer with Griffin Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Jay Vleeschhouwer","Managing Director at Griffin Securities","Thank you. Good evening. Anirudh, question about the evolution of the product portfolio for EDA generally and perhaps for SD&A specifically. What I'd like to ask about is how you're thinking about packaging the products. Over the last year, you've introduced a couple of products with the term studio in the name. And I'm wondering if you're thinking about more and more bundling or packaging of that kind via that nomenclature for the EDA products. And then specifically for SD&A, now that you do have multiple codes, how are you thinking about packaging or integrating across the various simulation codes that you've assembled now in acquisition? Then I'll ask my follow-up.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Yeah, hi, Jay. Good question. So I mean, as you know, in EDA, when we go to lower nodes, there are more integrated solutions which are required, whether it's digital or analog or verification. And that is further accelerated by use of AI. So like Cerebrus, for example, in digital will integrate not just place and route, but also synthesis and sign-off. So I think that trend is definitely there. And same thing with Verisium, our leading AI product for verification also integrates the four major verification platforms we have. So it is more and more a platform-driven approach. And we can do that now with SD&A now that we have a complete portfolio. And we mentioned a leading EV company, like OEM, one of the leading, the most advanced EV companies deployed our entire portfolio.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","So as we have a bigger portfolio in SD&A, it does let us do what we have always done in EDA, focus on solutions, not just on individual products, and integrate solutions with our own kind of native integration, whether it's analog, digital, verification, and now with SD&A.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Jay Vleeschhouwer","Managing Director at Griffin Securities","All right. As follow-up, I know it's still quite early in the propagation of AI and ML by you and your peers to the customers, but are you beginning to see any commonality or convergence towards a relatively small number of use cases that customers are mostly employing the tools for? And then relatedly, are you also seeing AI/ML adoption having any meaningful effect on your services revenue?","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Yes, Jay. So what I would like to say is that the number of use cases I see is increasing at this point. I mean, of course, one of the biggest use cases that we started with was digital implementation since it is so kind of heavy kind of design process. So automating the digital implementation process was a huge benefit. And we talked even this quarter, Cerebrus being deployed at one of the leading system companies for the default flow also used by Samsung. Also, you see verification being used by Qualcomm. So I think what is happening in that Cerebrus or the implementation use case, two things. One is that it is going not just for design, but also for DTCO, design technology co-optimization, and also for higher level in the design process like floor planning and 3D-IC exploration.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","It's not just for implementation of the design, but also for architecture and exploration. The other thing is there is more workflow automation. As customers get used to Cerebrus, they are using it not just towards the end of the design process. They're using it right from the beginning throughout the design process. It allows us to do more workflow automation. Cerebrus has also evolved to allow much more of an entire workflow rather than a specific implementation use case. Then same thing is happening in terms of more and more use cases. For example, packaging. Allegro X is doing pretty well. Recently, one of the leading customers in 3D IC used its capability to automate, for example, routing for automating placement, which was not there before in PCB and package design. Overall, I do think it's maturing of the workflows.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","And then with these LLMs and GenAI, we have kind of several workflows for taking spec to RTL. We highlighted some of them last quarter. So I actually do see finally that we are always kind of building out the AI infrastructure, these big companies designing chips. But I do see now there's a turning point in deployment of AI for the design process, with the initial workflow being Cerebrus and digital implementation now to expanding to LLM-based spec, expanding to DTCO, expanding to 3D IC, of course, expanding to analog, packaging, verification. We do have the most comprehensive AI portfolio in terms of all five major kind of product lines. So actually, it's a pretty encouraging view compared to a year ago.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Jay Vleeschhouwer","Managing Director at Griffin Securities","Thank you, Anirudh. Thank you, John.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22",NA,NA,"Our next question comes from Harlan Sur with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Harlan Sur","Executive Director at JPMorgan","Hi, good afternoon. Thanks for taking my question. Is the booking profile for the full year still expected to be 40% first half, 60% second half? Because if it is, then that would imply book-to-bill greater than 1 for the full year, total backlog up about 9% this year to about $6.5 billion. But I guess how much of that backlog is due to the BETA CAE acquisition? What I'm just trying to figure out is ex BETA CAE of core Cadence orders and backlog are expected to be up this year, which would continue the strong sort of 6-7-year trend of increasing orders and backlog for the team.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","Yes, Harlan, again, like I say, we're not guiding bookings. But we were very, very pleased with the strong first half for bookings. The BETA CAE contribution to backlog is very, very small. It's immaterial because BETA CAE, their revenue is upfront. So that's the upfront piece of the business rather than the recurring revenue. But yeah, we're very pleased. I mean, you can typically expect us to always be driving for a book-to-bill of greater than one, but we don't guide. We don't guide bookings, though.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Harlan Sur","Executive Director at JPMorgan","Okay. Perfect. Thank you, Anirudh. There's a pretty interesting dynamic with your memory customers, right? They're big customers of your custom product family, Virtuoso. But they are moving more and more to advanced digital design, right? The HBM control logic chip, for example, is moving to leading-edge technologies and advanced chip design. Similarly, with some of your NAND customers, they're moving towards more of this sort of bonded CMOS periphery to array. The periphery chip, again, is also moving towards advanced digital design as well. So are you starting to see more adoption of your advanced digital implementation and verification products by your memory customers? And then does the leadership in memory via Virtuoso sort of give you an advantage as they bring on more advanced logic design capabilities?","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Yes, Harlan, that's a great observation. And we are fortunate to have very deep and long-standing partnership with all the major memory companies. At least there are three big ones and then maybe two at the next level. But overall, we are, given our strength, like you mentioned, in Virtuoso, which is the platform for choice for all memory implementation. And yes, there is a lot more digital and implementation design happening at memory companies, primarily driven by HBM and other trends. And actually, also there is some kind of, I mean, they were always doing digital, but it's a lot more now.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","And there is a trend of even integrating TSMC's technologies with kind of memory. And given our strong partnership with TSMC, that also helps us with the memory companies. And as you know, they are also doing a lot more 3D IC, all the three big memory companies.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","These memory layers are going from, they're actually one of the most advanced 3D-IC with the memory layers going from 8 to 12. That also plays to our strengths. Even in my prepared remarks, I mentioned, for example, our partnership with Samsung and 3D-IC. Then so is true with the other kind of two major players in memory. We are pleased in our position in memory and the emerging trends of HBM and 3D-IC integration. We'll see how that progresses. But I think memory is often overlooked in, I don't need to tell you, but just in general, memory is often overlooked in the big AI supercycle. It's not the big chips, logic chips, but memories play a very essential role. We are very well positioned both with the leaders like NVIDIA on the logic side.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","And then we highlighted Samsung and the other big memory players in general, so.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Harlan Sur","Executive Director at JPMorgan","Wow. Thank you for the insights.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22",NA,NA,"Our next question comes from Jason Celino with KeyBanc Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Jason Celino","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Great. Thanks for taking my questions. So lots of questions so far on the hardware timing. But I think, John, on prior calls, you said that the hardware delivery times typically are like 8-10 weeks. That's what it is for a normal cycle. But are you saying the lead times for the Z3/X3 are longer than this because the demand is much better than what you're seeing?","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","Demand is strong. Demand is strong. What I was trying to point out was that we do have inventory of the older systems that we can deliver right away. The newer systems, we're having to build them as quickly as we can because the orders are coming in faster than we can build them. So the lead times is a bit of a moving target in that respect. We are planning to purchase a lot of raw materials and build as quickly as we can in Q3. So you'll see a significant uptick in our inventory balance at the end of Q3.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Jason Celino","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Okay. No, that's helpful. And then just a clarification. I think you were saying the SDA group, to hit your guide, needed to do mid- to high single-digit growth. I'm not familiar with SVG. Is that the functional verification kind of guide for the year? And then if you're parsing out, does that imply what do we need to see on IP since that's the other upfront component to hit the guide? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","Yeah, that's fair. Yeah, IP is having a really, really strong year, as is system design analysis. They'll be our two fastest growers for the year. And then again, there's some upfront revenue from them. It's more weighted towards Q4 versus Q3. So we have the shape of the curve is really driving our guide. And I would categorize it as prudent. Anirudh, would you add anything?","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","No, that's right, John. And sorry for the acronym. SVG is System Verification Group. So when we say SVG, that means verification. So I think that's what John was implying. Verification should grow, but right now we are not assuming massive growth in verification for this year. But it should grow compared to last year. And then, like you mentioned, some of the upfront revenue is also IP. If you remember, we highlighted in Q1 a new partnership with Intel. And we are deploying our IP portfolio for the Intel process. So it takes time to do that and deliver to that. And some of it is in Q3 and Q4. And also this time, we talked about our expansion partnership with Intel both on EMIB, their packaging and 3D-IC platform, and 18A. Just to clarify.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Jason Celino","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Great stuff. Yeah, thanks for the lingo acronym help. Very helpful.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22",NA,NA,"Our next question comes from Lee Simpson with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Lee Simpson","Senior Technology Analyst at Morgan Stanley","Great. Thanks for fitting me in and well done in a good quarter. Just wanted to get some clarification. I don't know if I heard correctly, but I think I heard you say that a mobile OEM had taken the Z3 platform. And if that's the case, do you have a sense for what the emulation work might be? Would it be for chips on device, or would it be for chips both on device and perhaps in, let's say, a network situation? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Well, good question. We don't comment on individual customer or specific customer use cases. But in general, these hardware systems, as you know, are used both for chip design and for system software bring-up. So both use cases are there. And we are the leading platform given Palladium and Protium. And this is true for all, even in the AI use case, even in the data center AI use case, a lot of it is for software development. Actually, Palladium is a platform for choice to even our AI chip customers to give a model to their customers.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Because even before they have a chip, they can give a Palladium model to see how it performs. So it's both for chip design and also for system design and system software. And that's true for multiple major verticals: data center, mobile, automotive, these things. Yes. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","Yeah, thanks. Just on those multiple verticals, if we look at the incidence of 3D-ICs coming through, I get the sense that that's starting to hit the tape now in automotive. You have mentioned EV companies as a collaboration of late, but you have mentioned a number of chip makers also. I wonder if it's possible at this point, or even if it's relevant, to just maybe talk about the split between the customers. Are we talking system customers, i.e., OEMs and Tier ones in the majority right now, or is it still major semis chip makers for the automotive work? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Sure. Great question. So first, like you correctly pointed out, I think this 3D IC is a lot more prevalent in automotive than, let's say, 6-12 months ago. And of course, the original genesis is HPC and data center AI. But now all these chiplets and 3D IC platforms are moving to automotive. Okay. And I think over time, we'll move to other verticals like consumer. They already moved to laptop, for example. Several of the laptop chips are 3D IC. But I think that will be the progression. It will gradually go to all verticals, but it's definitely active in automotive. Because, as you know, with the chiplet architecture, the customer doesn't have to redesign all the chips. And also, they can use some standard chips and have some specific chips which are more value-added for them.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","That's particularly true in automotive as each OEM wants to differentiate versus the other OEM. So this trend is not just for semi companies, to your question. It's also there in OEMs. And I think actually even more, I do think that the 3D IC trend makes even more sense for end OEMs because then they're able to customize and differentiate versus the other. So we are seeing that, and we are seeing that in other geographies as well. Because as you know, China is particularly strong in EVs, and then U.S., and then Japan, there's a lot of activity. So overall, I think automotive, there is more activity on 3D IC, including both semi and end OEMs. Yeah.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Lee Simpson","Senior Technology Analyst at Morgan Stanley","Great. Thanks, Anirudh. Great color.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22",NA,NA,"Our next question comes from Clarke Jeffries with Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Clarke Jeffries","Senior Research Analyst at Piper Sandler","Hello. Thank you for taking the question. My first question is, Anirudh, how do you expect the delivery of these third-generation systems to translate to additional software consumption in the recurring revenue portfolio? These products are happening with verification acceleration software bring-up, but how do you see that additional consumption panning out after the delivery of a new Z3 system? And then I have one follow-up.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Yeah, great question. I mean, like what John was saying, when we say SVG, System Verification Group, so hardware is a part of that group. Even though hardware is a significant business, we organize it as part of verification. And one of the big reasons for that is, apart from in verification, apart from the hardware systems, we have a lot of other verification products which are doing pretty well, like Jasper for formal verification, Xcelium for logic simulation. And the customer is looking for an integrated solution on verification.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","To the earlier question that Jay had about what is happening in SDA, in EDA, we are always, I believe, for the last several years that it's going to be an integrated solution in verification. So the stronger our hardware products get, we do expect it should help our software verification products, things like Xcelium and Jasper and Verisium.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Because some of the hardware capacity is also used for what is called SimAccel, Simulation Acceleration, in which they use Palladium to accelerate logic simulation. So there is a natural tie-in between verification software products and verification hardware products. Now, exactly how it pans out, we just have to see. But the strength in hardware should help us in our overall portfolio strength.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Clarke Jeffries","Senior Research Analyst at Piper Sandler","Perfect. Then one follow-up for John. I think just to kind of finally put a cap on the whole discussion around timing, I guess then is it fair to say that that sort of $600 million of upfront revenue in the second half, maybe a majority of that is coming from IP and SDA and not necessarily the Gen 3 systems, and that maybe the interpretation is that there's going to be more of a demand curve in the beginning of 2025 rather than this $600 million being strongly driven by third-gen Palladium and Protium. Is that a fair takeaway?","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","I think that is, Clark. Yeah, that's exactly right. I mean, we always knew that it would take time to build the hardware system, so we originally included that in our guide in the first place.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Clarke Jeffries","Senior Research Analyst at Piper Sandler","All right. Perfect. Thank you for taking the question.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22",NA,NA,"Our final question comes from Joe Vruwink with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Joe Vruwink","Senior Research Analyst at Baird","Great. Thanks for fitting me in. I did want to follow up and stay with verification and just this raw material investment. So the thing I'm trying to reconcile is I would imagine you entered this year expecting the new platform, strong demand, needing to scale production, and therefore invest in inventory. So I guess I'm wondering what changed in the quarter that warranted this updated assumption for cash flow and raw material purchase. And really, at the heart of the question, did something change about your hardware demand expectation, not necessarily for 2024, but maybe out into 2025? And we just happen to be getting that news now because of the need to update your cash flow maps forecast associated with the inventory input.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","John Wall","SVP and CFO at Cadence Design Systems","Yeah, that's a great question, Joe. I mean, the leaders of that business, I spent plenty of time with them this last quarter because they were monitoring what the demand was like for the new systems. Demand is quite strong. And then the key thing to highlight here is it's a one-time multi-year purchase of inventory raw materials. They feel very, very confident in the longevity of these systems and the longevity of that demand. And they wanted to pre-purchase multi-years of inventory in Q3. Now, that was news to us, if you like. So we thought that one-time thing, we wanted to include it all now in Q3 and not impact. That doesn't impact next year. I mean, it'll be favorable for next year's operating cash.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Joe Vruwink","Senior Research Analyst at Baird","Okay. Great. Then lastly, you mentioned at the start, orders for Cadence AI tripled year-over-year. I don't think that's possible without also getting a lift in the base business, both across EDA and SDA. I guess on an ACV run rate basis, what has the AI lineup meant for Cadence overall? And does this create a step up in value where, as you start pulling these contracts from backlog in coming quarters, it'll become more noticeable in revenue and we'll kind of see the AI contribution more than we have to this point?","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Yeah, good question. I mean, AI is adding, like I was mentioning before, I mean, it's almost become like table stakes now. So all our new contracts include our Cadence AI portfolio as customers get more and more kind of used to using them. And once you start using the AI portfolio, it's difficult to go back to not using them. So without getting into what happens exactly to future revenues and bookings, we are always cautious about that. But in general, there is uptick with more customers deploying AI. And whenever we have new contracts, we are including them as it makes sense in them.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Okay. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22",NA,NA,"I will now turn the call back to Anirudh Devgan for closing remarks.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22","Anirudh Devgan","President and CEO at Cadence Design Systems","Thank you all for joining us this afternoon. It's an exciting time for Cadence with strong business momentum and growing opportunities with semiconductor and system customers. With a world-class employee base, we continue delivering to our innovative roadmap and working hard to delight our customers and partners. On behalf of our board of directors, we thank our customers, partners, and investors for their continued trust and confidence in Cadence.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
"CDNS","2024-07-22",NA,NA,"Thank you for participating in today's Cadence second quarter 2024 earnings conference call. This concludes today's call. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2024-7-22-cadence-design-systems-inc-stock/"
