"symbol","report_date","speaker","title","msg","source_url"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","Through our rigorous ground-up review of the business, we have identified ways to accelerate our flywheel of operations, marketing, and digital that will further strengthen and grow this great brand. In operations, we are elevating hospitality and throughput. In marketing, we are sharpening our message to highlight our extraordinary culinary and strong value proposition while expanding menu innovation and growing new occasions. In digital, we are creating more engaging personal experiences that deepen our guest loyalty and grow our rewards platform. We are also working to define the next evolution of our long-term strategy, which we are calling Recipe for Growth, and we'll have more to share in the coming quarters.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","As we execute this plan, we are confident that we will return to consistent, positive transaction growth, putting us on a path to surpass $4 million in AUVs over time, expand to 7,000 restaurants in North America long term, and accelerate international expansion as we make our way to becoming a global iconic brand. With that, I will turn it over to Adam.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Adam Rymer","CFO at Chipotle Mexican Grill","Thanks, Scott, and good afternoon, everyone. Sales in the third quarter grew 7% year-over-year to reach $3 billion, including a comparable sales increase of 0.3%. Restaurant-level margin of 24.5% declined about 100 basis points compared to last year. Earnings per share grew 4% year-over-year to $0.29 on a GAAP basis and grew 7% to $0.29 on a non-GAAP basis, adjusted for unusual items. During the quarter, we experienced another step down in our underlying trend. While we did see encouraging results as we accelerated our marketing spend and rolled out Carne Asada and Red Chimichurri, our underlying trends remain challenged throughout the quarter and into October. Taking this into consideration, as well as the ongoing macro uncertainty, we now anticipate full-year comps to decline in the low single-digit range. As a reminder, we will be rolling off two points of price in early December.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Adam Rymer","CFO at Chipotle Mexican Grill","Additionally, inflation is accelerating into the mid-single-digit range, primarily due to tariffs and rising beef costs, and we anticipate it will remain in this range in 2026. We do not plan to fully offset this incremental inflation in the near term, and while this will pressure margins, we think it's the right thing to do to continue to provide extraordinary value to our guests during this challenging economic backdrop. I will now go through the key P&L line items, beginning with cost of sales. Cost of sales in the quarter were 30%, a decrease of about 60 basis points from last year. The benefit of our menu price increase from last year and cost of sales efficiency is more than offset inflation, primarily in beef and chicken, as well as the impact of tariffs.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Adam Rymer","CFO at Chipotle Mexican Grill","Tariffs impacted the quarter by about 30 basis points, and we continue to estimate that we will see about a 50 basis point ongoing impact from tariffs, which does not include any impact from Mexican or Canadian imports that fall under the USMCA exemption. For Q4, we anticipate cost of sales to be in the high 30% range as we have a full quarter of our premium Carne Asada limited-time offer, as well as higher beef prices. Labor costs for the quarter were 25.2%, an increase of about 30 basis points from last year, as higher pricing was more than offset by lower volumes and wage inflation. For Q4, we expect our labor costs to be in the high 25% range, with wage inflation in the low single-digit range.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Adam Rymer","CFO at Chipotle Mexican Grill","Other operating costs for the quarter were 15%, an increase of about 120 basis points from last year, primarily driven by higher marketing costs and lower sales volumes. Marketing costs were 3% of sales in Q3, an increase of about 90 basis points from last year. As Scott mentioned, we accelerated our marketing spend in the quarter, which helped to offset some of the slowing underlying trends we experienced in August and September. We expect our marketing costs to remain around 3% of sales for Q4 and for the full year. For Q4, we anticipate other operating costs to be about 15%. G&A for the quarter was $147 million on a GAAP basis or $139 million on a non-GAAP basis, excluding about $8 million related to retention equity awards granted to key executives in August of 2024.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Adam Rymer","CFO at Chipotle Mexican Grill","G&A also includes $137 million in underlying G&A, $8 million related to non-cash stock compensation, which included a reduction in our performance share accruals, $1 million related to payroll taxes on equity vesting, $1 million related to our upcoming all-manager conference, which will be held in Q1 of next year, offset by $8 million in lower bonus accruals. We expect G&A in the fourth quarter to be around $161 million on a non-GAAP basis, which will include $145 million in underlying G&A as we make investments in people and technology to support our ongoing growth, around $26 million in non-cash stock compensation, although this amount could move up or down based on our actual performance, around $2 million related to our upcoming all-manager conference, offset by $12 million in lower bonus accruals. Depreciation for the quarter was $91 million or 3% of sales.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Adam Rymer","CFO at Chipotle Mexican Grill","For 2025, we expect it to remain around 3% of sales. Our effective tax rate for Q3 was 23.1% for GAAP and 22.8% for non-GAAP. Our effective tax rate benefited from lower non-deductible expenses. For fiscal 2025, we estimate our underlying effective tax rate will be in the 25%-27% range, though it may vary based on discrete items. Our balance sheet remains strong as we ended the quarter with $1.8 billion in cash, restricted cash, and investments and no debt. During the third quarter, we purchased $687 million of our stock at an average price of $42.39, bringing our year-to-date total to a record $1.67 billion at an average price of $47.74. During the quarter, the board authorized an additional $500 million to our share purchase authorization, and at the end of the quarter, we had $652 million remaining.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Adam Rymer","CFO at Chipotle Mexican Grill","To close, I want to thank all of our restaurant and restaurant support teams for their hard work and commitment to Chipotle. In times like these, our strong economic model gives us the flexibility to invest in our brand, our guest experience, and our value proposition. As we have seen in the past, this will further strengthen Chipotle and allow us to emerge from this period of consumer uncertainty even stronger than when we entered it. We are confident in our path forward, and we are ready to take your questions.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star, then one on your touch-tone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star, then two. We ask that you limit yourself to one question and one follow-up. At this time, we will pause momentarily to assemble our roster. The first question today comes from Andrew Charles with TD Cowen. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Zach Ogden","Analyst at TD Cowen","Thank you. This is Zach Ogden on for Andrew. Adam, last quarter you brought up the idea of changing the pricing strategy from one per year to more of a learn-and-go approach. One, is that the strategy for 2026, and two, is this a change in philosophy that you're prioritizing traffic growth over margin expansion, or is, say, the high 20s restaurant margin at $4 million AUV still feasible, I guess, assuming normalized inflation?","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Adam Rymer","CFO at Chipotle Mexican Grill","Yeah, as you know, we're currently running a price of about 2% from the increase that we took in December of last year, and that's been enough to really offset the underlying inflation that we've seen so far this year, and that compares to the 4% that the industry is running as a whole. It's been really great how we've been able to offset underlying inflation while also increasing our value gap, and that's something that we've done historically and we want to continue to do in the future. As we look into next year, as we mentioned in our prepared comments, inflation is stepping up into that mid-single-digit range.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Adam Rymer","CFO at Chipotle Mexican Grill","Given the elevated inflation and the ongoing consumer uncertainty, we're going to take a slow and measured approach to pricing in 2026, and I think that's kind of what you're getting at is we're going to take it over time rather than all at once. At this point, we don't plan to fully offset inflation in 2026, and this will pressure margins in the near term, but we believe it's the right thing to do for our guests in this environment, and it'll further increase our value proposition and will create a temporary dislocation, but we believe that we can get that back over time.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Zach Ogden","Analyst at TD Cowen","Okay, got it.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","I believe, Zach, you also had a question, a follow-up question about our long-term algorithm that we've talked about quite extensively. It will always be our endeavor, regardless of what's going on with the economy, to expand our margins responsibly based on the flow-through historically we have stated, which is around 40%.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Zach Ogden","Analyst at TD Cowen","Got it. Thank you. Scott, the last couple of calls, you've expressed confidence in returning to mid-single-digit same-store sales. Is that still the case for 2026, or what would be a reasonable time to get back there?","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","Yeah, I believe that it is. It'll all depend on what's going on in the consumer backdrop. The economists we have spoken to over the last several quarters say Q4, Q1 likely to be the toughest for the consumer, specifically the cohort under $100,000 annually, which I talked about in prepared remarks, and then some easing in Q2. I don't have a crystal ball, but here's what I will tell you. Our aim is to continue to be a transaction-led growth company, full stop. We're confident in our ability to get back there through the acceleration of the consumer flywheel I talk about often, operations, digital, and marketing.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Zach Ogden","Analyst at TD Cowen","Great. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29",NA,NA,"The next question comes from Lauren Silberman with Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Lauren Silberman","Analyst at Deutsche Bank","Thanks so much. If I could just start on the comp, I guess it's a fairly wide range of outcomes for Q4 with the down low single-digit for the year. Can you just help level set where you exited the quarter and what you're seeing from a traffic perspective?","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Adam Rymer","CFO at Chipotle Mexican Grill","Yeah, sure, Lauren. I'll start off on this one. Towards the end of July and into August, we experienced a step down like we talked about in our prepared comments, and that was somewhere around the 200 to 300 basis point range. As Scott mentioned in his prepared comments, we increased spend on our media as well as our promotions that helped offset some of the softness that we were seeing specifically in August and September. We also saw a strong reaction when we launched Carne Asada and even Red Chimichurri in early October. However, during this whole time, the underlying transaction trend remained under pressure, and in recent weeks, it has softened even further. When you account for this recent trend as well as the ongoing uncertainty in the economy, the way that we're kind of looking at Q4 is really with a much more conservative view.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Adam Rymer","CFO at Chipotle Mexican Grill","Right now, at this point, we expect comps in Q4 to decline somewhere in the low to mid-single-digit range.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Lauren Silberman","Analyst at Deutsche Bank","Okay. When you look at what's going on with traffic, where are the losses really coming from? Understand some of the cohort commentary, but do you think you're also losing customers that are trading down or out of the space, losing frequency of transactions with your more loyal customers?","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","Yeah, Lauren, I'll tell you, based on the data that we have, we're seeing that significant pullback from that cohort under $100,000 annually. Also, that age group 25-34, which we over-index to, is about 25% of our total sales, has pulled back meaningfully. Based on our data, both purchased and in-house data, it shows that we are gaining market share, but that cohort, so meaning we're not losing them to the competition, we're losing them to grocery and food at home. That consumer is under pressure. It is one of our core consumer cohorts, and they feel the pinch, and we feel the pullback from them as well.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","We were able to re-engage them through the Summer of Extras promotion that we ran, both through our loyalty rewards campaign, as well as some digital initiatives that we did around Chipotle IQ, as well as Freepotle, so we know with the right activations, we can get that consumer back into our business, and we're going to leverage what we've learned from Summer of Extras to really inform the 2026 digital strategy.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Lauren Silberman","Analyst at Deutsche Bank","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29",NA,NA,"The next question comes from Sharon Zackfia with William Blair. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Sharon Zackfia","Analyst at William Blair","Hi, thanks for taking the question. I wanted to delve into the kind of HEAP throughput that you're seeing at the pilot locations. Can you talk about how meaningful that has been? I think you referred to it potentially yielding a step function in throughput, and I'm curious as to what the actual results are.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Scott Boatwright","CEO at Chipotle Mexican Grill","Yeah, we're still early innings, unfortunately. We're in 175 restaurants today, another 100 this quarter, and we'll start with all new restaurant openings, as I said on the previous call, here going forward. What gives us a lot of optimism around the project is we're already seeing labor efficiency gains. We're seeing better culinary, better food scores, better guest experience scores. We're seeing better delivery of distribution of labor during peak hours, which is leading to improved throughput for those restaurants. I can't get into specifics at present, but all signs are pointing up into the right.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Sharon Zackfia","Analyst at William Blair","Is it fair to assume that you're going to exit the year with no price at this point?","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Adam Rymer","CFO at Chipotle Mexican Grill","I'd say at this point, we're going to look maybe later in the quarter at starting to understand some of the impacts of price. You might see us test in a small number of restaurants, but expect the 2% of price that we're running right now to fall off in December. That's kind of how we're looking at it towards the end of the year, but it's still kind of fluid at this point.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Sharon Zackfia","Analyst at William Blair","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29",NA,NA,"The next question comes from Danilo Gargiulo with Bernstein. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
"CMG","2025-10-29","Danilo Gargiulo","Analyst at Bernstein","Thank you. Scott, it seems that the consumer environment is deteriorating, and the menu and marketing efforts are not fully offsetting this traffic retraction. While the LTOs, dips, and marketing uplift may be helping traffic in 2026, can you help us understand and maybe expand on the operational actions that you are taking in the near term to be inflecting the traffic regardless of the macro actions?","https://www.marketbeat.com/earnings/reports/2025-10-29-chipotle-mexican-grill-inc-stock/"
