"symbol","report_date","speaker","title","msg","source_url"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","Thank you, Mary. We appreciate everyone joining us this morning. The GM team delivered another outstanding quarter. Thanks to their hard work and strong execution, Q1 EBIT adjusted was $4.3 billion, surpassing expectations even after excluding the $0.5 billion tariff adjustment. Once again, we demonstrated discipline in our approach to both pricing and inventory. In the first quarter, our U.S. incentive spend per vehicle as a percentage of MSRP remained more than two points below the industry average. U.S. dealer inventory ended the quarter at 516,000 units, down 6% year-over-year overall and down 9% for full-size pickups, even against the difficult comparison created by outsized pre-tariff March deliveries last year. While we further strengthened our leadership in U.S. full-size pickups this quarter, leaner inventory constrained retail sales.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","Looking ahead, we are working to increase inventory levels of key products and believe that we can take this higher over the next several quarters while being mindful of the broader demand environment. Let me now provide more details on our strong first quarter results. For the total company, revenue was down year-over-year by approximately $400 million in the first quarter, as expected, driven primarily by lower EV wholesale volumes. ICE wholesales were flat year-over-year, with higher GMI volumes being offset by lower GM North America volumes, which were constrained by the end of production of certain Cadillac crossovers, lower imported volumes from Korea, and full-size pickup downtime. As I mentioned earlier, our Q1 EBIT adjusted came in better than our expectations, driven by solid execution across all of the businesses and good expense management.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","Year-over-year, Q1 EBIT adjusted was up approximately $750 million, driven by the IEPA tariff adjustment, lower EV losses, an FX benefit, lower warranty expense, and emissions-related regulatory savings. These tailwinds were partially offset by a full quarter of tariffs. Let's expand on a couple of these items. In the first quarter, we incurred $200 million of incremental gross tariff costs, including the tariff adjustment, compared to minimal tariff costs last year. EV losses were down several $100 million year-over-year in the first quarter, driven by lower volumes, manufacturing efficiencies, and lower fixed costs. On warranty, we continue to expect a year-over-year tailwind of $1 billion, with first quarter results improving roughly $200 million versus the prior year.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","Q1 results included $400 million of lower warranty liability reserve adjustments, partially offset by higher warranty rate accruals on new vehicle sales. We continue to pursue a comprehensive, multi-pronged approach to reduce our warranty expenses, from product development and current production all the way to repairs at our dealers. Let's turn next to an update on our EV charges. Last year, as you know, we reassessed our EV capacity and manufacturing footprint to better align with softer demand and elimination of U.S. tax incentives. As previously indicated, we are transitioning Orion assembly from EV to ICE production and resolving associated supplier contracts. With the exception of the BrightDrop EV van, we have not recorded impairments to our current EV portfolio. Our focus remains on improving EV profitability and scaling our business as market adoption grows, albeit at a slower expected pace than we had previously seen.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","In the second half of 2025, GM recorded a total of $7.6 billion in EV-related charges. This breaks down into $4.6 billion of estimated cash charges and $3 billion in non-cash impairments. In the first quarter, we took an additional $1.1 billion in EV charges, driven mainly by contract cancellations and supplier commercial claims. We expect about $1 billion of this will have a future cash impact. We're moving quickly to finalize claims. To date, we've already recorded around 90% of the expected total supplier commercial claim costs, and we anticipate reaching agreements in principle on most of the remainder during the second quarter. Separately, we continue to work expeditiously through right-sizing our battery supply chain with our joint venture partners.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","Of the total $5.6 billion in EV-related cash charges recorded since the second half of 2025, $2.6 billion has been paid as of March 31. In April, we've already paid an additional $600 million, and we continue to expect most of the remaining cash flows to occur in 2026. We remain steadfast in our desire to get these claims resolved quickly and fairly for our business partners and our shareholders. Let's turn to a regional perspective. In North America, Q1 EBIT adjusted was $3.7 billion with a 10.1% margin, including an approximately one and a half point benefit from the tariff adjustment, which nets to 8.6%. We're off to a terrific start to deliver a North American margin in the 8%-10% range for the full-year.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","Excluding the plant sale gain, China equity income was $100 million. This shows ongoing resiliency from our prior restructuring, as well as disciplined production and inventory management in the face of softer macroeconomic conditions. GM International, excluding China equity income, delivered approximately $40 million in EBIT adjusted despite the Iran conflict disruptions in the latter part of the quarter. We have been, and will continue to, divert some full-size SUVs and pickups from the Middle East back to North America, helping to alleviate low domestic inventory levels. GM Financial continued its stable performance, delivering EBIT adjusted of $700 million for the quarter. Now let's look ahead to 2026 guidance. While the U.S. economy has been resilient, we haven't seen any material changes to demand or mix thus far.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","There remains considerable uncertainty, and therefore we want to be prudent as we think about the future. Based on what we know today, and assuming the SAAR remains in the low 16 million unit range, we are raising our overall EBIT-adjusted guidance to $13.5 billion-$15.5 billion, up from $13 billion-$15 billion. Likewise, we are raising our EPS diluted-adjusted guidance to $11.50-$13.50 per share, up from $11-$13. While our execution and discipline helped drive first quarter outperformance, we now expect incremental commodity and freight costs versus our original guidance. At the same time, our FX outlook has improved from a small headwind to neutral for the full-year.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","As a result of these changes, we are increasing our full-year guidance for year-over-year commodity inflation, including logistics and higher DRAM costs, to $1.5 billion-$2 billion. The incremental $500 million is expected to be more or less equally weighted across the remaining three quarters. In light of that, we're continuing to take proactive steps to ensure that we are efficiently allocating our resources and are ready to quickly adjust as needed. Meanwhile, our gross tariff costs are now expected to be $2.5 billion-$3.5 billion for the year, down from our original guidance of $3 billion-$4 billion because of the tariff adjustment we took in Q1. We expect 2025 self-help offsets to continue in 2026 and are pursuing additional opportunities to further mitigate these costs.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","Relative to our international regions, we expect China to remain profitable and to deliver results consistent with 2025. We anticipate some softness in our international operations outside of China due to the impact of the conflict in Iran on Middle East wholesales in particular. There is no change to our other 2026 key guidance assumptions. On price, we continue to expect to be flat up 0.5% benefiting from model year 2026 price increases. ICE volumes are expected to be flat to modestly up, though production is constrained due to the major refresh on full-size pickups as well as the end of production of the Cadillac XT6. For EVs, we expect volumes to be lower as the market shows early signs of stabilizing around 6% of U.S. industry sales.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","We continue to expect a benefit of $1 billion-$1.5 billion for the calendar year as we rightsize our EV capacity and run at substantially lower EV wholesale volumes. The production pause at Ultium Cells means lower benefits from production tax credits flowing through material costs. This is largely offset by positive inventory adjustments from lower cell inventory levels. On regulatory costs, we continue to expect a $500 million-$750 million tailwind year-over-year. The Endangerment Finding repeal in February was already assumed in our plan. GM Financial continues to expect EBT adjusted in the $2.5 billion-$3 billion range, including accelerated depreciation on its EV lease portfolio. As part of our disciplined risk management, GM Financial regularly evaluates the estimated residual values and proactively adjusts depreciation accordingly.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","We are maintaining our adjusted auto free cash flow guide of $9 billion-$11 billion with a heavier weighting to the second half. Note that this guidance excludes the IEPA tariff refund given uncertainty around payment timing. Our capital allocation policy remains unchanged. We are committed to investing in the business, maintaining a robust balance sheet, and returning the remainder to shareholders. We believe that repurchasing GM stock at the current valuation remains one of the most effective ways to deploy capital and create long-term value for our shareholders. In Q1, in addition to distributing $164 million in dividends, we made $800 million in open market stock repurchases, retiring approximately $11 million additional shares at an average price of $75.02 per share.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","We ended Q1 with $19 billion of cash and $5.5 billion remaining on our share repurchase authorization. Before I open the call for Q&A, I want to highlight our OnStar digital service business. This includes Super Cruise, also a broader suite of connected services that we highlighted earlier in the quarter. It's an underappreciated asset that is growing and margin accretive. In Q1, we saw recognized revenue of over $750 million, up over 20% year-over-year. For the calendar year, we expect $3.1 billion of recognized revenue, up 15% year-over-year. We are on track to reach 13 million subscribers by the end of 2026, up by 1 million year-over-year, with a monthly average revenue per subscriber of around $20.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","Those subscribers are driving ongoing deferred revenue growth as well. In Q1, the deferred revenue balance ended at $5.8 billion, up $2 billion or over 50% year-over-year. For the calendar year, we expect deferred revenue to approach $7.5 billion, up more than 35% year-over-year. In conclusion, I have tremendous confidence in the GM team's ability to successfully navigate the evolving geopolitical landscape. Our broad ICE and EV portfolios remain key competitive advantages versus our peers, and our disciplined approach to inventory and incentives keep us agile. Just like we've done with other macro headwinds, we are proactively planning for a range of potential outcomes. We are working to identify additional profit improvement opportunities and have begun taking initial no-regret steps to moderate spending.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","As events continue to unfold, we will remain flexible and execute the right playbook to optimize profitability, maximize free cash flow, and continue to deliver strong returns for our shareholders. Thank you for your continued support. With that, we can now begin our Q&A portion of the call.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28",NA,NA,"Thank you. As a reminder to analysts, we are asking that you limit your questions to one and a brief follow-up so that we may get to everyone on the call. To ask a question, press star then one on your telephone keypad to join the queue. To withdraw your question, press star then two. Our first question comes from Itay Michaeli with TD Cowen. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Itay Michaeli","Analyst at TD Cowen","Great. Thank you. Good morning, everybody. Maybe just to start, Paul, just a clarification on the guidance. Can you talk about the offsets from a cost perspective or otherwise to the higher commodity inflation that's allowing you to kind of, you know, raise the guidance outside of the IEPA, of course?","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","Hey, good morning, Itay. Thanks for kicking us off today. I think when you, when you look at the inflation, the pressures that we're seeing, the offsets come in a couple different forms. Number one, you know, we've put a little bit in the bank in Q1 from our outperformance from what we've seen. You know, some of that was timing, you know, there was some good core movement on many of the staples that we've talked about, whether it's warranty or EV profitability, regulatory costs, et cetera. There was also the playbook that we referenced in our comments, which is similar to what we've done, whether it was tariffs or chip shortage or COVID, et cetera, that's worked really well for us. We're looking at doing that.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","What we don't wanna do, we don't wanna rush into a lot of things that are gonna jeopardize or otherwise put at risk longer term strategic initiatives by overreacting to what's going around us. You know, we have sort of degrees of freedom in terms of what we're going to do, starting with relative low-hanging fruit, you know, maybe deferring some hiring or things like that. Overall, you know, I think we're gonna be measured about it. While we have this uncertainty, you know, I think holding our numbers consistent net of IEPA, I think, is the prudent thing to do with all this uncertainty. If things abate, you know, we could potentially see upside in the future.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Itay Michaeli","Analyst at TD Cowen","That's very helpful. A bigger picture question. Great to see the progress on software and services. At a high level, how should we think about the ARPU opportunity for the company on the upcoming SDV platform in 2028, as this sort of opportunity continues to grow from here?","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","You know, I think, Itay, you look at the momentum we have, and I appreciate you pointing it out. You know, we've started to lean more into disclosing a lot of what's going on here, and I think what we're really focused on right now is the attachment rates and delivering value to the customer. As we roll out SDV 2.0, you know, the number of opportunities out there start to magnify pretty significantly in terms of what the digital offerings that we can put out there. You'll hear more information about that over the coming months, as we lean into when SDV 2.0 comes.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","Clearly when you look at, you know, we might have a lower average revenue per unit today than say Tesla does, but we already have significantly higher volumes, higher deferred revenue, more realized revenue, and that's where the real scale benefit comes across the portfolio. We think that this is a growing and, you know, soon to be really influential piece of the business going forward.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Itay Michaeli","Analyst at TD Cowen","That's, very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28",NA,NA,"Thank you. Our next question comes from Joe Spak with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Joe Spak","Analyst at UBS","Thanks. Good morning, everyone. Paul,","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","Good morning, Joe.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Joe Spak","Analyst at UBS","I know you're on TV this morning, and I think you mentioned some industry discounting. I'm just wondering if you could, you know, expand on that a little bit because it doesn't really sound like you changed your own sort of volume or pricing assumption. Is what you're seeing sort of in line with what you expected, call it 90 days ago? You know, just given some of these cost pressures, if competitors do start to maybe try to price for some of these cost pressures, do you feel like gives you a little bit of leeway to do the same to cover some of those higher costs you mentioned?","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","Yeah. Thanks, Joe. You know, I would say it's largely in line with what our expectations have been. There have been some really unique things that I think have played out this year among the competitive set that we haven't seen historically. You know, we continue to, I think, be very disciplined in our approach. I think a lot of the share data that people saw during the quarter was probably more a result of some of the challenges we had with inventory on lots. We came into the quarter light on our targeted inventory levels, primarily because we'd had such a really strong December, for example. With the storm and some other challenges that we had, we weren't really able to catch up.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","Wholesale's caught up towards the end of the quarter, but that really didn't show up in showrooms. We're optimistic that as we get more product out to the dealers in Q2, that we can help to reverse some of the share losses that we saw without getting into heavy discounting across the board. I think nothing has changed in our playbook. We're gonna continue to be tactical, and we're gonna continue to be disciplined.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Joe Spak","Analyst at UBS","Makes sense. Maybe just one on the cost side then. Obviously some good management here in the quarter. I think you sort of mentioned, you know, maybe some cost timing or phasing. I guess the one I'm curious about is, I think you mentioned, you know, called $1 billion-$1.5 billion in onshoring and software costs. Like, how's that tracking? Is that something that really started to come in this quarter, or is that sort of more weighted to the remainder of the year? Then one clarification on IEPA. This is just the receivable for your overpayment, right? Like, you're not assuming that you're not paying this.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Joe Spak","Analyst at UBS","I guess the Section 122 replacements, like, those stay in place. It's not that there's, like, a benefit in assuming your guidance that you're not paying that in the back half, correct?","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","Let me cover the tariff question first. All we've done here is taken the IEPA direct tariff that we paid last year that was subject to the Supreme Court decision and credited that back as a receivable. As we said, we haven't changed our free cash flow guidance 'cause we don't know what when the refunds are going to be received, how that window might work going forward. That's all we've assumed. Keep in mind, most of our tariff burden comes from Section 232. IEPA versus our size is relatively small. Because of that entry, that's why we took it, we took the guidance down.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","We're not projecting any other changes to our tariff bill. When I said guidance down, I meant the tariff bill guidance down.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","On the, on the cost side, you know, I think it's a couple of things. FX was obviously a benefit for us, you know, primarily the peso, Canadian dollar, and then also Korea and some of our imports getting better treatment there. We think that will hold. When you look at other cost items, we made progress on warranty. $200 million of warranty in line with what we said, we're gonna do for the year. EV profitability improved largely as a result of better, more efficient use of the capacity as the write-offs that we took hold. Also on the regulatory side, around GHGs.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","I think many of those are gonna hold on. When you look at the cost pressures, as we've talked about, pretty much the onshoring costs are gonna be really heavily weighted towards the back half of the year, as expected, and we start to hire people to get the plants running in early 2027.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Joe Spak","Analyst at UBS","Thank you. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","Yep. Thanks for your question.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28",NA,NA,"Thank you. The next question comes from Emmanuel Rosner with Wolfe Research.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Emmanuel Rosner","Analyst at Wolfe Research","Great. Thank you so much. Good morning. Quite an uncertain environment as as you certainly, you know, indicated. I was curious in terms of the factors you're monitoring. You, you indicated, you know, you'd want a little bit more clarity on some of those before making any additional changes to the outlook. In terms of things that could move the needle for this year that you're monitoring, is it more on the demand side, vehicle mix, input cost? I'm curious which are the ones that, you know, could still, you know, move up or down, you know, the most and impact you.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Mary Barra","Chair and CEO at General Motors","Well, Emmanuel Rosner, I think the number one thing that we're watching is, you know, what happens with the Iranian conflict. Obviously if, you know, with oil prices affect a lot more, you know, that we're seeing from not only the logistics, but also other commodity costs. If the conflict ends in a shorter period of time, I think we'll see a return back to normal levels. If it stays on longer, tell me how high oil prices go before we'll start talking about what demand is.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Mary Barra","Chair and CEO at General Motors","I also wanna remind you that we're, although we have an incredibly strong truck franchise, and I'm very excited about the new truck that we have coming out, at the end of the year, we also have a very strong midsize crossover portfolio and small crossover portfolio, as well as a strong midsize truck. I think we're well prepared with, you know, a portfolio I'd stand against anyone when we look at how consumer behavior might shift, depending on how long the war lasts, but we just don't know. I think those are the primary things that we're watching. As Paul said, we looked at the year seeing that uncertainty, especially as the conflict began, and that's why we started to really work on cost management. There's other areas that we're working on to continue to do that.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Mary Barra","Chair and CEO at General Motors","I think the biggest variable that we're looking at is how long does the conflict last and what does it cause from a cost perspective across logistics, supply chain, and if it ends up having anything, any impact on a shift in mix. To date, we really haven't seen that.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Emmanuel Rosner","Analyst at Wolfe Research","That's very fair and great color. I guess just as a follow-up on this then, in terms of the input cost inflation and commodities, can you tell us what you have assumed in this updated guidance, which has been where the inflation cost has been increased by another half a billion dollars? What are you assuming for commodities, in the back half or for how long they stay, how long they stay high as a base case scenario?","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","Yeah, Emmanuel, what we've done is essentially taken the kind of the curve where it sits today, net of our hedges. You know, remember, it's not all direct and linear because we've got, for example, steel contracts. If you'll recall, we have about 1/3, 1/3, 1/3. One-third at spot, 1/3 expiring within a year, and 1/3 kind of over two years. That's helped us quite a bit. You know, during times when prices go down, we pay a little bit more, but we pay a little bit less when prices go up. We're really looking at the current environment kind of persisting for the year.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","To Mary's point, if we see conflict end and commodity prices and oil prices returning back down to pre-conflict levels, then, you know, we could potentially see upside in that scenario.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Emmanuel Rosner","Analyst at Wolfe Research","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","Yeah. Thanks for the question.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28",NA,NA,"Thank you. The next question is from Mark Delaney with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Mark Delaney","Analyst at Goldman Sachs","Yes, good morning. Thank you for taking the questions. You mentioned the downtime that GM had for tooling in the first quarter related to the next-gen full-size pickups. I'm hoping to better understand if investors should expect more downtime for the upcoming full-size pickup launch, and that's a potential incremental headwind, or is that now behind and higher full-size pickup truck production should be a tailwind for the volume and share plans that you articulated in your prepared remarks?","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Paul Jacobson","EVP and CFO at General Motors","Good morning, Mark. thanks for that. you know, we had some significant downtime in the quarter, primarily related to heavy-duty trucks. I think a lot of that is behind us. There may be some selective downtime, but I think a lot of it can be done during shutdown, et cetera. excuse me, we're not anticipating any material downtime at this point. you know, that's what we're gonna need to lean into a little bit to try to get our inventory levels back into the targeted range from where they've been. even when we ended the quarter, we were still down below our target levels. we're hoping that we can get that back. The team's done a really good job of managing through all of the logistical challenges.","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
"GM","2026-04-28","Mark Delaney","Analyst at Goldman Sachs","Thanks for that, Paul. My other question was on Super Cruise and the digital services. For the strong growth that GM has been seeing in Super Cruise and the willingness for consumers to subscribe after the prepaid subscriptions last, could you speak a bit more on the breadth of that consumer demand? Is it concentrated in the higher end parts of the portfolio like Cadillac, or is GM seeing consumer demand for those solutions more broadly?","https://www.marketbeat.com/earnings/reports/2026-4-28-general-motors-stock/"
