"symbol","report_date","speaker","title","msg","source_url"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","Specifically, we have seen a less enthusiastic response to some core franchises across lounge and social, such as Scuba, SoftStream, and Dance Studio. We feel that our opportunity remains in frequency and conversion, which is impacting their total spend. The data related to engagement and loyalty of our guests remains strong. My view now is that we have relied on the same product playbook across certain categories for too long. The competitive landscape is different today than it was even two or three years ago. While no single competitor is having a meaningful impact on our business, there are now many players in the market. This makes it imperative that we are consistently better and stronger than ever and create the right balance of our core product and new styles across our merchandise mix.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","Let me zoom out and speak to what we now see as the root causes of our current product challenges in the U.S. The primary cause is that we relied too heavily on some of our core franchises across lounge and social for too long. We did not have the appropriate balance between existing and new styles across our casual offerings and the guests stopped responding as they had in the past. I would also mention as a secondary cause that in the current environment, we have the opportunity to create more agility within our go-to-market process to allow us to go faster, to test new styles, and to react to guest demand. We introduced several great new styles this spring but couldn't chase into the demand quick enough and left some of our guests disappointed.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","Our teams are now focused on increasing the number and frequency of new styles we bring into the assortment and rebalancing our go-forward merchandise mix. I will now share details about the actions underway to elevate our product assortment and to improve how our teams continue to work to support our growing business. My view is that it's now time to reset many of our practices related to how we develop and create the range of products that will fuel the next phase of our growth. We have seen that when we get our product right, everything else can follow. Lululemon is a beloved brand with deeply loyal guests who have come to expect unparalleled product from us in terms of design, fabrication, innovation, and newness. I'm excited by the work of our Global Creative Director, Jonathan Cheung, who joined us early last year.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","In this time, he has built a strong team of lead designers for men and women who are infusing new energy into the Lululemon product playbook. This is an essential investment in our future, both in terms of time and talent. Some areas of focus for our new design team include maintaining our momentum in performance activities, designing into several new products across lounge and social, and giving a fresh perspective to some of our most iconic items. As a result of their work, we intend to increase new styles as a percentage of our overall assortment from the current 23% to approximately 35% next spring. We will continue to gauge guest behavior and adjust this penetration in future seasons based upon their response. We are also enhancing our capabilities to go faster within our go-to-market process.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","By working with our vendors, we have and will continue to improve our ability to chase into strong-performing styles outside of our mainline product development process. We have also improved our fast-track design capabilities, which reduces lead times by several months for select styles. These have been fully incorporated into the upcoming seasons to give us added flexibility to anticipate, meet, and potentially exceed guest response and demand. Through these actions, we expect to create the anticipated improvements in our product portfolio and business performance, with the most meaningful impact beginning in 2026. I would also like to speak to the recent announcement that Ranju Das has joined Lululemon as our new Chief AI and Technology Officer.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","This is a new role at Lululemon and represents an elevated mandate to enable AI and technology to help expedite our product innovation process, improve our agility and speed to market, and increase personalization across our guest experience. I'm excited Ranju has joined us, and I look forward to partnering with him as he and our technology teams implement and accelerate these strategies. These plans create a clear path forward and are intended to create a better balance across our product assortment, re-accelerate our business in the U.S., and we feel these will also benefit each market where we operate. Our teams have been working with the right sense of urgency and focus, and I'm excited about the enhancements we're making to some of our existing capabilities and the new ones we are developing to set up our next phase of growth.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","I want to also touch on our international business, where our momentum remains strong overall and where our market expansion efforts continue at a steady pace. In China, our second largest market, total revenue increased 25%, or 24% in constant currency. We opened five new stores in China mainland this quarter, and we continue to drive brand awareness through a variety of activations and experiences, including our fifth annual highly visible summer sweat games. In our rest of the world segment, total revenue increased 19% and 15% on a constant currency basis. We continue to open new markets as part of our growth plans, including our new company-operated store in Italy, in Milan, as well as franchise locations in Turkey and Belgium.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","Looking ahead, we announced the selection of our franchise partner for India, with the goal of opening our first Lululemon store in this market in the second half of 2026. We remain in the early stages of international growth and are seeing success across all our markets. The opportunity to drive unedited awareness, gain market share, and grow our guest base is significant. While our growth rates remain strong, I expect the changes I just detailed for you in the U.S. will benefit our business across all these important markets as well. Before I turn it over to Meghan, I'd like to speak more about the macro environment and specifically the reality of the new tariffs and the removal of the de minimis exemption. Companies across our industry are looking at various levers to navigate this period, including opportunities across their supply chains, expense management, and strategic pricing actions.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","We are doing the same, however, realizing additional benefits will take time. Given our financial strength and profitability, I am determined that we will not make any near-term decisions that could hurt or damage our brand positioning over the long term. For the year, we now expect revenue growth of 4%-6%, excluding the 53rd week in 2024, and earnings per share to be in the range of $12.77-$12.97. These reductions, relative to our prior expectations, are being driven predominantly by North America. In the U.S., we now expect a 1%-2% decline in revenue, and in China, we anticipate growth in the 20%-25% range. We continue to expect the rest of the world will grow approximately 20%.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","When looking at China, Quarter Two revenue came in at the low end of our expectations, as we're beginning to see some signs of macro-driven headwinds in Tier 1 cities. We have adjusted our guidance for the year to factor in this continued performance. Looking out to 2026, I believe the product plans discussed today will benefit our business in China as well, given the importance of lounge and social products in this market. Meghan will share more with you on our revised guidance in just a few minutes. In summary, I see this period as an opportunity for Lululemon Athletica Inc. We have a brand people love, with extremely loyal guests who respond well to our new styles and innovation, and we are clear on the path forward to meet and potentially exceed the expectations of our guests.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","I believe we will leverage our financial strength and once again demonstrate our agility to navigate this period while we steadily make progress on the product opportunities discussed today. We have learned a lot as a leadership team this year, and we are a stronger organization as a result. I expect to see the most impact of our learnings and insights into 2026 and beyond. With that, I will now hand it over to Meghan.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Meghan Frank","CFO at Lululemon Athletica Inc.","Thanks, Calvin. While Q2 earnings per share exceeded guidance, our top-line results fell short of our expectations, driven predominantly by underperformance in North America. As you heard Calvin say, we have opportunity within our product assortment, and the teams are in action on bringing in style newness, differentiation, and increased agility. You will see the most meaningful impact of this work in 2026. In addition, we are navigating increased costs related to tariffs and the removal of the de minimis exemption. Given these factors, we believe it's appropriate to be prudent in our planning and financial outlook for the remainder of the year. We are taking actions in both the near-term and long-term to mitigate the increased tariff costs, including strategic pricing actions, supply chain initiatives, including vendor negotiations, and enterprise-wide expense savings initiatives.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Meghan Frank","CFO at Lululemon Athletica Inc.","While implementing these cost-saving strategies, we do not plan to take our eye off the long-term growth potential for Lululemon Athletica Inc. Given the strength of our balance sheet and strong cash flow generation, we will continue to invest strategically in our growth initiatives to help ensure we realize the full potential of our brand while also navigating today's dynamic environment. I'll share our detailed guidance with you in a moment, but let's first take a look at our Q2 results in detail. For Q2, total net revenue rose 7%, or 6% in constant currency, to $2.5 billion. Comparable sales increased 1%. Within our regions, results were as follows: America's revenue increased 1% on both a reported and constant currency basis, with comparable sales down 3%. By country, revenue increased 1% in Canada on both a reported and constant currency basis, and was flat in the U.S.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Meghan Frank","CFO at Lululemon Athletica Inc.","China mainland revenue increased 25%, or 24% in constant currency, with comparable sales increasing 16%. In the rest of the world, revenue grew by 19%, or 15% in constant currency, with comparable sales increasing by 9%. In our store channel, total sales increased 3%, and we ended the quarter with 784 stores globally. Square footage increased 14% versus last year, driven by the addition of 63 net new Lululemon Athletica Inc. stores since Q2 2024, which includes 18 locations in Mexico. During the quarter, we opened 14 net new stores and completed six optimizations. In our digital channel, revenues increased 9% and contributed $1 billion of top line, 39% of total revenue. By category, men's revenue increased 6% versus last year, women's increased 5%, and accessories and other grew 15%. Gross profit for the second quarter was $1.48 billion, or 58.5% of net revenue, compared to 59.6% in Q2 2024.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Meghan Frank","CFO at Lululemon Athletica Inc.","The gross profit rate in Q2 decreased 110 basis points and was driven primarily by the following: an 80 basis points decrease in overall product margin driven by higher markdowns and tariff impact. Markdowns increased 60 basis points versus our expectations of 20-40 basis points, 40 basis points of deleverage on fixed costs, and 10 basis points of favorable impact from foreign exchange. Relative to our guidance for a decline in gross margin of 200-210 basis points, the upside was driven predominantly by favorable mix, lower ocean freight costs, prudent management of fixed expenses, lower than expected tariff impact related to timing, and a stock-based compensation accrual reversal. Moving to SG&A, our approach continues to be grounded in prudently managing our expenses while also continuing to strategically invest in our long-term growth opportunities.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Meghan Frank","CFO at Lululemon Athletica Inc.","SG&A expenses were approximately $952 million, or 37.7% of net revenue, compared to 36.8% of net revenue for the same period last year. This was favorable to our guidance for deleverage of 170-190 basis points, due predominantly to a stock-based compensation accrual reversal. Operating income for the quarter was approximately $524 million, or 20.7% of net revenue, compared to 22.8% of net revenue in Q2 2024. Tax expense for the quarter was $162.6 million, or 30.5% of pre-tax earnings, compared to an adjusted effective tax rate of 29.6% a year ago. Net income for the quarter was $371 million, or $3.10 per diluted share, compared to $3.15 for the second quarter of 2024. The stock-based compensation reversal added $0.15 to Q2. Excluding this reversal, EPS would have been above our guidance range of $2.85-$2.90.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Meghan Frank","CFO at Lululemon Athletica Inc.","Capital expenditures were approximately $178 million for the quarter, compared to approximately $145 million in the second quarter last year. The increase relates primarily to timing of store opening. Turning to our balance sheet highlights, we ended the quarter with $1.16 billion in cash and cash equivalents. Inventory increased 21% and was $1.7 billion at the end of Q2. On a unit basis, inventory increased approximately 13% and was in line with our expectations. The difference between dollar inventory growth and unit inventory growth relates predominantly to higher tariff rates relative to last year and foreign exchange. We repurchased approximately 1.13 million shares at an average price of $247 during the quarter. At the end of Q2, we had approximately $860 million remaining on our $1 billion repurchase program. Let me now share our updated guidance outlook for the full year of 2025.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Meghan Frank","CFO at Lululemon Athletica Inc.","We now expect revenue to be in the range of $10.85 billion-$11 billion. This range represents growth of 2%-4% relative to 2024. Excluding the 53rd week that we had in the fourth quarter of 2024, we expect revenue to grow 4%-6%. By region, we now expect revenue in the Americas to be flat to down 1%, with the U.S. down 1%-2% and Canada approximately flat. China mainland to be 20%-25%, and we continue to expect the rest of the world to be approximately 20%. Our updated expectations for the Americas and China mainland take into account the most recent trends we're seeing in those regions. Looking out to 2026, we would expect all markets to benefit from the product-driven strategies we are currently implementing.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Meghan Frank","CFO at Lululemon Athletica Inc.","We now expect to be at the high end of our 40%-45% range for net new company-operated stores in 2025 and complete approximately 35 optimizations versus our prior guidance of 40%. We expect overall square footage growth in the low double digits. Our new store openings in 2025 will include approximately 15 stores in the Americas, with nearly half of those openings planned in Mexico. The remainder of our new stores are planned for our international markets, the majority of which will be in China. We remain pleased with our new store productivity and the results we are seeing from our optimization strategy.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Meghan Frank","CFO at Lululemon Athletica Inc.","While we are taking a disciplined approach to capital spending, we continue to see positive returns from new store openings and store expansions as these strategies contribute to an improved shopping experience for our existing guests and new guest acquisition, along with building brand awareness and community engagement. For the full year, we now expect gross margin to decrease approximately 300 basis points versus 2024. Relative to our prior guidance for a 110 basis point decrease, we expect the additional 190 basis points decrease to be driven predominantly by increased tariffs, including the removal of the de minimis exemption, offset somewhat by several of our enterprise-wide efforts to mitigate these costs. We now expect markdowns to be approximately 50 basis points higher than last year versus our prior expectation of 10-20 basis points.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Meghan Frank","CFO at Lululemon Athletica Inc.","This change reflects higher levels of seasonal clearance but does not contemplate a change to our markdown or promotional strategy. We will continue to clear end-of-season and end-of-life products for our normal channels, including in-store, online, our outlets, and from time to time in the past, we've utilized warehouse sales. Let me provide some additional details on the increased tariff expense, which now includes two components: higher reciprocal rates and the removal of the de minimis exemption. Our prior guidance assumed a mitigated impact of 40 basis points for the year based on 10% incremental tariffs on most countries where we sourced and 30% on China. As rates in total have actualized higher and the de minimis exemption has been removed, we now expect a 220 basis point, or approximately $240 million, mitigated impact on gross margin for the year.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Meghan Frank","CFO at Lululemon Athletica Inc.","This impact reflects our best estimate, recognizing the actual effect could vary depending on how conditions evolve and our mitigation efforts perform. In terms of de minimis, given that we have DC infrastructure in Canada, we have been well-positioned to ship some of our e-commerce orders to our U.S. guests. As most of these shipments were under $800, they qualified for the de minimis exemption, and we realized meaningful duty savings. This removal will have a significant impact on our gross margin and represents approximately 170 basis points of the 220 basis point tariff-related decline we now expect for the year. Keep in mind that in 2025, based on timing, we are only benefiting from half a year of mitigation strategies.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Meghan Frank","CFO at Lululemon Athletica Inc.","As we look out to 2026, while offsetting all the incremental de minimis expense will not be possible, we will benefit from a full year of mitigation and expect an approximate $320 million net impact on operating margin related to both higher tariffs and the removal of de minimis. Turning to SG&A for the full year, we now expect deleverage of approximately 80-90 basis points versus 2024, modestly above our prior guidance of 50 basis points. While we have implemented several enterprise-wide cost-savings initiatives, the modest increase in deleverage is driven by the impact of lower top line, FX headwinds, and ongoing investments into our prior 3x2 roadmap, including investments to support market growth and international expansion and continued investment in technology. When looking at operating margin for the full year of 2025, we now expect a decrease of approximately 390 basis points versus 2024.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Meghan Frank","CFO at Lululemon Athletica Inc.","As I mentioned, 220 basis points of the decrease is driven by increased tariffs and the removal of de minimis exemption. For the full year of 2025, we continue to expect our effective tax rate to be approximately 30%. For the fiscal year of 2025, we now expect diluted earnings per share in the range of $12.77-$12.97 versus EPS of $14.64 in 2024. Our EPS guidance excludes the impact of any future share repurchases but does include the impact of our repurchases year to date. We now expect capital expenditures to be approximately $700 million-$720 million in 2025 versus our prior estimate of $740million-$760 million. This reduction reflects our discipline with regard to capital spend and relates to investments to support business growth, including a continuation of our multi-year distribution center project, store capital for new locations, relocations, and renovations, and technology investments.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Meghan Frank","CFO at Lululemon Athletica Inc.","Shifting now to Q3. Looking at Q3, we expect revenue in the range of $2.47 billion-$2.5 billion, representing growth of 3%-4%. We expect to open approximately 14 net new company-operated stores and complete 18 optimizations in Q3. We expect gross margin in Q3 to decrease approximately 410 basis points relative to Q3 2024. The decrease will be driven predominantly by the impact of increased tariffs and removal of de minimis exemption, deleverage on fixed costs, and our ongoing investment in our multi-year distribution center project. The impact from tariffs and de minimis exemption combined will be approximately 230 basis points. We expect markdowns to be 80 basis points higher than 2024, driven by increased seasonal clearance. In Q3, we expect our SG&A rate to deleverage by approximately 150 basis points relative to Q3 2024.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Meghan Frank","CFO at Lululemon Athletica Inc.","This will be driven predominantly by increased foundational investments and related depreciation and strategic investments, including those to build brand awareness. When looking at operating margins in Q3, we expect deleverage of approximately 560 basis points, with 230 basis points related to tariffs and de minimis exemption. Turning to EPS, we expect earnings per share in the third quarter to be in the range of $2.18-$2.23 versus EPS of $2.87 a year ago. We expect our effective tax rate in Q3 to be approximately 30.5%. When looking at inventory, we expect units to increase in the low double digits in Q3, with dollar inventories up in the low 20s, due in large part to the impact of higher tariff rates and foreign exchange. We expect a similar dynamic in inventory growth for the remainder of the year.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Meghan Frank","CFO at Lululemon Athletica Inc.","As we look out to next year, we aim to manage our inventory in line with sales trends, and we would expect our inventory growth on a unit basis to moderate beginning in Q1 2026. Before turning it back over to Calvin, I would emphasize that while there are external factors we are navigating, we know we can perform better, and we have several initiatives in place to re-accelerate our business, particularly in the U.S. Looking out to 2026, I believe we will see improvements in our product assortment when we have the full impact of our new creative team. In addition, we'll continue to work on and pull levers to navigate the new realities of higher tariffs. I will reiterate that while we're managing the near-term dynamics, we have the flexibility to keep our eyes on the future and continue to prudently and strategically invest in our growth potential.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Meghan Frank","CFO at Lululemon Athletica Inc.","However, we are planning for multiple scenarios, and we continue to look across the enterprise for ways to operate more efficiently, including expense management, capital spend on square footage growth, and inventory management. With that, I will turn it back over to Calvin.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","Thanks, Meghan. We look forward to taking your questions in just a moment. As you heard me say, we are not satisfied with the results for the quarter, and we know our brand can and will perform better than these results. We are clear on our assessment of the situation, which takes into account the current dynamics within the consumer environment and competitive landscape. We are learning and adapting and are focused on the path forward to create and deliver product that lives into our high-performance and high-style philosophy. I feel confident in our leadership team and the plans we have in place. The guest is responding well to many of our new styles. Our future pipeline is strong, and the positive impact of our new design vision remains in front of us. We will navigate this period successfully, given the passion, commitment, and agility of our leaders and teams.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","We will now take your questions.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04",NA,NA,"Thank you. We will now begin the question and answer session. Analysts who wish to join the question queue may press star one on their telephone keypad. You'll hear a tone acknowledging your request. If you're using a speakerphone, please pick up your handset before pressing any keys. To withdraw your question, please press star two. The first question is from Janine Stichter with BTIG. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Janine Stichter","Analyst at BTIG","Hi, thanks for taking my question. I would love to hear more about the product department changes you are making. First, I would love to hear about how you can impact the back half. It sounds like there's a lot of expectations around the first half of next year, but what should we expect to see in the back half of the year? Maybe help us understand how much of the assortment, this casual piece where you're seeing this lower sales trend, how much of the assortment is that and what gives you confidence that this is the piece that needs to be fixed? Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","Hi, Janine. In terms of the product pipeline, the team's focus really across three key areas supported by innovation and solving the unmet needs of our guests. The first is maintaining momentum in the performance activities. As I mentioned, those apparel categories are positive and growing through the quarter, and we want to continue that. The team's focus on designing into several new styles across lounge and social. We do have in the back half two new items launching: LoungeFull and Big Cozy. Third is continuing to give a fresh perspective to some iconic items that we know our guests love, and the Scuba Waffle that was launched a few weeks ago is a good example of that. For the back half of this year, there are more new styles than we had in the first half.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Calvin McDonald","CEO at Lululemon Athletica Inc.","As I mentioned, the spring 2026 has really been the focus of Jonathan since he joined last year in the team in bringing that new fresh energy across the product playbook. We're very excited about these new styles and what we're seeing relative to the assortment and that mix of newness moving from 23%-35%. From a casual perspective, it's about 40% of the mix. 60% is performance. On that performance, as I mentioned, sales are positive across those five key activities. Within casual, there are new styles that are performing well: Daydrift, BeCalm, and there are core franchises like Scuba, SoftStream, and Dance Studio where we're seeing fatigue with the consumer, particularly our high-value consumer who's been with us longer. That's the split of the sales and where we're seeing some of those product headwinds within that casual mix of the assortment.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
"LULU","2025-09-04","Janine Stichter","Analyst at BTIG","Great. Maybe just a follow-up on tariffs. I'm curious what you've seen so far with some of the price increases you've taken. It sounds like your cost is on raising price, but just would be curious if the recent increase in tariffs changed your view on pricing into next year at all. Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-4-lululemon-athletica-inc-stock/"
