"symbol","report_date","speaker","title","msg","source_url"
"MCK","2025-11-05","Brian Tyler","CEO at McKesson","Our leading technology platform is designed to make medicine more accessible and more affordable for everyone. What differentiates McKesson is the breadth and depth of our capabilities to address the most pressing challenges of access and affordability. Our network spans approximately 1 million providers and more than 50,000 pharmacies processing approximately 23 billion transactions annually. This connectivity and scale is the foundation that enables us to streamline access to lifesaving therapies, reduce friction across the healthcare continuum, and deliver measurable impact for our customers and patients. Our platforms combine tech-driven patient support services, automated prior authorization, copay, and voucher programs, all designed to help patients start, stay on, and afford their therapies. We complement these offerings with best-in-class third-party logistics, advanced analytics, and AI-enabled solutions that optimize efficiency and unlock value for our biopharma partners.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Brian Tyler","CEO at McKesson","This integrated approach positions McKesson as a trusted leader, not only solving today's challenges but continuing to invest in the future, expanding our solutions for specialty therapies, modernizing technology, and leveraging innovation to advance health outcomes for all. Let me touch on our Pharmaceutical distribution business in North America. This is a foundational business that continues to deliver strong growth underpinned by operational discipline and a differentiated value proposition. The sustained momentum of the business, driven by leading scale, strong operating leverage, and robust cash flow generation, enables us to continue to reinvest in the business to advance all of our enterprise priorities. We have made focused and significant investments in automation to support the growing complexity in the supply chain management. These investments improve operating efficiency, enhance customer experience, and unlock productivity in our workforce.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Brian Tyler","CEO at McKesson","An example of the advanced automation technologies we have implemented is the order storage retrieval system, which has been introduced in facilities across North America. The most recent application being in our U.S. National Redistribution Center, serving as the core of our hub-and-spoke distribution model. This sophisticated system improves our service levels and accuracy, streamlines processes, and expands our storage capacity to better serve our customers. As an example, what would have normally taken eight physical human touches to complete a pick, pack, and ship process now only takes two human touches. We are committed to investing in technology and automation, which will continue to position us for long-term growth in the future. In August, our U.S. pharmaceutical business achieved a major milestone in the implementation of the Drug Supply Chain Security Act.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Brian Tyler","CEO at McKesson","We are now actively exchanging serialized transaction data with supply chain participants in compliance with these new FDA requirements. Behind this achievement was the extraordinary collaboration across the enterprise, from technology and operations to regulatory affairs and customer support. Throughout this very complex implementation, we maintained exceptional service-level accuracy with almost no disruption to our customers. We're proud to lead in this initiative that will enhance the safety, transparency, and integrity of the pharmaceutical supply chain. Now, let me provide a brief update on our portfolio actions. Our teams continue to actively execute on multiple work streams to separate the Medical-Surgical business, positioning it to become an independent, well-capitalized operating company. As shared in Investor Day, we're targeting to exit the Medical-Surgical Solutions business through an initial public offering.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Brian Tyler","CEO at McKesson","Following a customary lockup period, we intend to exit our remaining interest through a spinoff or split-off transaction, or possibly a combination of both. We anticipate that this separation could be completed by the second half of calendar 2027, subject, of course, to market conditions and customary regulatory approvals. In summary, McKesson delivered another strong quarter of performance. Our strategy and execution are driving outstanding results, and this momentum continues to build across the enterprise. We operate in a dynamic market and policy backdrop, and we're highly engaged in that process across the organization. Importantly, we're executing from a position of strength and credibility. We remain committed to collaborating closely with policymakers and stakeholders to advocate for changes that align with the values of our company and our good for healthcare.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Brian Tyler","CEO at McKesson","We're confident that our differentiated capabilities will continue to deliver value to customers and patients and be an important part of addressing healthcare's most pressing challenges. Lastly, I want to thank my fellow McKesson team members for their dedication and their contribution to advancing our mission. Together, we are advancing health outcomes for all, and we are excited about the opportunities that lie ahead. With that, I'll hand it over to Britt for some additional financial details.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","Thank you, Brian, and good afternoon. I'm pleased to report another quarter of strong execution and financial performance exceeding our expectations, reflecting the strength of our diversified healthcare platform. My comments today will refer to our adjusted results. I'll begin with our second quarter fiscal 2026 performance, followed by an update on our fiscal 2026 outlook.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","As previewed at our Investor Day in September, we implemented a new reporting structure beginning in the second quarter to enhance transparency and sharpen visibility into our growth platforms. This framework highlights the differentiated capabilities within our Oncology and Multispecialty and biopharma services platforms, verticals where McKesson is best positioned to deliver sustainable long-term growth. This realignment reinforces our commitment to discipline execution, strengthens our strategic focus, and accelerates long-term value creation for all stakeholders. Turning now to results for our second quarter, McKesson delivered another strong quarter, achieving record quarterly revenues of $103 billion, an increase of 10% compared to the prior year, driven by robust performance across our portfolio of businesses.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","Growth was led by the North American Pharmaceutical segment, reflecting increased prescription volumes from retail national account customers, and by the Oncology and Multispecialty segment, supported by expanded distribution of Oncology and Multispecialty products and contributions from recent acquisitions. Gross profit increased 9% to $3.5 billion, primarily due to strong specialty distribution and provider growth within the Oncology and Multispecialty segment. Operating expenses decreased 1% to $2 billion, reflecting divestitures in our Canadian business and disciplined cost optimization initiatives in the Medical-Surgical Solutions segment. These reductions were partially offset by continued investment in the Oncology and Multispecialty segment, including acquisitions completed in the first quarter of fiscal 2026. Our underlying focus on cost discipline and operational efficiency, powered by a technology-first mindset and AI-driven modernization, continues to create value for all stakeholders. This progress is evident again in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","Operating expenses as a percentage of gross profit declined 570 basis points, delivering significant operating leverage as we accelerate and modernize our operations. Operating profit reached a quarterly record of $1.6 billion, an increase of 26% year-over-year, reflecting growth across all operating segments. This strong performance was driven by increased specialty distribution volumes in both the Oncology and Multispecialty and North American Pharmaceutical segments, increased demand for access solutions in our Prescription Technology Solutions segment, and continued benefits from cost optimization initiatives in the Medical-Surgical Solutions segment. The acquisitions of PRISM and Core Ventures in the Oncology and Multispecialty segment contributed approximately 6% to year-over-year growth. Additionally, the sale of an equity investment and market decisions within The US Oncology Network contributed approximately 4%. Excluding these two items, organic growth was approximately 16% in the quarter, underscoring the strength and momentum of our core business.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","Interest expense declined 6% to $68 million, resulting from effective cash and portfolio management, including our derivative portfolio. The effective tax rate was 17.5% compared to 21% in the prior year. In the second quarter of fiscal 2026, we recognized net discrete tax benefits of $96 million, primarily related to the release of a valuation allowance compared to net discrete tax benefits of $44 million in the second quarter of fiscal 2025. Second quarter diluted weighted average shares outstanding was 124.4 million, a decrease of 4%.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","Second quarter earnings per diluted share increased 39% to $9.86, driven by several key factors: robust core operational performance, contributions from the first quarter acquisitions of PRISM and Core Ventures in our Oncology and Multispecialty segment, approximately $0.30 or 4% from net gains related to the sale of an equity investment and market decisions within The US Oncology Network in our Oncology and Multispecialty, and a lower effective tax rate. Turning to second quarter segment results, which can be found in slides eight through 12, and starting with North American Pharmaceuticals, revenues were $86.5 billion, an increase of 8%. This growth reflects a continuation of solid pharmaceutical utilization, including higher volumes from retail national account customers and specialty products. Our ongoing focus on operational excellence also delivered operating expense levers during the quarter.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","Revenues from GLP-1 medications were $13.2 billion in the quarter, an increase of approximately $2.6 billion, or 24%, when compared to the prior year. On a sequential basis, GLP-1 revenue increased 6%. Segment operating profit increased 13% to $851 million, driven by growth in the distribution of specialty products to health systems, the impact of new product launches, and continued operating expense efficiencies. In the Oncology and Multispecialty segment, revenues increased 32% to $12 billion, driven by strong provider and specialty distribution growth, including contributions from acquisitions completed in the first quarter of fiscal 2026. The acquisitions of PRISM and Core Ventures contributed approximately 12% of the second quarter segment revenue growth. Operating profit increased 71% to $397 million, driven by increased provider and specialty distribution volumes and contributions from the acquisitions of PRISM and Core Ventures.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","These acquisitions contributed approximately half of the segment operating profit growth in the quarter. Second quarter operating profit results also included non-recurring net gains of $51 million from the sale of an equity investment and market decisions within The US Oncology Network. Excluding the impact from the acquisitions of PRISM and Core Ventures and non-recurring net gains, segment organic operating profit increased 13%, highlighting the strength and momentum of the core business. In the Prescription Technology Solutions segment, revenues increased 9% to $1.4 billion, driven by increased prescription volumes across our third-party logistics and technology services businesses. Operating profit rose 20% to $261 million, reflecting increased demand for access solutions, including prior authorization services for GLP-1 medications. Turning to Medical-Surgical Solutions. During the second quarter, we observed softer illnesses and product demand compared to the prior year, including vaccines and testing, and lower volumes across ambulatory and extended care settings.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","Revenues were $2.9 billion, flat compared to the prior year. Higher volumes of specialty pharmaceuticals were offset by lower contributions from illnesses and products and testing across the ambulatory and extended care settings. Compared to the prior year, revenues from seasonal vaccines and testing volumes represented an approximate 4% headwind. Operating profit increased 2% to $249 million, driven by operational efficiencies from cost optimization initiatives. This was partially offset by the headwind from lower contributions related to illnesses and products and testing. Wrapping up our review with corporate, corporate expenses were $151 million in the quarter. As a reminder, in the second quarter of fiscal 2025, we recorded pre-tax losses of $15 million, or $0.09 per share, related to equity investments within the McKesson Ventures portfolio, compared to gains of $3 million, or $0.02 per share, in the second quarter of fiscal 2026.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","Due to these impacts, corporate expenses were flat compared to the prior year. Return to cash and capital deployment for the second quarter is shown on slide 13. We ended the quarter with $4 billion in cash and cash equivalents, underscoring the strength of our strong liquidity position and capacity to deploy capital in a value-creating manner. Second quarter free cash flow was $2.2 billion, which included $196 million in capital expenditures. This robust cash flow performance reflects disciplined working capital management and continued operating execution strength. During the quarter, we returned $907 million of cash to shareholders, which included $818 million of share repurchases and $89 million in dividend payments. These actions underscore our commitment to balanced capital deployment and long-term shareholder value creation. Before reviewing our updated fiscal 2026 outlook, I'd like to provide two portfolio updates.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","At Investor Day in September, we reaffirmed McKesson's long-track record of consistent financial performance, driven by strategic clarity, consistency, and disciplined execution. Our new segmentation reflects the portfolio evolution, leading to sharper strategic focus, enhanced transparency, and increased long-term financial targets. Our strategic clarity and execution position the company to deliver sustained value across multiple environments in different cycles of healthcare, leading to sustained value creation. Let me start with Norway. Our fiscal 2026 outlook contemplates contributions from operations in Norway for the full fiscal year. Beginning in the second quarter of fiscal 2026, we discontinued recording depreciation and amortization on the assets involved in the transaction due to held-for-sale accounting treatment. This resulted in an accretive impact of $0.03 in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","For the full year, we now anticipate approximately $0.13 of adjusted earnings accretion due to held-for-sale accounting in fiscal 2026, which compares to our prior guidance of $0.20. Next, we're committed to executing the separation of our Medical-Surgical Solutions business in a tax-free transaction, maximizing shareholder value. Since it was announced in May, we've made significant progress towards establishing the Medical-Surgical business as an independent operating company. As I mentioned at Investor Day, we anticipate exiting the business by way of an initial public offering. Following a customary lockup period, McKesson intends to exit its remaining interest through a spin-off or a split-off transaction, or potentially a combination of both. We currently anticipate that this separation could be completed by the second half of calendar 2027, subject to market conditions and customary regulatory approvals. Our fiscal 2026 outlook assumes 100% ownership of the medical segment.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","Our portfolio transformation has delivered consistently outstanding financial results, growth, and returns to shareholders. Now moving to our fiscal 2026 outlook. Our strategy continues to deliver outstanding results, propelled by the growth and differentiation of our Oncology and Multispecialty and biopharma services platforms. These platforms are supported by a durable foundation of distribution assets and capabilities, positioning McKesson for sustained success. At our Investor Day, we raised our earnings per diluted share outlook by $0.80, a range of $38.05-$38.55, which was a testament to the clarity of our strategy, strength of our portfolio, and disciplined execution. Building on our strong second quarter performance and continued confidence in our outlook over the remainder of the year, we're further increasing our fiscal 2026 earnings per diluted share outlook by $0.30 to a new range of $38.35-$38.85, which represents 16%-18% growth over the prior year.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","This update builds on the $0.80 increase announced at Investor Day in September. For fiscal 2026, we anticipate revenue growth of 11%-15%, reflecting growth across all core businesses, and operating profit growth of 12%-16%, driven by continued momentum and execution. Let me start with a review of our segments. In the North American Pharmaceutical segment, our core pharmaceutical distribution operations continue to demonstrate a strong and diversified value proposition to customers. We anticipate revenue to increase 10%-14%. We're increasing our guidance for operating profit to 5%-9% growth. The increased operating profit outlook is driven by solid utilization trends, volume growth, and continued strong specialty distribution expansion. In the core distribution business, we also anticipate continued growth of GLP-1 medications. We anticipate this growth may vary from quarter to quarter.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","As a reminder, prior year results include the impact of the divestiture of our Canada-based Rexall and Well.ca businesses at the end of the third quarter of fiscal 2025. In the Oncology and Multispecialty segment, we anticipate revenue growth of 27%-31% and operating profit growth of 49%-53%. The guidance includes the acquisitions of PRISM Vision and Core Ventures, completed in the first quarter of fiscal 2026. We are pleased with the performance of these acquisitions. We anticipate that they will contribute approximately 30%-34% to the fiscal 2026 operating profit growth in the segment. Our full year outlook reflects the impact of these acquisitions and strong organic specialty distribution volume growth. Our Oncology and Multispecialty platform continues to deliver across distribution, practice management, data and analytics, and clinical research.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","In the Prescription Technology Solutions segment, we anticipate revenues to increase by 9%-13%, and we are increasing the operating profit outlook to 13%-17% growth. The improved operating profit outlook reflects strong organic volume growth and momentum across our access and affordability solutions, particularly higher contributions from prior authorization services, including those related to GLP-1 medications. As I've previously discussed, the revenue and operating profit trajectory in this segment is not linear and may vary from quarter to quarter, driven by several factors, including","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","utilization trends, the timing and trajectory of new product drug launches, the evolution of a product's program support requirements as it matures, which could result in a shift to other services or a program termination, product delays and supply shortages, payer requirements, including utilization management and formulary strategies, the annual verification programs that we provide for our customers that occur in our fiscal fourth quarter, and the size and timing of investments to support and expand our product portfolio. Moving to the Medical-Surgical Solutions segment. Due to lower-than-anticipated illnesses and product volumes compared to the prior year, including vaccines and testing, and lower volumes across ambulatory and extended care settings, we anticipate revenue and operating profit at the low end of 2%-6% growth.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","Illnesses and variability remain a key factor, and the timing and severity level of each illness season can drive variability from quarter to quarter and year to year. We anticipate corporate expenses to be in the range of $600 million-$650 million, which incorporates the impact of $4 million of pre-tax gains related to equity investments within the McKesson Ventures portfolio in the first half of the fiscal year. Turning now to items below the line, we anticipate interest expense to be in the range of $210 million-$240 million. Reduced interest expense target compared to the range provided at Investor Day reflects continued strong debt portfolio management and commitment to maintaining our strong investment-grade credit ratings. We anticipate income attributable to non-controlling interest to be in the range of $215 million-$235 million, which includes the impact from fiscal 2026 acquisitions.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","We anticipate the full-year effective tax rate will be in the range of 18%-19%. We also anticipate that the quarterly tax rate will be higher in the third quarter than in the fourth quarter due to the timing of discrete tax items. We anticipate the third-quarter tax rate to be in the range of 23%-25%. Wrapping up our outlook with cash flow and capital deployment. One of McKesson's enduring strengths is our proven ability to consistently generate strong free cash flow and execute value-creating capital allocation. For fiscal 2026, we anticipate free cash flow of approximately $4.4 billion-$4.8 billion. Our outlook includes plans to repurchase approximately $2.5 billion of shares, with estimated weighted average diluted shares outstanding of approximately 124 million. Our strong operating performance, combined with disciplined working capital management, continues to provide ample liquidity and financial flexibility.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","We've also strengthened our financial position by reducing leverage and optimizing our debt portfolio over time. Our focused and disciplined approach to capital allocation remains a cornerstone of our strategy and a key driver of long-term shareholder value creation. In summary, McKesson delivered strong second-quarter results, including record quarterly consolidated revenue and double-digit operating profit growth across three segments. Our updated earnings per diluted share range of $38.35-$38.85 reflects both our second-quarter results and our confidence in the business for the remainder of fiscal 2026, as we continue to execute against our strategic and financial framework. The ongoing evolution of our portfolio is aligned with the increased long-term targets that we committed to, and this transformation continues to translate into stronger earnings, higher returns on invested capital, and a fortress balance sheet positioning McKesson for discipline and strategic capital deployment. With that, let's move to the Q&A session.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05",NA,NA,"Thank you. If you would like to signal with questions, please press star one on your touch-tone telephone. If you are joining us today using a speakerphone, please make sure the mute function is turned off to allow your signal to reach our equipment. Again, that is star one if you'd like to ask questions. Our first question will come from Lisa Gill with JPMorgan.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Lisa Gill","Managing Director at JPMorgan","Thanks very much. Good afternoon. Great results again this quarter. Just really want to understand two things. When I look at the revenue growth versus the operating profit expansion, especially in North America's Pharmaceutical as well as Prescription Technology Solutions, I heard what you said, especially in your last comments around it all being organic growth when we think about Prescription Technology Solutions. But is it new products you're bringing to the market? Is it enhanced programs that are driving that margin? If I could just understand really what is happening on the margin profile there. If I go back to your Investor Day, I had thought that you had talked about some incremental investments that you needed to make in that business. How do we just think about the sequential quarters as we go throughout 2026?","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","Yeah, thanks for the question, Lisa. Let me start with your first question. What we did see in the quarter is a continuation of the strong performance in all of our segments, and we actually saw operating margin expansion in our three core segments. There are a number of things that are driving this. Specifically in the Rx technology business, we are seeing good mix. We are seeing more growth in our technology services components. That is really all of the things that you mentioned.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","There are new products and programs that we're seeing growth in, and we're certainly seeing growth in some of our access programs like prior authorizations, particularly for GLP-1. It is a little bit of all of those things that are all driving in the right direction, and the mix from those technology services is driving more margin growth in that segment. As it relates to the investments, yes, you did hear that right, and we do anticipate a higher level of investments in the second half of the year. You think about the cadence for the year, certainly we had very strong operating profit growth in that segment the first half of the year.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","We expect that to continue to be strong in the second half of the year, and that's going to be against an increased level of investment spending that we have included in our guidance for the balance of the year. We are really pleased with the performance of the first half of the year, our ability to increase that guidance for the full year, but also while we are making additional investments through the back half of the year.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Brian Tyler","CEO at McKesson","I would just add that these growth investments have been part of the algorithm for many, many years now, and it's not always linear. It's measured up against what we see as opportunities to continue to innovate, to continue to expand the markets that we can go after and support our future growth. We are actually glad when we have these opportunities.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Jeni Dominguez","VP of Investor Relations at McKesson","Question, please.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05",NA,NA,"Next will be Brian Tanquilut with Jefferies.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Brian Tanquilut","Senior Equity Research Analyst at Jefferies","Hey, good afternoon, guys. Congrats on the quarter. Hey, Britt, maybe just as I think about Oncology and Multispecialty, strong results there, but you're maintaining the guidance. Just curious. Was the beat of the quarter essentially already contemplated in your guide when you did Investor Day and highlighted expectations for that business? Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
"MCK","2025-11-05","Britt Vitalone","CFO at McKesson","Yeah, thanks for that, Brian. A couple of things. We did call out some non-recurring gains. There were three items really that made up that, that all happened in this quarter. The majority of those were known and included in the guidance at Investor Day. There was a third item here that the cadence of that was more back half-weighted in our guidance than we had in Investor Day.","https://www.marketbeat.com/earnings/reports/2025-11-5-mckesson-co-stock/"
