"symbol","report_date","speaker","title","msg","source_url"
"SNA","2026-04-23","Aldo Pagliari","CFO at Snap-on Incorporated","There were no amounts borrowed or outstanding under the credit facilities during the quarter, nor was any commercial paper issued or outstanding in the period.  With respect to our outstanding debt, notes payable and current maturities of long-term debt increased by $300 million, reflecting the reclassification of our March 2027 unsecured 3.25% notes to current status. That concludes my remarks on our first quarter performance. I'll now review a few outlook items for the remainder of 2026. With respect to corporate costs, we currently believe that expenses will approximate $28 million each quarter. As a reminder, in the third quarter of 2025, earnings per share included a $0.31 non-recurring one-time benefit from the Arnot Group legal settlement.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Aldo Pagliari","CFO at Snap-on Incorporated","We expect that capital expenditures for the year will approximate $100 million, and we currently anticipate that our full year 2026 effective income tax rate will be in a range of 22%-23%. I'll now turn the call back to Nick for his closing thoughts. Nick?","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Well, thanks, Aldo. That's our quarter. Our markets are resilient and strong, and it's a strength not dependent on the ups and downs of the economic cycle. They are rather driven by the solid secular trends of aging, rising complexity, and expanding criticality. These are, of course, turbulent times. The hits do just keep on coming, continuing tech uncertainty, unfavorable currency diluting our margins, the impacts of inflation, and the fluctuation in government policies. They all serve to cloud the horizon and weigh on consumers. We see some green shoots in our general volume, in our overall sales gain, and in our nascent increases in tool storage. We do see encouraging signs, and we believe our future is quite positive. As such, we continue to expand our investments in what we believe are Snap-on's corridors of decisive advantage. You can see it in the numbers.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Tremendous progress across the board for the quarter, along our runways for growth and improvement. We are enhancing our franchise network, and we are extending further into critical industries, growing substantially even while the military is flat. We are wielding our Snap-on value creation processes with effect, launching great new products with customer connection and innovation. We are effectively bringing RS&I to bear on the major challenges of the day, keeping gross margins strong against the wind. The results say it all. C&I sales up 10.8% as reported, and 7.1% organically, with the critical industries leading the way with high single digits. The tools group, back to positivity with increases of 5% as reported, 3.4% organically. Gross margins strong at 47.7% up 140 basis points. OI margins 21.6% up 160 basis points.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","RS&I volume up slightly in the quarter, but still enough to record the highest sales ever in a quarter. RS&I gross margins 46% up 30 basis points against 40 basis points of unfavorable currency effects. OI margins are still robust at 24.6%, but 110 basis points down from last year, and that reflects the currency and the continuing, but what we believe are powerful investments in the overall corporation. Sales up 5.8% as reported, 3.4% organically, making it the highest first quarter ever and the second highest of all our quarters. Gross margins 50.4% strong against the wind. OI margins 20.8% also strong, but down 50 basis points due to 40 basis points unfavorable currency effects and reflecting the decisive investments. The EPS $4.60 up again. This period up again.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","This period was a demonstration of the resilience of our markets, the power of our model, and the skills of our team, making progress in the blizzard and still investing in our future. Looking forward, like I started this, we proceed with confidence, and we are confident and convinced regarding a positive future. We are confident because we know the special nature of our markets driven by powerful secular trends. We know the strength of our advantages and product. Snap-on really does make critical work easier, and we know our advantages in brand. Snap-on stands alone. The Snap-on name really is the singular sign of the pride and dignity working men and women take in their professions. We are confident because we know the advantages in our people. Our team is committed, capable, battle-tested. Our team just doesn't aim to succeed. Snap-on expects to succeed.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","As such, we believe that propelled by these advantages, Snap-on will continue to move forward positively throughout 2026 and well beyond. Now before I turn the call over to the operator, I'll speak directly to our franchisees and associates. I know many of you are listening or will be hearing this later. Our progress in the period, strong sales and holding firm against the challenges of today, has been a result of your efforts. For your performance in the quarter, you have my congratulations. For the energy and capability you bring to the enterprise every day, you have my admiration. For investing your future, your dedication, and your confidence in our team, you have my thanks. Now, I'll turn the call over to the operator. Operator?","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star then one on your touch tone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star then two. At this time, we will pause momentarily to assemble our roster. The first question today comes from Bret Jordan with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Bret Jordan","Managing Director at Jefferies","Hey, good morning, guys.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Morning.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Bret Jordan","Managing Director at Jefferies","In the prepared remarks on C&I, you talked about heavy duty sort of specifically within the sort of the stronger categories. Do you think you're seeing a cyclical trend there that after a long softness in the heavy duty market, there's some improvement, or is this sort of a product or short-term?","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","I think it has to do with we didn't see so much softness in heavy duty, Brett. I don't think it's so cyclical. I can't say that it isn't part of that, some sort of macro trend, but we believe it's because we are understanding the work around heavy duty more every day, and this leads to more effective, complex, and customized solutions which people are signing up for. We think when we do this, yeah, we're following the markets, but we're also capturing some share in our business.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Bret Jordan","Managing Director at Jefferies","I guess also in the prepared remarks, you talked about restarted momentum, and then you talked about green shoots a couple times. Could you talk about maybe the cadence of the quarter? I mean, obviously, the last month had some pretty significant geopolitical events going on. But the underlying trend, are you seeing that the volumes in the garages are picking up, that's driving this green shoot or?","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Well, the volumes in the garage, I think there's a couple of things. I mean, it's hard for us, a month isn't a really significant progress. When we looked at it, I think when we look at the quarter, we can make no conclusions about the effect of the war on where the world is going. I'll tell you this, is that the green shoots were associated with the principally, like we saw that tool storage and the sales of the growth, sales of the item. I just had these conversations with the franchisees they weren't long ago, they are recent. I talked to people trying to find out how they felt, and they sounded pretty optimistic to me. You could see and all of them, I talked about that big box that wasn't cheap.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","The EPIQ box, with the red, white and blue flag on the front. They were all talking proudly about the idea. ""Well, I saw I was able to get two of them or one of them."" They seem pretty positive. I can tell you, franchisees do not hold back when they talk to me. I get a lot of complaints. These conversations were pretty positive. I think I put that together with the sort of nascent tool storage increase and say that's a kind of green shoot plus our total sales. Bret, it's one quarter, you never know really. We don't give guidance, but you never really know. It's better than a poke in the eye with a sharp stick, what we got.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Bret Jordan","Managing Director at Jefferies","Yeah. All right, thanks.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23",NA,NA,"The next question comes from Scott Stember with Roth. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Scott Stember","Managing Director and Senior Research Analyst at Roth","Good morning, and thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Sure, Scott.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Scott Stember","Managing Director and Senior Research Analyst at Roth","Nick, can you talk about how some of the other subcategories and tools did, whether it's hand tools, power tools, diagnostics?","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Sure. Look, I think tools, hand tools was up, power tools was up, diagnostics was tepid. In fact, it was challenged in this period, but had some difficult comparisons last year. So that's the way it went. Pretty much most things were up except for diagnostics was a little weak in this period.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Scott Stember","Managing Director and Senior Research Analyst at Roth","Okay. As far as sell into the van channel versus sell off of the channel, any meaningful differences?","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Yeah. Look, tell you the truth, I don't think one quarter is meaningful in this kind of thing, but it's in the same zip code as the growth up to 3.4%. For example, the 3.4% totally was also what happened in the United States. The sales off the van were in that same ballpark. It's never exactly the same, but over, as you know, because you study it so well, you know it so well, it kind of rolls off over the years. We felt pretty good about the sales off the van this quarter.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Scott Stember","Managing Director and Senior Research Analyst at Roth","All right. Just a last question on tariffs. I know that you guys have done a great job of being relatively insulated. Some of the recent changes that we saw, is there going to be any changes to that narrative? To the extent that you've had some, the payments that you've made, are you guys looking for, to pursue some rebates, with the IEEPA going away?","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Yeah. Okay. Look, I tell you what, tariffs these days are blizzards. They got rid of IEEPA, and they changed the 232 rules, and they added 122. It's like numerical salad. We don't think tariffs are going to change very much, actually going forward. We're not planning or expecting some changes. Now, in terms of refund, I got to tell you, Aldo has been rehearsing his answer for like three weeks here. I'm going to ask him to answer this question. Aldo, go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Aldo Pagliari","CFO at Snap-on Incorporated","Well, actually, I've only been rehearsing since April 20th, Scott. They opened a portal for people to apply for refunds. Our view is first, I want to emphasize tariffs are not as significant to Snap-on as they might be to many other companies out there in the universe where we play. That's one thing to keep in mind. Our strategy is to protect the fact that we don't want anything to expire. If you don't file for a rebate through the portal, you run the risk that things go past what they call the liquidation date, and then you can never challenge it, even if one wanted to. That's our strategy right now. While not significant, we're protecting our rights so they don't expire unchallenged.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","I think, just to add a little, we're not depending on anything out of this. I'm not sure what's going to happen. I think it's unsure what will happen with tariff refunds and when they will be paid and how it will all work. For us, we're just trying to make sure we keep ourselves in the game and not depend on anything.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Scott Stember","Managing Director and Senior Research Analyst at Roth","Got it. That's all I have. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Okay.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23",NA,NA,"The next question comes from Luke Junk with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Luke Junk","Senior Research Analyst at Baird","Good morning, Nick. Maybe to kick it off here, curious, there's been a lot of chatter about an increased level of tax rebates this year in the U.S. Just curious if you saw any impact from that in the Tools Group or maybe the finance company, and if so, any looks to that?","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Well, it's hard to say. I have a lot of things to say about that. First of all, the finance company, you did point out. The finance company, yeah, our originations were kind of flattish, and the losses did creep up a little bit, but the 60-day delinquencies are better, both sequentially and year-over-year. That's a pretty good thing. What the result of that is not clear. I will tell you that our guys were talking about improvement in that area before we thought about the tax returns were in play. Now, I never know. I'll tell you, when I go through the garages, unlike the standard story about people who at the grassroots, most of these people don't let this money burn a hole in their pocket.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","They tend to say it happened during the pandemic with what do you call it, stimulus numbers. They were saying, ""I'm putting it in a bank or I'm going to pay off some debt."" Maybe that could have worked, that paying off the debt, I'm not so sure. I will say that none of the franchisees I talked to mentioned that. Now, I didn't prompt them or ask the question directly, and maybe if I had, they would've said, ""Yeah, it's great for us,"" but I don't think so. Normally, they bring this kind of thing up. I don't think we're seeing it as a big factor, but that's hard to say. It's kind of an uncertain thing.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Luke Junk","Senior Research Analyst at Baird","Got it. Switching gears to C&I, could you just remind us on the military exposure within critical industries specifically? I know you mentioned not seeing a lot of growth right there right now, but just in terms of past experience, what you've seen in terms of an impact that tends to be, I think, a little lagged when military activity picks up.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Yeah. Well, the C&I business is a pretty good business. It's well over $100 million in a quarter. The thing is, that the military, it's broken into maybe six different segments, and military's toward the top of that list. You can figure that out in terms of the amounts. Lately, the military has been down. Last year, military was down double digits. We kind of got a little bit back in the fourth quarter, and this year it stayed flat. It's improved some. We expect the military to improve going forward. We truly do. I think that's one of the things that you would expect when you look at the situation. Could there be any more situation where you'd need the military? If nothing else, history says that when conflicts like this are over, refurbishment becomes important. They restock and refurbish.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","We usually get good business out of that. On top of which, I don't know your view, but I think the nation is kind of saying, ""Well, given the environment, we got to stock up a little bit more on military."" We kind of expect that to expand. What I loved about the quarter was, though, the military didn't help us, and boy, some of those other areas like aviation, gangbusters. It's pretty profitable. I meant it when I said that industrial had a terrific quarter. The industrial business seems pretty good to us. We think it keeps expanding, and it's mostly because we keep understanding the work better in each one of those places.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","That's our principal value-creating mechanism, to understand the work, create products that are irresistible to customers in that way, whether they're customized or not, and as you understand the work better, you get a bigger product line. That's what we're doing, and it seems to be working.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Luke Junk","Senior Research Analyst at Baird","Got it. I'll leave it there. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Okay.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23",NA,NA,"The next question comes from Christopher Glynn with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Christopher Glynn","Managing Director and Senior Analyst at Oppenheimer","Yeah, thanks. Hello, everyone. Just wanted to keep going on the C&I themes you just talked about, Nick, because the comments you just made kind of reinforce some of the stuff in your prepared remarks. C&I growth historically has been pretty intermittent rather than hitting a growth cycle and a consolidation cycle. I'm wondering if you're suggesting something just culturally and in the bones has gotten better about identifying the work, kind of like SOT really hit stride with social media and bandwidth-enhancing tools out of the pandemic.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Yeah. I think you're right about that. I think it happened. We've seen it happen a couple times. By the way, how do you know my remarks were prepared? Maybe I didn't prepare at all. Anyway, we saw this happen before. We're going along, tooling along in critical industries, and then we expanded capacity here in Snap-on. We added a whole building that allowed us to build more customized kits and expand on that, and it shot up. It hit a little bit of a pause when the military started spitting up blood, and then it's coming back. I think behind all this is the idea that I really do believe we're gaining share because our products are getting better. It's hard to talk about any one product because most of them are kits. In those kits, we're configuring them such that they meet the problems.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","If you have a particular jet aircraft you want to deal with in terms of maintenance or manufacturing, we'll put you right on target, and we have some of those. I think that's what's happening now. I'm not saying we're immune to cycles, because it certainly has proven not to be.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Christopher Glynn","Managing Director and Senior Analyst at Oppenheimer","Right. What has elevated the game? Have you instituted new organizational layers or structures or talent realignments?","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","No. Capacity. You know what I mean? In other words, we're learning how to wield the capacity better. Like I said, we have added people in the fields. We have learned more about the work, like you say, but also, we've created a capacity situation where we can deliver quicker and more effectively. Those kinds of things have combined to give us some acceleration. What happens in these kinds of things, you add something, and you learn how to do better and better with it. When you start up something, it kind of helps you, and then you realize what you got, and you kind of work on it. It's sort of the essence of RCI. What you're seeing there is in the bones of Snap-on value creation, figuring out how to have more improvement, and secondly, around just having better product.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","I believe that's the situation.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Christopher Glynn","Managing Director and Senior Analyst at Oppenheimer","Appreciate that. Then my other one, just on SOT originations. Sounds like storage might be turning a corner and pretty good comparison backdrop for a while there. Diagnostics was off in the quarter a little bit, but not at the RS&I level and even SOT had a couple really nice diagnostic quarters in the middle of last year. It seems like maybe the ingredients are in place for originations to start to grow, and the commemorative unit, in particular, sounds really cool and hitting some stride at a high price point. Do you feel like that's the case with originations?","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Well, the foreign nations were flat in the quarter, I think roughly, but for government work. I use the word green shoots particularly. I chose that particularly because I'm not sure what the increase in tool storage means. I do think, though, it shows some thaw. We couldn't get arrested before with big boxes and stuff like that. Now you saw the Tribute to America, and I just had the feeling that it sold well, not only because it's a compelling offering, but also because maybe the hurdles were a little bit lower. We'll see how that plays out. Look, I think in our circumstances, it's a favorable thing. It shows that tool storage isn't completely dead. In fact, it's pretty strong. It's a nice, strong quarter for tool storage.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Christopher Glynn","Managing Director and Senior Analyst at Oppenheimer","Cool. Thanks for the color.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Sure.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23",NA,NA,"The next question comes from Gary Prestopino with Barrington Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Gary Prestopino","Managing Director at Barrington Research","Good morning, all.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Morning, Gary.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Gary Prestopino","Managing Director at Barrington Research","Maybe I missed this, but nobody asked this. Could you maybe just talk about how much tool storage was up year-over-year?","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Well, I don't like to get involved and get big. I think that's a cross I don't want to nail myself to. You know what I mean? Tool storage was up more than the average in-","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Gary Prestopino","Managing Director at Barrington Research","Okay.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","You know what I mean? It was one of the leading items, that's all. Gary, a quarter, who knows what a quarter means? It's not definitive, but I still feel pretty good about it. I'm not here to declare victory, and we're on the big wide highway to victory now, but I feel good about it.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Gary Prestopino","Managing Director at Barrington Research","I guess if I ask this another way, was a lot of that due to this new lower price point product that you put out there for the techs?","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Yeah, sure. Some of it was due to that. It's hard to say, but I talked about the new roll cart that came out, and one of the things we did was smarten up. We made it available in all these colors. You might think that's trivial, but it isn't. Because people want to buy something like a roll cart, and they want it to match their box. If they got a candy apple red box with carbon trim, they'll want the roll cab to look like that. If you make that available, then it tends to sell more. That was one of the big breakthroughs here. It sounds so simple, but in fact, it worked for us. The roll cab's pretty sturdy. That was another contributor. Yes, the Tribute to America was a good contributor, too, but it didn't account for everything.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Gary Prestopino","Managing Director at Barrington Research","Okay. Just a couple more questions here. You said the franchisees are a little more optimistic than they had been. Do you attribute that to some of what you've done strategically with shorter payback products, or are they really starting to see a turn in the appetite for technician purchases of tools? You had cited all sorts of issues with uncertainty for the last couple of quarters. Has that changed a little bit here, you think?","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Well, look, I think it's this way. I think it's probably some of both. Franchisees usually talk to me about two things, products they don't like or something like that, or something in the system, or how easy it is to sell or hard to sell. It's not exclusively. When I say they were positive, they weren't saying it was hard to sell. They have said that before. Now, I didn't talk to every franchisee. It was a windshield survey, but the guys I talked to seemed pretty positive. I do think it makes it easier to sell if we have tools, if we have offerings that are matching the preference. Hard to make a difference. I guess the answer is, I think both things are in play.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Gary Prestopino","Managing Director at Barrington Research","Okay. Two more quick questions here. In the C&I segment, are you seeing increased demand from the data center market for specific toolkits?","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Yeah. We're seeing increased demand for specific products for the data center market, in terms of the construction of the data center. Yeah, we're seeing that. I don't know where that's going, but we are being asked to quote, and we find business in those areas.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Gary Prestopino","Managing Director at Barrington Research","Okay. Last question, what was the FX impact to EPS, Aldo?","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Aldo Pagliari","CFO at Snap-on Incorporated","We had two cents of good news when it came to operating income. When you look at the unfavorable currency remarks throughout the deck, that has to do with transaction negative variances, and that largely is associated with our factories emanating out of Sweden and actually the United Kingdom to some extent.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","Yeah, basically, it's just the ratio.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Aldo Pagliari","CFO at Snap-on Incorporated","Two cents of good news there, Gary. I think is when you're going to think operating income.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Nick Pinchuk","CEO at Snap-on Incorporated","$0.02 positive. The reason why we talk about the negative is, yeah, he says, that's one of the conundrums of this period. It was positive on the EPS, but negative on the margins because it added sales, and it did not add profits in any kind of proportion to that. It added a lot of sales and almost no profit.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Gary Prestopino","Managing Director at Barrington Research","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23",NA,NA,"This concludes our question and answer session. I would like to turn the conference back over to Sara Verbsky for any closing remarks.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23","Sara Verbsky","VP of Investor Relations at Snap-on Incorporated","Thank you all for joining us today. A replay of this call will be available shortly on snapon.com. As always, we appreciate your interest in Snap-on. Good day.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
"SNA","2026-04-23",NA,NA,"Goodbye. The conference is now concluded. Thank you for attending today's presentation. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2026-4-23-snap-on-incorporated-stock/"
