"symbol","report_date","speaker","title","msg","source_url"
"AKAM","2026-05-07","Aidan Daniels","Analyst at KeyBanc Capital Markets","Awesome. Just one quick follow-up. On the I know you can't really talk too much about the deal, but I guess, like, how can we kind of think about the proportion of whether it's CPU or more of the GPU Inference Cloud going forward? Is there kind of like a framework we can think about with this deal?","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","With this deal, we can't comment on this deal. However, in general, you know, with inference and AI, you need both really. You know, part of the value we provide is that we can help provide the computational resource that's most appropriate, you know, for the workload that you have, which might be CPU, might be GPU, 'cause you wanna be as efficient as possible. Also you wanna have it be as close as possible to the user, so you get the best performance. It's a mix, and every application is different in the mix of CPU versus GPU that it needs.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Aidan Daniels","Analyst at KeyBanc Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07",NA,NA,"Thank you. We have the next question from the line of Fatima Boolani from Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Fatima Boolani","Analyst at Citi","Good afternoon. Thank you for taking my questions. Just a higher level strategic question. You have opted to take more of a dedicated capacity approach in terms of satisfying demand and some supply constraints out there. I wanted to sort of dig deeper into why, simply because the spot rates and the market rates for what otherwise could be almost entirely a rental or GPU as a Service business are significantly more attractive. I just kind of wanted to get the division and the thought process and the decision-making calculus around steering the network and the platform more towards larger customers, longer commits and more dedicated capacity. I had a follow-up as well, please.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","Well, we do both. You know, the larger, bigger deals with long-term commits are more attractive in many ways. You know, you have the commit, and in the big deals, yeah, the pricing would be lower. But we also support, you know, the on-demand, where you can buy it by the token or the hour, and you get a little bit higher pricing. But, you know, there can be more expense associated with that, you know, getting the customer on, if you have a rep engaged in the account. But both are attractive and we support both, so it's not a matter of us doing one or the other.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Yeah, the one thing I would add there is, just, Fatima, just to jump in here for a second. The customers are really driving that. If I look at our pipeline, a lot of our customers want to have dedicated capacity, say, a dedicated number of GPUs or whatnot, because there is a scarcity in the marketplace. Rather than going on a consumption basis, they can get slightly better pricing and lock in that capacity for themselves. It's really a market-driven thing more than anything.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Fatima Boolani","Analyst at Citi","I appreciate that. Ed, since I have you telegraphed for us pretty nicely that, you know, should the pipeline continue to grow and morph in the way and positively morph in the way you are seeing, you will be very open to continuing to throw down CapEx and bringing and lighting up mega PoPs online. Wondering, you know, sources of funds and capital to fund these investments, is that something you feel you can intrinsically do from running the business, or should we expect maybe other sources as a capital to be tapped as you know, build out with the, you know, bigger CapEx profile for some of these larger customers and their demands? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","So far, no issues as far as financing these build-outs from our own capital today. We're obviously a company that's very profitable, produce a lot of cash. Obviously, in the years when we're investing big, cash flow will be a bit lower. These things have phenomenal free cash flow after you do the initial deployment. That's one of the attractive things. We, you know, from a cash and equivalence, we have $1.7 billion on the books today. We also have a line of credit of $1 billion if we need to tap it. Obviously, you know, we've got excellent credit and have no problem raising money in the capital markets if we need to.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Right now, you know, we haven't announced anything there, and if we continue to get large deals and need to get capital, we'll certainly go to look to do that. So far, we've been able to use our own funds.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Fatima Boolani","Analyst at Citi","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07",NA,NA,"Thank you. We have the next question on the line of Mark Murphy from JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Arti Vula","Analyst at JPMorgan","Hey, this is Arti Vula from JPMorgan on for Mark Murphy. Thanks for taking the question. Great to see the momentum you're having with the large CIS deals with companies on the AI technology frontier. You had a large deal last quarter, another one this quarter that dwarfed the one before it. Just at a high level, can you help us understand from your perspective, like, you know, it seems like all of a sudden you're getting some of these large deals. Has this been brewing for a while in the pipeline, or have these been a little bit faster? What's changed that's brought a lot of this business to your doorstep seemingly pretty quickly from our point of view?","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Arti Vula","Analyst at JPMorgan","As a quick follow-up to that, you know, as you're dedicating the financial and operational resources to the CIS and these large deals, does it change how you're thinking about other business segments? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","Well, this has been the strategy all along. We're very pleased to be executing against it. You know, the goal has been to be deploying a distributed inference platform, distributed compute platform that would be desired by enterprises, you know, really across the spectrum and with many large customers. Of course, Akamai's customer base does feature many of the world's largest enterprises. As we've talked about before, they spend 10x or more on compute than they do on, you know, our traditional services, delivery and security. This is exactly what we said we were gonna do, and now we're delivering those results. The platform is to a point where we can do that, I think you'll see more of this going forward.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Arti Vula","Analyst at JPMorgan","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07",NA,NA,"Thank you. We have the next question from the line of Sanjit Singh from Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Sanjit Singh","Analyst at Morgan Stanley","Yeah, thank you for taking the questions, and congrats on the biggest deal in company history. On that point, this might be a trivial question, but in terms of this $1.8 billion contract, is that more of a public cloud opportunity? I know part of the public cloud business also has a GPU component, or is this was specifically for Akamai Inference Cloud? That was the first question, I had a follow-up.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","Yeah, we really can't talk more about this particular deal. But obviously there are a lot of companies where we've, you know, signed contracts that we did talk about across the spectrum. You know, those deals for our Inference Cloud and our cloud capabilities are for our GPUs and our CPUs. It really is our ability to bring the right hardware for the particular application and have it located where you get the best benefit for the use of that application.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Sanjit Singh","Analyst at Morgan Stanley","No, that's fair enough, Tom. My follow-up question is, it actually goes to the delivery business. You know, there's a lot of people in the market kind of, you know, debating about a potential new lever for growth in CDN and delivery in a world where you have, you know, millions, potentially billions of agents, running around, you know, calling tools, executing tasks, doing web searches. Has the team internally sort of revisited its thesis around the secular growth prospects in delivery, or is it still a business that you're mostly looking to harvest for profitability and gross profit dollars to fund, you know, the compelling opportunities in security and compute?","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","Yeah, great question. When you look at what is the proliferation of agents and what's coming, the biggest driver for growth is gonna be the compute platform, the cloud platform that supports that. You know, we're really well set up to do that. Next, you have a big security issue. You know, because AI and the agents are a whole new, you know, vulnerability surface that not only do you need your Web Application Firewall, your API Security, you need special security for AI. We get a real tailwind from STG for our Security Technology Group there. The agents are you know, you have to interpret what an agent is, who's behind it, and what they wanna do when you're delivering or protecting an application or a site or another agent.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","The response you give is really tailored to what the customer wants you to do when an agent of this flavor, you know, comes and interacts with you. We developed a lot of capabilities there, and they fall generally within our security capabilities. In terms of delivery, yeah, there'll be some traffic that used to be human-generated, now agent-generated. Okay. That doesn't make a huge swing in the amount of bits you're delivering. That starts to change if you have agents dealing with video, generating video. Like you go to a commerce site, and the user wants to see what do they look like in that sweater they're thinking of buying.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","And if you generate a video showing them wearing the sweater, that'll, you know, improve the return, you know, for the site, and that generates a lot of traffic. We're just at the very early days of seeing things like that. They're being experimented with now. That could generate, you know, more traffic for delivery. The biggest impact, you know, for us is in the cloud business and then next in the security business. Delivery, really important, very synergistic with our whole platform approach. Does generate a lot of cash for us, and we're, you know, plowing a lot of that cash into the growth of the cloud business.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Sanjit Singh","Analyst at Morgan Stanley","Understood. Thank you, Tom.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07",NA,NA,"Thank you. We have the next question on the line of Mike Cikos from Needham. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Mike Cikos","Analyst at Needham","Great. Thanks for taking the questions, guys, and congratulations on the strong quarter and the customer win. I just wanted to make sure I'm understanding at least the mechanics of this deal. You signed a seven-year $1.8 billion commitment. Can we expect the full $1.8 billion to show up in RPO, or does that include anything as far as potential renewals? Is that all take or pay? Just anything to make sure we're understanding the mechanics of the deal.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Yeah, sure. I touched on this a little bit earlier that, you know, and there was a follow-up question around this, you know, notion of capacity, dedicated capacity versus, you know, pay by the hour. This is more of the pay by the dedicated capacity. As soon as we get the capacity set up, we will take the revenue ratably over the contract. As I said, we'll get some revenue this year and not a full year next year, but a partial year next year as we're still, you know, building up and getting the capacity up and live.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","In terms of the way you account for RPO, there's we will see most of that in the next quarter, and then by the time we get everything delivered, it will be all in RPO eventually. There's just some odd mechanics with the first 12 months and how we're dealing with how we're receiving the goods, and we talked about a pricing mechanism to handle if prices would go up or down, that sort of thing. There's a little bit of nuance in there, but once we get this fully up and running, you'll see it in RPO. There'll be some amount next quarter, and then it will build from there.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Mike Cikos","Analyst at Needham","Thanks for that. I appreciate you spelling out the mechanics there. Then, for Dr. Leighton, just to make sure I'm clear as well, and it's great to hear that your largest security product here with WAF is seeing some stronger growth, which I wouldn't have expected. Can you just tap into that one more time as far as what's driving that? Is it really this heightened environment that we're in, or is there something else behind there?","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","There's real advances in AI, and it's getting much better at finding vulnerabilities and helping the attacker take over devices and penetrate enterprises. And you need our defenses now more than ever before. There's billions of devices out there that you can't patch, and now the adversary can find ways into those devices and take them over. As a result, we're seeing attacks much bigger than we've seen before. Literally application layer attacks from millions of distributed IPs with millions of attacks on a target per second. You can't defend against that with just a WAF in a data center or anything close. You need the vast platform that we have to be able to intercept all that traffic and deal with it.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","You know, 'cause you gotta separate the bad stuff from the good stuff, there's a huge amount of the bad stuff now. Our platform, the physical infrastructure, is needed more than ever before for our security services, our customers know that. There is a heightened sense of urgency now because they know the attacks are getting more capable due to AI and larger in size because they can take over all these devices and launch the attacks from many more locations. That's why we're seeing, you know, things like our Web Application Firewall suddenly, you know, in a lot more demand. Now, AI helps on the defense but doesn't solve that problem.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","Net-net, this is a very challenging time for CISOs, and that's why they're turning to us to make sure everything that they have, you know, is protected by Akamai.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Mike Cikos","Analyst at Needham","Thank you. It's great to hear about that halo effect, and congratulations again on the strong customer win.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07",NA,NA,"Thank you. We have the next question from the line of Frank Louthan from Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Frank Louthan","Analyst at Raymond James","Yeah. Just to follow up on the question about the $1.8 billion, how that's being booked. Is all of that gonna come in as revenue? Will any of that be counted as, you know, paid for upfront CapEx or something like that? Also wanted to follow up and see how many locations do you have Inference Cloud built out to currently, and what's the plan? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Sure. I'll take the first part. Tom, you can take the second. Yeah, it's all revenue. There's no offset to CapEx or anything like that, it's gonna be all revenue.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","Yeah. To the second part of the question, Inference Cloud covers all of our 4,300 locations. You know, we have Functions as a Service running in a serverless way in all 4,300 locations. We have our managed container service running in well over 100 cities and, you know, conceivably can run in all 700 cities, but active in well over 100 today. We've got full IaaS capabilities in several dozen cities, and a couple dozen of those are equipped with the new, you know, 6,000 GPUs. The goal, of course, is to have all this orchestrated so that when, you know, there's an application or an agent that needs to be run, it's run on the most computationally efficient resource.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","If you can do it, you know, on an edge server, with the existing CPU, fabulous. Fast, very low cost. If you can do it on a container in the same city in a CPU, great. You know, if you need a group of GPUs, in one of those couple dozen locations, okay. And again, you want it to be on the most efficient resource to be close to the user and to already be ready to go. You don't wanna have to spin it up in response to a request, that's what our orchestration layer is designed to make possible. This is how it fits in with the vision, you know, from NVIDIA with the AI Grid. You think of AI like you would an electrical grid, that's what Akamai is building.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Frank Louthan","Analyst at Raymond James","Okay, great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07",NA,NA,"Thank you. We have the next question from the line of Will Power from Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Will Power","Analyst at Baird","Great. Thank you. I'll echo my congratulations on this massive deal. I just maybe two questions. First, just a clarification, perhaps, Ed. When you talk about needing additional GPUs, do you need more GPUs to satisfy the new deal, or is that more related to, you know, the building pipeline? Is there I know the timing is uncertain as to, you know, when the GPUs might be available, but is there any framework for what we're talking about in, you know, in terms of overall cost? Then I have a second question.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Yeah, sure. I sort of if you listen to the prepared remarks, we talked about all the CapEx that we need is in the guidance for satisfying the $1.8 billion. That's separate from the comment I made around the additional GPU purchase. That was really tied to how we're doing with the pipeline, how quickly we can execute on that. Again, there's always the, you know, question of can you get them delivered in time. We'll give you more information on that. It really depend on, you know, what we're seeing in terms of demand. We're seeing, you know, a pipeline that's very, very strong. Some very large opportunities. Some, you know, customers that want to start with a couple hundred GPUs, some that wanna start with 1,000 or more.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","It's really all over the map in terms of opportunities, and it's growing every day, which is great. We'll size it up for you. The last one was around $250 million in CapEx. You know, I don't have anything to tell you in terms of how big I think it will be. You know, hopefully, I'm telling you it's a really big number because we've got significant demand for it.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Will Power","Analyst at Baird","Yeah. Okay. Any way to kind of frame, you know, how you're thinking about, you know, gross margin, operating margin, you know, impacts? I know, you know, 2027 sounds like it's still a partial year. You know, as you look into, you know, 2028, you know, how do we kind of think about how this impacts the overall, you know, financial model relative to where maybe relative to where you are today?","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Yeah. Let me talk about sort of a high level. If you think about, especially some of these larger deals that are more of that, someone who comes to us and says, ""Hey, I want, you know, 1,000 GPUs,"" or in this, you know, the case with this big customer, ""I want a certain amount of capacity over a long period of time."" The biggest cost driver there is your depreciation over the period of time. You know, the costs that go into your cash gross margin are much less, right? It's your colocation cost, maybe if there's some bandwidth or networking costs and things like that. Sometimes there's some people cost. Generally speaking, these scale pretty well. What you would expect over time is, you know, your cash gross margin could improve.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Obviously there's some push and pull here between, you know, lighting up colo for, you know, expected demand, and you have to light that up first and all that kind of stuff. It'll take a bit for this to sort of play out, but you should see your cash gross margin expand a bit, your EBITDA margin expand a bit. From an operating margin perspective, you know, it really depends on the mix. You know, we're willing to do, you know, some of these deals that are a lot larger, potentially at margins that might be sub the 30% operating margin. If you look at the, you know, certainly the GPU by the service rented GPU, much higher than the company operating margin.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","You're gonna get a lot of scale across the OpEx as we take on, you know, certainly larger customers. You know, we're gonna really focus over the next year or two on really capitalizing on this growth. We won't be in a margin expansion, you know, point right now, but at some point, you know, that will happen naturally, and your free cash flow margins will improve and things like that. That's sort of the way we're thinking about it, but we're really excited about going after this growth opportunity, and we're gonna continue to invest to go get it.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Will Power","Analyst at Baird","Yeah, that's helpful perspective. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07",NA,NA,"Thank you. We have the next question from the line of James Fish from Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","James Fish","Analyst at Piper Sandler","Hey, guys. Look, given what you've discussed around power in the past, with the large sites having, as you said, 5 MW-10 MW and smaller sites a fraction of that, it puts you above 300 MW. You don't have enough revenue that aligns to this, how much of that power is for non-compute services? Is that why you need to bring on, from what I can tell, another roughly 40 MW just for this deal alone as it does seem to kind of math and you guys should be able to kind of support this if that power is all allocated to compute. Can you just walk us through how you guys are in terms of megawatts and kind of what the plan is by the end of 2027 then?","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Yeah. I didn't quite follow all that. Let me, let me just start by saying I you know, your math isn't right in terms of what would be required to deliver this particular deal. I'll just leave it at that. It's significantly lower than that. In terms of, you know, our capacity, you know, we have the major, if you think about what uses the megawatts of power that we have. The CDN and the security business is a small fraction. You think about that as being, you know, kilowatts in some cases, maybe a megawatt or two in some of the, you know, big CDN deployments. There's not a ton of, you know, massive power required to run the CDN business.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","When it comes to the compute business, it's a lot greater, especially when you get customers who want, you know, say, a few thousand GPUs in a particular location or they're, you know, in, say, 20, 30 locations, and they get a lot of CPU. You, you do tend to see a lot more need for power there. What I've talked about is our typical deployment for some of our larger locations. We talked about having 40 core compute locations, and those were in the 5 MW-10 MW expandable to, say, 20 MW-30 MW. It really, you know, again, depends. You know, we can get a little bit bigger than that, but there's plenty of opportunity for us to get additional colo. We expect to light up a lot more going forward here.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","If the concern is that we don't have access to enough power or can't get colo, that is not a concern of ours right now at all, where we As Tom talked about earlier, we've got great relationships, and we're a very attractive client for some of these data center providers. We've got excellent credit. We're not a do-it-yourselfer like a hyperscaler. We've got much better credit than, say, some of the neo clouds. We do take significant chunks of colo in some cases and actually help some of our colo partners build out. I'm not concerned about that at all. The power dynamics for each one of the different products is different. GPUs take up more power than CPUs. There's math that goes along with that. I've shared that math.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","The CPU math is much lower, you don't need as much power. Also the type of equipment that you're running can also have a pretty significant impact on power. You know, we're seeing a lot of interesting hardware providers coming out with stuff that's incredibly efficient from a power perspective. It's hard for me to answer that question specifically, just take it that we're not too concerned at all about getting enough power to run these things, the power requirements are very different. We factor that in to any deal that we do and ensure that, you know, I can take anything on that's not profitable.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","James Fish","Analyst at Piper Sandler","Got it. Makes sense. Just add on the security side, normally give us an API and Zero Trust versus kind of the core. I guess, how did that trend, then, how did compute in the quarter trend between, with enterprise? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","Yeah. With security, we didn't break out API and Guardicore. We did say it was the majority of what's driving growth. I would just say the growth rates are similar to what we had last quarter. Just remember, last quarter had a fair bit of license revenue, so when you back that out, it's kinda apples to apples growing at roughly the same rates when you back out the impact of the license revenue. Still very healthy growth rates there. Then on compute, you asked about enterprise compute. We don't break it out that way. Really, the way to think about enterprise compute is CIS, which is broken out separately, and we do provide what we used to call our application services, which is included inside of the third bucket, the delivery and app services.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","That number's broken out for you. 40% growth was for CIS year-over-year, and we expect that to accelerate.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07",NA,NA,"Thank you. We have the next question from the line of Jonathan Ho from William Blair & Company. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Jonathan Ho","Analyst at William Blair & Company","Hi, good afternoon. Let me echo my congratulations as well. Just one for me. Just given the types of mega customers that you're bringing onto your platform, you know, is there more opportunity to upsell to them, you know, once they are on your platform? Are there, you know, potential additional services, could they come back to the well, you know, if they continue to expand their growth as well? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","Yeah. As you know, the demand for AI is rapidly increasing. We're really early on there. Yeah, I would expect there's plenty of room to grow the existing base and, of course, add other customers of that scale.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Jonathan Ho","Analyst at William Blair & Company","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07",NA,NA,"Thank you. We have time for one last question from the line of Jeff Van Rhee from Craig-Hallum. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Jeff Van Rhee","Analyst at Craig-Hallum","Great. Thanks for taking the question, sneaking me in there. Two quick ones. First, maybe Tom, just, you know, a lot of blowback nationally against AI data centers and the power consumption correlated to them. As you're stepping into deals of this magnitude, how do you think about staying out of the crosshair of some of those community-wide pushback on, you know, the broader AI compute environment, if you will?","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Tom Leighton","CEO at Akamai Technologies Inc","Yeah, I don't, I don't think we're of a profile in the popular press anything like, you know, the giant hyperscalers are. I don't think that's really an issue for us. Yeah, we're not worried about that yet. Maybe that's even a problem, you know, would be good to have once we're much, much larger than we are today.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Jeff Van Rhee","Analyst at Craig-Hallum","Mm-hmm. Okay. Second, on the security side, given the comments about AI becoming a tailwind there, would you think this year is likely a floor in terms of growth rate? Namely, we should be thinking maybe re-acceleration as we get into 2027 and beyond?","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Ed McGowan","CFO at Akamai Technologies Inc","You know, we'll see. We gave you guidance for the year. We're obviously very pleased with what we saw in the first quarter. We do like what we see, especially around, you know, API Security. Still early days, low penetration rate, Guardicore is growing very consistently. Yeah, we'll see how it goes, and, you know, we'll update you as we go.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07","Jeff Van Rhee","Analyst at Craig-Hallum","Got it. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
"AKAM","2026-05-07",NA,NA,"Thank you. This concludes our question and answer session. The conference has now concluded. Thank you for attending today's presentation. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2026-5-7-akamai-technologies-inc-stock/"
