"symbol","report_date","speaker","title","msg","source_url"
"J","2024-08-06","Michael Dudas","Equity Research Analyst at Vertical Research","Yeah, maybe first to talk about your improvement in the gross margins and the P&PS backlog, that you reported this quarter, up 9%. Maybe a characteristic of the mix impact, is there any industries or end markets that have contributed more to that? And I guess as my follow-up, as you're looking towards fiscal 2025 and the pipeline you have and a very strong book-to-bill you had, how confident do you believe that you can show backlog and net revenue and organic growth, moving ahead into 2025, given where your position is today with your backlog and pipeline?","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","Sure. Mike, maybe I'll, I'll address both. I'd say yes, the gross profit and backlog is definitely being positively affected by both two elements. One, our service mix, and second, the end market sector mix. And so on the service mix, mentioned a couple of times, you know, we are really seeing a fundamental shift in our profile with regards to higher-end science-based consulting and advisory services. And that's not only showing up in our results from a burn profile, but also in the backlog. The profile of the backlog is, right now, as a point in time, heavily weighted towards water, as well as in advanced facilities, predominantly life sciences. And those two have a positive effect on that.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","With regards to FY 2025, we, we're looking forward to a potentially another strong Q4 backlog performance, booking and backlog performance, leading to confidence in in our revenue growth in FY 2025. So definitely some nice tailwinds there.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Michael Dudas","Equity Research Analyst at Vertical Research","That's great, Bob. Thanks, sir. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06",NA,NA,"Your next question comes from the line of Andy Kaplowitz with Citigroup. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Andy Kaplowitz","Managing Director at Citigroup","Hey, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","Hi, good morning, Andy.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Venkatesh Nathamuni","CFO at Jacobs Solutions","Good morning.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Andy Kaplowitz","Managing Director at Citigroup","So Bob, Venkat, Kevin, can you give us a bit more color into the guidance toward the lower end of your annual EBITDA range you just said? What changed versus last quarter? Obviously, your margin's been very good, so you're seeing delays in backlog burning, which is hurting your revenue. Anything else that you could give us in terms of color?","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","Yeah. Go ahead, Venk.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Venkatesh Nathamuni","CFO at Jacobs Solutions","Yeah. Andy, yeah, thanks for the question. So I'd say in a few moving parts as it relates to the EBITDA performance. So obviously from the standpoint of EPS, you know, we came in kind of the midpoint of the range as we guided to. Now, as far as the EBITDA is concerned, we did allude to the fact that there were a couple of segments that were weaker than we expected. One was obviously the CMS, the SITEC loss that was announced in the prior quarter, and then some of the divestiture delays that Bob alluded to in his earnings script.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Venkatesh Nathamuni","CFO at Jacobs Solutions","But I would say at a higher level of, you know, when you look at the difference between the EBITDA performance and the EPS performance, clearly, we had a little bit of a tax benefit, that, that, that helped us on the EPS front. And then, obviously, as you also know, we reported a pretty significant stock buyback, so that reduced the share count as well. So I'd say the difference between the EBITDA and EPS is sort of primarily due to those two items. But what I would also point to is that, you know, if you look at the P&PS backlog, and we feel pretty good about where our, our, you know, profile of that business is, is heading towards, both from a revenue growth standpoint as well as a margin standpoint.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Andy Kaplowitz","Managing Director at Citigroup","Very helpful. Then, Bob, Venk, Kevin, you kept the 13.8%+ FY 2025 standalone margin guidance intact for now, but obviously, your people in places margin has been much higher than expected so far this year. So how do you think about that target at this point? Could there be considerable upside to that target? And then when you think about remaining sales, I know you said you expect a pretty good year, you know, next year, but any reason why you couldn't expect that sort of 6%-9% growth for people in places at least, that you've been talking about?","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","Yeah. So maybe the first one with regards to confidence going into FY 2025, Andy, there was a reason why we put the plus. Clearly, some moving parts right now with regards to the separation. So, you know, timing was another, another element that we wanted to consider. Performance has been solid. So, so I would just- I'd characterize it as some tailwinds that we've got going into FY 2025, and we'll be really clear about that as we move into in the next phase, but for confidence overall. Andy, remind me again of the second half of the question.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Andy Kaplowitz","Managing Director at Citigroup","Which you've got, yeah, consulting, what have you. But how do you think about sort of visibility toward the core infrastructure growth in 2025?","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","Yeah. So, sorry about that. So yes, good, good visibility there. You know, during the quarter, we strong, strong tailwinds in water and advanced facilities in the areas where there was a little bit of, of maybe some slight, not decay, but pause, I'd say, in the U.K., with regards to transport and the election, and then the reprioritization of some shifts in, in the Middle East, specifically in Saudi. Those haven't gone away, and now with the election, in the U.K., as well as some clarity on programs moving forward in Saudi, those also serve as some positive tailwinds, on a mix standpoint going into FY 2025.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Venkatesh Nathamuni","CFO at Jacobs Solutions","And if I could, I would say that, you know, in terms of just what we see ahead, you know, clearly from a Q4 booking standpoint, there's still some, you know, good confidence about the, the, the strength of those bookings. But in terms of specifics, and I will obviously provide you fiscal 2025 guidance in the, in the next earnings call, and then, we look forward to providing a much more long-term guidance, both in terms of the revenue growth as well as our profitability profile when we have the Investor Day in, in February. Thank you for your questions.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06",NA,NA,"Your next question comes from the line of Steven Fisher with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Steven Fisher","Managing Director and Research Analyst at UBS","Thanks. Good morning. I'm not sure if this one would be something you would save for that Investor Day, but really just trying to think about what's the right framework for profit growth year over year in P&PS, since Bob, you mentioned that, you know, you're gonna accelerate the profitable growth. I mean, is the framework here any different than sort of the mid- to upper single-digit revenue growth, and then some of this margin mix gets you to low double-digit profit growth? Or is, you know, something more like mid-teens possible, given that, you know, you are accelerating these large awards and some of the mix dynamics?","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","Yeah, I think it's early, Steve. We're gonna go through all of that in some details, but we're really excited about the tailwinds that we see for FY 2025, specifically in all subsectors of the infrastructure market and advanced facilities. But we remain very positive.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Steven Fisher","Managing Director and Research Analyst at UBS","Okay, fair enough. And then just to follow up on the corporate expenses, just to kind of... Can you just give us an update on how much more clarity you have to the path of hitting the target rate that you have, and maybe what the next couple of quarters you have embedded in there in that trajectory?","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Kevin Berryman","Special Advisor to the CEO at Jacobs Solutions","Well, look, Steven, I think it's clear that we're gonna have a different reporting structure as Venk highlighted once the transaction closes. So the numbers that you will see in the corporate line will start to change, and we're working through all the reporting segments and all that kind of information for the full year reporting. So you may not see exactly the same number going forward, but you will fundamentally, on an apples-to-apples basis, that $60 million, we expect will trend down to $50 million over time. It may embed it into a consolidated result for the company, and so you may not see it broken out separately, but that's gonna help drive towards that 13.8% EBITDA margin that was just asked going forward. So we feel good about it.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Kevin Berryman","Special Advisor to the CEO at Jacobs Solutions","Some of that cost will have to be targeted after separation because we still have two businesses to run, or three, I should say, with PA. And so, more to come on that, but we feel confident about-","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Kevin Berryman","Special Advisor to the CEO at Jacobs Solutions","... the necessary cost reductions that allow us to get to the 13.8% EBITDA margin.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06",NA,NA,"Your next question comes from the line of Sabahat Khan with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Sabahat Khan","Managing Director at RBC Capital Markets","Great. Thanks, and good morning. You know, you talked a little, you mentioned the bit of a, you know, the ongoings in the U.K. a little bit. Can you just maybe talk about just the flow of the projects you're seeing across some of the markets, maybe, you know, particularly kind of, you know, the U.S. and the U.K., obviously, a lot of elections going on, other puts and takes globally. Just, you know, is that trending in line with what you would have anticipated at the beginning of the year? Just any color there would be great.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","Yeah, a couple of comments. Let me start kind of with the U.S. and then work my way around. I'd say in the U.S., the flow of bid activity and pipeline across infrastructure and advanced facility, that hasn't slowed. I'd say the burn rate of some of our U.S. transport work has been a little slower from a burn standpoint, but the level of opportunities have been there. In water, I'd say globally, we have seen some real positive momentum, both on bookings as well as burn, and that's across all geographies. U.S., Europe, to include the U.K., Middle East, and in our Asia Pac and ANZ area. So water has been in that realm, as well as advanced facilities, really driven by life sciences.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Bob Pragada","CEO at Jacobs Solutions","So I'd say that just the two areas that we saw as a part of the election in the U.K. pause was transport. Water kept going in the U.K., and then a reprioritization in Saudi with regards to some of the event-driven, cities-oriented work moving more towards the time-based work, like the Expo or the airport or infrastructure that's gonna be needed with a time, time element to that in 2026, you know, leading to the Expo and the FIFA World Cup. So these are things that we're continuing to add optimism as we move into Q4 and beyond.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
"J","2024-08-06","Sabahat Khan","Managing Director at RBC Capital Markets","Great. And then if you could maybe just follow up on the commentary around the water. You know, it's broadly heard that the demand in that space has been growing. Can you maybe just talk about your win rate in that space, any particular areas within the broader water market where you might have been winning an outsized amount of work? And if I can maybe just talk about the progress you've made with Aqua DNA in terms of any opportunities there that you might have secured.","https://www.marketbeat.com/earnings/reports/2024-8-6-jacobs-engineering-group-inc-stock/"
