"symbol","report_date","speaker","title","msg","source_url"
"ON","2025-02-10",NA,NA,"One moment for our next question. Our next question comes from Blaine Curtis with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Blayne Curtis","Analyst at Jefferies","Hey, thanks for taking the question I had too. I was kind of curious. I wanted to go back to the non-strategic business. You said 350 or 400. Just how much of that, in terms of the guidance for March, are you planning on some of that delta coming out in March, or is that something that would be on top of what you're seeing in March and would come out further in the year if you make those decisions?","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","No, look, we think that if that business, if we do lose that business because of pricing, it'll happen over a multi-quarter period. So it's not all baked into Q1. It's further out into the year, and like I said, that will really be market dependent at that point. We'll keep that business if it's good margin, like it has been historically, but if the pricing continues to drop, we'll just let it wither away over time.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Blayne Curtis","Analyst at Jefferies","Gotcha. And then I want to ask the auto demand by geography. You actually were up in December. A lot of people saw China strength, I think you called it out. I'm just kind of curious if you can just talk about March demand by geography in auto.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","Yeah, I think in general, we expect it to be down. I don't think we can call out, you know, relatively speaking, there are some regions that are better than others, but the growth that we've had was China, as I spoke about in my prepared remarks. And getting into Q1, you know, I highlighted the early Chinese New Year and the extended shutdown. So that's, again, a demand environment. We are in these sockets. We ramped in the fourth quarter as customers sell through their inventory, meaning the inventory of cars, not our inventory with them, but the cars. As that inventory sells through, they will replenish and we'll see the orders recover. So that's the uncertainty because it's purely a consumer confidence end game.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","As we get better visibility after the Chinese New Year, we will be able to get more clarity on how the rest of the year will be.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Blayne Curtis","Analyst at Jefferies","Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10",NA,NA,"One moment for our next question. Our next question comes from Joshua Buchalter with TD Cowen. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Joshua Buchalter","Analyst at TD Cowen","Hey, guys. Thanks for taking my question. I also wanted to ask about the first quarter gross margin. So you walked through the 100 basis points of unfavorable mix and then the new rule of thumb, you know, adding probably 100-150 basis points headwind as well. Can you sort of, I guess, provide more details on the remaining part of the sequential decline? And also any more details you can give on what specifically is driving the unfavorable mix given, you know, it sounds like you're walking away from business as is. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","Yeah, so starting with the gross margin, if you do the walk from Q4 to the midpoint of our guidance in Q1, and I said this in our prepared statement here, the half of it, roughly half of that decline is a calculation change in the underabsorption. So if you think about the underabsorption on a lower revenue number, that's driving half of that margin delta right there. There's 100 basis points from the unfavorable product mix, and then there's, you know, you do the math, it's roughly about 150 basis points from the underutilization as we drop utilization down further. The mix is just purely a product mix. You know, if you think about the long tail of customers that we talk about and some of these businesses, you know, that's what is remaining soft.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","Some of this industrial is soft, so it's purely just a product mix unfavorability kind of in the short term here. We believe that over the long term, that will come back as well. So if you think about, you know, whenever there's a recovery and revenue comes back, you will get that half of that delta just with a revenue increase because it's a pure calculation. Does that make sense, Josh?","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Joshua Buchalter","Analyst at TD Cowen","Yeah, thank you, Thad. And then for my follow-up, you mentioned sort of inventory levels coming down at your auto Tier 1 customers. Any metrics you can give us on how much inventory you expect to be able to strip out, downstream at your Tier 1s and where levels, I guess, are now and where you expect them to be exiting the first quarter? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","Yeah, look, it's not really an industry response because every Tier 1, depending on their financial and the strength of their balance sheet, are taking a different approach to inventory. It's hard to get 100% visibility there. I mean, we work with customers as we see orders. Our priority is depleting, so we're not pushing inventory out. That's why Thad mentioned we believe we are well under shipping demand. At some point, that will recover. However, the inventory levels at our customers really directly correlated to what the demand is. And as demand deteriorated, you know, inventory looks elevated and they will keep taking action. So it's kind of a moving target, but it is not industry specific. You know, we have some Tier 1s we work with that have already achieved it, so we're already shipping through demand.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","But in general, there's still a lot of inventory digestion across the industry.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Joshua Buchalter","Analyst at TD Cowen","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10",NA,NA,"One moment for our next question. Our next question comes from Vijay Rakesh with Mizuho. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Vijay Rakesh","Managing Director at Mizuho","Yeah, hi. Thad, just wondering, when you look at the fab utilization, how that should play out over the next couple of quarters, I guess, after one Q, like do you see that it's flat or maybe second half picking up or is there going to be some trend?","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","Well, look, utilization is all going to be demand driven, right? We said that in Q1, our utilization will drop to the mid-50% range from 59% here in Q4. So we've already taken that action. For what we can see right now, we'll kind of be running in that range plus or minus until we see demand recovery. Once we see the demand recovery, utilization will go up and then there's, you know, the natural latency until you see gross margin improvement. That'll happen when we see the market recover.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Vijay Rakesh","Managing Director at Mizuho","Got it. And in terms of the silicon carbide outlook, I think you said might be up year on year. Just wondering if any color around that and the backlog, how that's trending there as well. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","No, I like it. The only comment I made is we're designed in. We gained the share. You know, we saw that in the strength getting into the second half of 2024. At this moment, 2025 is purely a demand. We're gaining share across all major customers. But at this point in time, it is what they will end up achieving from, call it vehicle, EV vehicle sales. We will ramp accordingly. But we're in a very good position with the customers. It's purely an end demand commentary.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Vijay Rakesh","Managing Director at Mizuho","All right, thank you.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10",NA,NA,"One moment for our next question. Our next question comes from Christopher Rolland with Susquehanna. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Christopher Rolland","Analyst at Susquehanna","Hey, thanks for the question, guys. Some others look like they're starting to see stabilization. And so I'm wondering about the delta there. Could this have been related to your emphasis on LTSAs? And with auto down, let's say 25% quarter-over-quarter, I wouldn't imagine everyone's complying to LTSAs just given that drop. So do you think part of this kind of delayed response is around LTSAs? And then secondly, should we expect them to be renegotiated moving forward here?","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","Yeah, we don't believe so because our stance has been. I've been very consistent across even the last couple of years that we've been negotiating LTSAs. We've been negotiating LTSAs to match demand as closely as the visibility of the time. You know, some LTSAs have been negotiated multiple times. It's not something new that we're doing in Q1 of 2025 as a response. That's been a consistent and continuous effort that we have with the customer on really landing onto what I call the win-win. So I don't believe that's got those two are related. I don't think the LTSA, call it amendment or negotiation, has accelerated.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","We've been consistent throughout 2024 as we are with the customers trying to land to what the real demand environment is because what we did, and again, I've been very consistent with that, we're not going to overship demand just to adhere to the LTSAs. So your comment, you know, are customers abiding by the LTSAs? They are, but there's a change in the LTSAs over the last few quarters, call it, just to be able to land where they believe and we believe a healthy inventory digestion happens in order for us to get back to what the natural demand is. That's been our approach for the last few years that remains our approach even into 2025.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Christopher Rolland","Analyst at Susquehanna","Excellent. And there was not a lot of discussion around image sensor. I'm just wondering how much of that auto weakness is related to image sensor. Is there anything to note in terms of pricing or competition or internalization in China? How would you classify image sensor overall?","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","I think image sensor has been, call it, more stable. I wouldn't call anything up or down. Our approach for image sensor has been the same for the last few years. You know, we've been, call it, trimming our portfolio. We're not aiming to be, you know, number one market share with atrocious profits. What we've used shortages in the last few years because you remember all that business is outsourced. What we've done over the last few years is refocus our efforts and refocus our image sensing business to what we call machine vision, where the quality of the image sensor is where the value comes in because it's really processed directly by a machine versus an LCD. That's been ongoing. We're happy with the consistency of that business. We are ramping the 8 megapixel as the market shifts, but that business is, I would call it, more stable.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","We do see competition and we're attacking it as we see fit, but again, just like I mentioned on overall portfolio, we are focusing where we add value, not where we can just ship units.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Christopher Rolland","Analyst at Susquehanna","Thanks, Hassane","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10",NA,NA,"One moment for our next question. Our next question comes from Gary Mobley with Loop Capital. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Gary Mobley","Analyst at Loop Capital","Hey, guys. Thanks for taking my question. You were clear on your messaging with respect to non-core products and the pricing pressures in that particular product group. But maybe if you could talk about pricing trends for some of the core products, I presume you just went through annual price negotiations. Perhaps you can give us an update on pricing trends there for the vast majority of your business.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","Yeah. Look, I think what people refer to the annual price negotiation, which is a Q4 negotiation with an impact in Q1, we're not seeing that. Are there benefits and efficiencies that we have done in our product? You know, we've talked about our Fab Right. We've talked about taking costs out of the products. Of course, as we do that, customers see some of that benefit as our margin expands from a, call it standard margin. If I take out the underutilization that Thad walked you through, I focus really, when I talk about value of the products, I focus on our standard margin taking out the manufacturing underutilization in the short term. If I look at that, that's been very consistent because we are offsetting whatever discussions we have with the customer. We're offsetting it with efficiencies of our own internally. Those, I wouldn't call it pricing negotiation.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","Those are efficiencies because the typical pricing negotiation that you're referring to, look, there's no demand out there. So you give price reduction just for the heck of it, then you end up with a gross margin headwind and no additional demand. There's no demand elasticity based on proprietary products, which is where our focus has been. But from an efficiency perspective, of course, we are working with customers to support their transition to our new products as we gain those efficiencies. But net, it's good for margin and good for the customer.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Gary Mobley","Analyst at Loop Capital","Okay. It's my follow-up point to ask about silicon carbide wafer sourcing. The market overall for devices clearly underperformed expectations in 2024, and there seems to be more adequate supply of raw wafers coming from China. So any update on your internal sourcing of raw and epi wafers, whether that be internal or external?","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","No. We've been, well, we do both internal and external. We have a lot of sources qualified externally, and we will manage the transition internal, external. As far as mix, you know, there's the first, what you have to think about is the certainty of supply in a backdrop of geopolitical uncertainty. If you take that out, we are basically balancing our internal and external. We have qualified both internal and external. As I mentioned in my prepared remarks, we've also qualified 200 millimeter. We've qualified the 350 micron thick substrates, which is state of the art today from a silicon carbide wafer thickness. And those are running in the fab, and we've sampled customers. So from an execution perspective, we're on track. From a mix perspective, we have full flexibility. We believe we're in the best of both worlds where we can do internal and external.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","We will continue to refine the mix between internal and external as we proceed through 2025 and as we get some stability and clarity in the, call it the geopolitical environment.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Gary Mobley","Analyst at Loop Capital","Thanks, Hassane.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10",NA,NA,"One moment for our next question. Our next question comes from Joe Quatrochi with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Joe Quatrochi","Analyst at Wells Fargo","Yeah. Thanks for taking the question. On the $350 million-$400 million price-sensitive revenue that you're thinking, you know, this year, are there any end markets or geographies in particular that we should think about as being more price-sensitive or more aggressive there?","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","No, I think it's more of a product rather than a region. What I mean by that is more market products. Now, it could be that some of these markets are more skewed to a region, but we don't look at it as a region. We don't have local pricing practices based on region. We look at it as a product and markets. So that's kind of how I look at the non-core revenue.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Joe Quatrochi","Analyst at Wells Fargo","Got it. That's helpful. And then I think in your deck, you talked about AI data center revenue growing more than 40% in 2024. Just wondering how you're thinking about the growth opportunity in 2025 with the potential acceleration from the JFET business.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","We expect that business to continue to grow as we, you know, we've had some penetration in the second half of 2024. Of course, that will continue to grow on an annual basis. We do have some platforms that we are designed in, and those will start adding up to the 2025. So we're on beat with the design cycle in that market with our new products. And we're looking forward, our Treo platform with the fast time to market and really the integration will start getting us a faster beat so we can do more and more aggressive portfolio introductions for that. But we're in a good spot today. That growth will continue in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Joe Quatrochi","Analyst at Wells Fargo","Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10",NA,NA,"One moment for our next question. Our next question comes from Tore Svanberg with Stifel. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Tore Svanberg","Analyst at Stifel","Yes, thank you. I had a question about gross margin and, you know, when the recovery comes. Should we still think about the 20-25 basis points in improvement per utilization, well, per increase in utilization? And Thad, I assume that that's sort of a comment prior to some of these, you know, site changes that you are considering.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Thad Trent","CFO at ON Semiconductor","Yeah, that's right. And you should think about the 20-25 as this, you know, from here, you know, up to low 60, right? After that, go back to the 15-20 basis points, right, as you just get the scale there. So the change there was the fact that our fixed costs are becoming a larger % of the overall factory costs. You can only cut so much variable cost, right? And so we're kind of getting down when you're, you know, stepping down into the 50% range, you know, you're kind of hitting up against that. So you'll get to a point where you start to get some scale, and then we go back to the 15-20 basis points, similar to the numbers we've given you in the past. But yes, that is all based on current capacity.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Tore Svanberg","Analyst at Stifel","Great. That's very helpful. As my follow-up on Treo, how should we sort of track the financial success of that business? Are you going to be, you know, perhaps sharing with us a revenue associated to that business or the impact of gross margin in any given quarter? Just trying to understand financially how, you know, we should track the success of Treo.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","No, the intent for me is to give you kind of the updates as we report on, call it the early milestone, because those are the leading indicators. So what you'd expect is, you know, product introductions, confirmation of the margin profile, and, you know, maybe at some point, depending on the customer and their willingness, is joint announcements with customers as they design it in. We have customers, as I mentioned, that are starting, will start to ramp in 2025. So first revenue is actually going to happen, but don't expect to update, you know, on a quarterly beat or on an annual beat at that level of granularity.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Tore Svanberg","Analyst at Stifel","That's helpful. Thank you, Hassane.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10",NA,NA,"One moment for our next question. Our next question comes from Harsh Kumar with Piper Sandler. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Harsh Kumar","Analyst at Piper Sandler","Yeah, Hassane and Thad, I had two qualitative ones for you. I think earlier you mentioned that you're still under shipping relative to your true demand. So I was curious if you could give us an idea, you know, starting off with the guide that you gave for the March quarter, if you were just to kind of give us an idea of what your true demand estimate is. In other words, how much are you under shipping or what is the market able to take for your business if you were not to under ship?","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","That's a hard one because unless you have 100% visibility of what the inventory is by customer, but also demand is a moving target. You know, demand has not stabilized as we've talked about, and I think some of my peers have talked about, you know, different peers talk about different end markets. But I think what's consistent across the board is demand has not really landed and stabilized. So that's a moving target, inventory remains or inventory levels that customers would like to achieve remains a moving target. That's why when we talk about, you know, at some point it has to snap back, and we'll see that when we get there. But today we're just managing to what we can see while we're making sure we don't overship.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","But, you know, back to the LTSA question, which is a reason we keep negotiating the LTSAs. We want to make sure we are at or below demand in order to accelerate to the extent we can the inventory burn so we do get to a normalized view soon.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Harsh Kumar","Analyst at Piper Sandler","I got it. Okay. And then I wanted to ask you about one of your neighboring companies, also based in Arizona. They supposedly had some of the worst inventory problems, and their guide wasn't as bad as perhaps yours. I mean, neither the automotive nor the total guide. And I was curious what to make of your. I'm not asking you to comment on their business, but I'm trying to understand. I guess what I'm trying to say is, are you trying to pad for some level of decline that you're building in based on your judgment, or are you strictly giving us a guide based on what you're seeing?","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","It's purely based on what I can see. I don't give guidance, and I'm not running the company based on what peers have done. Of course, I look at the peers, what peers have done across, you know, the quarter and across their earnings and what they look at. But everything you get from me is purely in context of onsemi because everybody has a different portfolio. Everybody has a different strategy. So I can't really peg anything to it. From a, however, what I would say is from an inventory, and the inventory I can't control, from an internal inventory and this inventory. Our internal inventory, you know, ticked up in days, but in dollars, consistent. So we have been very disciplined about maintaining and not letting our inventory get out of line.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","So the margin that you see is a pure margin, not inflated by an inventory build at all. So that's point number one where our discipline comes in. From a disty, you've also seen us be very consistent on our disty. Actually, the distribution inventory in Q4 dropped $55 million. So we drained, as we saw the softness in Q4, towards the end of Q4, we took decisive action and we reduced disty inventory by $55 million in the quarter. So the inventory that we have visibility and the ones we control, we are very disciplined. Again, so when we see a recovery happen, we turn on manufacturing, utilization goes up, revenue goes up, and margin will go up accordingly. That's what we're running the company to achieve, and that's what we'll continue to focus on, the stuff that we can control.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Harsh Kumar","Analyst at Piper Sandler","That's fair. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10",NA,NA,"Ladies and gentlemen, this does conclude the Q&A portion of today's conference call. I'd like to turn the call back over to Hassane El-Khoury, President and CEO, for any further remarks.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10","Hassane El-Khoury","CEO at ON Semiconductor","Thank you all for joining us on the call this morning. I want to thank our worldwide employees again for their perseverance through this downturn. Remaining focused on operational excellence and innovation will enable us to continue to drive value for our customers and shareholders and emerge stronger than we were going into this. We intend to provide additional information on our progress at a future date. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
"ON","2025-02-10",NA,NA,"Ladies and gentlemen, this does conclude today's presentation. You may now disconnect and have a wonderful day.","https://www.marketbeat.com/earnings/reports/2025-2-10-on-semiconductor-co-stock/"
