"symbol","report_date","speaker","title","msg","source_url"
"WAT","2025-08-04",NA,NA,"The Americas declined low single digits, which was better than reflected in our assumptions. China and India grew high single digits as we leveraged our local presence and new product innovations to win stimulus tender opportunities. By region, Europe grew 8%, Asia grew 14%, driven by double-digit growth in China, India, and Japan. The Americas grew 2% as low double-digit pharma growth was partially offset by softness in TA and academic and government. By product line, instrument sales grew 4%, led by high single-digit growth in liquid chromatography and mass spectrometry systems as new product demand and replacement trends remain robust. Recurring revenue grew low double digits, with service up 9% and chemistry up 16% in the quarter. Chemistry benefited from approximately $8 million of sales pulled forward. Adjusted earnings per share were $2.95, representing 12% growth or 11% growth on a constant currency basis.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"GAAP earnings per share were $2.47. Gross margin for the quarter was 58.3%, and adjusted operating margin was 29.1%, reflecting the impact of regional sales mix and margin dilution from tariff surcharges. Our operating tax rate came in at 17.9% due to jurisdictional mix and discrete items specific to the quarter, creating a $0.05 headwind to adjusted EPS. We expect this to normalize in the second half of the year. Free cash flow was $159 million. After funding $23 million of capital expenditures in the quarter, we made a $120 million U.S. tax reform payment and paid other items totaling $20 million. Our net debt position at the end of the quarter was $1.1 billion. Looking ahead, we plan to use our free cash flow to pay down $100 million of debt and add to our cash position in the second half of the year.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"Now I will share further commentary on our full year outlook and provide our third quarter guidance. We are executing well across our commercial priorities and momentum remains robust. Given these dynamics, we are raising our full year constant currency sales growth guidance to 5.5% to 7.5%. We are also raising our reported sales growth guidance now to the range of 5% to 7%. We expect full year 2025 gross margin to be approximately 59% and adjusted operating margin to be approximately 31%. Below the line, we expect $40 million of net interest expense, 59.7 million average diluted share count, and a 16.7% tax rate. With our strong sales momentum, we are also raising our EPS guidance. We now expect full year 2025 adjusted earnings per fully diluted share to be in the range of $12.95 to $13.05. This is approximately 9% to 10% growth.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"While the current tariff landscape has improved versus our prior guidance assumptions, given the continued variability of tariffs and trade policy environment, our tariff impact outlook for the second half of 2025 is unchanged. If tariff rates were to remain only at current levels, there is approximately $0.06 of upside to our full year adjusted EPS guidance. Turning to the third quarter of 2025, we expect constant currency sales growth of 5% to 7% net of currency translations. Reported sales growth is expected to be in the range of 4.5% to 6.5%. For EPS, we anticipate our third quarter adjusted earnings per fully diluted share to be in the range of $3.15 to $3.25. This represents approximately 8% to 11% growth. With that, I will now hand it back to Udit.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"Thank you, Amol. The momentum in our core business remains strong. This strength provides the foundation for the next phase of growth as we combine with BD's Biosciences and Diagnostic Solutions business. Consistent with our strategy, the transaction accelerates our entry into multiple high-growth adjacencies. It also extends the reach of our proven execution model into other attractive high-volume segments. The combined company, anchored by leading brands generating 80% of the revenue and a 70% annual recurring base, creates a powerful engine for consistent growth and will drive resilience across future CapEx cycles. Paired with highly attained cost and revenue synergies, this positions the company for an impressive financial trajectory with 7% top-line and mid-teens adjusted EPS annualized CAGR growth on a combined company basis.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"I will now share some facts that address several key questions we have been getting from the investor community, covering first, our growth assumptions for BD Biosciences and Diagnostic Solutions on a standalone basis; second, our assumptions behind the cost and revenue synergies; third, the fit and quality of the microbiology business and the value creation upside opportunity that it holds; and fourth, integration leadership. Beginning with our growth assumptions for the BD Biosciences and Diagnostic Solutions on a standalone basis, from fiscal year 2019 to 2024, BD's Biosciences and Diagnostics businesses grew at a combined 5% CAGR, driven by approximately 5.5% growth in Biosciences and 4.5% in Diagnostics. The Biosciences figure includes the recent slowdown in drug discovery, which has reduced CAGR growth by 150 basis points over this time frame.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"Adjusting for this, the underlying growth potential of the BD business is between 5.5% and 6%, backed by long-term historical trends. In recent quarters, the business has experienced three temporary growth headwinds: 1. softness in pharma drug discovery and U.S. academic and government funding; 2. a short-term supply disruption affecting the BACTEC microbiology platform; and 3. a U.S. export ban on flow cytometry products to China. We believe that the BACTEC supply constraints have been alleviated, with utilization ramping back up across sites. At the same time, U.S. export licenses have been reinstated across high-parameter flow cytometry access to China. Resolving this issue for pharma research and academic and government, we've taken a conservative approach in our growth rate assumptions to reflect ongoing industry headwinds. Our model prudently assumes a 40% decline in U.S.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"ANG funding through 2027 and flat revenue growth in pharma drug discovery in both 2026 and 2027 after the baseline is reset this year in 2025. Importantly, BD's Biosciences and Diagnostic Solutions exposure to U.S. ANG and pharma drug discovery is limited at a low teens % of revenue. Putting these facts together, we estimate that the underlying BD Biosciences and Diagnostic Solutions business will gradually return to growth through the rest of calendar year 2025. We expect a slight decline in the quarter ending June 30 with further sequential growth rate improvement and a return to positive growth in the second half of the calendar year, all of which is reflected in our model. We then expect to reach 4.5% growth in 2026, 5% growth in 2027 before then progressing back to its historical growth rate of mid single digit plus in 2028 and beyond.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"When combined with the risk-adjusted $290 million in revenue synergies, we've laid out the expected growth. Expected total growth profile of BD Biosciences and Diagnostic Solutions is 7% on a CAGR basis. These synergies are evenly phased over the five years as commercial execution will kick into gear quickly while cross selling and high growth adjacencies will progressively phase in over time. We also see further upside to this growth as our model does not include growth contributions from much anticipated new product launches which are expected to positively impact growth in BD's underlying business in 2026. This includes launches across the flow cytometry portfolio, the next generation BACTEC launch in microbiology and other launches across the portfolio all expected in 2026. I recently visited BD San Jose site to see the new FACS Discover S8 flow cytometer in action.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"It impressively combines spectral and real time imaging technologies to analyze over 5,050 cell characteristics with exceptional resolution and sensitivity. Many customers had delayed flow purchases in anticipation of the significant innovation. With availability now in market, orders are running well ahead of target just two months post launch. Now onto cost synergies and revenue synergies. From this transaction we expect to deliver $345 million in adjusted EBITDA synergies by year five, driven by $200 million in cost by year three and $290 million in revenue synergies by year five. The structure and execution plan behind these numbers gives us confidence in how actionable and achievable they are. On the cost side, the $200 million we outlined represents just under 5% of the combined company's cost base. In my prior role integrating EMD Millipore and Sigma Aldrich, we delivered synergies equal to approximately 8% of the total cost base.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"If we simply match that outcome here, it would fully backstop our entire $345 million adjusted EBITDA synergy target with cost alone. Remember, more recently in 2023, Waters executed a 5% headcount reduction in one quarter when demand softened, reducing spans and layers and aligning our cost base to match the changing realities of the market without compromising performance and growth. That same discipline underpins our synergy plan. The $200 million in model cost synergies will come from three main areas split across manufacturing and supply chain, commercial infrastructure, and indirect procurement savings. In manufacturing and supply chain, we expect to generate approximately $80 million in savings with $40 million driven by site rationalization. A further $30 million comes from direct procurement savings, which amounts to just 2.5% of our direct material spend compared to a market benchmark of 5%.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"The remaining $10 million comes from freight lane optimization, which does not include upside potential from additional sourcing leverage. Commercial infrastructure, service, and technology streamlining are expected to contribute $75 million. Nearly half of these savings come from consolidating central functions, inside sales, and sales operations and do not impact quota-carrying reps or field service engineers. The other half reflects duplicative digital infrastructure and central service oversight, as there is no need for multiple CRM systems, e-commerce stacks, or service oversight organizations. The final $45 million comes from indirect procurement savings and efficiencies gained by leveraging our Global Capability Center in India. We've taken a deliberately conservative approach, assuming indirect procurement contributes just $20 million or less than 2% of the combined indirect spend. The remainder comes from insourcing outsourced services to our Global Capability Center where we already deliver equivalent output at a fraction of the cost.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"Beyond that, we see meaningful potential upside through rebalancing roles currently concentrated in high-cost geographies across the globe and into more cost-efficient hubs and regional low-cost centers, offering additional flexibility and long-term scalability to the cost base. On the revenue side, net of risk adjustment, we have mapped out a $290 million opportunity over five years that spans three clearly defined and execution-ready areas. This includes $150 million from commercial excellence, $115 million from high-growth adjacencies, and $60 million from cross-selling. Commercial excellence is built on the same model that transformed Waters over the past five years. The BD business we are acquiring closely resembles where Waters stood in 2020. 30% of the installed base is due for replacement, 70% of revenue comes from reagents, yet only a limited percentage flows through e-commerce and only 40% of the installed base is covered under a service plan.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"These are all levers we pulled at Waters with dramatic impact. By applying the same playbook to BD, we believe that $115 million is fully within reach. For example, increasing e-commerce attachment by 20% on BD's $1.8 billion reagents business, like we have achieved with Waters, unlocks an estimated $75 million in additional revenue alone. This math is based on what we have seen firsthand at Waters, where an incremental dollar is generated for every $5 shifted to digital. The next $115 million comes from three high-growth adjacencies: bioanalytical characterization, bio separations, and mass spectrometry in diagnostics, each contributing $35 to $40 million. In bioanalytical characterization, flow cytometry and PCR are playing a growing role in large molecule QA/QC testing. Bringing these technologies onto Empower will immediately enhance their capabilities and utility in regulated labs, like how we integrated Wired earlier this year.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"For prudence, our $40 million revenue synergy estimate only reflects adoption in process development labs and does not include the larger QA/QC opportunity. Meanwhile, we know firsthand that a leading cell therapy manufacturer is actively looking to deploy flow cytometry in QA/QC for production, but has been held back by the lack of compliance-enabling informatics like Empower in bioseparations. Traditional chemistry is reaching its limits for large molecule applications where biological specificity is needed and requires antibodies in response. We recently launched our BioResolve Protein A affinity columns. BD's Deep Antibody Library will accelerate our product roadmap, unlocking multiple projects with joint innovation that we could not advance alone and creating an estimated $35 million in new opportunities in diagnostics. Upstream proteomics is identifying new biomarkers for early disease detection and residual disease monitoring. As the field advances, mass spectrometry is becoming an essential tool for multiplex diagnostics.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"This trend is validated by a leading diagnostics company integrating mass spectrometry into its high-throughput platform. Through BD, we gain immediate access to a global network of specialty diagnostic labs supported by a service infrastructure offering 24-hour premium plans. This channel and service capability alone supports a $40 million revenue opportunity for us. Beyond this, BD's strength in regulatory asset development and automation provide a platform to scale and expand our mass spectrometry diagnostics menu. None of this upside is reflected in our base case assumptions. Finally, cross-selling is another significant revenue opportunity. BD's strong presence in pharma clinical labs gives Waters access to customers they have historically struggled to reach. This is especially relevant in DMPK where our TQ Absolute mass spectrometry platform outperforms competitors but has lacked penetration due to limited channel access.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"We estimate this opportunity at $60 million in pharma DMPK alone and have not counted cross-selling opportunities in other lab settings. Further, our cross-selling assumptions do not include any contribution from mass spectrometry for identification in microbiology labs or pharma sterility testing in QA/QC applications, which are two areas I will cover in a moment. These revenue synergies combined with the return of BD business to more normalized growth gives us a strong level of conviction in delivering on the financial plan presented at the announcement of the transaction with a 7% revenue CAGR and a mid-teens adjusted EPS growth CAGR between 2025 and 2030. Now I will cover the fit and quality of the microbiology business and the value creation upside opportunity that it holds. First, the quality of the assets we are bringing from BD into Waters are exceptional, especially in flow cytometry and microbiology.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"BD is a pioneer in flow cytometry and has consistently driven innovation and enabled critical advances across oncology, rare disease, and immune health. It has a well-adopted presence in midstream pharma settings such as clinical labs and is increasingly moving downstream into manufacturing. Considering a premier position in downstream, the logic for this part of the business is very apparent. What is less apparent at first glance though is the incredible strategic fit of the microbiology business, which is equally as compelling and holds significant value creation opportunity. BD is a leader in microbiology with a legacy of firsts in infectious disease diagnostics and is an innovative provider of total workflow solutions for clinical labs. Approximately 2/3 of BD's $1.8 billion Diagnostic Solutions business comes from microbiology. It benefits from consistent growth trends tied to infectious disease testing, antimicrobial resistance monitoring, and increasing demand for lab automation.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"With its large installed base and strong brand recognition, we see a clear opportunity to enhance the performance of the microbiology business by uplifting its commercial execution and operational performance. This is particularly relevant because its revenue growth rate has trailed the competition by 180 basis points on a CAGR basis between 2019 and 2024, according to publicly available information. We faced a similar situation at Waters five years ago. Through focused and disciplined execution, we have since delivered outperformance versus the industry. Now, based on our extensive diligence, we are confident we can repeat the success here, and the timing of this opportunity is particularly relevant with the launch of the next generation BACTEC system next year in 2026. Together with our execution, this will offer an added innovation catalyst for system replacements in microbiology labs.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"At the same time, the microbiology business has a highly actionable 700 basis points gross margin expansion opportunity. This presents clear potential to add further value creation by applying Waters' operational rigor and is not included in our underwriting model. Additionally, we see two potential growth vectors that are uniquely suited to Waters and microbiology that are not included in our revenue synergy assumptions. First is mass spectrometry for microbial identification, which is an attractive $500 million TAM growing high single digits that Waters does not serve today. By combining Waters' strength in mass spectrometry with BD's significant installed base and sales channel across over 10,000 clinical labs, we are well positioned to attach our mass spectrometers to BD systems and enter the space. This is similar to how we have successfully attached our liquid chromatography systems to Waters' multi-angle light scattering detectors.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"Second, microbiology is a critical QA/QC tool in pharmaceutical manufacturing for sterility testing, yet neither BD nor Waters currently serves this segment. BD has the right product portfolio but has lacked channel access or expertise in manufacturing environments. Waters brings longstanding relationships and credibility in these regulated settings. Together we can unlock this untapped $300 million market growing at a high single digit rate and establish a strong presence in this attractive QA/QC segment. Finally, I will discuss integration. Over the last five years, we have assembled a leadership team with deep experience in transformation and large integrations. I am pleased to announce that Chris Ross, currently Senior Vice President of Global Operations at Waters, will lead the integration office of our combination with BD's Biosciences and Diagnostic Solutions business.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"Chris brings extensive experience in large scale integrations, having worked with me on the EMD Millipore Sigma-Aldrich merger, which was the largest merger in life science tools at the time and delivered record sales growth and margin development. His proven ability to unify teams, integrate complex organizations, and deliver outstanding results makes him exceptionally well suited to lead this critical task. With that, I will turn the call back to Caspar.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"Thanks Udit.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"That concludes our prepared remarks. We are now happy to open the lines and take your questions.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"We will now begin Q&A. If you would like to ask a question, please use the raise your hand feature at the bottom of your screen. If you are dialed in by phone, press star nine to raise your hand and star six to unmute. Please accept the prompt and unmute your audio when called upon. As a reminder, we are allowing one question and one follow-up. We will wait a moment to allow the queue to form. Our first question will come from Jack Meehan with Nephron Research LLC. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"Thank you, good morning and appreciate all the color on the quarter and the deal here. First questions on the quarter. Just the high single digit growth in Waters segment instruments that you put up. Could you unpack for us what you're seeing? Just an update in terms of the replacement cycle and LC and then also competitive dynamics. Seems like Alliance iS is doing well but any color on what you're seeing in terms of new wins would be helpful. Jack, good morning and thank you. Thank you for your question. Look, LCMS continued to grow high single digits and it grew both across pharma and the industrial segments. In pharma, the replacement cycle is going just as planned. We're seeing excellent replacement across large pharma customers, especially in the U.S. and Europe, as well as increasing growth in the CDMO customer base and the genetics customer base.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"LC is growing very nicely and of course it's aided by Alliance iS, which grew 300% versus the same quarter last year. Really, really great progress on that front. On the mass spec side, PFAS testing continues to augment the growth and more importantly we recently introduced our Xevo TQ Absolute XR instrument. This basically takes the highest level of sensitivity in the market that is available with the Xevo TQ Absolute and extends its robustness. Customer recently basically took plasma samples and was able to inject 30,000 injections without having to service the instrument. That number has gone from 3,000 to 30,000. Really significant improvement in robustness and it allowed us to enter the DMPK laboratories for this customer. Really pleased with LCMS progress aided by the new product introductions. Great. One on the deal.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"I feel like over the last few weeks this, you know, trying to unpack this, you know, these areas where one plus one is greater than two and the mass spec and MALDI has been for microbiology has been getting a ton of attention. You just talk about like I don't know if there's any color you can share on rough timeline to bring a new product to market. What you can do today in advance of a deal closing, then just kind of the importance of the FDA strategy. Any color on all those points would be great. Yeah, it's a great question, Jack. Look, I mean, first, I'll remind you that none of what we talked about on microbiology is included in the deal more. Right. Neither the operational turnaround nor the gross margin expansion and not the MALDI-TOF opportunity that you just mentioned.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"When we started looking at this business, our team got super excited because we have a whole bunch of mass spec experts sitting in the UK who've actually looked at this close to a decade ago. They have blueprints from that time that they quickly dusted off and said, hey, we can do this. We said, no, no, no. Let's take a step back and understand all the various opportunities that we have to redefine microbiology and identification of microbes and integration into the BD workflow. This is work that'll take a few years, right? Say three to five years to reach fruition. At the earliest, one could introduce a product, say 2 to 3 years; at the latest, probably 4 to 5 years. Super exciting opportunity. I think the TAM is what, roughly around $400 million to $500 million.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"I won't get excited that something comes tomorrow, but our teams, I can tell you, are very excited with the opportunity.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"Just to add to that, right, we shouldn't discount the biologic sterility opportunity. That's pretty meaningful. It's a channel that we completely own in manufacturing QA/QC, and their timing could be even earlier.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"Your next question will come from Tycho Peterson with Jefferies.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"Great, thanks. I want to probe a little more into the LCMS growth. High single digits. You're up mid teens in the first quarter. It sounds like you're not calling any kind of slowdown in the replacement cycle given MFN and tariffs. As you head into more difficult comps in the back half of the year, I'm just curious if you could lay out what you're expecting and then anything we should assume from Xevo TQ XR from the ASMS launch. Separately, can you also touch on TA down 20% in the Americas and maybe just give us a backstory there?","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"Sure, sure. I'll start and I'll let Amol talk about the assumptions for the back half of the year. Tycho, really pleased with the replacement cycle. I mean our downstream presence in pharma in QA/QC and late stage development in CDMOs and genetics really allows us to leverage the replacement cycle. It's generally insulated with any discussions from MFN or any other trends. We're not seeing any slowdown across genetics or large pharma and in fact CDMOs are picking up quite nicely. Second, you asked about the TQ XR growing super, super well. I mean customers are, I mean it's exceeded all our expectations. In fact, over the last five years this has been the fastest launch of a new product and we've had really terrific launches in the last five years.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"As I mentioned, customers especially in DMPK who use rather dirty samples for plasma have been able to go from 3,000 injections to about 30,000 for the first time. It allowed us to displace a competitor in a pharma DMPK laboratory with that sort of performance. Very pleased. Let me just comment on TA for a minute and then I'm going to hand it over to Amol to talk about the back half of the year and the assumptions on the TA side. Look, the macroeconomic conditions and the tariff challenges have impacted especially in the U.S. and some parts of Europe, the material science and polymers customers. They slowed down spending in TA and that led to, especially in the U.S., a decline of roughly 20% in our TA business. Long term this is a fantastic business with great margins.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"I think in the short term there is a challenge especially with this customer segment which happens to be the largest one in the U.S. Amol.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"Yeah. For the back half we are not expecting things to slow down. On the recurring revenue our overall assumption is slightly under 7% growth. That's driven by two things. One is there is one extra day in the second half of the year that's about $5 million, less the throw up of the $8 million of pull forward from the first half on instrument. Just like we've done throughout the year, we go in with a 5% assumption knowing well that our momentum is well above that. We sort of de-risk our assumption for the remainder of the year. We haven't carried forward the momentum that we are seeing in the first half into our second half guide, and there you will see our Q3 to Q4 ramp is also consistent with what we achieved last year.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"Just one other comment as we look ahead, the funnels, especially in large pharma, in CDMOs, in generics, are extremely strong. Right. We're very confident that this trend of replacement and growth in downstream QA/QC segments continues.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
"WAT","2025-08-04",NA,NA,"Okay, that's helpful. For the follow up, can you comment on China? You know, you had a nice acceleration on a harder comp. How sustainable is that? You talked about some new initiatives, maybe just highlight, and I didn't hear you call out stimulus, so it doesn't sound like that contributed.","https://www.marketbeat.com/earnings/reports/2025-8-4-waters-co-stock/"
