"symbol","report_date","speaker","title","msg","source_url"
"HII","2025-07-31","Tom Stiehle","EVP and CFO at HII","Newport News' revenues of $1.6 billion increased by 4.4% compared to the second quarter of 2024, driven primarily by higher volumes on both Columbia and Virginia-class submarine programs, partially offset by unfavorable cumulative adjustments on aircraft carriers. Mission Technologies' revenues of $791 million increased by 3.4% compared to the second quarter of 2024, driven primarily by a non-recurring favorable resolution related to a C5ISR contract, as well as high live, virtual, and constructive training volume. Excluding the impact of the noted resolution, Mission Technologies' results were generally in line with our prior expectations and the guidance we provided on the first quarter call. Moving on to slide seven, segment operating income of $172 million and segment operating margin of 5.6% in the second quarter of 2025 were both down from prior year results, but were consistent with our expectations for the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Tom Stiehle","EVP and CFO at HII","At Newport News, segment operating income was $82 million, and operating margin was 5.1% compared to $111 million and 7.2% in the second quarter of 2024. The decreases were driven by performance of the Virginia-class submarine program and aircraft carrier construction, partially offset by favorable contract incentives of those programs, as well as a higher risk retirement on the Columbia-class submarine program. Additionally, prior year results benefited from favorable contract adjustments and incentives on the Aircraft Carrier Refueling and Complex Overhaul program. For the second quarter of 2025, Newport News Shipbuilding's net cumulative adjustment was negative $17 million. This includes a negative adjustment on CVN 80, as well as other performance adjustments. At Ingalls, segment operating income was $54 million, and operating margin was 7.5% compared to $56 million and 7.9% in the second quarter of last year.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Tom Stiehle","EVP and CFO at HII","The decreases were driven by lower performance and lower contract incentives on the amphibious assault ship programs, which was largely offset by favorable contract adjustments related to the guided missile destroyer program. Prior year results included a favorable impact related to the delivery of LPD 29. The second quarter net cumulative adjustment at Ingalls was a positive $4 million and included positive adjustments related to the destroyer program that were largely offset by an unfavorable adjustment related to LHA 8. Mission Technologies' operating income and margin were largely consistent year-over-year, with changes in contract mix offsetting the impacts of higher volume. Consolidated operating income for the quarter was $163 million, and operating margin was 5.3% compared to $189 million and 6.3% in the same period last year.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Tom Stiehle","EVP and CFO at HII","The variance was driven by the segment's results I just noted, along with a more favorable operating FAS/CAS adjustment compared to prior year period. Net earnings in the quarter were $152 million compared to $173 million in the second quarter of 2024. Diluted earnings per share in the quarter were $3.86 compared to $4.38 in the same period last year. Turning to slide eight, cash provided by operations was $823 million in the quarter. Net capital expenditures were $93 million, or 3% of revenues. Free cash flow in the quarter was $730 million. Free cash flow results in the quarter were $480 million better than the midpoint of the guidance we provided on the first quarter call.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Tom Stiehle","EVP and CFO at HII","The overall performance is due to a number of factors, including the timing of incentives, some of which were received earlier than previously anticipated, normal quarterly timing of cash receipts and disbursements, and improvement in quarterly taxes and capital expenditure timing. I'll discuss our updated 2025 free cash flow guidance in a moment. During the quarter, we did not repurchase any shares. We did pay a cash dividend of $1.35 per share, or $53 million in aggregate. Turning to liquidity and the balance sheet, we ended the quarter with a cash balance of $343 million and liquidity of approximately $2 billion. Our capital allocation priorities are unchanged. We value our investment-grade credit rating and will continue to prioritize prudent debt levels while strategically investing in our shipyards and thoughtfully growing our dividend while continuing to use excess free cash for share repurchases.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Tom Stiehle","EVP and CFO at HII","Moving on to our outlook on slide nine, we are reiterating our segment revenue and operating margin guidance for the year. We expect shipbuilding revenue between $8.9 and $9.1 billion and margins between 5.5% and 6.5%. For Mission Technologies, we expect revenue between $2.9 and $3.1 billion, operating margins between 4% and 4.5%, and EBITDA margins between 8% and 8.5%. Our 2025 guidance is predicated on achieving the operational initiatives we have laid out. As Chris noted, we are progressing on each of these items, and we expect to achieve a meaningful improvement in throughput over the course of the year. Regarding our assumption related to the award of Virginia-class Block VI and Columbia Build II submarines, we continue to expect that award to occur this year. If the award were to push into 2026, it would be a headwind.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Tom Stiehle","EVP and CFO at HII","However, we believe we have accounted for a range of timing considerations within our guidance. For 2025 free cash flow, we are updating our guidance to between $500 million and $600 million. At the midpoint, this is an increase of $150 million compared to our prior guidance range. The majority of this growth is related to updated cash tax expectations, given the recent change in tax law, including R&D expensing and bonus depreciation changes. We are also updating a number of discrete income statement guidance elements. We are revising our operating FAS/CAS adjustment from $43 million to $40 million. Our non-current state income tax expense for the year is now estimated to be approximately $15 million, with approximately $10 million of that expense falling in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Tom Stiehle","EVP and CFO at HII","This update reflects the state impact of recently enacted federal tax law changes that benefited our cash flow expectations and may be further impacted depending on how individual states conform to the recent federal tax law changes. Our interest expense guidance has declined by $20 million from our prior outlook, given the strong second quarter cash flow and resulting lower commercial paper usage. Moving on to a preview for the third quarter, for shipbuilding, we expect third quarter sales of approximately $2.2 billion and margins near the low end of our annual guidance range. This does imply a stronger fourth quarter, which is consistent with our expectations and timing of milestones. For Mission Technologies, we expect third quarter sales of approximately $730 million and operating margin of approximately 3.5%. This does imply a sequential decline in revenue.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Tom Stiehle","EVP and CFO at HII","However, a second quarter result did include the non-recurring favorable contract resolution I previously discussed. Finally, we expect third quarter free cash flow to be approximately negative $150 million as a result of normal business operations and the strong Q2 cash generation. To close, I will echo Chris's sentiment. It was a good quarter as we continue to make steady progress working our way through challenging shifts and executing our 2025 operational initiatives, securing new contracts aligned to the current environment, driving higher throughput, and thoughtfully managing cost. With that, I'll turn the call back over to Christie to manage Q&A.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Christie Thomas","VP of Investor Relations at HII","Thanks, Tom. As a reminder to everyone on the call, please limit yourself to one initial question and one follow-up so that we can get as many people through the queue as possible. Operator, I will turn it over to you to manage the Q&A.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31",NA,NA,"Thank you very much. If you would like to ask a question, please press star followed by one on your telephone keypad now. Please ensure your device is unmuted locally. If you change your mind or your question has already been answered, please press star followed by two. Our first question comes from Doug Harned with Bernstein. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Doug Harned","Analyst at Bernstein","Good morning. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","Good morning, Doug.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Tom Stiehle","EVP and CFO at HII","Morning, Doug.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Doug Harned","Analyst at Bernstein","Yeah, Chris, you had a big quarter for shipbuilding in Q2 revenues, and you're looking at 20% better throughput this year. You should be getting some money from the Block V award, but your guide for shipbuilding revenues is only up 3%. I mean, how should we reconcile those things?","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","Yeah, it's a good question, Doug. Thank you. Our throughput increase and our revenue forecast all take into consideration wages getting incorporated in both shipyards. That's already happened at Newport News. We expect that to happen over the back half of the year at Ingalls. Outsourcing is improving, which actually, outsourcing this year should get up to 2 million hours, which is over a million-hour increase from last year. Our Charleston operations also come online and provide additional throughput. If you take all that into consideration, most of that happens in the back half of the year.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","If we're able to achieve that, we should achieve, I'm confident we'll achieve, our 20% improvement on throughput, which should lead us to our guidance estimate. You always have to take into consideration material timing when you're doing your sales forecast, but I'm pretty comfortable that our guidance is appropriate. There's potentially some upside there if we make all our throughput commitments, if we are able to continue to hire experienced people, and our attrition trends continue. All that works together and conspires together to project towards our sales guidance.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Doug Harned","Analyst at Bernstein","I guess what I'm trying to understand is, we're looking at this situation where a lot of money is coming in to shipbuilding right now in proposed budgets, current budgets. You're looking at the higher throughput. I'm just trying to figure out, I know that it's not easy to change shipbuilding revenues in a short period of time, but I'm just trying to understand how we kind of triangulate between the funding trajectories, the throughput, and what this revenue outlook would likely be over at least the coming years.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","Right. I'm still comfortable with the 4% growth revenue outlook, and I'm very comfortable that this shipbuilding industrial base is getting rebuilt. I think labor is being addressed through increasing salary and positioning towards more experienced people and attracting more people into the industry. I'm very confident the industrial base is expanding, led by the prime contractors that are doing that effort, including the acquisition of Charleston. It's going to happen. The industrial base is growing. The supply chain is becoming more stable. I can't predict when that volume will show up, but it's occurring as we're moving through this year. I don't want to get ahead of ourselves from a guidance standpoint and a sales standpoint. I'm still comfortable with the 4% growth rate, and it's incumbent upon us to execute.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Doug Harned","Analyst at Bernstein","Okay. Very good. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","Thanks, Doug.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31",NA,NA,"Our next question comes from Scott Mikus with Melius Research. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Scott Mikus","Analyst at Melius Research","Morning, Chris and Tom. Nice results.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","Morning.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Scott Mikus","Analyst at Melius Research","We have better clarity on the funding environment with the One Big Beautiful Bill signed. The 2026 budget also looks very supportive. When we think about kind of the appeal of Section 174, is that five-year cumulative free cash flow target of $3.6 billion now back on the table, but just from 2025 through 2029?","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Tom Stiehle","EVP and CFO at HII","Yeah, we pulled that guidance last year, and I would not say it's back on the table right now. We raised the focus and fixated on showing that we provide a guidance going forward that we can hit. Right now, we have the annual guidance you saw from my remarks up front and the released information that we provided that we raised that from $300 million to $500 million to $500 million to $600 million in free cash flow. We're going to stick to an annual guidance right now. As we get consistent and we have quarter-over-quarter meeting or exceeding the guides, we'll address that in future discussions. We don't have a five-year guide on the table right now.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Scott Mikus","Analyst at Melius Research","Okay. Chris, the Secretary of the Navy commented that it might be preferable to have Newport News and Electric Boat each build Virginia separately rather than teaming. If the Navy were to pursue that route, just curious, how much capital would you and the Navy need to invest to make that happen? Would you have enough skilled labor or optionality to outsource to support one Virginia by itself at Newport News?","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","Yeah, I think it's always important to evaluate alternatives. Right now, we're happy with the teaming arrangement that we have with General Dynamics on the Virginia-class program. It would take additional capital. I don't know, it would be significant capital, and we've communicated that to the Navy. We would have enough skilled labor to execute on any job like that, and we're talking about a time horizon that's pretty far out in front of us. That's probably all I want to say on that. It's always good to look at options, look at alternatives. We would need additional, significantly more capital to execute on that. We'll support the Navy in these initiatives as they work through how they want to proceed.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Scott Mikus","Analyst at Melius Research","All right. Thanks for taking the questions.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","Sure.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31",NA,NA,"Our next question comes from Gautam Khanna with TD Cowen. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Gautam Khanna","Analyst at TD Cowen","Yes. I'm sorry if you covered this a little late, but on CVN 79 and the timing slip to 2027, could you characterize any economic impact from that? Was there a negative EAC, or could there be because of that schedule change?","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","Yeah. We've already taken that schedule consideration into our guidance, and that was understood when we did the financials. There was no material impact related to that. It should be noted that the CVN 79 is progressing very well. There's only 90 compartments left on that ship, we're going to go to sea this year. There's just a couple of systems that are taking a little bit longer, and we need to add some capability as well. 79 is progressing very well. There's no financial or no material financial impact, and we're going to deliver a great ship when it gets finally delivered.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Gautam Khanna","Analyst at TD Cowen","Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","Sure.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31",NA,NA,"Got it. Our next question comes from David Strauss with Barclays. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Josh Korn","Analyst at Barclays","Hi, good morning. This is Josh Korn on for David.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","Hey, Josh.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Josh Korn","Analyst at Barclays","Hi. Wanted to follow up-on the reconciliation funding for shipbuilding, I guess both on the shipbuilding and on man side. Exactly how you see that flowing through CU timeline and any kind of quantification. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","Yeah. We tend to look at that together with the FY 2026 budget. If you look at them together, all of our programs are supported, and all of that is included in our 4% mid to long-term guidance relative to shipbuilding sales. We think it's all very positive. I think the unmanned stuff is very interesting. Obviously, we have the premier uncrewed undersea vehicle program up in our Boston organization within Mission Technologies, and that's some very interesting programs we're evaluating, participating in from a surface standpoint. We think that's positive as well, and that could be some tailwinds if we're successful in that regard. We look at them together. It's significant tailwinds in shipbuilding, and we're going to take advantage of them.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Josh Korn","Analyst at Barclays","Okay. Thanks. On Mission Technologies, have you had any impact or discussions around DOGE at this time?","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","We're comfortable with our 2025 guidance still. There has been some minor restructuring of contracts which would potentially impact 2026. We're looking for ways to offset that. At this point, we're still comfortable with our revenue growth within Mission Technologies, but there has been a slowing of awards and activity, although the pipeline still looks very strong at over $90 billion. We're going to watch it. We're following it every day, and we're offsetting impacts where we can. As of right now, we're comfortable with our guidance.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Josh Korn","Analyst at Barclays","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","Sure.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31",NA,NA,"Thank you very much. Just as a reminder, if you would like to ask a question, please press star followed by one on your telephone keypad now. Our next question comes from Seth Seifman with JPMorgan. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Seth Seifman","Analyst at JPMorgan","Hey. Thanks very much. Good morning. I think you mentioned earlier, Chris, the timing of the contracts, or maybe Tom, you mentioned the timing of the contracts for Block VI and Build II could affect this year's results. Maybe if you could tell us a little bit more about that. Based on the margin forecast for Q3, it seems like you're expecting those results in those contracts in Q4. Do you expect them to come together? Do you think they could come separately? If you could give us an update on sort of where things stand and kind of the magnitude of that within the outlook.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","Sure. I'll start, and then I'll kick it over to Tom for the details on how he's thinking about it from an outlook standpoint. We quickly repositioned from the Block 5 contract into the Block VI and the Columbia Build II contracts. We're actively engaged with the Navy and our partners to get that done. The good news is that we had a construct that was put together under Block V that we can follow as we move into Block VI. Now, it's going to take some time. We're working at a very detailed level with them to get these done because they're very important. It could slip into Q4, and we'll do them incrementally. As Tom indicated in his prepared remarks, while we do expect them to be done this year, we also factored it when we think through the balance of the year.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","It could potentially provide some upside if it gets done or potentially a minor downside if it doesn't based on those factors. I'll let Tom talk about details.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Tom Stiehle","EVP and CFO at HII","Yeah. In February, we had mentioned about the three awards. We're happy to get the FY 2024 and the anomaly done in the springtime. Those other two awards were planned for the back half of the year. As we mentioned, there is a factoring of opportunities and risks and how things play out. That's why we give ranges on revenue and margin and cash. Those awards really wouldn't have any cost to sales, or they wouldn't overly impact the margin if they got awarded at the back half of the year. It really just is a function of incentives and advancements, any infrastructure for capital investments. That could either provide tailwinds or headwinds. That's been factored into guidance right now. It doesn't impact the current EACs and profitability that I have today.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Tom Stiehle","EVP and CFO at HII","In the range of outcomes I see right now, we feel really comfortable with the $500 million-$600 million in free cash flowing into there. We'll keep you informed. We do anticipate we're working actively with the Navy right now on those requirements and those offerings, and we'll see how the back half of the year plays out.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Seth Seifman","Analyst at JPMorgan","Okay. Great. Thanks. Just to follow-up, just to understand kind of how some of the stuff works, the wage increases that you talked about for Newport News, did those go into productivity assumptions on existing contracts and thus led to some higher booking rates on contracts for, or at least in the mix, some upward pressure on booking rates for existing programs? When that comes to Ingalls, we'll see something similar, or is that not the right way to think about it?","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","That's not necessarily the right way to think about it. We think there's going to be a direct correlation between higher wages and improved retention, which should lead to a more skilled employee and improved performance. We don't necessarily bake those into the estimates to complete right away. We need to prove it. We're just going to continue to execute, and if that performance does improve, then we could potentially book up there. It's not necessarily a direct link, as you indicated in your statement.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Seth Seifman","Analyst at JPMorgan","Right. Okay. No, that's helpful to have that clarity. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Chris Kastner","President and CEO at HII","Sure.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31",NA,NA,"Our next question comes from Ron Epstein with Bank of America. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
"HII","2025-07-31","Ron Epstein","Analyst at Bank of America","Hey, good morning, guys.","https://www.marketbeat.com/earnings/reports/2025-7-31-huntington-ingalls-industries-inc-stock/"
