"symbol","report_date","speaker","title","msg","source_url"
"NXPI","2025-10-28","Bill Betz","CFO at NXP Semiconductors","Now turning to working capital metrics, days of inventory was 161 days, an increase of 3 days versus the prior quarter, with inventory dollars up modestly due to pre-builds and wafer receipts from our foundry partners. Days receivables were 31 days, down 2 days sequentially, and days payable were 58 days, down 2 days sequentially as well. Taken together, our cash conversion cycle was 134 days. Cash flow from operations was $585 million and net CapEx was $76 million or about 2% of revenue, resulting in non-GAAP free cash flow of $509 million or 16% of revenue. During Q3, we paid $225 million towards the capacity access fees related to VSMC, which is included in our cash flow from operations.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Bill Betz","CFO at NXP Semiconductors","Additionally, we paid $139 million into VSMC and $15 million into ESMC, our two equity-accounted foundry joint ventures under construction, with the payments reflected in our cash flow from investing activities. Now turning to our expectations for the fourth quarter, as Rafael Sotomayor mentioned, we anticipate Q4 revenue to be $3.3 billion Â±$100 million at the midpoint. This is up about 6% year-on-year and up 4% sequentially, better than our view 90 days ago. We expect non-GAAP gross margin to be 57.5% Â±50 basis points. Operating expenses are expected to be about $757 million Â±$10 million or about 23% of revenue, consistent with our long term financial model. Taken together, we see non-GAAP operating margin to be 34.6% at the midpoint, bringing NXP back into our long term financial model.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Bill Betz","CFO at NXP Semiconductors","In addition, our guidance includes about two months of operating expenses for the closed Aviva Links and Kinara acquisitions. Now turning to the below line items, we estimate non-GAAP financial expense to be about $103 million. We expect the non-GAAP tax rate to be 18% of profit before tax, non-controlling interest expense will be about $14 million, and startup expenses related to our equity account investees will be about a $3 million loss. For Q4, we suggest for modeling purposes you use an average share count of 254.3 million shares. We expect stock-based compensation, which is not included in our non-GAAP guidance, to be $118 million. Taken together, at the midpoint, this implies a non-GAAP earnings per share of $3.28. Turning to the uses of cash, we expect capital expenditures to be around 3% of revenue, below our 5% target, as we execute our hybrid manufacturing strategy.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Bill Betz","CFO at NXP Semiconductors","This includes consolidating our 200 mm front-end manufacturing factories and investing in our 300 mm joint ventures with VSMC and ESMC. These investments will result in margin expansion, supply resilience, and access to a competitive manufacturing cost structure. As shared at our Investor Day, we will continue to substantially invest in VSMC in Singapore during Q4, including a $250 million capacity access fee payment and a $350 million equity investment. When VSMC is fully loaded in 2028, it will drive a 200 basis points improvement in NXP's total gross margin. Additionally, we will make a $45 million equity investment into ESMC in Germany, enabling additional 300 mm supply resilience. Lastly, we will pay approximately $500 million for the closed acquisitions of both Aviva Links and Kinara.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Bill Betz","CFO at NXP Semiconductors","Furthermore, we have restarted our buybacks at the beginning of September, and we will continue to buy back stock consistent with our capital allocation strategy. Finally, I would like to extend my personal thanks to Kurt as he transitions to a new and exciting chapter of his life. He's been an inspiration to all NXP team members and a personal mentor and valued partner to me as a CFO. We will miss his infectious humor, timely counsel, and thoughtful insights. With that, I would like to now turn it back to the operator for questions.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28",NA,NA,"Thank you, ladies and gentlemen. As a reminder, to ask the question, please first start one one on your telephone, then wait for your name to be announced. To withdraw your question, please press star one one. Again, we ask that you limit yourself to one question and one follow up. Please stand by while we compile the Q and A roster. Our first question comes from the line of Ross Seymore with Deutsche Bank. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Ross Seymore","Stock Analyst at Deutsche Bank","Hi, guys. Thanks for letting me asking the question and congrats to both Kurt and Rafael. I guess my first question, a big picture one, Bill, you just mentioned that the guidance for the fourth quarter was better than you expected 90 days ago. The details Rafael gave, while positive didn't seem like much had really changed. What specifically got better over the last 90 days either by end market, inventory, region, etc.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Rafael Sotomayor","President and CEO at NXP Semiconductors","Let me take that one, Ross. The way we think about Q4 is we're guiding Q4 sequentially, 4% up. What we said last time, we did provide a soft guide of Q4 that we said we're going to be flat, slightly up. I think what I would say is that things that we expected to go, maybe potentially the risk that we have, they didn't materialize and the signals with respect to a soft recovery continue to be there. Our order book continues to be strong. The end consumer backlog, our distribution partners continues to be healthy. If you look at the quarter to quarter guide, what is driving a slight improvement, I would say over seasonality, pre-Covid seasonality is industrial and IoT where I think we see signs now of slight demand improvement.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Ross Seymore","Stock Analyst at Deutsche Bank","Good. I guess on that front, you mentioned about the inventory staying in the nine to ten week level, not quite getting to the eleven. That's your target. If you go from nine to eleven, any sort of rough dollar amount that that contributes that we should think about? Is there any specific trigger that you're looking at to let that inventory get back to its normal level, whether it be in the fourth quarter, which it doesn't sound like, or say the first half of next year.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Rafael Sotomayor","President and CEO at NXP Semiconductors","Yeah, Ross. I understand in the past, I mean, we apply a math that it was that we said it's about one week of inventory equals to $100 million. I understand the math. What I would like you kind of for now think of, I think it's more useful to look at how we're managing the channel strategically and so kind of shift a little bit of how you look at channel inventory. If you look at today, given the current environment that we have where visibility is limited, orders come late. The one thing I want to leave you with, it's important to have the right product mix in the channel to be competitive, especially when you think about our competition that has significantly higher inventory in the channel than us.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Rafael Sotomayor","President and CEO at NXP Semiconductors","As you know, we're not a catalog company, so getting the right product mix is really important for us now. Today, right now, we're being selective. We're staging additional product that we have high conviction of sell through. That one, that's the reason I state that the inventory may fluctuate between 9-10 is because what I want to leave you with is in today's environment, weeks of inventory is not static. Right? Orders are coming late. I would say that your question with respect to when 11 weeks. I would say that as our visibility and confidence continues to improve, I will confirm your point, we still see the optimal level moving towards 11 weeks. That may or may not happen in Q1 as we see improvements in the business conditions.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Ross Seymore","Stock Analyst at Deutsche Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Kurt Sievers","Executive Director and Advisor at NXP Semiconductors","Thanks, Ross.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28",NA,NA,"Thank you. Please stand by for our next question. Our next question comes from the line of FranÃ§ois Bouvignies with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","FranÃ§ois Bouvignies","Equity Analyst at UBS","Thank you very much. My first question is on maybe, you know, your comment, Rafael, you said that you think inventories are, I mean, low in automotive, for example, and things are getting better broad based. You do not expect to increase inventories in the channel, I mean, or even, sorry, not in channel, but in the direct channel. I was wondering if we look at Q1, you know, in terms of seasonality, I think you are down high single digit % quarter on quarter for Q1. Should I read this comment as, you know, today with your visibility, you are comfortable with seasonality, assuming there is no stockpiling and demand is stabilizing. Is that the right way to look at it?","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Rafael Sotomayor","President and CEO at NXP Semiconductors","You're asking about Q1.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","FranÃ§ois Bouvignies","Equity Analyst at UBS","Yeah, Q1. You know, in a way directionally based on what you just said, you know, are you comfortable with a seasonal trend?","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Rafael Sotomayor","President and CEO at NXP Semiconductors","Let me just kind of, before I get into it, give you a slight answer on that one. I would say that if you look into what we feel good about, it is the setup into 2026. If you look at how we finished Q4, I think that we are now entering a phase of inventory normalization in auto, and we've seen signals of, I would say, demand improvement in industrial and IoT. I think we like the setup. I'm not going to guide Q1 for you, FranÃ§ois, but I think if you're going to model, I think modeling seasonality, and I would say using pre-Covid seasonality, which is high single digits decline, would be reasonable.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","FranÃ§ois Bouvignies","Equity Analyst at UBS","Thank you, Rafael. I appreciate the color. Maybe the second question is for Bill. I mean, gross margin is going up in the next quarter. I assume it could be because of mix, but I would be happy to have your view here. More generally, your inventory is still fairly high, you know, days a bit higher, dollars a bit higher. You assume your loading is still, you know, you keep loading quite high. How should we think about the gross margin direction after this Q4? Are you going to, you know, crystal loading at the expense of gross margin, or do you think you can manage this level of gross margin or even increase from here? Just the moving parts would be very helpful, thank you.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Bill Betz","CFO at NXP Semiconductors","Sure, FranÃ§ois. As you can see, as you mentioned, we are guiding gross margins up approximately 50 basis points into Q4. This is driven by the higher revenues, FranÃ§ois, improved operational costs, and also, yes, higher utilizations which is actually offset with unfavorable product mix. Of course, we have the normal Â±50 basis points on what that mix tends to ultimately be in the quarter for Q1, 2026 and the full year of 2026. We are not guiding. However, please consider our normal seasonality that Rafael just talked about in revenues for Q1 along with our annual low single digit price negotiations that typically impact us in the first quarter. We always work to offset those throughout the year through cost reductions and operational efficiencies.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Bill Betz","CFO at NXP Semiconductors","For full year 2026, I would say we expect to be in our long term model of 57%-63% driven by a function of revenue levels, improved utilizations, cost reductions, offsetting the price gives, and the normal product mix fluctuations in any given quarter. I would say as stated before, please continue to use that rule of thumb. For every $1 billion of revenue on a full year basis drives approximately 100 basis points improvement to gross margin. For example, I shared in the past at $15 billion, we should be at 60%. Remember, as I mentioned in my prepared remarks, beyond 2027 we also see another lift to our gross margins by approximately 200 basis points driven by our hybrid manufacturing strategy. Again, overall, I think we're very pleased with the trajectory of our gross margins and how we manage this.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Bill Betz","CFO at NXP Semiconductors","Related to your inventory question, you know, you're right. In Q3 we finished inventory at 161 days. That was up three days. We're staging inventory to support our growth into Q4 proactively. We are holding more inventory to support the continued increase of late orders that Rafael talked about which are coming in below lead times. Of course, the customer escalations have grown quarter over quarter as Rafael shared in his prepared remarks.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Bill Betz","CFO at NXP Semiconductors","As I mentioned, last quarter we started our pre-builds for the 200 mm consolidation plans, which by the end of the year will be worth about six to seven days of our total NXP days of inventory. Also, remember we're holding approximately 14 days of inventory on our balance sheet versus our distribution partners. That assumes nine weeks. With the positive signals we are seeing, and from lessons learned from the past, I'm quite comfortable and pleased with the internal inventory positioning. As we mentioned many times, we have long-lived inventory in die form, preventing obsolescence risk. If you had me call inventory into Q4, I would say similar levels from a days perspective, Â±5 days is the best view I can give you at the moment into Q4.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","FranÃ§ois Bouvignies","Equity Analyst at UBS","Very clear. Thank you, gentlemen.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Bill Betz","CFO at NXP Semiconductors","Thanks FranÃ§ois.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28",NA,NA,"Please stand by for our next question. Our next question comes from the line of Joe Moore with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Joe Moore","Analyst at Morgan Stanley","Great, thank you. I also wanted to touch on automotive customers' kind of view on inventories, and I guess can you just talk to us a little bit about what those conversations are like. Understanding there's not much overlap between you and NXP at this point, I would think stuff like that is a reason to want to hold more inventory and kind of buffer yourself from these geopolitics issues. Are you seeing any indications that that is happening or will happen?","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Rafael Sotomayor","President and CEO at NXP Semiconductors","Yeah, Joe, that's a great question. I think the issue with NXP really shows that the current level of inventory at the end customer is not sufficient to have any ripple of business continuity. We don't see it restocking with our direct customers. I would say the good thing, right, if you look at the business dynamics of auto highly related to inventory, the normalization and also a very nice, already we consider, very nice tailwind, and you would expect the next phase to actually be restocking of inventory. We have not seen it happen. The conversations are pretty much about how they are being very conservative with respect to how they manage their working capital. No restocking so far.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Bill Betz","CFO at NXP Semiconductors","Yeah, maybe I'll add exterior itself just to add to it because I think your question does it impact NXP in any way from a direct standpoint, the answer is no. As Rafael said, we're still in the early phase and seeing customer escalations. The signals improve. The restocking has not happened nor has price increases that happen, which you typically see during a supply crisis. Those are other signals that we wait to see.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Joe Moore","Analyst at Morgan Stanley","Okay, is there any impact potentially on automotive production from all of that on the negative side that you could see if they have shortages of other components, that it slows productions?","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Rafael Sotomayor","President and CEO at NXP Semiconductors","Joe, we don't anticipate that. I think that the products that are associated right now with Nexperia, these are products that could be second source. I think the qualification process could be relatively benign for OEMs. So far our orders will not indicate any impacts into the production of auto.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Joe Moore","Analyst at Morgan Stanley","Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28",NA,NA,"Thank you. Our next question comes from the line of Stacy Rasgon with Bernstein Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Stacy Rasgon","Senior Analyst at Bernstein Research","Hi guys. Thanks for taking my questions. My first one, I wanted to drill into gross margins a little more. You are guiding it up sequentially, but it's flat year-over-year, even on a pretty decent revenue increase. I guess that's mix, but I'm struggling to see where the mix issue is. It looks like your industrial mix is higher. Auto looks about the same. What is going on with gross margin? It sounds like utilizations. I'm not even sure. They don't sound like they're lower year-over-year. Why are we getting more gross margin leverage on a year-over-year basis?","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Bill Betz","CFO at NXP Semiconductors","Yes, Stacy, I think the factor that we see going into Q4 again, what we talked about is from an end segment, our gross margins tend to be much closer to each other to the corporate average. You can see the industrial, not the industrial, the common infra is down quite a bit year-over-year. The other one is you can see we're having record quarters in our mobile space, which again, you know, is slightly below our margin corporate mix. Those two end markets are kind of impacting our mix from a utilization standpoint. We are in the high 70% or plan to be in the high 70% into Q4 related to it. We do have kind of inventory at the high end internally.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Bill Betz","CFO at NXP Semiconductors","Of course, that also has an impact on how we run total our material throughout the line, not just in the front end but also in the back end and so forth. Those are really helping offset that unfavorable mix that we see at the moment.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Stacy Rasgon","Senior Analyst at Bernstein Research","I guess the inventory fill also helps. The distribution stuff is higher margin as well.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Bill Betz","CFO at NXP Semiconductors","Yeah, there's two sets of it. Remember the distribution and what you'll see is actually our distribution sales will be up quarter over quarter. Let me remind you that a portion of that or a large portion of it is driven by our mobile business where we drive and use the distribution partners in that mobile end market. That's what's driving the increase from a quarter over quarter perspective.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Stacy Rasgon","Senior Analyst at Bernstein Research","Thanks. My follow up, I just wanted to level set. It sounds like there is some channel fill into Q4. If I say half a week, I guess is that, do I just roughly think of that as $50 million of income on the impact into the Q4 guidance? I know you said Q1 you were comfortable with seasonal, but does that incremental channel fill in Q4 influence how we might think about Q1 seasonality? Are you sort of implicitly assuming that you are going to be putting more into the channel in Q1 before seasonal guide?","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Rafael Sotomayor","President and CEO at NXP Semiconductors","Okay, there were several questions on that one. Stacy, let me grab that one. You made a comment again on trying to kind of equate where we're going to end up in the channel and you equate, I mean you mentioned $50 million. I wouldn't see it that way. We gave a guidance of $3.3 billion. The demand, again, the visibility that we have right now is low. Orders are coming late. Where the weeks of inventory end up in the channel, like I said, it may fluctuate between 9-10. It's not going to be more than 10, it may be nine.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Rafael Sotomayor","President and CEO at NXP Semiconductors","To put a formulaic kind of way of looking at how much revenue is going to come from weeks of inventory staying in the channel, I don't know if I could really kind of go there, given how fluid the demand is. We're putting products that we have high conviction of sell through. I don't see it. We usually have a scenario that's baked into guidance.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Stacy Rasgon","Senior Analyst at Bernstein Research","You must have a scenario that's baked into guidance for Q4, right?","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Rafael Sotomayor","President and CEO at NXP Semiconductors","Yeah. The scenario says that depends. The inventory may fluctuate between 9  weeks-10 weeks. The scenario is what material we put in the channel.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Stacy Rasgon","Senior Analyst at Bernstein Research","Okay. All right, guys, thank you.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28",NA,NA,"Thank you. Our next question comes from the line of Tom O'Malley with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
"NXPI","2025-10-28","Tom O'Malley","Equity Research Analyst at Barclays","Hey guys, thanks for taking my questions. The industrial and IoT business seems very strong to close the year, kind of particularly versus where expectations were. You guys have been helpful in the past about kind of laying out where you're seeing that strength, whether it's the core industrial side or more on that IoT side. Could you give us a little bit of a feel of what's moving into your Q4?","https://www.marketbeat.com/earnings/reports/2025-10-28-nxp-semiconductors-stock/"
