"symbol","report_date","speaker","title","msg","source_url"
"NTRS","2026-04-21","Mike Mayo","Managing Director and Head of U.S. Large-Cap Bank Research at Wells Fargo Securities","Okay. That's helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21",NA,NA,"Next question will come from the line of Brennan Hawken with BMO Capital Markets.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Brennan Hawken","Senior Equity Research Analyst at BMO Capital Markets","Good morning. Thanks for taking my question.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Sure.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Brennan Hawken","Senior Equity Research Analyst at BMO Capital Markets","Dave, you flagged strength as far as the deposit growth goes, and it looks like from the presentation, a lot of the deposit growth was driven by the servicing business. You also flagged some large institutional deposits weighing on NIM. Was that part of that deposit strength, some large institutional deposits, and how should we be thinking about the profile of deposits as we move forward and what your expectations are for that through the course of the year? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","Yeah. We had some largely unexpected, extremely large deposits. You've heard me speak in the past about why we keep our capital ratios where we keep them, and we want our balance sheet to be open at all times for our largest clients. Occasionally, some of our clients will do some strategic repositioning, and we want to be in a position to capture those deposits when they do that. They're not core operational deposits. They aren't there for a long period of time, but we want to be able to accommodate them. In this particular quarter, it really drove up the average deposit level significantly. That isn't going to obviously translate into a Q2, although I do think the increase was roughly $9 billion, and I think we're going to keep $4 billion-$5 billion of that. In terms of average deposits.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","At the end of the day, that's really what you saw there was client-driven, specific, very large deposits from just a handful of just really important big clients.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Brennan Hawken","Senior Equity Research Analyst at BMO Capital Markets","Got it. Okay. That makes a lot of sense. You also spoke to robust organic growth in the GFO business. We didn't see a lot of deposit trends. We certainly saw the revenue look good. Is the organic growth in that business less tied to deposits the way we normally think about that, and therefore that's the divergence? Also, maybe could you give a little color around your new efforts around the GSO, and how that's going? When you guys talk about GFO, do you categorize those two together? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Sure. Just on the liquidity part of the question there, Brennan. These family offices have significant liquidity, which they are, I'll say, utilizing and moving around quite a bit. It can move from on the balance sheet as deposits into our money market funds or short-term Treasury. It's, I'll say, a pretty active management of liquidity that we do, I'll say, on their part and for them. From quarter to quarter, for example, those deposit numbers can move up and down. To your point, it's less of an indicator, I would say, of the organic growth and more of an indicator of just their activity. To the second part of your question. We have the benefit of having this strong Family Office business, which we've been in for quite a while and have built up the capabilities.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","To your point, what we've looked to do with Global Family Office is leverage those capabilities, but in such a way that we can create the virtual family office experience for a family that doesn't want to have to set up their own office. It's not run as one business together, but I would say two businesses that are very closely related and highly coordinated in what they're doing because they're leveraging some of the technological capabilities, some of the expertise that cuts across that, and it's just a different service model where we're acting as essentially the head of that family office for them, as opposed to that person and team being employees of the client's family office.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Brennan Hawken","Senior Equity Research Analyst at BMO Capital Markets","Okay. Thanks for taking my questions. Jennifer, congrats on your retirement.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Jennifer Childe","Director of Investor Relations at Northern Trust","Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21",NA,NA,"Your next question will come from the line of Alex Blostein with Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Alex Blostein","Senior Analyst of Asset Managers & Capital Markets Research at Goldman Sachs","Hi. Good morning. Thank you. Mike, top of the house question. The tone in your prepared remarks and to some of the Q&A feels like leans on organic growth acceleration a little bit more than we heard from you guys in the past. You talk about some of the investments you're making to sort of support that. Can we talk through maybe the areas where you see the most opportunity to accelerate growth and ultimately what you think Northern's organic fee growth, so ex markets, should look like over the next couple of years if you achieve these goals, both across the institutional business and the wealth?","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Sure. I would start, Alex, by saying that we see the organic growth opportunity across all three businesses. The nature of it is going to be different. We've talked somewhat on the call here about Wealth Management. A lot of the investment, but also then the opportunity on the Wealth Management front is to add talent to that to increase the growth rate. I think we've talked through that part of it, but it also cuts across other aspects that drive growth. In thinking about marketing, I talked about digital marketing that we're doing. A focus on centers of influence. There are other areas where we're trying to essentially bring in more opportunities at the top of the funnel in order to increase that growth rate. Many of them require investment to be able to do that.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","I would also say on that front, that's an area where we believe that AI is going to create opportunities for us to continue to transform the client experience and the advisor experience, particularly as you work down the wealth tier. We're excited about that, but that also does require investment to be able to drive that. Within the asset servicing business, as we've talked about there, the real goal is around scalable growth. I would say staying focused on our current footprint, our current offerings, the segments that we're in, that's where we expect to get this continued growth at a very profitable level and expect to continue to drive the margins up in that business. Within asset management, really you've seen a lot of growth that's come from the core products for us, certainly liquidity.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Where we're really investing is on the ETF front, as well as tax-advantaged equity, and also quant. That requires investment in the sense of building out our distribution capabilities for third party. We believe that's an avenue which right now represents a relatively small part of our asset management business that could grow at a much higher growth rate. That's, I'll say, the combination across the businesses. We've talked about an organic growth rate that we've targeted around 3%, and certainly from what I talked through there, that's going to drive the 3%, but we hope above that as well.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Alex Blostein","Senior Analyst of Asset Managers & Capital Markets Research at Goldman Sachs","Got it. Thank you. A quick follow-up just around capital management. With the Visa shares become available to you guys this year, can maybe you just talk through the amount of proceeds you expect, the use of these proceeds, and timing when it comes to potentially bigger buybacks? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Yeah. We'll roughly get half of our position, let's say $470 million pre-tax, so $350 million post-tax, depending on the share price. We've only just begun to sort of think about what we're going to do with it. I don't think we're going to use the same, obviously, playbook we had a few years ago. We've got other options at this point. We're going to weigh it against all our other priorities and take a look at what to do at that point in time, but haven't landed yet on that.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Alex Blostein","Senior Analyst of Asset Managers & Capital Markets Research at Goldman Sachs","Okay. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21",NA,NA,"Your next question comes from the line of Ken Usdin with Autonomous Research.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Ken Usdin","Senior Analyst at Autonomous Research","Hi, thanks. Good morning. I wanted to ask a question just about the balance sheet. You mentioned that the benefits that came through, the size of the balance sheet and the deposits, maybe some of that doesn't stay, maybe some of it does. Just given the higher-for-longer environment, how do you think just about duration of the securities portfolio and any other changes to that? Or is it really more of a wait and see because you're not 100% sure if this elevated size of the balance sheet lingers?","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","Yeah. When you think about the upside to our balance sheet and to our NII during the course of the year, there's a bunch of different things we think of in trying to figure out what we're going to guide. The first one would be the investment securities maturity replacement. Obviously, we still have back book repricing, and we can take advantage of that through the full year in 2026. We did take some deposit pricing actions as well towards the end of last year, let's say third and fourth quarter, and we haven't lapped those yet. Those are built-in increases that we see coming in the year. We've been leaning a bit more into some incremental investment strategies around higher yielding opportunities. We've been looking at our wholesale funding mix a little bit more, leaning a bit more into FICC repo as well.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","When you put all those together, and then obviously the deposit growth. We still are thinking about having some deposit growth in line with the businesses. We also no longer have the potential headwind, in our mind anyway, of rate cut in the U.S., and we've taken that off the table. May even have some rate increases in Europe. You put all that together, and that's sort of how we come up with it. We're not going to reach for yield. We're not going to materially change our profile in terms of duration to try to get there. We don't need to be honest with you, to get there. We feel we can do it without that. There's a lot of uncertainty out there. I think our positioning right now is pretty stable.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Ken Usdin","Senior Analyst at Autonomous Research","Yep. Thank you. Thanks for that. Just a bigger picture follow-up. We've got potential new Fed chair coming on who talks about potentially shrinking the size of the Fed balance sheet. That Fed balance sheet's already been down $2.5 trillion and Northern Trust bank deposits keep growing. Can you just remind us of the rule of thumb to think about if the Fed balance sheet continues to shrink over time, how insulated is your balance sheet from that in terms of deposits?","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Ken, I would say that is something that we are obviously observant of and what's happening. Frankly, I'll say a little surprised that liquidity levels have remained so high on our balance sheet and in our funds, given that the Fed has reduced its balance sheet as much as it has. To the extent that we're in, say, some level of stabilization there, I think that's good because that means our deposit levels and money market fund levels will grow with our organic growth. Yes, there is definitely some exposure to the extent the Fed were to really shrink its balance sheet more. I think that pulls liquidity out of the marketplace and our model as well as others, it tends to expand and contract with that somewhat. Yeah, some exposure on the downside, I think less on the upside.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Ken Usdin","Senior Analyst at Autonomous Research","Yep. Okay. That's all. Thanks, Mike.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Yep.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21",NA,NA,"Your next question will come from the line of Steven Chubak with Wolfe Research.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Sharon Wong","Analyst at Wolfe Research","Hi. Good morning. It's actually Sharon Wong filling in for Steven Chubak today. Just wanted to ask on the margins in the business segments. The margin in asset servicing has expanded nicely. In wealth, the margin was flat year-on-year, despite some strong revenue growth. Just wanted to understand, what are the components that are going to drive, I guess, the path towards your medium-term target of 33% in the margin? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","The goal of the Asset Servicing business, as I've mentioned, is scalable growth. As much as we did have a strong pre-tax margin here in the quarter, this is something that we're trying to consistently move up. The expectation is that we will continue to try to see a higher margin in the Asset Servicing business. We've talked about a particularly strong macro backdrop here. Capital markets very strong, NII very strong in Asset Servicing. That definitely contributed to the higher pre-tax margin for this quarter. We want to make that even more sustainable, if you will, and a more resilient high level of margin. There's more opportunity on that front. On Wealth Management, where we have had a very attractive pre-tax margin, that's an area you've heard a lot where we've talked about growth and making investments for growth.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","We feel like we're in a, I'll say a good range for that margin, but we are emphasizing growth as opposed to trying to see that margin go up. To the extent we did have some pressure on the wealth management margin as we make some of these investments in the near term, the expectation is that we'll more than make up for those with improvement in asset servicing.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Sharon Wong","Analyst at Wolfe Research","Great. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Sure.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21",NA,NA,"Your next question comes from the line of David Smith with Truist Securities.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David Smith","Director of Equity Research Analyst, Banks and Capital Markets at Truist Securities","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Morning.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David Smith","Director of Equity Research Analyst, Banks and Capital Markets at Truist Securities","On organic growth, you said it's seven consecutive quarters of positive growth for the business as a whole, and then there's a 3% target that you've put out there, but you think there's an opportunity to do better over time. Can you help us get a sense of where organic growth is today and where you were a year ago? We know GFO is above average, but is asset servicing and the regional part of wealth barely positive today, 1% or so, 2% or so? I'm sure it can bump around some quarter to quarter, but maybe over the past year, what kind of organic growth have each of those businesses earned? Where were those, say, like the year prior? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Sure. To just start with this quarter, each of the three businesses had positive organic growth. That would also be true within the major segments of the business. To your point, if we look at each of them individually and a little bit, I'll say, over time. Within Wealth Management, the organic growth has been closer to a consistent, I'll say 1%, with GFO being above that and the regions being a little bit below that. That's where we're looking certainly for GFO to continue to grow at a high rate. It's more with the regions incrementally increasing that growth rate as we go forward this year and into next year to move it up, in total above the 3%. Made progress this quarter, but again, it's all about consistency.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","In the Asset Servicing business, just given the nature of some of the larger mandates, that organic growth rate can, I'll say, swing or vary more from quarter to quarter or even in a year. We did, if you went back a few years, we did have some periods where we had some business that rolled off that did bring that down to kind of flat to negative organic growth. As I mentioned, it's positive right now, again in about the same range as the Wealth Management business. We see the opportunity likewise to continue to see that growth rate increase, but with the focus on profitability and scalability for it. In Asset Management overall, a lot of the organic growth more recently has been primarily driven by liquidity, but we're seeing greater diversification in the growth with that business as well.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","In the past quarter here, likewise, some of the areas that I mentioned around ETFs and for some time period, tax advantage equity have had nice organic growth across that front. Once again, at about the same range there and same expectation to see that increase.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David Smith","Director of Equity Research Analyst, Banks and Capital Markets at Truist Securities","Got it. Do you expect over time all of the major businesses to be doing 3% organic? Or medium term, would you expect to get there for the company as a whole, but some to be above and some to be below?","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Yeah. The target is for all of them to be above the 3%, but just given the way that it varies I'll say from quarter to quarter, even year to year, they may not all be, but that's the benefit of having the three businesses.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David Smith","Director of Equity Research Analyst, Banks and Capital Markets at Truist Securities","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Sure.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21",NA,NA,"Your final question will be coming from the line of Gerard Cassidy with RBC.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Gerard Cassidy","Head of U.S. Bank Equity Strategy and Large Cap Bank Analyst at RBC Capital Markets","Hi, Mike. Hi, Dave.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Morning.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","Hey.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Gerard Cassidy","Head of U.S. Bank Equity Strategy and Large Cap Bank Analyst at RBC Capital Markets","Mike, I think you called out in your prepared remarks that you saw outsized growth in the wealth management area in your central region. Can you highlight what drove that?","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Sure. You're right, Gerard. We did. I would say, often, given that the company has been in the central region and headquartered in Chicago for a very long time, we have a very strong business here. Often people think that it's a mature business that is not going to grow at the same rate or even a higher rate. The fact of the matter is, the team and the leadership of this region, particularly under John Fumagalli and his team, have consistently leveraged that strength to be able to grow at a higher rate. One of the areas I would say more recently is around the family office solutions that I talked about. That's the area where we started with that solution set and with that offering.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","It's already gained momentum in this region, and now we're in the process of rolling that out to the other regions in the same way. That's a part of the driver of the strong quarter.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Gerard Cassidy","Head of U.S. Bank Equity Strategy and Large Cap Bank Analyst at RBC Capital Markets","Very good. Obviously, the dominance of questions are all about the wealth management and the custody business. I want to pivot because it's always good to ask you folks about credit quality, since it's always so superb. You guys obviously don't take a lot of risk in lending. Your portfolio is not that big relative to your asset size. Can you share with us what are you guys seeing in the credit quality trends? They're very strong, we understand that. Have things changed meaningfully from the financial crisis and pandemic that customers are more resilient today? Any color there?","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Sure. Dave?","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","Yeah. Just keep in mind when we look at Northern's portfolio that we're very tilted toward investment grade on the corporate side. Our clients in wealth, we're usually doing secured facilities. At the end of the day, for those to be in the stress scenario, it would take quite a bit of downside to do that. That's why you see our credit quality so high, and we're not obviously also exposed to the same extent in the private equity and/or private credit space either, where there's some pressure right now. We don't lend on the valuation or performance of the underlying fund investments. We do subscription facilities where the underlying obligor, which most of whom are institutional borrowers, are really quite strong. From our perspective, we're not in the high yield market.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","We're not in the leveraged loan market, if you will. We're not seeing the same kind of pressures that other firms might be experiencing in that regard.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Gerard Cassidy","Head of U.S. Bank Equity Strategy and Large Cap Bank Analyst at RBC Capital Markets","Very good. Thank you, Dave.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Sure. Thanks, Gerard.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21",NA,NA,"It appears there are no additional questions at this time. I will now turn the call back to Jennifer Childe for closing remarks.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Jennifer Childe","Director of Investor Relations at Northern Trust","Thanks for joining us, and we look forward to speaking with you again in the future.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Michael G. O'Grady","Chairman and CEO at Northern Trust","Once again, Jennifer, thank you very much.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","David W. Fox, Jr.","CFO at Northern Trust","Thanks, Jen.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21","Jennifer Childe","Director of Investor Relations at Northern Trust","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
"NTRS","2026-04-21",NA,NA,"This concludes today's call. Thank you for your participation. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2026-4-21-northern-trust-co-stock/"
