"symbol","report_date","speaker","title","msg","source_url"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","Turning to our outlook for the second quarter. We anticipate earnings growth at the midpoint of our guidance range with organic sales growth of 0%-2%. Our performance will once again be driven by the levers within our control, scaling our differentiated solutions in both our high-value category and base businesses, accelerating pricing to offset increased raw material inflation, maintaining a relentless focus on productivity and cost management, and effectively deploying capital to drive earnings. In summary, our first quarter performance, as well as our ability to grow share and earnings, demonstrates our differentiation in a dynamic environment. We are focused on the underlying secular growth drivers that inform our strategy, as well as the business resiliency actions to manage through cyclical pressures and inflationary shifts with agility.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","The proactive actions we are taking to ensure supply chain resilience and accelerate innovation-led differentiation, evidenced by our deepened partnership with Wiliot, further strengthens our competitive moat. Our proven strategies, market-leading resilient businesses, agile teams, and disciplined capital allocation approach drive confidence to continue to deliver growth in 2026 and beyond. I want to extend my sincere gratitude to our global team for their focus on creating value for all our stakeholders, their agility, and their continued dedication to excellence. Over to you, Greg.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Greg Lovins","SVP and CFO at Avery Dennison","Thank you, Deon, and hello, everybody. In the first quarter, we delivered strong adjusted earnings per share of $2.47, up 7% compared to prior year. Earnings growth was driven by higher volume, productivity, and favorable foreign currency translation, partially offset by higher employee-related costs and targeted growth investments. As Deon mentioned, the quarter benefited from customer pre-buys ahead of price increases, particularly in the last few weeks of March, which we estimate was an approximate $0.05 tailwind to earnings in the quarter. First quarter reported sales were up 7% over prior year, with organic sales of 1% as strong volume mix was partially offset by deflation-related price reductions. Reported sales also benefited from approximately five points of growth from foreign currency translation and one point of growth from the Taylor Adhesives acquisition.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Greg Lovins","SVP and CFO at Avery Dennison","Adjusted EBITDA margins were at 16.4% in the quarter and comparable to prior year. We generated strong adjusted free cash flow of $104 million in the quarter, primarily driven by an improvement in working capital compared to prior years, as well as continued disciplined capital expenditures. Our balance sheet remains strong, with quarter-end net debt to adjusted EBITDA ratio of 2.4. Our capital allocation during the first quarter remained consistent with our established framework, we returned $133 million to shareholders through a balanced combination of $72 million in dividends and $61 million in share repurchases, with the majority of the repurchases completed in March.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Greg Lovins","SVP and CFO at Avery Dennison","These actions underscore our commitment to returning capital while preserving the financial flexibility and balance sheet strength that define our capital allocation approach. Turning to the segment results for the quarter, materials group organic sales growth came in 2% higher year-over-year as mid single-digit volume mix growth was partially offset by low single-digit deflation related price reductions. Organically, base categories grew mid single-digits, more than offsetting high value categories, which were down low single-digits. Turning to label materials, we believe we successfully gained share during the quarter while also benefiting from customer purchase timing ahead of price increases. From a regional perspective, volume mix in North America was up mid single-digits, while Europe delivered approximately 10% growth. In emerging markets, Asia Pacific also grew approximately 10%, and Latin America grew high single-digits.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Greg Lovins","SVP and CFO at Avery Dennison","Organic growth in our high value categories in materials group was down low single-digits overall, with low single-digit growth, especially in durable labels, which was more than offset by a mid single-digit decline in graphics and reflectives, and low single-digit decline in performance materials, which includes our performance tapes and adhesives businesses. Regarding the Taylor Adhesives acquisition, the business continues to perform in line with our expectations. Materials group adjusted EBITDA was up 12% compared to prior year, with margins up 10 basis points. The expansion reflects our continued strong execution on leveraging productivity, the net benefit of pricing and raw material cost, inclusive of material re-engineering and strong label volumes, partially offset by employee costs, mix and investments. Regarding raw material costs, we experienced low single-digit year-over-year raw material deflation in the first quarter.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Greg Lovins","SVP and CFO at Avery Dennison","That deflation shifted to inflation as we went through March, and we saw impacts on commodities which are linked to petrochemical prices. Our teams are leveraging our proven playbook to navigate the inflation spike through strategic sourcing adjustments in the implementation of pricing. Overall, we are anticipating high single-digit sequential inflation in the second quarter. Shifting to solutions group, organic sales were down 1%. While high value categories grew low single-digits, base categories declined mid single-digits. This reflects continued softness in apparel demand as we lap a strong pre-tariff baseline in 1Q 2025, as well as ongoing inventory management from our customers. Within high value categories, Vestcom was up mid single-digits, driven by the continued benefit from new program rollouts. Embelex was up mid single-digits, driven by both the World Cup and industry growth.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Greg Lovins","SVP and CFO at Avery Dennison","Intelligent labels fell low single-digits on lower logistics industry and general retail. Solutions group adjusted EBITDA margin was 16.4%, which was down 80 basis points year-over-year. We're continuing to benefit from our productivity focus and net pricing in raw material costs, but these are more than offset by higher employee-related costs, lower base category volumes and ongoing growth investments. Turning to our outlook for the second quarter, we anticipate reported sales growth of 2%-4%. This sales growth includes organic growth of 0%-2%, approximately 1% from currency translation, and approximately 1% from the Taylor Adhesives acquisition. We expect adjusted earnings per share in the range of $2.43-$2.53, representing approximately 3% growth year-over-year at the midpoint.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Greg Lovins","SVP and CFO at Avery Dennison","This earnings growth is driven by benefits of productivity actions, which more than offset headwinds from wage inflation and growth investments. The anticipation of destocking, which is projected to impact label material volumes in the latter half of the second quarter, in the normalization of 2025 temporary savings, largely from incentive compensation expense, in a net benefit from combined currency, share count, interest and tax. We've also outlined key contributing factors for our full year 2026, which are largely unchanged from our prior outlook on slide nine of our supplemental materials. We continue to expect an approximate $0.25 EPS benefit from the combination of favorable currency, which largely benefited Q1, into lower share count, partially offset by a higher adjusted tax rate and interest expense.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Greg Lovins","SVP and CFO at Avery Dennison","We've increased our expectations for restructuring savings, now anticipating greater than $55 million as we continue to lean into our productivity levers. We remain committed to strong adjusted free cash flow, targeting roughly 100% conversion for the year with fixed and IT capital spending at approximately $260 million. Assuming current economic conditions persist, we anticipate sequential increase in earnings throughout the year in line with our recent historical seasonal patterns and excluding the impacts of destocking from the pre-buy timing. In summary, we delivered a strong start to the year, achieving adjusted EPS growth of 7% compared to prior year. These results reflect our ability to drive volume and productivity while navigating a dynamic environment. We are well positioned to offset the latest round of significant inflation by leveraging our procurement excellence and proven pricing discipline. We generated $104 million in adjusted free cash flow this quarter and returned $103 million to shareholders. We continue to operate within our disciplined capital allocation framework while maintaining a strong balance sheet. With that, we'll now open up our call for your questions.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28",NA,NA,"Ladies and gentlemen, we will now begin the question and answer session. If you would like to ask a question, please raise your hand now using star one on your telephone keypad. If your question has been answered and you would like to withdraw your registration, please press the pound key. To accommodate all participants, we ask that you please limit yourself to one question and then return to the queue if you have additional questions. Please stand by as we compile the Q&A roster. Your first question comes from the line of Ghansham Panjabi from Robert W. Baird. Ghansham, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Ghansham Panjabi","Analyst at Robert W. Baird","Yeah, thank you, operator. Good morning, everybody. On intelligent labels, how did that play out relative to your initial expectations for 1Q? Also, has that view, has your view on 2026 core sales for this business changed just given the events over the past couple of months or so?","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","Hi, Ghansham. Yeah, Q1 played out slightly lower than we'd anticipated, mostly on kind of the logistics volume that we saw, both at the customer level and some changes that they were managing through inventory as in preparation for the new chip that they were having. While we haven't given an outlook for the rest of the year, I still believe we're gonna see growth through the whole of 2026 relative to 2025 overall, Ghansham. In particular, because we're gonna see the second half of the year when we're gonna see some of the new programs ramp, particularly in food. We talked about the Walmart ramp for us in the second half of the year. We also have a number of other apparel programs that are, were planned in, and a couple new ones that are also coming along as well. Overall, while it's difficult to know what the second half of the year will play out from a macro perspective, I feel good about our ability to drive those new programs and have them roll out, and hence we'll start to see an expansion on growth rate as we go through the year.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28",NA,NA,"Your next question comes from George Staphos from Bank of America Securities Incorporated. George, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","George Staphos","Analyst at Bank of America Securities Incorporated","Thanks very much. Hi, everyone. Good morning. Thanks for the details. I wanted to peer into the revenue bridge for the quarter. Appreciate the detail again. You said sales growth is put at 2%-4%. Organic is 0%-2%. We have 1% from FX and 1% from Taylor. It suggests there's not a lot of impact if we're not misreading this from pricing. Can you talk about how the work you're doing to offset cost pressure will materialize in terms of pricing in 2Q and perhaps more in 3Q given lags? Relatedly, any common denominator in terms of the weakness in volume we saw in the high value categories and materials? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Greg Lovins","SVP and CFO at Avery Dennison","Thank you, George. I'll start with the first question. I think you're talking about the second quarter outlook. We look at the amount of inflation, I think I mentioned in the prepared remarks, that we're seeing high single-digit sequential inflation in Q2, and we are implementing price increases pretty much across the globe to manage through that. We would expect sequentially from Q1 to Q2, kind of low to mid single-digit price impacts to offset that inflationary pressure. From a year-over-year perspective, we still have some carryover deflation, which is part of what drove pricing down as I talked about in the first quarter, down in low single-digits in Q1 versus prior year, really driven by carryover pricing with the deflation that we were seeing last year. Some of that carryover deflation or carryover price down offset some of that price increase in the second quarter, but we would expect a slight overall net price increase in Q2 versus prior year.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28",NA,NA,"Your next question comes from Jeff Zekauskas.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","William Gilchrist","VP of Investor Relations at Avery Dennison","Sorry, we have one more.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","Lucas, one second. Lucas.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28",NA,NA,"My mistake.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","George, the only other thing I'd add is that, you know, historically, when we talked about kind of price and inflation, we've always historically seen, you know, historically in the past sort of about a quarter gap. As we've gone through the last few cycles in this, we know now that our ability to manage pricing to offset inflation is really much improved. We don't anticipate any really gap in the timing of how we manage inflation and as well the pricing we put through. In terms of your high value category question on materials group overall, there were some idiosyncratic reasons for it in the first quarter, particularly on graphics and tapes were down largely to do with a really strong comp in the first quarter of last year.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","Some inventory, intra-quarter inventory dynamics with some distributors and some end market sales where we saw some softness in our graphics business. Our anticipation is that we go through the year, we're gonna see a return to growth for those categories, and overall volume to increase as we go through the year.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28",NA,NA,"Your next question comes from Jeff Zekauskas from JPMorgan. Jeff, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Jeff Zekauskas","Analyst at JPMorgan","Yep. Thanks very much. You're estimating flat earnings per share in the second quarter relative to the first quarter, normally the second quarter is seasonally stronger. I understand there's a little bit of pre-buying, and you called that out as being $0.05, but usually the seasonality is stronger than that. Is what's restraining second quarter earnings growth the timing of the raw material inflation that you'll get back later? Then in the third quarter, you're usually seasonally weaker than you are in the second, but you'll have growth in intelligent labels, you'll have a little bit more price. You know, in the third quarter, are we beginning to go up or flat or down? You know, where do we stand?","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Greg Lovins","SVP and CFO at Avery Dennison","Thanks, Jeff. On your first question, as I mentioned, we had about a $0.05 benefit of pre-buying Q1, which then comes out of the second quarter, which creates really a $0.10 swing from the first quarter to the second quarter. Historically, we've had somewhere around, you know, $0.10-$0.15, depending on the year, sequential seasonal benefit as you mentioned, largely offsetting that. When we look at other factors, I would say we have probably a very slight price inflation lag impact, that largely offset by productivity increases as we're moving through the year as well. Overall, it's really the seasonal benefit offset by the pre-buy impact largely driving that.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Greg Lovins","SVP and CFO at Avery Dennison","When we look at the rest of the year, I think as we mentioned in our remarks, we do expect continued sequential earnings growth as we move through the year. Pre-buy impacts, as you said, would lower Q2. That should be a benefit from Q2 to Q3. Exactly as you mentioned, we expect continued improvements in things like high value category growth as we move through the back half of the year, continued earnings impacts from share buybacks as well, and continuing to drive productivity growth. We would expect to continue to see sequential improvements in earnings as we move through Q3 and Q4.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28",NA,NA,"Your next question comes from John McNulty from BMO Capital Markets. John, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","John McNulty","Analyst at BMO Capital Markets","Yeah, good morning. Thanks for taking my question. Maybe just dig a little bit more into the IL business. Logistics week, it sounded like on two things, customer volumes and then the chip change. I guess, presumably the chip change is a temporary thing and you get that back. I guess, can you help us to think about how much of it was just from general weakness in volumes first, that chip shift? Just as a secondary kind of related question, you know, the investment that you just made in Wiliot, if you can give us some thoughts on how you can leverage that opportunity and how that maybe brings that business potentially more meaningfully to you over time.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","Yeah, John. The majority of what we saw in logistics softness was down to end customer demand, volumes, and I think you've seen that publicly announced today as well. I think there was some degree of impact on the chip timing, but it'll largely be resolved by the time we get through the second quarter as well. I will say on logistics, you recall, what have we talked about in our call last time, is that we did really drive outsized growth and share in 2025, and this year we're gonna be looking to lap that. That growth and share came because a large number of our competitors weren't necessarily able to service the account in the way they anticipated, and we had to step in to sort of provide support in that.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","Our planning and expectation is that will normalize in time as well. We have yet to see that in the first quarter, but that's our planning and expectation as it stands at the moment. What we're doing in logistics specifically is to make sure we're content to accelerate when I'm seeing some very positive pilots in logistics with our other logistics providers at the moment as well. Turning to Wiliot, I'm really pleased with the investment in this complementary technology. They've been a partner of ours for a long time, and we're deepening that relationship.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","We're specifically making sure that we're effectively getting joint go-to market and our role in providing support for them as the largest manufacturer and designer from our scale and network, I think will be invaluable to both of us as we move forward. You know, Wiliot in itself is a technology that's reliant on Bluetooth, so it's not RFID in the way that you'd think about it, and it's largely applicable, John, when you think about condition monitoring. When items need sensing as it relates to changes in temperature, humidity, and light, this is where the technology really comes to bear. We've always talked about having a portfolio of sensors that are applicable in each business case, really.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","Think about this being really applicable in some sort of food, pharmaceutical, some logistics where at a case and pallet level, where you need more of that condition sensing technology to bring to bear. Our view as we move forward is that it does two things for us. It opens up the total addressable market further for our intelligent labels platform overall. We think that condition monitoring is probably another 75 billion units in the long term. At the same time, it gives us a position of strength as we think about our breadth of solutions that we can provide in partnership now to all of our customers moving forward.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28",NA,NA,"Your next question comes from the line of Josh Spector from UBS. Josh, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Josh Spector","Analyst at UBS","Hi, good morning. I want to just clarify two things. Just one on the price cost side. I think, Greg, you talked about it being a slight negative in 2Q. I'd be curious just, you know, is all the costs flowing through in 2Q or do you have something else to deal with in 3Q based on what we see today? Just in your answer to Jeff's question earlier, just around your comments about sequential earnings growth through the year. I mean, you have that qualifier about with historical earnings seasonality, but I heard you answer that you think earnings would be up in 3Q and then seasonally you're normally up in fourth quarter. Is that the right way to think about it or would you characterize it differently? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Greg Lovins","SVP and CFO at Avery Dennison","On the price cost, I mentioned a slight negative headwind I think you wanted to key to from price cost, just timing. We are continuing to see inflation increase as we move here into the end of April and early May. You know, we're continuing to do price increases. Some regions are seeing higher inflation than others and are even entering a second round of pricing action. There may be a slight headwind, but overall pretty closely matching price inflation here as we go through the second quarter. I think there will be some carryover sequential inflation then based on that in Q3.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Greg Lovins","SVP and CFO at Avery Dennison","Inflation that we're seeing, somewhat middle of the second quarter will flow into the third quarter as well. We'll see a little bit of sequential inflation impact then, as well as sequential price benefit from Q2 to Q3. I think I was talking, I mean, we're not giving second half guidance. I won't, I won't comment specifically there. Our expectation is that, as I said, we continue to drive significant productivity. We increase our restructuring outlook as we gave in the slides here today. We continue to drive high-value category growth. We're continuing to allocate capital in a way to hopefully continue to increase earnings as well. Our focus is continuing to drive sequential improvement as we move through the quarters.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28",NA,NA,"Your next question comes from the line of John Dunigan from Jefferies. John, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","John Dunigan","Analyst at Jefferies","Thanks for all the details, Deon, Greg, really appreciate it, and congrats on performing well in a pretty tough environment. I wanted to ask on the Intelligent Labels business, you talked about the headwind from the logistics share gains that you had last year, but I think you mentioned that you didn't really see any of that give back in 1Q. I mean, how much should we pencil in for a headwind year-over-year here in 2026?","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","John, overall, you know, we're not necessarily forecasting what the remainder of the year will look like. My view is that we are anticipating and planning for some of that outsized volume, and share that we gained in 2025. We'll lap against that if things normalize. The way we're thinking about that is we're gonna be working to make sure we're offsetting some of that with an impact of additional pilots we're expanding with some of our other logistics customers. The biggest part of our overall IL program during 2026 is really gonna be our food program as we roll out with Walmart during the second half of the year.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","Just recall, what I said about that was we thought it'd be somewhere in the sort of high single-digit to low double-digit equivalent value across a two year period on our total 2025 IL revenue. We're still planning to see the start of that significant ramp during the second half of this year. Because of that announcement, we've also seen a lot more inbound from other food retailers and food supply chain players who are interested in understanding how they can leverage the technology. I'm quite encouraged by two pilots that are running, one in North America and one in Europe, with some large grocery retailers that I think will have a lot of impact, as well as a supply chain partner that does direct-to-store delivery for one of our retail customers as well, which is a different use case.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","Overall, from a food perspective, we're expecting that ramp, and then in apparel, we're going to continue to see new programs roll out, a couple that are already in flight and two that will start later on in the second part of the year. The other piece that I'm really encouraged by is the sort of traction we're seeing with some of our innovation technology that comes to bear in this as well, John. We spoke last year a lot about the rollout that we've done with the Inditex based on our loss prevention and visibility solution. We actually now have a second customer, another footwear brand that will be starting to use that as we go into the second half of the year. Not just new customers, but extending technology to be able to drive new use cases as well.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28",NA,NA,"Your next question comes from Mike Roxland from Truist Securities. Mike, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Mike Roxland","Analyst at Truist Securities","Yeah. Thank you Deon, Greg, Gilly, for taking my questions. Deon, just to follow up on John's question, it sounds like you're expecting or pretty confident in intelligent labels ramping in the back half of the year relative to the first half. To the extent you can comment, you know, how do you think about the cadence of IL over the duration of the year? Certainly to hit your guide for 2026 in terms of growing beyond 2025, it implies some lofty growth, which it seems like it's gonna be more 2H weighted than 1H weighted. Secondly, just, you know, relatedly, any update on your key logistics customer and deployment internationally?","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
"AVY","2026-04-28","Deon Stander","President and CEO at Avery Dennison","Yeah. Mike, you're right. We are gonna be seeing a significant ramp in the second half of the year, and sequentially, our run rate of growth will improve as we go through from here through the second half of the year as well. That gets us to seeing our growth above 2025 by the time we exit the end of the year. As it relates to our logistics customer, we are continuing to work with them on the international expansion piece, and that's going relatively well according to the plan that we have with them.","https://www.marketbeat.com/earnings/reports/2026-4-28-avery-dennison-co-stock/"
