"symbol","report_date","speaker","title","msg","source_url"
"F","2025-07-30","Andrew Frick","President Ford Blue and Model E, and Interim Head of Ford Pro at Ford Motor Company","Great. Thank you Jim. I will start with Ford Pro where our disciplined customer-led investment strategy is paying off. Year-to-date, Ford Pro share increased one point in the U.S. and 3.2 points in Europe. This performance is driven by a diverse vehicle lineup and continued investment in the Pro portfolio. Delivering on uptime, the most important KPI for our customers, is a shared mission that we have with our dealers. Over the past year, Ford Pro Solutions have boosted customers' uptime by reducing repair time by 20%. As Jim mentioned, we have increased our capital spend on Ford Pro and our dealer network has done the same, investing $2 billion of their own capital since 2022, primarily to expand service capacity. We have grown our global mobile service network by 18% to more than 4,700 units, enabling growth in service parts penetration.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Andrew Frick","President Ford Blue and Model E, and Interim Head of Ford Pro at Ford Motor Company","All of this translates to higher quality earnings and connected vehicle data fuels that growth. Paid software subscriptions climbed 24% to 757,000 with average monthly revenue per unit, or ARPU, also growing 24%, driven by roughly a doubling of the telematics and fleet management subscriptions. Now let us look at our global business. In the U.S., our sales were exceptionally strong this quarter, growing seven times faster than the industry with market share up 1.7 points sequentially. In addition to the share gains, our transaction prices increased more than the industry average. We had our best quarter in 20 years for total trucks, driven by F-Series, Ranger, and Maverick. Full-size Bronco posted a record quarter and the all-new Expedition and Navigator are off to a hot start with sales up 44% and 115%, respectively.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Andrew Frick","President Ford Blue and Model E, and Interim Head of Ford Pro at Ford Motor Company","We also sold more electrified vehicles than our two main domestic rivals combined, with EVs and hybrids at close to 14% of our U.S. mix. The success of our From America for America campaign allowed us to reduce our U.S. gross stocks by four day supply. Building off that momentum, we entered the second phase of our From America for America campaign earlier this month and our sales pace remains strong. Our dealer stocks are healthy, our product portfolio is fresh, and we have new entrants like Explorer, Tremor, and F-150 Lobo hitting showrooms soon. We are confident our product lineup and U.S. footprint will continue to drive profitable growth opportunities. Outside of the U.S., our global portfolio has made year-to-date share gains in key markets such as Canada, Europe, South America, and the Middle East.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Andrew Frick","President Ford Blue and Model E, and Interim Head of Ford Pro at Ford Motor Company","China remains a strategic export hub, especially for growth nameplates like Territory, and the new Ranger PHEV built in South Africa has been well received in Europe and is now shipping to Australia. Lastly, Blue's international operations were profitable in all regions, including China, during the second quarter. Now I'll turn it over to Kumar.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Kumar Galhotra","COO at Ford Motor Company","Thanks, Andrew. Our industrial platform is delivering tangible progress on our core priorities, cost and quality. We're making this progress by establishing key enablers, leading indicators, and output. KPIs enablers are the most important factor. For example, we have roughly doubled the number of our safety and technical experts. We have significantly increased testing to failure on critical systems like powertrain, steering, and braking. We're also monitoring more vehicles in the field through connectivity. Insights from these initiatives are also being incorporated into current production. This has contributed to some more recalls in the near-term, but it is the right thing to do for our customers. Let's start with cost. We are still targeting to deliver a net improvement of $1 billion this year excluding the impact of tariffs. A significant driver of these savings is material cost improvement actions which will also flow through into 2026.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Kumar Galhotra","COO at Ford Motor Company","It is important to note that in the second quarter our costs would still have been down even if the special field service action or the FSA was included. Turning to quality, warranty is the largest component of our competitive cost gap. This is a major cost opportunity for us. There are two warranty costs investors should focus on. The first is warranty coverage. This is the expected cost to cover our bumper to bumper and powertrain warranties. Coverages make up about 60% of our total warranty costs. As the quality of our vehicles improves, the cost of coverage per vehicle should come down. In fact, we are already seeing this improvement. Our latest zero and three months in service metrics are tracking towards our strongest performance in over 10 years. The second part of warranty costs are FSA costs associated with recalls and customer satisfaction items.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Kumar Galhotra","COO at Ford Motor Company","We are not satisfied with the current level of recalls or the number of vehicles impacted. We are working to reduce the cost of these recalls. For example, we are leveraging AI solutions to improve parts traceability to help minimize the scope of recall units. Roughly 1/3 of our recalls over the past three years have been software related and we are addressing this head on. We are using over the air or OTA updates to reduce customer inconvenience of having to take the recall units in for service. OTAs are a game changer. OTAs cost over 95% less than physical repairs. While OTAs and other process improvements are helping us make meaningful cost improvement, most of our recent FSA costs are tied to vehicles engineered several years ago before we made all the robust process changes across our industrial system.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Kumar Galhotra","COO at Ford Motor Company","As a result, the expected FSA cost improvement will not impact the bottom line as quickly as improvement in coverage costs. There is a lag effect until the majority of our car park reflects vehicles designed and built under the strengthened processes. There are early indicators that are encouraging. For example, the FSA costs for 2024 and 2025 model year vehicles are at least 50% better than 2020 and 2022 model year at similar time in service. Now I'll turn it over to Sherry.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Sherry House","CFO at Ford Motor Company","Thank you, Kumar. Ford's transformation journey is well underway and our objective to build a higher growth, higher margin, more capital efficient and durable business is evident in our ongoing performance. Our global revenue grew 5% in the second quarter, outpacing wholesale growth of 4%. We achieved our fourth consecutive quarter of year-over-year cost improvement excluding the impact of tariffs, and we delivered $2.1 billion in adjusted EBIT despite a net tariff impact of about $800 million. The durability of our business has also strengthened. The consistent positive performance across our industrial system helped us close roughly $1.5 billion of our competitive cost gap in material costs last year, and we have delivered year-over-year improvement through the first half of 2025 excluding tariffs. Now for some segment highlights.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Sherry House","CFO at Ford Motor Company","Ford Pro continues to demonstrate its structural advantages, a large growing share of U.S. and European vehicle volume complemented by the largest and growing service operations network. This vast network is helping us rapidly grow our high margin software and physical services businesses. Pro's revenue grew 11% to nearly $19 billion. Its 12.3% EBIT margin is driven by a strong product lineup, disciplined pricing and the increase in mix from our high margin capital efficient services business. We feel confident about Pro demand in the second half, supported by policy changes that should drive a recovery in small business activity. Ford Model E delivered solid top line growth with revenue more than doubling to $2.4 billion. Our margins improved nearly 44 percentage points, largely related to mix driven by the full year launch effect of the European Explorer and Capri models, and the newly launched Puma. Mach-E and Lightning also improved their material costs in 2025.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Sherry House","CFO at Ford Motor Company","From a capital perspective, Model E continues to make targeted investments where we have breakthrough innovation, such as our next generation EVs, and where we have a distinct advantage, such as our LFP battery technology launching in our new plant in Marshall, Michigan. Consistent with our goal to improve capital efficiency, we are actively pursuing options to maximize the utilization of all of our assets. You will hear more from us on this in the future. Ford Blue earned nearly $700 million in the quarter, reflecting profitable market share gains, higher net pricing and cost improvement. This was overshadowed by the non recurrence of last year's F-150 stock build following the new model launch in tariff headwinds which drove lower EBIT and margin in the quarter. Ford Credit is a source of strength and a strategic asset for the company.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Sherry House","CFO at Ford Motor Company","In the second quarter Ford Credit delivered $645 million of EBT, up $300 million, reflecting improved financing margin and receivables growth coupled with continued strong portfolio performance. Ford Credit also paid a $500 million distribution in the quarter, bringing total year-to-date distributions to $700 million. Total company adjusted free cash flow was solid at $2.8 billion. Our balance sheet is a competitive advantage. It's strong and getting stronger. We ended the quarter with more than $28 billion in cash and $46 billion in liquidity, and over the last week we bolstered our liquidity with two incremental actions, a new $3 billion delayed draw term loan and a GBP 1 billion U.K. export financing arrangement. These transactions were proactive, providing flexibility to refinance the roughly $5 billion of debt we have maturing in 2025 and 2026, and at a cost that's significantly below a traditional unsecured offering.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Sherry House","CFO at Ford Motor Company","With these actions, our liquidity is historically strong, providing us with invaluable flexibility, including the ability to invest through an economic downturn and continue to fund growth in areas like Ford Pro, while some competitors may be forced to pull back. This strength, combined with the consistent free cash flow generation, is the foundation that allows us to consistently return capital to our shareholders in accordance with our commitment to return 40%-50% of trailing adjusted free cash flow. Today we announced the declaration of our third quarter regular dividend of $0.15 per share, payable on September 2nd to shareholders of record on August 11th. Let us turn to our 2025 outlook. For the full year, we expect company adjusted EBIT of $6.5 billion-$7.5 billion, adjusted free cash flow of $3.5 billion-$4.5 billion, and capital expenditures of about $9 billion.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Sherry House","CFO at Ford Motor Company","Our updated guidance reflects a strong underlying first half performance across our three automotive segments and Ford Credit, including our continued improvement in cost. Our full year outlook assumes a net tariff headwind of about $2 billion, reflecting approximately $3 billion of adverse gross adjusted EBIT impact, offset partially by $1 billion of recovery actions, primarily market factors. U.S. Industry sales of 16 million-16.5 million units, industry pricing to be about flat, and lastly a net cost improvement target of $1 billion excluding the impact of tariffs. Given the potential range of outcomes related to how the net tariff headwind will play out by segment, we're only providing a total company outlook for the remainder of the year. In summary, our business transformation is well underway.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Sherry House","CFO at Ford Motor Company","We are laser-focused on capital efficiency and cost improvement, and our strong balance sheet gives us the power to invest through the cycle and act opportunistically. I'll now turn the call over to the operator for Q&A.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30",NA,NA,"We will now move to our question-and-answer session. If you have joined via the webinar, please use the raise hand icon, which can be found at the bottom of your webinar application. If you have joined by phone, please dial 9 on your keypad to raise your hand when you are called on. Please unmute your line and ask your question. We will now pause a moment to assemble the queue. Our first question comes from Emmanuel Rosner with Wolfe Research. Please unmute and ask your question.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Emmanuel Rosner","Analyst at Wolfe Research","All right, thank you so much. First question is was hoping you could give us a little more color on the drivers of guidance change and improvement. In particular you're obviously absorbing larger tariffs, you know, $2 billion of tariffs that were not in the initial guidance. What are the drivers by bucket of improvement versus your previous outlook? If at all possible, I'm curious about the EBIT, but also the free cash flow.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Sherry House","CFO at Ford Motor Company","Sure. Let me just first comment on the guidance. Our net tariff was estimated at $2 billion and our guidance came down $1 billion. Our guidance illustrates the strong improvement in our business. We also kept our free cash flow the same versus the outset of the year at $3.5 billion-$4.5 billion. The $9 billion for CapEx is approximately the high, it's the high end of our prior guidance. The guidance is underpinned by the strong performance in the business, which is primarily in the cost area. As you know, we have a target of $1 billion of net improvement on a year-over-year basis. We're making terrific progress on that as you're seeing in our numbers. We're really focused on sustainable improvement in warranty and material cost that will make its way into 2026 and beyond. Currently we have a very fulsome pipeline of opportunities to support that.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Emmanuel Rosner","Analyst at Wolfe Research","Okay, I appreciate that. This is mostly, because that was already your target, this cost improvement $1 billion x tariff. Are you targeting a larger number now? I'm just generally trying to understand, you know, why sort of like the underlying performance better, I guess. Where do you expect that underlying performance better to materialize on a full year basis?","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Jim Farley","President and CEO at Ford Motor Company","We've seen it in manufacturing efficiency and our negotiated cost for parts. Those are two areas where we've accelerated past our own targets. There have been some, you know, some ins and outs on the $1 billion, but those are the real strong parts of the business that we see. Obviously the market equation for Pro is very strong.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Emmanuel Rosner","Analyst at Wolfe Research","Okay, understood. Then separately, Jim, I was curious on the back of some of the recent changes in U.S. regulations and a more relaxed environment. Curious about Ford's appetite to potentially be more strategic about some of the spending on the EV side and whether there's actually room to potentially cut this back in any sort of material amount in the future once you get a chance to essentially assess the impact of these softer regulations.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Jim Farley","President and CEO at Ford Motor Company","You're absolutely right. The EPA's, you know, decision and their posture has really changed a lot in the U.S. and you know, being number two to Tesla in EVs, we've learned a lot the last three years. Having a full range of truck hybrids, we've learned a lot. There's no doubt about it that we've had a change. Our EV spending and capital allocation pretty large, you know, pretty massively. You and a lot of investors hopefully will get a chance to come to Kentucky and you're going to see the future of our EV platform shift from where our first generation products are to now. We've definitely moved out launches, we canceled some products we've made the right choices on in terms of battery chemistry change like LFP in Michigan. I think we're very well-positioned for the reality of the EV market with the customers today.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Jim Farley","President and CEO at Ford Motor Company","I'm equally excited about the changes we're making on our powertrain choice. We're kind of moving from being the dominant player in truck hybrids in the U.S. to offering EREVs, PHEVs, and a full range of hybrids across our lineup, especially our bigger vehicles. We think that's a much better move than a $60,000-$70,000 all electric crossover. We think that that's really what customers are going to want long-term. You know, we're investing a lot in more durable ICE powertrains. The good news is that we've always built our business around flexibility of the powertrain so our manufacturing operations can adjust to these. A lot of the EV spending that's come down has been reallocated to Pro, including Pro services. I think that's going to be great for our investors and great for the employees.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Jim Farley","President and CEO at Ford Motor Company","We think the rulemaking will be finalized by December and in the short term we've already made mix changes. We've descaled our credits, our CO2 credits by $1.5 billion already. There may be more opportunities on the mix side for next year as we, as you said, as we fully evaluate these opportunities, not much is happening in Europe and the rest of the world. This is really just a big shift in the U.S. and a big opportunity for Ford.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Emmanuel Rosner","Analyst at Wolfe Research","Great, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30",NA,NA,"Your next question comes from Dan Levy at Barclays. Please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Dan Levy","Analyst at Barclays","Hi, good evening. Thank you for taking the questions. First question maybe is for Jim, Kumar. One of you can opine on this. There was a blog post, Kumar, about two weeks ago on the back of your recall and there's a comment in there that you're applying higher standards. With that, you're now going to potentially find issues that on previous model. Year vehicles that maybe haven't been reported yet. Appreciate that the warranty coverage is getting better, but it seems like the recall piece is remaining a headwind What confidence is there that the recall piece is going to improve, especially. As there may be now with higher quality standards. Additional recalls now that you'll need to report.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Kumar Galhotra","COO at Ford Motor Company","Yeah, thanks for the question Dan. As I mentioned, two big components, 60% coverages getting better, solid evidence there. FSAs have a much longer arc. Not all FSAs are directly tied to higher cost. For example, we've had a lot of software FSAs that are a lot cheaper to fix and there's some early indicators that the vehicles, for example 2023-2025 model year, are substantially lower in FSA costs than the previous 2022-2024 model year window. I think it's way too early to really draw any conclusions on FSAs yet because the longer arc is driven by our need to turn over the entire car park before you can clear out all the older issues. I would say good improvement on the coverages side.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Kumar Galhotra","COO at Ford Motor Company","For example, 2025 second quarter was better year-over-year if we exclude that special FSA, and coverage costs are significantly down versus second half of last year. Mixed strong progress and more coverages, FSAs are still a bit opaque.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Dan Levy","Analyst at Barclays","Great, thank you. Maybe if I could just as a second question ask about your recent market share performance, which has been quite strong. Maybe you could just talk to a, $1 billion offset on the. Tariffs on the market factors how you're thinking about that between share and price? B do you believe that your Share is sustainable given we are now seeing some tariff relief, how committed are you to the current market share that you've gained?","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Andrew Frick","President Ford Blue and Model E, and Interim Head of Ford Pro at Ford Motor Company","Yeah, thanks Dan, it's Andrew. On the sustainability of our share, we do believe we'll be able to carry that performance into the second half. We've seen from an industry perspective, we saw a very strong first half of the year. We did start to see some pullback in demand, which we now expect to see a softer second half with a full year industry of around 16-16.5. In the world of pricing around that, we expect, as Sherry said, to see net pricing around flat full year. What we've seen in the retail side of the business is pricing has been a little bit higher, so we expect to see pricing up about 1%. On the commercial side, we've seen a little bit more pricing pressure, but our Super Duty pricing has remained really strong. Overall, we see flat net pricing, but our stock positions are in good shape.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Andrew Frick","President Ford Blue and Model E, and Interim Head of Ford Pro at Ford Motor Company","As we look at the second half of the market, the industry where it is strong is in segments we do well in, and we think we'll be able to carry that into the second half of the year.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Dan Levy","Analyst at Barclays","Great, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30",NA,NA,"As a reminder, please limit yourself to one question and one follow up today. Our next question will come from Mark Delaney with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Mark Delaney","Managing Director and Senior Equity Analyst at Goldman Sachs","Yes, thank you very much for taking the question. I also had a question around the changing emissions policy environment. I'm hoping you can better help investors to better understand how Ford is balancing the opportunity to see improved mix and lower costs as a result of the changing emission policies in the U.S. while also remaining competitive with your EV technology, including relative to the Chinese domestic OEMs that are increasingly selling their vehicles on a more global basis.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Jim Farley","President and CEO at Ford Motor Company","Thanks. Yeah, we're already reducing our credit buys. We are changing our mix towards the fourth quarter this year and we see a pretty big opportunity next year. As I said, multi billion dollar opportunity over the next couple years. On the EV side, I'm really excited to show everyone, you know, where we're going on our EV. We've been busy the last three years kind of in behind the curtain. No one could really see how we're allocating our capital and what our new EV strategy is. We are out of sync in a good way with our competitors who are now fully loaded with all their EVs and they'll have to commit to them for a full cycle of product. Ours is coming out, you know, in the next year or two starting. You are going to see a lot of news from Ford on our EVs.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Jim Farley","President and CEO at Ford Motor Company","Our strategy is very simple. We believe the only way to really compete effectively with the Chinese over, over the globe on EVs is to go and really push ourselves to radically re-engineer and transform our engineering, supply chain, and manufacturing process. That will come to life soon. I'm excited to show everyone. This is the Model T moment for the company, as I said, and that will become clear for us. We really see not the global OEMs as the competitive set for our next generation of EVs. We see the Chinese companies like Geely, BYD, and that's how we built our vehicle, how we've engineered, what kind of supply chain we've used, and the kind of low content in our manufacturing. A key part of that is our LFP battery built in Marshall, Michigan, and it's a big advantage for the company.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Jim Farley","President and CEO at Ford Motor Company","We're the first one to build it at scale. It also has the PTC. We're thankful that Congress upheld that. That's a key part of our profitability roadmap to transitioning these lower cost batteries. Can't wait to show you the product and the platform, so stay tuned.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Mark Delaney","Managing Director and Senior Equity Analyst at Goldman Sachs","Looking forward to it. My other question was on autonomy. Company made the decision to shut down Argo about three years ago given the time to market and returns considerations for robotaxi. Today there's a number of robotaxis now on the road. A partial and fully autonomous technology is improving. I am hoping to better understand where Ford stands on level three and level four technology. How important do you think partial or fully autonomous technology may be in driving the kind of recurring and more durable profits that the company is targeting. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Jim Farley","President and CEO at Ford Motor Company","I see, you know, BlueCruise has done really well for us. The margins have held up. The pricing for level 2 and level 2 plus plus looks a lot more robust than a lot of the other ADAS features. I think we're off to the races, and we will continue to over-the-air update improvements to BlueCruise lane change, ramp to ramp. We have a lot of opportunities to increase the ODD and I think that profit and those margins will stay strong for a few years until it starts to commoditize.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Jim Farley","President and CEO at Ford Motor Company","We are making a lot of progress on our level three system and that will be a major moment for the company. We really believe this is the key opportunity for retail customers and we have the right team. All those Argo engineers who stayed at Ford, they've been really busy enhancing level two and building out a level three. Stay tuned. I can't wait to show everyone we are not going to be the first with a level three system at low speed, for example, that are out there today. We want a fully functioning level three high speed highway application with a really decent ODD where thousands, millions of customers would be able to use the system. On L4, we've been thinking a lot about our strategy after Argo.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Jim Farley","President and CEO at Ford Motor Company","You know what looks very interesting to me is the service side of that.These are large fleets. They're going to need someone to adjust the instrumentation and repair those vehicles. Ford Pro is a fantastic partner for fleet management of those large fleets. They're no different than our, you know, our Transit vans. There are some differences, but we think we're really well-positioned to take advantage of the very profitable parts and service as well as offering level four to some of our commercial customers in a van format. We'll have more news coming on that, but I suspect that's where we're really focusing on level four.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30","Mark Delaney","Managing Director and Senior Equity Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
"F","2025-07-30",NA,NA,"Our next question will come from Joseph Spak with UBS.","https://www.marketbeat.com/earnings/reports/2025-7-30-ford-motor-stock/"
