"symbol","report_date","speaker","title","msg","source_url"
"BIIB","2024-10-30","Chris Viehbacher","President and CEO at Biogen","And felzartamab, we had some very encouraging data at San Diego and IgAN, and we've had breakthrough status on AMR. This is a game changer for us in terms of our pipeline because, again, here we've got phase II data that look very compelling. We all know that there are no guarantees in pipeline development, but at least we have, I think, reason to believe that these products could come to market and make a big difference. And as we start to look at the peak revenue for each of these products, the cumulative of all of these, if they all actually made it to market and got approved, have peak sales cumulatively of about $14 billion. And when you consider that our pharma business today is about $7.5 billion, this late-stage pipeline could really transform Biogen over the longer term. But I shouldn't really be talking about pipeline.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Chris Viehbacher","President and CEO at Biogen","The real expert is Priya, and so with that, I'm going to turn it over to Dr. Singhal.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Priya Singhal","Head of Development at Biogen","Thank you, Chris. Over the last two years, we have focused heavily on augmenting our pipeline, as Chris noted, with an eye towards transforming innovation into novel and impactful medicines. As a result, I believe our current pipeline has several programs that are both supported by encouraging clinical data and have the potential to deliver meaningful value to patients. This includes dapi in SLE, litifilimab in both SLE and CLE, felzartamab in multiple immune-mediated diseases, and our tau ASO BIIB080 in Alzheimer's, as Chris suggested. While advancing these programs remains our top priority, we are also working to implement acceleration strategies across the broader portfolio to expedite decision-making while continuing to focus on execution. An important example of this is BIIB080, where we recently completed enrollment in the amended phase II trial design and now expect a readout in 2026.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Priya Singhal","Head of Development at Biogen","Additionally, with the positive phase III results last month, we're moving very quickly with our collaboration partner, UCB, to initiate a second phase III study for dapi in SLE this year. We are also implementing innovative new clinical development strategies to enhance clinical execution and accelerate cycle times. This includes initiatives like using AI to help optimize clinical trial participation and site selection. In parallel to these efforts and aligned with our ambition of continuing to build the pipeline, we are working also with our research and corporate development colleagues to evaluate external innovation opportunities across the development stage and several indications. Overall, we believe that through these objectives, we have the opportunity to execute on the meaningful opportunity that Chris has laid out for Biogen.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Priya Singhal","Head of Development at Biogen","Turning to the quarter, I would like to begin with Alzheimer's, where we are working with Eisai to continue generating important insights on Leqembi in early AD. This includes areas like long-term treatment effect and real-world evidence, such as that presented at CTAD, but importantly, we are also working to provide optionality for patients. Encouraged by data showing expanded benefit with continued Leqembi treatment and beyond just the removal of plaques, we continue to pursue maintenance dosing options. We expect regulatory decisions on maintenance dosing for both the IV and the subcutaneous autoinjector next year in 2025. Furthermore, the AHEAD 3-45 study evaluating the ability of Leqembi to prevent or delay Alzheimer's in preclinical or pre-symptomatic AD enrolled well, and we just completed enrollment this month in October. I look forward to us providing updates as this trial advances.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Priya Singhal","Head of Development at Biogen","We are also working to expand our leadership by advancing novel treatment approaches, including shuttles across different disease states and targets, such as with BIIB080. Moving to immunology, we believe we are building an industry-leading late-stage pipeline comprised of programs with established proof of concept. These programs cover a range of immune-mediated diseases that are characterized by significant unmet need. This includes our recent acquisition of felzartamab, where we expect to initiate three phase III studies next year in AMR, IgAN, and PMN, while continuing to evaluate other indications where this mechanism of action may be relevant. Additionally, we have multiple programs in SLE where it is estimated that over three million individuals worldwide are affected, and current standard of care are associated with suboptimal efficacy and various treatment-related toxicities leading to lasting negative consequences such as organ damage.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Priya Singhal","Head of Development at Biogen","SLE is also the number one cause of death in women aged 15 to 24 in the U.S., and treatment options for before, during, and after pregnancy are limited due to safety concerns and contraindications for most common therapies. Underscoring the potential of our immunology pipeline, we are pleased to report that the phase III study of dapi plus standard of care met the primary endpoint, showing a statistically significant greater improvement in disease activity as assessed by the BICLA endpoint at 48 weeks versus placebo plus standard of care. Importantly, we also saw clinical improvements on key secondary endpoints assessing disease activity and flare prevention, two areas that represent key treatment goals for the management of SLE.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Priya Singhal","Head of Development at Biogen","Following the prior phase II study, Biogen, along with our collaboration partner, UCB, spent time analyzing the results in an attempt to design and de-risk a phase III study and demonstrate a potential treatment effect. These learnings, combined with our understanding of the underlying disease biology, informed the design of the phase III study, which included updated screening criteria to ensure patients had active disease in need of a biologic therapy on top of standard of care. The success of this approach is punctuated by the fact that dapi is only the third molecule to show positive phase III results in a global study in SLE over the last 20 years. We look forward to presenting detailed results from this phase III study as a late breaker at the ACR annual meeting next month, and together with UCB, expect to initiate the second phase III study this year.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Priya Singhal","Head of Development at Biogen","Turning to SMA, our priority has always been on continuing to improve outcomes for patients. We were pleased to present detailed results from the DEVOTE study evaluating the investigational higher dose regimen of nusinersen at the World Muscle Society meeting earlier this month. The higher dose regimen consists of two 50 mg loading doses followed by 28 mg maintenance doses every four months. This regimen of high dose delivers more drug in the first administration than the entire two-month loading phase of the approved Spinraza 12 mg regimen. Consistent with the more rapid loading regimen, higher dose nusinersen slowed neurodegeneration faster than Spinraza 12 mg as measured by neurofilament at day 64, an objective biomarker.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Priya Singhal","Head of Development at Biogen","The pivotal infantile onset cohort in part B of DEVOTE met the primary endpoint of change from baseline to six months in the CHOP INTEND compared to the pre-specified matched sham group, demonstrating a clinically and statistically significant improvement. We also observed trends in reduced risk of death or permanent ventilation versus both sham control and the currently approved regimen. In addition, we shared initial results from the open label part C portion of the study with participants aged four to 65 transitioning from Spinraza 12 mg after an average of nearly four years on treatment. This group showed improvement in motor function after transitioning to higher dose. These are exciting results as we seek to help patients currently on disease-modifying therapies. Importantly, the high-dose regimen was generally well tolerated and showed a safety profile similar to the approved 12 mg regimen.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Priya Singhal","Head of Development at Biogen","We believe these results highlight the unique potential of Spinraza to help address remaining unmet need in individuals with SMA, and we aim to submit global regulatory filings later this year. In conclusion, this past quarter, I believe we continued to execute well and achieved several important development milestones that highlight the potential of our pipeline to deliver meaningful new therapies to patients. In addition to late-stage readouts in lupus and SMA, we also submitted U.S. filings for zuranolone and PPD and obtained approvals for Skyclarys and Qalsody in Switzerland and China, respectively. We also presented new data insights across multiple disease areas at multiple medical meetings, including Alzheimer's, neuromuscular, and renal disease. Today, we believe that the pipeline is well positioned to deliver a regular cadence of pivotal readouts and potential launches.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Priya Singhal","Head of Development at Biogen","We continue to aspire to bring transformative medicines to patients' lives while we deliver on Biogen's objective of achieving sustainable growth. Furthermore, I believe that the same core capabilities and deep disease area expertise that enabled us to reshape our current pipeline and establish leadership footholds in areas like Alzheimer's, immunology, and rare disease also uniquely position us to evaluate external innovation as we look for opportunities to augment our pipeline. With that, I would now like to hand the call over to Mike for a financial update.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Mike McDonnell","CFO at Biogen","Thank you, Priya, and good morning to everyone. I'd like to provide some color on our third-quarter results, and all the comparisons that you'll hear me make are versus the third quarter of 2023, unless you hear me note otherwise. Total revenue for the quarter was $2.5 billion. Both total revenue and core pharmaceutical revenue were down 3%. Non-GAAP diluted EPS was $4.08, and that's down 6%. In just a moment, I'll provide some additional detail on some key dynamics to note from the third quarter. Non-GAAP operating income increased 4% versus the third quarter of 2023 as we continue to benefit from our R&D prioritization and Fit for Growth initiatives. We are pleased to again be raising our full-year 2024 guidance range, and in just a few moments, I'll provide some additional color on our raised guidance range for 2024. A few comments on revenue for the third quarter.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Mike McDonnell","CFO at Biogen","Our MS product revenue declined by approximately 9%, and that was driven primarily by competitive dynamics in the space, along with some channel dynamics. Importantly, we announced last week that the European Patent Office upheld the validity of Biogen's Tecfidera-related patent covering DMF dosing, which expires in February of 2028. We are pleased with the decision. However, generics are challenging this patent, and we do anticipate further challenges. Tysabri has seen impacts from a biosimilar entrant in Europe, and although a biosimilar is not yet launched in the U.S., we continue to see increasing competition in the high-efficacy class. Next, our rare disease franchise produced revenue of $495 million, and that represents growth of 10%. The Skyclarys launch continues to progress in the U.S., where revenue of $82 million increased 8% from the second quarter, and that was driven by increased demand.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Mike McDonnell","CFO at Biogen","Skyclarys is now generating revenue in 15 countries outside the U.S., with third-quarter global revenue of $102 million. This was up modestly from the second quarter, driven by an increase in demand, and that was partially offset by some pricing and reimbursement dynamics in some newly launched markets. Global Spinraza revenue of $381 million declined $67 million, or 15%, and that was impacted by the loss of an annual tender in Russia, which resulted in an unfavorable impact of approximately $45 million in the third quarter. It is important to note that this tender, which occurs and contributes to revenue only once each year, affected Q3 2024 results, but we do not expect further revenue impact for the rest of this year. The global decrease was also impacted by the timing of shipments and some foreign currency.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Mike McDonnell","CFO at Biogen","Spinraza U.S. revenue was up 2% to $153 million, and we remain encouraged by the performance here. Zurzuvae delivered $22 million of revenue in the quarter, and that's up 49% from the second quarter, and we continue to be encouraged by an increase in demand. We again saw sequential growth for Leqembi, with third-quarter global in-market sales booked by Eisai of approximately $67 million, and that's up 66% versus the second quarter. Leqembi in-market sales in the U.S. were $39 million. That's up 33% versus the second quarter. And finally, contract manufacturing, royalty, and other revenue was $250 million. That was notably lower year-over-year, as expected, due to the completion of certain batch commitments in 2023. Now I'll turn to a few comments on third-quarter expenses.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Mike McDonnell","CFO at Biogen","Non-GAAP cost of sales as a percentage of revenue decreased two percentage points, and that was driven primarily by product mix, particularly the year-over-year increase in revenue from new product launches and the decrease in contract manufacturing revenue, as well as lower idle capacity charges. Non-GAAP R&D expense decreased $48 million as we continue to see benefits from our R&D prioritization initiatives. Non-GAAP SG&A expense increased 1% in the third quarter, as benefits from our Fit for Growth initiative allowed us to absorb most of the $45 million of incremental costs in the third quarter associated with our launches. We continue to believe we can garner $1 billion of gross and $800 million of net savings associated with our Fit for Growth initiative by the end of 2025. Non-GAAP EPS was $4.08 in the third quarter.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Mike McDonnell","CFO at Biogen","EPS was unfavorably impacted by certain non-operating items, including a decline of approximately $80 million of net interest income on lower cash balances as a result of the Reata and HI-Bio acquisitions. This was partially offset by some favorable tax items in the quarter, which added about $16 million to our net income. Now a brief update on our balance sheet. We ended the quarter with $1.7 billion of cash and marketable securities and approximately $4.6 billion of net debt. We were able to generate approximately $901 million of free cash flow, and that was our highest free cash flow since the second quarter of 2021. Third quarter 2024 free cash flow benefited in part from some favorable working capital dynamics. We continue to believe that our balance sheet remains strong and provides us the capacity to continue to invest in both internal and external growth opportunities.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Mike McDonnell","CFO at Biogen","Turning now to guidance, we're pleased that the business performance year-to-date again supports raising our full-year 2024 non-GAAP diluted EPS guidance range from between $15.75 and $16.25 to a new range of between $16.10 and $16.60. This new range reflects expected growth of approximately 11% at the midpoint of the range compared to full-year 2023. I'd like to highlight a few of the key assumptions relevant to this guidance. First, on the top line, we continue to expect that our total revenue will decline by a low single-digit percentage. And as we've communicated throughout the year, we expect to continue to ramp investment behind our new product launches and key R&D programs, which includes felzartamab following our acquisition of HI-Bio.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Mike McDonnell","CFO at Biogen","And lastly, as is typically the case with our business, we expect seasonally higher SG&A spend in the fourth quarter as compared to the rest of the year. I would refer you to this slide as well as our press release for other important guidance assumptions. In closing, we remain focused on advancing our ongoing product launches and key areas of our late-stage pipeline. We believe our efforts in these areas will help position Biogen for long-term sustainable growth, which continues to be our number one goal. And with that, we will open up the call for questions.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30",NA,NA,"Thank you. If you would like to ask a question, please press star one on your telephone keypad. As a reminder, please limit yourself to one question. If you require any further follow-up, you may press star one again to rejoin the queue. Your first question comes from the line of Brian Abrahams with RBC Capital Markets.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Brian Abrahams","Managing Director and Global Sector Head of Healthcare Research at RBC Capital Markets","Hey, good morning. Thanks so much for taking my question. I'm curious on Leqembi when you might expect to see more pull-through from the expanded commercial efforts, whether you're starting to see any of those signals in October. And you mentioned as well the potential for some other commercial acceleration strategies in your prepared remarks. Can you maybe expand on that a little bit more and characterize your overall alignment with Eisai on the commercial plans? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Chris Viehbacher","President and CEO at Biogen","Yeah, I'll take the second part of the question, Brian, and then pass it over to Alisha and give a little more color on the expanded field force. You know, I think we have learned an awful lot, really, in the years since we launched the product. I mean, the product launch really started really last fall. I mean, we had to get all of the commercial team in place, but we also needed clarity around things like reimbursement of the PET scans. So for us, I think this is about the anniversary, really, of the launch, and there are a lot of things that we're now understanding: the time it can take for IDNs to really get their protocols in place and the care pathways, but there are also a number of things like who's the right patient, and we have also an awful lot more data coming along.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Chris Viehbacher","President and CEO at Biogen","We're going to have the subcutaneous formulation, hopefully next year, for maintenance, the IV for maintenance sometime next year, and so it seems opportune for the two partners now to come together and just review what's working well and what could we be doing more, so we'll probably be able to give you some more color on that. I would say the teams are working very well together. We both understand that this is a very complicated launch, I think more complicated than most that I've certainly seen, I think most people have seen, and yet we do see a lot of physicians, again, who are really putting an awful lot of work in to make all of this happen, to triage the patients as to who's really the right patient.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Chris Viehbacher","President and CEO at Biogen","A high percentage of patients coming into the neurologist are not eligible for treatment, then organizing the PET scans or the lumbar punctures, the MRIs, and the infusion beds. We've seen an awful lot of real effort out there in the marketplace, and we add prescribers every week, and we see more sales every week. I think that's the way it's going to progress, probably until we get the subcutaneous for induction. I think that could be quite a game changer. Again, more use of the blood-based diagnostics in place of the PET scan. Both of those would, I think, dramatically reduce the workload of physicians. Alisha, maybe you can talk about the expanded field force and anything else you think might be helpful.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Alisha Alaimo","Head and President of North America at Biogen","Yep. Thank you, Chris, and thank you for the question, Brian. As all of you have seen in Q3, we did have steady launch progress as we've seen in prior quarters, and that's including in the new number of patients. Also encouraging what you don't see in the trends that we're able to see is the total prescribers writing. And actually, in Q3, the new number of writers increased by 40% versus Q2. So you are seeing these physicians come on every single week, IDNs expanding every single week as well. However, at the end of the day, just like in the beginning of the launch and even today, fast forward after we've been out in the field for a while, what shows up in market research as the key barrier is still these infrastructure challenges, as Chris alluded to.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Alisha Alaimo","Head and President of North America at Biogen","However, now with the new Biogen team on board, we're also able to confirm that especially with physicians who haven't written yet, that is really one of their main concerns. Their second concern, of course, is still ARIA, even though it's not as big of a concern as it was prior. However, once they work through some patients and they work out their protocols, you do see that alleviate. However, we now have our full field force out there, and as a reminder, we were very intentional as an organization as to who to hire. We were in a little bit of a luxury situation at the time when we posted these roles. We had over 1,000 applicants, and we only had a little over 25 roles that we had posted.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Alisha Alaimo","Head and President of North America at Biogen","So we were really able to pick those individuals who either had history in Alzheimer's disease or a history in these territories and already had built-in relationships. And so now the teams have been out there for several weeks. We are starting to see in the offices specifically where Biogen has overlaid with Eisai. Where we are engaging, we do see a little bit more accelerated growth than what you do see in the rest of the nation. We're able to reach more targets. And also, doors are opening up a little more easily for us because, again, those representatives did have prior relationships with physicians. And so in the longer term, we obviously are going to continue with doing frequency and depth.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Alisha Alaimo","Head and President of North America at Biogen","But at the end of the day, for example, we can say in the Pacific Northwest, we had a rep that had a relationship that actually was prior with MS for 17 years. They were able to help a physician right away. Another physician in the Southeast, they'd had a relationship for over 20 years. They were able to unlock over 30 patients, I think, in less than a two-week time period. So the relationships we've seen have mattered. Also, the history has mattered, and we are starting to see some acceleration, even though they've only been out there fully for about a month or so.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Steve Amato","Interim Head of Investor Relations at Biogen","Thank you, Alisha. Next question, please.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30",NA,NA,"Your next question comes from the line of Phil Nadeau with TD Cowen.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Phil Nadeau","Managing Director and Senior Research Analyst at TD Cowen","Morning. Thanks for taking our question. Chris, you've referenced the subcutaneous formulation a couple of times already this morning. Could you give us a bit more of an update on the status of the subQ filings, both for maintenance as well as for induction? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Chris Viehbacher","President and CEO at Biogen","Sure. I'll turn that over to Priya.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Priya Singhal","Head of Development at Biogen","Yes. Thank you, Phil, for that question. So we remain on topic to really complete our subcutaneous maintenance filing, as Eisai has indicated, and we expect that to be imminent. And then moving on to the initiation, we are working to generate the data, analyze the data. This is part of the CLARITY Open-Label Extension study in the subcutaneous substudy. And as Eisai has indicated, we remain on track to expect a regulatory outcome on subcutaneous initiation therapy by Q1 of 2026 calendar year.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Steve Amato","Interim Head of Investor Relations at Biogen","Thank you, Priya. Next question, please, operator.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30",NA,NA,"Your next question comes from Marc Goodman with Leerink Partners.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Marc Goodman","Senior Research Analyst at Leerink Partners","Yes. Could you comment a little bit more on Skyclarys OUS? There was a comment in the opening remarks about pricing and reimbursement dynamics. And if you could just give us a little more color there to the challenges. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Chris Viehbacher","President and CEO at Biogen","Yeah. So as you know, you get approval in Europe, but then you have to go country by country to negotiate for reimbursement. And basically, what we are already doing is seeing physicians, and we're getting patients on treatment. But the actual revenue generation of those patients varies by countries. So there are some countries, for instance, where you can charge for an early access program. There are countries where you can't. There are some countries where you can get reimbursement much earlier than other European countries. So we are in that process. What we have not done is really started the revenue generation, sorry, the patient demand generation with reimbursement. We are active in all countries and signing up patients. And so we're tracking patient numbers, which are growing considerably every month. What you will see in the quarterly revenue numbers is when those patients convert to revenue-generating patients.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Chris Viehbacher","President and CEO at Biogen","And that is, by definition, going to be a little lumpy because the patient demand is actually in advance of when we generate revenue. And on those programs where you have early access that you can pay for, you have to establish a price. But in some cases, there is a clawback if the reimbursed price is going to be lower than what the price is you're charging. And obviously, as we go into countries and have a better idea where the price point is, we've had to make some adjustments on revenue that we have booked in those programs where we can charge for an EAP. And that's just really a normal process in most launches in Europe.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Steve Amato","Interim Head of Investor Relations at Biogen","Thank you, Chris. Next question, operator.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30",NA,NA,"Your next question comes from the line of Salveen Richter with Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
"BIIB","2024-10-30","Salveen Richter","Biotechnology Equity Research Analyst at Goldman Sachs","Thank you. Good morning. Chris, you spoke to the efforts with regard to the late-stage pipeline and R&D, but you've also noted the lever with regard to business development. Any updated thoughts here as to the strategy for the latter on the forward?","https://www.marketbeat.com/earnings/reports/2024-10-30-biogen-inc-stock/"
