"symbol","report_date","speaker","title","msg","source_url"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","Starting with top line performance, sales of $2 billion increased 2.1% on an organic basis compared to prior year and decreased 3% on a reported basis. Foreign currency was a 270 basis point benefit to reported growth, while the net impact of acquisitions and divestitures was a 780 basis point headwind on reported growth. Growth in the quarter was driven by stronger than expected performance across all segments, primarily from volume while pricing remained within the expected range. Our SKU rationalization remains on track with 100 basis points impact in the quarter, tracking in line with our full year expectation.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","Organic growth on a normalized basis would have been approximately 4% when taking into consideration some separation related timing benefits that accelerated sales volume of approximately 70 basis points from Q2 into Q1, along with the difficult year-over-year comparison and SKU headwinds, all before the contribution of Acera, which would have added another approximately 40 basis points. Moving to the segments. MedSurg delivered $1.2 billion in sales, an increase of 1.2% on an organic basis. Within MedSurg, advanced wound care grew 2.1%. Negative pressure wound therapy performance was driven by strong brand, new product launches, and commercial enhancements. Acera contributed $28 million to reported sales, which is reflected in the advanced wound care business.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","Infection Prevention and Surgical Solutions performed well with a tough year-over-year comparison at 0.6% growth, reflecting improved commercial alignment and continued customer demand, as well as the previously mentioned separation related timing benefits. As a reminder, IPNSS growth in the prior year was just over 8% as the primary beneficiary of order timing related to customers buying ahead of ERP and distribution center moves and SKU exits. Our Dental Solutions segment delivered $354 million in sales, an increase of 3.4% on an organic basis. Growth was driven by innovation as well as separation related timing benefits. Core restoratives led overall performance, driven by strong underlying demand and commercial execution, leveraging new product launches.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","Our Health Information Systems had another strong result with $342 million in sales, an increase of 4.7% on an organic basis, driven by strength across Revenue Cycle Management and performance management solutions, offset by expected double-digit declines in clinician productivity solutions. Combined with strong customer retention, the pipeline activity and backlog conversion continue to support confidence in our sales growth. From an operational standpoint, we made further progress in supply chain execution during the quarter. Back orders across the portfolio continued to improve, reflecting improved manufacturing performance and the benefits of ERP and distribution actions. Looking down the P&L, even in the face of tariffs and inflation, our gross margins of 56.4% improved 80 basis points over prior year, driven by favorable programmatic savings, portfolio moves, as well as sales leverage and mix.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","We were above our expectations as typical first quarter seasonality was more than offset by benefits from additional sales, favorable mix, and higher programmatic savings. Operating expenses decreased versus prior year, although 100 basis points higher as a percentage of sales. This reflects the impact of portfolio moves, partially offset by the benefit of our savings programs, including Transform for the Future, outpacing investments. In total, we delivered adjusted operating income of $392 million, or an operating margin of 19.5%. Similar to last year and consistent with our expectations for a sequential seasonal decrease as operational improvements mostly offset the impact of tariffs and inflation. Net interest expense decreased year-over-year, primarily due to a lower average debt balance following the pay down of debt in our third quarter 2025 using proceeds from the P&F divestiture.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","Our effective tax rate of 20.4% was within our full year guidance range expectations. Altogether, we delivered earnings per share of $1.48 or 11% growth ahead of expectations. Shifting to our balance sheet, we ended the quarter with $561 million in cash and equivalents and net debt of $4.5 billion. From a free cash flow perspective, we finished ahead of our expectations, mainly due to timing within the year. We had several expected demands on cash flow in Q1, including higher separation costs and tax payments related to the P&F divestiture, as well as normal seasonality for annual compensation and expense timing. Like last year, we expect Q1 to be the lowest quarter of the year.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","Looking ahead, free cash flow will improve with Q4 representing the strongest quarter due to step down of separation related costs, timing of tax and interest payments, and outlook for improved operating results as we exit 2026. On our fourth quarter earnings call, we indicated the separation costs and P&F divestiture transient headwinds will mostly complete in 2026. We continue to expect significant improvement in 2027. We also started the first quarter of our share repurchase program and repurchased approximately 923,000 shares for total consideration of $67 million for the three months ended March 2026. Our balance sheet strength is well-positioned for us to execute our balanced capital plan, inclusive of share repurchases and tuck-in acquisitions. Regarding our full year 2026 outlook, we delivered a solid first quarter performance benefiting from commercial execution, increased contributions from innovation and portfolio moves.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","Our confidence in underlying growth and operating performance continues to increase. We are off to a great start with important ERP and separation milestones still to go while navigating an elevated macro headwind environment. As a result, we are maintaining our full year organic sales growth and free cash flow guidance as provided on our fourth quarter call. Following the better than expected start to the year, we now estimate that our earnings per share will be toward the high end of our initial $6.40-$6.60 range. We also want to provide some added insights about sales phasing as it relates to the last large ERP cutover, which is planned for the U.S. in Q3. We estimate over $100 million of sales timing benefit in Q2 that we expect will reverse in 2026, mostly in Q3.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","The additional sales phasing is an important part of our mitigation strategy, and we will update you on our Q2 and subsequent calls on the eventual impact. Turning back to the full year, we continue to estimate a foreign exchange benefit of approximately 100 basis points on sales growth and are holding operating margin in the range of 21%-21.5%, an increase of 50 basis points-100 basis points over prior year, despite significant headwinds from tariffs annualizing and inflationary impacts. No change to our tax rate expectations of 19.5%-20.5%. In summary, we delivered a strong start to 2026. Business momentum is improving, the work in the portfolio is having a positive impact, and our execution is creating a clearer path to margin expansion and cash conversion. With that, I'll turn it back to the operator for Q&A.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05",NA,NA,"Thank you. If you would like to ask a question, please Press Star one on your telephone keypad. If you would like to withdraw your question, simply Press Star one again. As a reminder, please limit yourself to one question and one follow-up, and rejoin the queue as needed. Thank you. Your first question comes from Brett Fishbin with KeyBanc Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Brett Fishbin","VP and Equity Research Analyst at KeyBanc Capital Markets","Hey, guys. Thank you so much for taking the questions. Just wanted to start off with one on some of the phasing commentary around the ERP event. Just maybe if you could flesh out a little bit where you expect to see the benefit relative to the different segments in Q2 just from a modeling perspective, so we can help understand the transition. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","Sure. Hey, Brett. It's Wayde. Brett, I can start this one.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Bryan Hanson","CEO at Solventum","Yeah. Go ahead, man.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","As we called out in prepared remarks, as you said, Brett, we are estimating over $100 million additional sales in Q2. As we're working with our customers and distributors to advance orders before we begin our Q3 cutover of ERPs in the U.S. and Canada. This is gonna mostly impact IPNSS and dental, to your question. This is a key mitigation strategy for us to really ease the number of orders and shipments in Q3 as we ramp up on new ERP functionality. Keep in mind, the U.S. is a very different region in that the majority of our sales go through distribution, and this helps mitigate any challenges with ERP cutovers with advanced orders into the distributors.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","When we eventually report Q2, we will provide the amount of orders shipped in advance and then adjust our second half accordingly. As we've shared previously, it's difficult to predict advanced orders and volume, and therefore, we're giving you a heads-up here on magnitude, but not precision, and we'll update you when we report our Q2. The key is, we're not adjusting our full year guide. We expect all Q2 advanced orders will be offset in the second half of 2026, mostly in Q3. The good news here really is that we're nearing the end of our heavy lift on ERPs from 3M. This will be the last large cutover as we plan to be done with the ERPs and 90% of the TSAs by the end of the year.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Bryan Hanson","CEO at Solventum","I might just draft off of that too. You know, it sounds a little messy, it's big numbers that we're throwing around, but we feel pretty confident on this one, we're lucky because it's a big region, obviously the biggest region that we have in the ERP cutover. We feel like the mitigation efforts that we have here are fantastic. It puts us in a really nice position to have almost all of our business run through distribution in the U.S. Because we can stock up with those distributors, even if we have a challenge, we can cover our customers and continue to recognize revenue, which is great. Then in addition to that, as Wayde said, it's our last one. I think the team's gotten pretty good here.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Bryan Hanson","CEO at Solventum","We've got a tuned-up team that's capable on top of a really strong contingency program.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Brett Fishbin","VP and Equity Research Analyst at KeyBanc Capital Markets","All right. Super clear. I'll just ask one quick related follow-up. Just thinking about, you know, Q2 and that $100 million or so benefit, just on an underlying basis, is there any, you know, major call-outs or reason to think that, you know, the XX, call it ERP benefit run rate wouldn't be somewhere within the 2%-3% current guidance range? Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Bryan Hanson","CEO at Solventum","In other words, if you neutralize the impact of it? Yeah, I think Is that what you're saying, Brett? I just wanna make sure. Are you saying that if we neutralize the benefit of that $100 million, what the growth rate would typically be in future this Q2? Is that what you're saying?","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Brett Fishbin","VP and Equity Research Analyst at KeyBanc Capital Markets","Yeah, essentially just asking-","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Bryan Hanson","CEO at Solventum","I think it-","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Brett Fishbin","VP and Equity Research Analyst at KeyBanc Capital Markets","the underlying growth. If you would expect the underlying growth rate to still be, you know, somewhere within the guidance range or if there was any other, you know, major call-outs that we should be thinking about for Q2. Thanks again.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","No, that's it. That's the intent of calling out the, you know, heads-up here on this advanced ordering to just make sure that we've given the heads-up 'cause we do think it'll be a larger magnitude than we experienced last year. We're not giving quarterly guidance, but you should assume that, you know, given the strong performance in Q1, we should continue that momentum in Q2 and through the rest of the year.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Bryan Hanson","CEO at Solventum","Good way to look at it.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Brett Fishbin","VP and Equity Research Analyst at KeyBanc Capital Markets","All right. Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Bryan Hanson","CEO at Solventum","Yeah. Thanks, Brett.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05",NA,NA,"Your next question comes from David Roman with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","David Roman","Managing Director at Goldman Sachs","Thank you. Good afternoon, everyone. I know in your prepared remarks you talked mostly about the contribution to revenue growth coming from volume and mix versus price. Can you maybe give us a little bit more flavor of what the volume versus mix contribution is and what you're seeing from a new product launch perspective, year to date?","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Bryan Hanson","CEO at Solventum","Yeah, maybe I'll start with the new product launches. I tell you that, as I referenced even in my prepared remarks, one of the biggest catalysts we have right now, and we've been talking about, is the commercial enhancements. Now we're feeding that commercial machine with some really nice product launches, and I've talked about those in my prepared remarks. They are definitely helping us. We have more coming, as I talked about, 20 new products that we're gonna be launching over the next two years. It's definitely a combination of the enhanced commercial organization, the focus that we have in growth drivers, and we're peppering in some really nice product launches as well. Wayde, maybe you can talk about that.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","Yeah, sure. On volume, mix, price, the way to think about it would be, our price continues to be in that plus/minus 1%. That means the majority of our growth is all volume-based and significant contribution from volume.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","David Roman","Managing Director at Goldman Sachs","Okay. very helpful. Maybe just a follow-up. I know that this is the first quarter that you initiated the share repurchase program. another quarter with a lot of macro-related volatility and recognizing that there are different timing elements in a quarter when you can and can't buy back stock. How did you think about deploying the buyback in the quarter? Was there anything like competing considerations for capital that may have driven the amount to be where it was or is this something that we should expect to ramp over the course of the year?","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Bryan Hanson","CEO at Solventum","You want to take that one more?","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","David Roman","Managing Director at Goldman Sachs","Sure.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Bryan Hanson","CEO at Solventum","soft state dilution here?","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","Yeah. Yeah. I can start us off there. As you mentioned, David, we're very happy to have our share repurchase program kicked off. We started it here in Q1, and we have multiple layers to it. The first layer is to repurchase shares to offset dilution of stock-based comp and to hold our share count flat. We also have an opportunity to buy, given if we see value in the shares. We'll be certainly looking at that, where the stock has been more recently here in Q2. We're not commenting on Q2 yet. We'll do that, you know, for Q2. You can imagine, we see a lot of value in the stock where it's trading today. We're gonna balance that with our M&A plan and our acquisitions.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","As you know, it's a balanced plan for us. We're gonna be just like when we launched the authorization program, we also launched the first acquisition of Acera. We're gonna have a balanced plan. We're gonna be looking at tuck-in acquisitions and where we can drive value there. We'll also be looking at our share repurchase program with a minimum of anti-dilution and then being opportunistic where we see value in the stock.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05",NA,NA,"Your next question comes from Ryan Zimmerman with BTIG. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Ryan Zimmerman","Managing Director and Medical Technology Analyst at BTIG","Good afternoon, thanks for taking our questions. Just wanna follow up on some of the ERP cutover dynamics here. I think you called out, Wayde, about a 70 basis point impact from some order pull forward. You know, as you think about what occurred in Asia with the ERP cutover, you know, what did you see in terms of impact when you did that cutover, you know, that informs kind of again, appreciating the logic behind the dynamics of 2Q versus 3Q with the U.S., but what have you seen thus far with that cutover, and how much of that 70 basis points was reflective of, you know, preparation for the Asia ERP cutover?","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","Yeah, sure. Obviously a lot of questions around ERP, it makes sense because we've got a lot of people around the company working on delivering these. And, you know, our primary objective is always to ensure we get product available for our customers. We wanna make sure, number one, we're servicing our customers, and we certainly wanna keep ourselves on track from a financial standpoint as well. You brought up Asia Pac. The good news there is we have had a very successful ERP cutover in Asia Pacific, and that included multiple countries plus China for us. That one's actually in the rearview mirror now, Ryan, and that is the team did a really nice job.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","We started with Europe, many countries in Europe, moved to Asia Pacific, and now we're moving to the U.S. The 70 basis points that you referenced that we called out in the prepared remarks was related to volume that's been purchased ahead of, mostly SKU exits and some of the separation work that we're doing, not necessarily for ERPs. There's a little bit of ERP in there, but given that the ERP cutovers aren't until Q3, the majority of that is other separation activity. Think about countries where we're gonna have a couple months where we don't have registrations. We're cutting our registrations over from 3M to Solventum, so we had to ship some advanced orders to keep customers stocked as we transition and have a blackout on registration. Lots of complexity.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
"SOLV","2026-05-05","Wayde McMillan","CFO at Solventum","We don't always share a lot of the details about what the teams are working through, to deliver, the separation and cut over from 3M. The 70 basis points a quarter, just to clarify, was volume that we would've normally seen in Q2. We've essentially got 70 basis points of extra volume here in Q1 from Q2.","https://www.marketbeat.com/earnings/reports/2026-5-5--stock-14/"
