"symbol","report_date","speaker","title","msg","source_url"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","Transmission solutions to connect this new load and generation to the grid are also advancing. We continue to be well-positioned to be assigned over $1 billion of transmission work associated with the MISO-Tranche 2.1 set of projects, and we now have the organizational structure and are developing strategic and financial partnerships necessary to take further advantage of our industry-leading position in transmission. The expansive work needed across all aspects of the grid gives us strong confidence in our four-year outlook and beyond, investing $38 billion through 2028 with an additional $10 billion-$15 billion of transmission work identified beyond that to support our jurisdictions and, most importantly, our customers. Success in winning competitively bid projects, which we have already proven we can do with the Tri-County Line, would offer even more upside.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","By earning a fair return on equity of 9%-10% on a rate base growing at 7.4% through 2028 and financing that with a balanced capital strategy, we expect to grow our earnings at an annualized rate of 5%-7%, with the expectation of delivering at the midpoint or better of that range. I will now turn it over to Jeanne to provide a more detailed update on our financial outlook and rate case activity. Jeanne?","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Jeanne Jones","CFO at Exelon Corporation","Thank you, Calvin, and good morning, everyone. Today, I will cover our financial update for the second quarter and the progress on our current regulatory activity. Starting on slide five, we present our quarter-over-quarter adjusted operating earnings block. Exelon earned $0.39 per share in the second quarter of 2025 compared to $0.47 per share in the same period in 2024, reflecting lower results of $0.08 per share over the same period. Earnings are lower in the second quarter relative to the same period last year, primarily driven by $0.13 of higher distribution and transmission rates driven by new rates in effect. This favorability was offset by $0.07 of ComEd timing, which reverses most of the favorability seen in the first quarter due to revenue shaping and timing of O&M spend relative to 2024.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Jeanne Jones","CFO at Exelon Corporation","There's $0.04 at corporate attributable to our customer relief fund, $0.03 of higher storm costs at PECO, $0.02 of higher interest at corporate and PHI, and $0.02 attributable to the recognition of Pepco Maryland's first MYP reconciliations for rate years one and two in 2024. The remaining $0.03 is attributable to smaller, non-recurring items, including timing of taxes at corporate and approximately a penny attributable to the derecognition of a regulatory asset subsequent to Maryland's Next Generation Act. As Calvin mentioned, these results are slightly ahead of the guidance we provided in our prior quarter call due to favorable revenue and tax timing at ComEd and disciplined cost management at our utilities. Our year-to-date performance underscores our ability to deliver strong financial results amidst increasingly significant storm activity and while continuing to find new and creative ways to support our customers.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Jeanne Jones","CFO at Exelon Corporation","Looking ahead to next quarter, we expect earnings to be approximately 29% of the midpoint of our projected full-year earnings guidance range, which contemplates new rates in effect, anticipated shaping of costs and revenue timing, and assumes normal weather and storm conditions, along with our ability to seek deferral treatment of extraordinary storm costs at PECO from the first half of the year. As we look towards the end of the year, we remain on track for full-year operating earnings of $2.64-$2.74 per share with the goal to be at midpoint or better. Finally, we reaffirm our annualized earnings growth rate of 5%-7% through 2028 with the expectation to be at the midpoint or better of that range. Turning to slide six, I will review the limited base rate case activity across our platform.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Jeanne Jones","CFO at Exelon Corporation","We received intervenor testimony on July 25th on the Delmarva Power gas distribution rate case filed last September, keeping the rate case on track. The rate filing seeks to recover continued reliability investments such as aging piping, along with the LNG plant upgrades, which help protect customers from price volatility during peak periods. Following intervenor testimony, the case will be open for rebuttal testimony in September before evidentiary hearings are held in November, with an order expected in the first quarter of 2026. Our second open base rate case is at Atlantic City Electric, where settlement discussions remain ongoing as we seek recovery for grid improvement and modernization efforts in line with New Jersey's Energy Master Plan and the Clean Energy Act, with an order expected by the end of the year. At ComEd, our first reconciliation under the new multi-year rate plan framework is underway.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Jeanne Jones","CFO at Exelon Corporation","As a reminder, we filed for a $268 million reconciliation adjustment, primarily driven by operating under a lower revenue requirement in 2024 than what was ultimately approved by the commission. The reconciliation is also inclusive of $6 million related to a positive 5.3 basis point adjustment to our return on equity from our performance metrics. In initial testimony filed on July 15th, staff recommended a $108 million reduction in the net reconciliation amount but noted they would consider additional information that could impact their ultimate recommendation. We continue to feel confident in the spend we incurred in 2024 as we maintained industry-leading levels of reliability at well below average rates and are working toward the remaining rounds of testimony, including our rebuttal testimony due next week.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Jeanne Jones","CFO at Exelon Corporation","In Maryland, we continue to await decisions on our final reconciliations from the first BGE and Pepco Maryland's multi-year plans, along with the commission's comments on the lessons learned proceeding to support our next filings. We trust that we can find an approach that best aligns stakeholders' interests in balancing affordability, reliability, economic development, and the state's energy transition goals. I'll conclude with updates on our balance sheet activity on slide seven, where we've continued to make substantial progress on our 2025 capital needs. From a financing perspective, we have successfully completed nearly 80% of our planned long-term debt financing needs for the year, with ComEd and BGE issuing $725 million and $650 million in the second quarter, respectively.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Jeanne Jones","CFO at Exelon Corporation","The strong investor demand and attractive pricing we continue to achieve in our debt offerings is supported by the strength of our balance sheet and by the low-risk attributes of our platform. Investor confidence in our offerings, along with our pre-issuance hedging program, position us well as we seek to finance the energy transformation in the most cost-effective way for our customers and our investors. As it pertains to equity, we've successfully priced the full $700 million of planned equity needs for 2025 via our ATM, issuing $175 million in shares and pricing an additional $525 million under forward agreements for the issuance later in the year. In addition to de-risking 2025, we've also priced nearly $160 million of our equity needs for 2026 through forward agreements using our ATM, which we renewed in upside in the second quarter to cover our needs for the current four-year plan.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Jeanne Jones","CFO at Exelon Corporation","We continue to project 100 basis points-200 basis points of financial flexibility on average over the Moody's downgrade threshold of 12%, approaching 14% at the end of our guidance period, with a focus on ways in which we can protect and strengthen our balance sheet to ensure we support all opportunities to invest to meet our customer needs. Most recently, we filed with FERC for construction work in process incentive treatment on our Tri-County transmission project, which will support stronger credit ratings. We also continue to advocate for a language that incorporates repairs for calculating the corporate alternative minimum tax, which will lower energy costs for our customers. Favorably addressing repairs in the minimum tax calculation would result in an increase of approximately 50 basis points to our consolidated metrics on average over the plan.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Jeanne Jones","CFO at Exelon Corporation","I'll also remind you that our financing plan and credit metrics are not impacted by the most recent tax legislation. Thank you. I'll now turn the call back to Calvin for his closing remarks.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","Thank you, Jeanne. Closing on slide nine, we remain focused in 2025 on our four core areas to create value for our customers, jurisdictions, and shareholders. As I noted, our employees deliver unparalleled service to our customers in all jurisdictions, which becomes especially apparent in the face of increasingly unpredictable and volatile weather. We invest every dollar as prudently and as efficiently as possible, trying to prevent outages from impacting our customers in the first place, even amidst storms. It's why 98% of the net profit earned at our utilities has been reinvested back in the system over the last five years. Storms inevitably bring disruptions. When that happens, our team works tirelessly to bring people back online as quickly as possible.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","Those two elements, our investments in the system and the performance by our employees, are the reason why we occupy four of the top eight spots in reliability in the industry. This focus on top-notch service at below-average cost is what drove ComEd's latest large load tariff proposals, which seek to ensure an interconnection process that is as efficient as possible for new customers while protecting existing customers against the risk that the load does not materialize at expected levels. We appreciate the engagement with large customers and other stakeholders in developing this set of proposals and look forward to finding a balanced solution as we continue to grow our pipeline of customers seeking to take advantage of industry-leading reliability at some of the lowest rates in the nation.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","That customer orientation was also highlighted by the CEO of a quantum computing company, who noted ComEd's partnership with the state at the beginning of the company's site evaluation process was a key differentiator when deciding to locate in Chicago. Connecting this load continues to offer long-term advantages for our jurisdictions. The market for data processing, driven by artificial intelligence and increased reliance on the cloud and other high-density load, is national, and ensuring our customers get the local benefits of that growth, including from a reduced share of fixed costs, supports longer-term affordability. With the extent of investment needed in the grid, not just from new business, but from connecting new generation to service and from ensuring reliability and resiliency amidst more challenging weather conditions, affordability requires every tool we have and new ones as well.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","It's why we continue to focus on connecting customers to federal, state, and local relief funds, including continued advocacy for key programs like LIHEAP. It's why we suspended disconnects, offered extended payment plans, and waived late payment fees after a cold winter. It's why we partnered with trusted local nonprofits to provide $50 million in customer relief for low and middle-income customers this summer. It's why we're increasingly advocating that our jurisdictions be proactive in taking more control over their power supply, complementing the supply induced by the capacity market with solutions like utility-owned generation that their regulators oversee, giving them control, certainty, and cost benefits to customers that markets alone don't offer.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","By putting our customers at the center of everything we do, we are confident we can earn a fair return on our investments and maintain a balanced funding strategy that enables delivering not only on 2025 guidance but also on our long-term growth rate of 5%-7%. We have built a platform and a culture of excellence over the last 25 years, and we are committed to using it to deliver consistent growth and long-term value for our communities and shareholders for the next 25 years and beyond. Gigi, we are now happy to take any questions.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31",NA,NA,"Thank you. If you would like to ask a question, simply press star 11 on your telephone keypad. Our first question comes from the line of Paul A. Zimbardo from Jefferies.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","CEO at Exelon Corporation","Hey, Paul.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Paul Zimbardo","Managing Director and Equity Research at Jefferies","Hi. Good morning, team.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Jeanne Jones","CFO at Exelon Corporation","Morning.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Paul Zimbardo","Managing Director and Equity Research at Jefferies","Hi. Thank you. I think just to kick it off, you described it well on your call, and it seems like nearly every one of your governors, if not all of the governors, have been increasingly active with PJM. Which jurisdiction do you think is the most right for further action on that utility-owned generation or more energy efficiency, storage, something in those areas?","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","Yeah. Thank you, Paul. This is Calvin, and I'll start off with you. I would say you're absolutely right. Our governor signed in and stepped in. As I talked about, we appreciate their engagement. We are committed to working with PJM, but we do believe state involvement is critical in this effort, as I outlined. As I also said, Governor Shapiro's effort specifically helped in capping what our customers would have otherwise had to pay. That was roughly about $3 billion in savings. That's significant. Most of our jurisdictions have engaged in some legislative process to allow for us to look at what we can do to supplement existing supply. As we talk about, you have battery storage at the T&D level being offered in Maryland. You have utility-owned generation considerations in Delaware. You're looking at it in New Jersey.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","To your question, which is right, it depends on how quickly they are looking to move and where's the need coming from. What I can tell you, as we work with them and talk to them, we need three things that we talk about. One, certainty. Two, we want the states to think that they have a sense of control over this to the customer benefits that derive directly from utility-owned generation. We're going to be part of the solution, and we're committed to it because it goes right to the affordability question. What can we do for our customers today that is not being done? In the meantime, we do need to offer short, mid, and long-term solutions in this process. I would look to Mike Innocenzo, our COO, to see if you have anything you'd like to add there.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Mike Innocenzo","COO at Exelon Corporation","Yeah, I think the only thing I would add in terms of timing would be the Maryland legislation, which has a definitive request out there for 3,000 MW of power. We'll know that by October, whether that's met by the competitive market. If that's not met, that would probably be the next time in the timeline to trigger some additional action.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","Thank you, Mike. Paul, does that answer your question?","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Paul Zimbardo","Managing Director and Equity Research at Jefferies","Yes, it does. Just to follow up, and I appreciate that timing, Mike, is it something that could be ready for a fourth quarter refresh when you do that next roll forward, just given the Maryland opportunities, Delaware, New Jersey, just purely on the storage side? Is that something that could be ready in time for fourth quarter, or could it take a little bit longer?","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Jeanne Jones","CFO at Exelon Corporation","I think it depends on the outcome of the procurement that Mike mentioned, but I think sometime next year we'll have more clarity, for sure, on all of our states.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","Paul, as you know how we do this, we're very deliberate about rolling forward on what we share with you. We're not going to speculate. We're going to be consistent and transparent in everything we do, and promise you we'll bring that to you as soon as we have some clarity on where it's going.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Paul Zimbardo","Managing Director and Equity Research at Jefferies","Excellent. Yes. No, I appreciate that. Thank you, team.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","Thank you, Paul.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Anthony Crowdell from Mizuho.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","Good morning, Anthony.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Anthony Crowdell","Managing Director at Mizuho","Good morning, team. Paul A.Z. took my PJM question. If I could look at the $10 billion-$15 billion of potential transmission opportunity, or timing on when I could see that move into the base plan for the company, is that on a fourth quarter refresh? If you could give us some more timing of when that becomes part of your base plan.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Jeanne Jones","CFO at Exelon Corporation","Yeah. Hey, Anthony and Jeanne. You're right. We would normally do that in Q4. The reason why is we have the cluster study that I mentioned. We'll have more clarity on that in the fall. We have ComEd's grid plan that has to be filed in 2026, BGE looking at its next filing. We like to take all that together, including the transmission, and build that into the updated plan that we present to you in Q4. All of that will be contemplated in there, including the new business. I think if you look back, in the last couple of updates, we've typically updated about 8%-10% every four years. I think transmission has gone up about 30%. You can expect that transmission will continue to be a big part of our roll forward going forward.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Jeanne Jones","CFO at Exelon Corporation","Of course, we'll continue to keep an eye on the potential generation opportunities working with our states. We wouldn't build that in until it's certain. Calvin also mentioned that we've organized ourselves under our Head of Transmission, Carim Khouzami, to also look at other competitive types of transmission. Those opportunities are not in the 10%-15%, and we would only put that in, as you would expect from Exelon, when we have more certainty on those. Those are opportunities that we continue to work towards.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Anthony Crowdell","Managing Director at Mizuho","Financing that $10 billion-$15 billion, a good rule of thumb, 30%-40% equity? I'm curious, what would be a good rule of thumb to finance that incremental CapEx?","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Jeanne Jones","CFO at Exelon Corporation","Yes. We have been using a rule of thumb of every new dollar is about 40% equity.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Anthony Crowdell","Managing Director at Mizuho","Great. If I could jump toâ€”I don't know what paper it wasâ€”had a big story on the Illinois governor and quantum computing. It seems like, I apologize if I mispronounce names, Governor Pritzker is very big in quantum computing. Is that creating a bigger opportunity or a unique opportunity for ComEd that maybe is different than the data center thematic that's going through the rest of the country?","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","Great question. You did pronounce his name correctly, so congratulations. I was there last week on a panel with members of IBM and others talking about the quantum computing campus that they've established. The state of Illinois is very proud of that. You heard me allude to in my comment, Anthony, that the CEO of PsiQuantum said that but for ComEd engaging in that process, it wouldn't have come to Illinois. That's very significant, and it goes into that partnership. To your direct question, is there upside? Absolutely. We've already seen requests coming from others who want to be on that campus, and that was the whole point. You get an anchor, and people want to be close to what they're doing and benefit from the quantum computing efforts. It was a several-day conference on exactly that.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","This is not built into anything that we've provided you because we're going to be very transparent on the when and the who. When we roll it forward, it will come for you. That's separate and above anything that we've talked about.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Anthony Crowdell","Managing Director at Mizuho","Great. Thanks for taking my questions, guys. Really appreciate it.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of David Arcaro from Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","Good morning, David.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","David Arcaro","Executive Director and Equity Research at Morgan Stanley","Good morning. Thanks so much. On the generation side of things, we've obviously seen some of your peers express a willingness to build regulated-like or contracted generation. What are your current thoughts on whether that might fit into your model? Is that something you would consider?","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","Simple, yes. It's based on how it's done. Policy matters in this process, right? We go back to those three tenets. We need certainty. We want to make sure we have a clear understanding where the states are getting in control. We also want to know what the customer benefits. We want to be part of the solution. We do believe in that portfolio approach because what you're finding right now, David, is that the supply is not meeting the demand. What can we do to be part of that solution? How it's done does matter. We're very optimistic that our states will do something. I think it was Paul that asked earlier where our states are engaging in this discussion. We're engaged in those discussions every step along the way. We want to partner, and we will continue to partner with PJM.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","We do see it as an end, the competitive markets and regulated generation being part of the solution.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Jeanne Jones","CFO at Exelon Corporation","Yeah. We think the regulated generation in partnership with our states is the best way to do it. The states need certainty, right? While the PJM works, the competitive markets, if the states don't want to wait, right, and they know they have economic development that needs more generation, this regulated path can give them certainty. It also gives them control. They can decide what type of generation makes sense for their customer set, for their state. In working with them, we can provide that control. It provides customer benefits. We know we have a cost of capital advantage. In doing it and proactively planning, you can getâ€”we believe there's customer benefits there. That's why we believe that's the right way to do it. Look, half of PJM states today already have sort of a hybrid approach between some sort of regulated-like generation and the restructured market.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Jeanne Jones","CFO at Exelon Corporation","This isn't new or novel. We think our states should just capture the opportunity, get that control, the certainty, and the customer benefits. We stand ready to partner with them and move forward.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","David Arcaro","Executive Director and Equity Research at Morgan Stanley","Okay. Great. Thanks. I appreciate the color. I was wondering if you could elaborate on how data center discussions have been progressing recently. How quickly do you anticipate firming up more megawatts and kind of any reactions that you're seeing from the industry to some of the large load tariffs that you're rolling out?","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Calvin Butler","President and CEO at Exelon Corporation","We talked about significant activity in Illinois. We talked about the second cluster study that's being presented and started in August, which will provide more clarity as we go forward. Let me just be very clear. We're also seeing data center activity across our other jurisdictions, Pennsylvania and Maryland. This is not just one state. You just see Illinois being in the top five of what we're doing. Understand it's driving forward, and you'll see more of those announcements coming in. Doing it the right way with reliability in mind is key. I'm looking at Mike. I'm going to ask Mike if he'd like to jump in there.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Mike Innocenzo","COO at Exelon Corporation","The only thing I would add is timing. As you mentioned, we've got active cluster studies going in Illinois and active cluster studies going in the Mid-Atlantic. We expect results in the third, fourth quarter. Once you complete the cluster studies, you have commercial discussions with the different applicants there. I think you would start to see in the third and fourth quarter some announcements as a result of those cluster studies coming out.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","Jeanne Jones","CFO at Exelon Corporation","We are watching the other large load tariffs across the states. You may have seen ComEd filed with the ICC some proposed changes to its tariff, just seeking to not only meet the moment here with our new customers and get more clarity and certainty there, but also protect the other customer base. Just memorializing this use of cluster studies, recognizing state-certified economic development priority projects, and this would all be for projects 50 MW or more. It is pretty consistent with what you're seeing in other states, but that would be the most recent that we filed. The ICC is going to seek, I think, opinions and stakeholders on that as well.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
"EXC","2025-07-31","David Arcaro","Executive Director and Equity Research at Morgan Stanley","Okay, perfect. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-7-31-exelon-co-stock/"
