"symbol","report_date","speaker","title","msg","source_url"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","Kristina was named Executive Vice President of Strategic Initiatives and joined the Tyson Foods Enterprise Leadership Team earlier this year. Kristina has more than 28 years of experience in the protein industry. Prior to her most recent role, Kristina led our retail frozen value-added business within the poultry organization, where she maintained full P&L responsibility, expanded our innovation pipeline, and managed the relaunch of the iconic Tyson brand. Melanie Bolden, our Chief Growth Officer and former Group President of Prepared Foods, is retiring from Tyson Foods. I want to thank her for the results she has delivered and the team she has built. We're sad to see her go, but we wish her the best in the future. Melanie will remain a consultant for Tyson Foods, ensuring a seamless transition with Kristina. With that, I'll turn it over to Sean as we open the line for your questions.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Sean Cornett","VP of Investor Relations at Tyson Foods, Inc","Thanks, Donnie. We will now move forward to your questions. Please recall that our cautions on forward-looking statements and non-GAAP measures apply both to our prepared remarks and the following Q&A. Operator, please provide the Q&A instructions.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05",NA,NA,"Thank you. We will now begin the question-and-answer session. To ask a question, you may press star then one on your touchstone phone. If you're using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star then two. Please limit yourself to one question and one follow-up. If you have further questions, you may re-enter the question queue. At this time, we will pause momentarily to assemble our roster. Today's first question comes from Alexia Howard at Bernstein. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Alexia Howard","Analyst at Bernstein","Thank you. Good morning, everybody. You beat consensus expectations this quarter on the profit line, but you did not raise guidance for the full year. How did the results come through versus your internal expectations, and what is coming through better or worse than expected? I have a follow-up.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","Thank you, Alexis. Donnie, before jumping into that, let me share a couple of additional thoughts on Q2. I think this quarter clearly demonstrates the importance of our multi-protein, multi-channel portfolio. We are best positioned intentionally to provide affordable, accessible, and nutritious protein that the consumer continues to demand in this very dynamic environment. While beef is experiencing the most challenging market conditions we've ever seen, we increased total adjusted operating income by 27%, and every segment grew other than beef. Chicken has standout performance, our best Q2 AOI in nine years. Prepared Foods has continued steady margin performance. I am pleased with our efficiency improvements through better yields, reducing waste, and a continuing push for best-in-class execution in our plants. We've made significant strides in maximizing the efficiency of trade and MAP spending, and our innovation pipeline is the largest that we've ever had.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","We are committed to growing our prepared foods business, both volume and bottom line. We remain agile and work with pace to optimize our operations and distribution network. I am excited about the next step on our journey as we transform our logistics network. This will unlock annual savings of approximately $200 million over time and will support our growth into the future. The dynamic environment we and others have referenced includes uncertainty from tariff impacts and pressure on the consumer. Our guidance considers those risks, and we are growing at the bottom line across the entire range. Now, in terms of guidance, I will add a little, and then I will let Curt add some colors to it as well. Overall, we remain excited about our FY 2025.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","We expect to generate profitability growth over the last year, last part of the year, the entire range of our earnings guidance while managing through the most challenging beef environment we have ever seen. We feel good about that overall. Our overall view of the business has not materially changed since we spoke last, and we are reaffirming the $1.9-$2.3. I would tell you that we consider all the things such as the chicken business and what that looks like for the balance of the year. We think prepared foods will be more balanced across the year. As you see what happened in the first half of the year in beef, we lost $181 million. You stack on tariffs and consumer pressure and inflation that we are seeing in the marketplace.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","We feel good about where we are at this point based on what we know at this point. Curt.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Curt Calaway","CFO at Tyson Foods, Inc","Yeah, just maybe a couple of comments. I think overall, your question included, did it come in line with our expectations or what were the differences? I think it came in line with our expectations, kind of reiterating our overall stance on the full year. Certainly, in the prepared comments, we made reference to our guidance does include the outlook for the remainder of the year with an assumption for tariffs and consumer dynamics. I think we're pleased with where we are and very proud of the improvement we made on a year-over-year basis. We are growing across all parts of the range that we've provided for the full year.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Alexia Howard","Analyst at Bernstein","Can I follow up on chicken? Because I think the guidance, you've obviously come through very strongly in the first half of the year, but keeping the guidance the same implies, I think, a fairly big decline year-over-year in operating income. Is there something changing there in terms of the industry dynamics? What should we be aware of? Thank you, and I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","Thanks, Alexia. We still feel like we had a greatâ€”we obviously had a great first half of the year. If you look at the numbers, there's just some uncertainty as you look at the back half of the year. If we look and compare it against our adjusted operating income, it looks pretty good. We also look at what consensus looks like as it relates to chicken. I think chicken will be a clear winner for the balance of 2025. Let me stop with that level of detail, and I'll kick it over to Devin Cole, and Devin can give us more detail around the chicken business.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Devin Cole","Group President, Poultry and Global Business Unit at Tyson Foods, Inc","Yeah. Thanks, Donnie. Again, we did deliver a very strong quarter, I'd say largely due to the strength and execution of our team. I want to thank everyone for their focus and execution around those efforts. Generally, our strategy, it will remain unchanged, but we do need to stay flexible with our tactics in this environment. I think things that we delivered in the quarter that will continue to be a priority and continue to deliver excellence moving forward is we have outperformed the industry in live. We extended our improvements related to plant performance, and the intense focus on the customer continued. As mentioned, we've now had two consecutive quarters with fill rates over 98% and our innovation pipelines resonating very well. If you look ahead, we did reaffirm our guidance in the range of $1 billion-$1.3 billion.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Devin Cole","Group President, Poultry and Global Business Unit at Tyson Foods, Inc","I think that takes into consideration, one, the confidence that we have in the operating environment, but also the sustainable progress we've made in the first half of the year. I think we also have to layer in, as a consideration, investments that we'll be making in the back half of the year primarily to strengthen and extend our number one share in value-added retail food service. We also have to consider our diversified pricing models. It's worth recalling that we utilize those models with our customers, many of which are linked to grain markets to build stable margins over time, and two, just factoring in the overall macroeconomic environment.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05",NA,NA,"Thank you. Our next question today comes from Peter Galbo at Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Peter Galbo","Analyst at Bank of America Corporations","Hey, guys. Good morning. Thank you for taking the question. Donnie, I actually wanted to start on the changes in the cold storage facilities that came out. I think you mentioned $200 million of annual savings, and that's maybe over a five-year period. As I dug through the 10-Q, it looks like that'll mostly be split between chicken and prepared foods. Maybe just two things. One, if we could get a little bit more detail on kind of that breakout that you're anticipating, again, realizing it's over the long term. B, obviously, this has been an ongoing discussion probably for quite a bit of time, but just what kind of led finally to pulling the trigger on this? Is it part of the broader, again, restructuring as we think about the margin profile and sustainability of higher margins for chicken and prepared going forward?","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","Yeah. Thanks, Peter. I think you largely answered the question in some of your comments, but just let me reaffirm those things for you. We've talked now for a couple of years about assessing every facet of our business. I'll tell you, when we looked at our logistics network, we identified some things that we didn't like. We identified opportunities for improvement. Brady Stewart and that team that works on this have been working on this for well over a year in terms of trying to get to this point. Since Brady and his team did all the work, let me ask him to deliver some details behind the project.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Brady Stewart","Group President, Prepared Foods, Beef and Pork, and Chief Supply Chain Officer at Tyson Foods, Inc","Thanks, Donnie. As you mentioned, specifically, I want to call out the team for laying out a really appropriate strategy. Today, our network is too complex and too costly. We saw an opportunity to really right-size our network that allows us to continue to grow into the future, but also bring cash into the enterprise as well. We mentioned the length of time associated with this transition and transformation. It is really important to understand that there are new cold storages that will be built that will get our products closer to customers, which reduces the total number of miles, reduces our carbon footprint in delivering our products to our customers, and ultimately, will deliver that over $200 million in annual savings as we move out three to five years from now.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Peter Galbo","Analyst at Bank of America Corporations","Brady, just before I move on to my next question, just a rough split on that $200 million between the two?","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Curt Calaway","CFO at Tyson Foods, Inc","This is Curt. I don't know that we have that for today. I think go back to the statement that think about, right, this network is principally for our poultry and prepared business, very little utilization of the network that Brady's speaking to for beef and pork. It would follow kind of the normal or a relative share split, if you will, based on the volumes that are moving through the poultry and prepared foods items.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Peter Galbo","Analyst at Bank of America Corporations","Got it. Okay. That's helpful. Maybe this one, I don't know, it's probably a bit of a jump ball in terms of the question. In prepared foods specifically, I think, again, in the Q, you called out kind of higher raw material costs. Maybe you kind of got to the margin you did based on SG&A. I'm just curious kind of how we should think about the go forward there, listening to some of your peers. They're obviously baking in higher raw materials. Are we getting to the numbers really just kind of on lower SG&A going forward? That obviously has implications for the top line, so just wanted to understand that. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Brady Stewart","Group President, Prepared Foods, Beef and Pork, and Chief Supply Chain Officer at Tyson Foods, Inc","Sure. Thanks for the question, Peter. This is Brady again. Number one, I think it's really important to understand that we're very excited about our prepared foods business. This comes in a multitude of different areas. Number one is we're excited about the team we have in place and the true management operating system that that team is placing. We're excited about our brands. We have leading brands that will continue to play a part with our customers and our consumers as well. When you really look out in front, it's important to understand, I think, really in three different buckets that create the excitement. Number one is from an innovation perspective. Donnie in his prepared remarks commented on our innovation coming with Wright Brand premium sausage.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Brady Stewart","Group President, Prepared Foods, Beef and Pork, and Chief Supply Chain Officer at Tyson Foods, Inc","He commented on the amazing growth we've had from the Hillshire Farms snacking platform, and he commented on the innovation we brought forth with the success with our Jimmy Dean chicken biscuit as well. On top of that, we have one of the most robust innovation pipelines in the history of Tyson Foods. We're extremely excited that we have innovation coming within the next year in every single one of our core categories for prepared foods. That is going to drive us from a growth perspective into the future. Second is from a distribution perspective, we continue to see distribution gains and getting our products in the right place for our consumers to continue to have access to them. Lastly, we're really supporting innovation and distribution with core fundamentals. Donnie mentioned in his opening remarks as well that we have strengthened our foundation through operational improvements.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Brady Stewart","Group President, Prepared Foods, Beef and Pork, and Chief Supply Chain Officer at Tyson Foods, Inc","That comes in the form of both distribution that comes in the future relative to our supply chain announcement. It also comes relative to the improvements we've seen from an operations perspective in our manufacturing assets. I think when you parlay all three of those items on top of each other, again, we're very excited about our prepared foods business.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","If I could add just one thing too, or a couple of things to what Brady has said. If you think about our prepared foods business since we made the major acquisition of Hillshire in 2014, this business today, we're literally putting it together from end-to-end, from operations through supply chain to trade and map efficiency management, growing with strategic customers, investing behind the brands. We're doing a lot of things. This has been a, let's call it a 9-10% business. We think it's better than that. We believe the unlocks that we have before us will actually be our proof points for the delivery of something north of a 10% return on sales as it relates to our prepared business. I wouldn't say we're in early innings, but maybe mid innings as it relates to prepared foods.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","There is going to be a better day in prepared foods than even what we see today.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Peter Galbo","Analyst at Bank of America Corporations","Great. Thanks very much, guys.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05",NA,NA,"Thank you. Our next question today comes from Ken Goldman at JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Ken Goldman","Analyst at JPMorgan Chase & Co","Hi. To follow up on that last question, I really do appreciate all the efforts that are being made in prepared foods. Certainly, it seems just optically from an external angle that there's upside to margin. I think what the question that I get sometimes and that I wanted to put to you a little bit is, A, when do we start to see a real uptick, meaningful uptick right above 10% on a sustainable basis? Obviously, not perfectly above 10% every quarter. A little bit on the timing. Secondly, sort of what's different this time, I guess, is one of the questions I get also, right? We've heard from Tyson a level of optimism for many years right now about prepared foods getting above 10%. Hasn't really stuck at that level.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Ken Goldman","Analyst at JPMorgan Chase & Co","I just kind of wanted to get a sense for those two, if it makes sense.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","Sure, Ken. Good morning. Fair question as it relates to prepared foods. If I look at prepared foods and let's call it earlier days, prior days, prepared foods, depending on the quarter and the timing, you would see one element of the business performing well, and that was typically large enough to get us into 9% to 10%. What we're describing to you today, and Brady can speak in greater detail to this, is that we have process in place for every phase of the game from end to end to improve the performance of this business. We believe there is tremendous upside to this prepared foods business.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Donnie King","President and CEO at Tyson Foods, Inc","I would tell you, I do not know how to correct the fact that we have not done what you thought we would do in the past other than to be able to show you that we are going to deliver what we said we are going to do. This prepared foods business operationally, supply chain, from a trade and map perspective, from a customer relationship, growing across multiple channels, is doing all the right things today. It is on purpose and led by Kyle, Marc, and Brady and that team. Brady, you want to add anything to that that I have not?","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
"TSN","2025-05-05","Brady Stewart","Group President, Prepared Foods, Beef and Pork, and Chief Supply Chain Officer at Tyson Foods, Inc","Thanks, Donnie. Really, really well said. Number one is just to get back to the foundation. The team has really laid in a management operating system that is truly sustainable. To be able to continue to improve on our manufacturing costs and supply chain costs, really highlighting our line and labor efficiency, our yield improvements we have seen as well, and then benchmarking against engineered standards across our entire network really lays the foundation for us to continue to build on. Lastly is this innovation pipeline that we have. I am extremely proud of the team to put this together with our growth team, the R&D team, and our business management team as well. This really provides us a huge platform to leapfrog into the future.","https://www.marketbeat.com/earnings/reports/2025-5-5-tyson-foods-inc-stock/"
