"symbol","report_date","speaker","title","msg","source_url"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","Strategic acquisitions are a core component of the AMETEK growth model, and we are committed to deploying our strong cash flow to expand our portfolio in highly attractive market segments. Looking ahead, our acquisition pipeline remains robust, and Dalip will give detail. We have a very strong and flexible balance sheet. We anticipate remaining active in this area. Finally, a comment on the global trade landscape. While the situation remains fluid, our businesses have been proactive in addressing the potential impacts of tariffs. As we highlighted last quarter, we have well-defined mitigation plans that are being executed across the organization. These actions are multifaceted and include targeted pricing initiatives, strategic adjustments to our global supply chains, and leveraging our worldwide manufacturing footprint to localize production. Our teams are also identifying opportunities to utilize our U.S. manufacturing presence to support global customers looking to localize or reshore their supply chains.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","AMETEK's diversification across end markets and geographies limits our dependence on any single region, and our decentralized structure allows for the flexibility needed to implement these mitigation actions quickly and effectively. We have a proven playbook for navigating through these uncertain environments, and we are making outstanding progress. Our focus remains on supporting our customers, delivering strong results, and utilizing our strong financial position to invest in our long-term growth initiatives and strategic acquisitions. Now turning to our outlook for the remainder of the year. Given our results in the second quarter and the closing of FARO Technologies, we now expect full-year sales to be up mid-single digits on a percentage basis compared to 2024. Diluted earnings per share for the year are now expected to be in the range of $7.06-$7.20, up 3%-5% versus the prior year.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","This is an increase from our previous guidance range of $7.02-$7.18 per diluted share. For the third quarter, we anticipate overall sales to be up mid-single digits with earnings in the range of $1.72-$1.76 per share, up 4%-6% versus the prior year. Our full-year and third-quarter guidance incorporates the expected contributions from the FARO acquisition. In summary, AMETEK delivered strong second-quarter results. Our businesses are well-positioned with differentiated technology solutions serving a diverse set of growing niche markets. We have a durable operating model and an ability to react quickly to changing market dynamics. Our strong cash flows provide us with the opportunity to deploy meaningful capital on strategic acquisitions. AMETEK remains firmly positioned to deliver long-term sustainable growth and strong returns for our shareholders.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","I will now turn it over to Dalip Puri, who will cover some of the financial details of the quarter. Then we'll be glad to take your questions. Dalip.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dalip Puri","EVP and CFO at AMETEK","Thank you, Dave, and good morning, everyone. As Dave noted, AMETEK had a solid second quarter highlighted by excellent operating performance, robust core margin expansion, and strong earnings growth. Now let me provide some additional financial highlights for the second quarter. Second-quarter general and administrative expenses were $27 million, or 1.5% of sales, in line with last year's second quarter. Second-quarter interest expense was $17 million. Second-quarter other expense was higher by approximately $3 million versus the prior period due to lower pension income and foreign exchange movement. The effective tax rate in the quarter was 19%, in line with the second quarter of 2024. For 2025, we now anticipate our effective tax rate to be between 19% and 19.5%.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dalip Puri","EVP and CFO at AMETEK","As we have stated in the past, actual quarterly tax rates can differ dramatically, either positively or negatively, from this full-year estimated rate. The recently enacted tax reconciliation bill aligns well with our U.S.-based manufacturing footprint and innovation-led growth model. While we are continuing to assess the full implications, we expect it to favorably impact our cash tax position. Capital expenditures in the second quarter were $29 million, and we now expect capital expenditures to be approximately $160 million for the full year, or about 2% of sales. Depreciation and amortization expense in the quarter was $108 million. For the full year, we expect depreciation and amortization to be approximately $425 million, including after-tax acquisition-related intangible amortization of approximately $210 million, or $0.91 per diluted share. Operating working capital in the second quarter was 18.6% of sales, in line with the second quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dalip Puri","EVP and CFO at AMETEK","Operating cash flow was $359 million in the quarter, and free cash flow was $330 million. Year-to-date free cash flow conversion was 102% of net income. For 2025, we continue to expect strong free cash flow conversion of approximately 115% of net income. Total debt at June 30th was $1.9 billion, down from $2.1 billion at the end of 2024. Offsetting this debt was cash and cash equivalents of $620 million. At the end of the second quarter, our gross debt to EBITDA ratio was 0.85, and our net debt to EBITDA ratio was 0.6. Pro forma for the acquisition of FARO, our gross debt to EBITDA ratio increases modestly from 0.85-1.25. With respect to our recent acquisition of FARO, we will be excluding any one-time acquisition-related costs and restructuring charges from adjusted cash EPS starting in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dalip Puri","EVP and CFO at AMETEK","This approach will also be consistently applied to all future acquisitions, ensuring comparability and clarity in our non-GAAP financial reporting. We continue to have significant financial capacity and flexibility with over $2 billion of cash and available credit facilities to support our growth initiatives and to further deploy our strategic acquisitions. In summary, AMETEK had a solid second quarter, delivering strong results, including robust margin expansion and earnings growth. Our leading positions across attractive market segments, combined with our strong balance sheet and outstanding global operating capabilities, leave us very well positioned to navigate the current environment and deliver on our growth strategies. Kevin.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Kevin Coleman","VP of Investor Relations and Treasurer at AMETEK","Thanks, Dalip. Tawanda, could we please open the lines for questions?","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31",NA,NA,"Thank you. Ladies and gentlemen, as a reminder to ask the question, please press star one one on your telephone, then wait for your name to be announced. To withdraw your question, please press star one one again. Please stand by while we compile the Q&A roster. Our first question comes from the line of Deane Dray with RBC. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Deane Dray","Managing Director and Equity Analyst at RBC","Thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","Good morning, Deane.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Deane Dray","Managing Director and Equity Analyst at RBC","Hey, can we start off with the end market and regional tour? Given all of the fluid trading environment, it's really interesting to get your perspective on kind of the puts and takes. Dave, could you also include the cadence of the months? We've heard reports recently where it was choppy month to month, and I know you've got some perspective there. We heard June was down, but then July came back. I don't know if that was a pattern you saw. A bit to unpack there. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","I'll try to hit all three of those, and I'll start with the tour around the company. Our overall sales for our process businesses were flat year-over-year, as a contribution from recent acquisitions offset a 4% decline in organic sales. The trade dynamics and back-and-forth negotiations continued to create uncertainty and hesitation in project spending. We remain very encouraged by a strong pipeline of underlying project activity across our businesses. Given this, we now expect organic sales for our process businesses to be flat to down low single digits for the full year. Switching to aerospace and defense, our aerospace businesses delivered another very strong quarter, with both overall and organic sales growth increasing high single digits. Growth was broad-based across all subsegments in the quarter. All subsegments underline that, with commercial OEM seeing the strongest growth. For the full year 2025, we now expect organic sales for our aerospace and defense businesses to be up high single digits.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","We increased that from mid-single digits, feeling really good about that. Our power businesses. Reported a low single-digit increase in both overall and organic sales for the quarter. Given our strong position serving energy, grid modernization, and electrification applications, we're well-positioned for long-term growth. For the full year, we now expect organic sales for our power and industrial businesses to be up below single digits compared to the prior year. We increased that also from flat. Good strength in our A&D business, good strength in our power and industrial businesses. Finally, our automation and engineered solutions returned to growth this quarter with both overall and organic sales up below single digits. Once again, we saw strong orders growth across our Paragon business and our automation businesses in the quarter. Excited about that. We continue to expect mid-single-digit organic growth for the subsegment. Overall, that's a picture around the horn.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","Your second question was related to the trade environment and what's going on there. Our businesses responded quickly and developed tariff response plans to mitigate the impacts. As a reminder, we have a comprehensive plan to go after it. We have select pricing increases, supply chain adjustments, some manufacturing localizations, and some targeted cost reductions. We saw direct benefits from these actions in the second quarter, including pricing, supply chain changes, and some of our localization efforts. We expect to see these benefits throughout the year. It's a testament to our operating capability. We really are managing through it well. I think in our last call, we noted we're confident in our ability to offset these direct costs. Now I just add very confident to it. I think we're in good shape regarding tariffs.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","The last question was how are we doing, how did the quarter play out, how did that all play out, and the cadences I think you asked about, Deane. The cadence for June was the strongest month for orders and for the year. Normally, we step through the quarters with the final month of the quarter being highest. That was pretty typical. June was strong. It was the strongest of the quarter, strongest year to date. July is not finished yet, but month-to-date is looking very good. Pretty typical quarter with June being the strongest of the quarter, both sales and order and no slowdown.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Deane Dray","Managing Director and Equity Analyst at RBC","Great. Dave, that was a comprehensive answer to multi-part questions, so I'll leave it there. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","Thank you. Thank you, Deane.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31",NA,NA,"Please stand by for our next question. Our next question comes from the line of Jeffrey Sprague with Vertical Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Jeffrey Sprague Analyst","Founder and Managing Partner at Vertical Research","Hey, thanks. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","Good morning, Jeff.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Jeffrey Sprague Analyst","Founder and Managing Partner at Vertical Research","Dave, congrats on gettingâ€”good morning. Congrats on getting FARO done. I wonder if we could just talk about that a little bit more in terms of the integration plan. I believe you see a lot more synergies there than the typical AMETEK playbook, given their margins coming in and the fit with Creaform and other things. Maybe you could just elaborate on what you see on synergies and then really tying it to the 2025 guide also. It doesn't look like really you're expecting much of a benefit in 2025. I know you'll be bedding it down, but if you're excluding restructuring and everything. I would think maybe we do get some contribution in 2025.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","Yeah, that's a great question, Jeff. I'll start withâ€”we think it'll be a couple of penny benefits in 2025. We have a partial quarter in Q3 and then Q4. We think we'll pick up a couple of pennies there. When you take a step back and look at the acquisition, as I mentioned in my prepared remarks, it's an excellent fit with what we do. We think we can add meaningful value to FARO. They were a public company, so we have the elimination of the public company cost and the integration into AMETEK's global infrastructure. We have a little higher than typical synergies. We have mid-teens cost synergy. If you think about FARO, the last couple of quarters it's been operating at about 15% EBITDA. We think that'll be a 30% EBITDA in about three years. There is significant potential to expand operating margins through integration into the AMETEK infrastructure and operating model.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","We're really pleased that we were able to add the highly differentiated adjacent products and technologies to AMETEK's ultra-precision technologies division. The products nicely complement ours. We have a leading market share now, number one or number two, in many key verticals: measurement arms, laser scanners, laser trackers. We now have a new presence in the fast-growing digital reality scanning market. We have an emerging SaaS solution enabling the digital reality capture workflow. They have a good recurring revenue profile for service, about 60% of its hardware, 25% of its service, and 15% of its software. The teams have come in and done a great job. We're working very well together. We're excited about it. When I look at this business, it reminds me a lot of the Zygo acquisition. Very similar in Zygo and FARO in name, but also it went into our UPT division, the same as Zygo.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","If you look at Zygo, it was a smaller public company. They were always trying to swing for the fences, hit grand slams because they wanted to get noticed. They took on some things that were outside of their core. You have a very similar situation with FARO. If I look at what we did with Zygo, the sales averaged 9% CAGR over the first 10 years. EBITDA grew over 5x. EBITDA margins increased 2.5x. We reduced working capital by 50% over the first five years. I think we have that kind of potential where there's a lot of talent there. We need to give it some focus. The current management team did a good job, I'll call it cleaning up the business in the last 12 or 18 months. We're extremely excited at what the future brings.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Jeffrey Sprague Analyst","Founder and Managing Partner at Vertical Research","It's a pretty good algorithm if you can pull that off. [crosstalk]. Maybe, absolutely. On Paragon, Dave, if you could. It sounds, as you said, orders firming up. Has that translated to the top line at Paragon yet? How do you see Paragon specifically performing here as we work through the back of the year?","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","Yeah. Paragon had another excellent quarter, Jeff. Orders growth was, again, robust. Sales were strong, and we continued to drive outstanding margin expansion. The orders were the largest increase in AMETEK by far. We also have a situation where the Paragon EBITDA margins are now in line with AMETEK's. There are 30%+ EBITDA margins, and we see meaningful margin runway ahead. Outstanding work by the entire Paragon team. The destock is over, and we are very, very excited about what we're seeing. Very pleased with what's going on there.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","They're in a good position with their customers and consumable surgical instruments and implantable components and attractive market segments. We're through the destock. We took some time to do some hard work cleaning up the business. It has excellent engineering capability. They have new program wins. We're really, really pleased with where we're at now.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Jeffrey Sprague Analyst","Founder and Managing Partner at Vertical Research","Great. Thanks for that color. I'll pass the baton to someone else. Good luck out there.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","Okay. Thank you, Jeff.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31",NA,NA,"Please stand by for our next question. Our next question comes from the line of Jamie Cook with Truist. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Jamie Cook","Analyst at Truist","Hi. Good morning and nice quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Jamie Cook","Analyst at Truist","I guess two questions, thank you. Two questions. First, David, as I look at your guide, I'm just trying to understand the puts and takes and, I guess, level of conservatism in the guide because you're saying FARO adds a couple of pennies. It sounds like tariffs should be more of a tailwind. Can you help us understand what you're assuming now relative to the $100 million in tariff costs that you talked about last quarter and then the $70 million from China? Is there any change in the core business? I just want to understand the puts and takes of the guide today versus first quarter. My second question is, again, impressed with the EMG margins this quarter, Paragon, you're now saying the margins are in line with AMETEK. The setup for EMG margins as we exit the year, I would assume that would be one of your highest margin improvement segments. The margins in that segment should improve the most. Just trying to understand if I'm thinking about that correctly. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","Yeah. I'll start with the margins. I do think you're thinking about it correctly. There's excellent performance in the quarter, up 210 basis points on a reported basis, 260 on a core margin basis. EMG really had a good quarter in margins. In the back half of the year, I think it's going to stay the same way. There's good margin expansion there. Both our EIG and EMG businesses' core margin expanded 90 basis points. The reported margins were up 20, but core was up 90. We had a fantastic quarter. We were excellent at driving the operations of the business. There was excellent productivity. There was positive price cost and really strongly performing acquisitions. When I look at the OpEx, our people are getting it done. We raised our OpEx. We're working through the P&L to $155 million. That's about $25 million from where we started the year and up $5 million from last quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","The OpEx side of this thing is working extremely well, and we're pleased with that. Going back to the guide, we beat our earnings. We boosted our guide for the year, and we have a big boat on. We talked about a couple of cents from FARO, and that's all built into the model. I think there's a bit of conservatism in the Q3 guide. As we get through all these changing dynamics, we feel very confident, but there's a bit of conservatism in the near-term guide. I think that. In terms of China, you mentioned the $70 million that we had flagged in the second quarter. We got a good portion of that. Later in the quarter, it opened up. We didn't get it all, but we got a good portion of that.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","The $70 million that we identified as a tariff impact that we would offset, we're not going to constantly change with that changing environment. We're not going to constantly update the exposure in real time. We got it. We don't have a problem this year. The $100 million that was a negative headwind is not a negative headwind. That's the best way I can explain it.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Jamie Cook","Analyst at Truist","Thanks so much. Congrats on a nice quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","Thank you, Jamie.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31",NA,NA,"Please stand by for our next question. Our next question comes from the line of Matt Summerville with D.A. Davidson. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Matt Summerville","Managing Director and Senior Research Analyst at D.A. Davidson","Excuse me. A couple of questions. You talked in detail about Paragon, which was very helpful. Can you go through the same kind of analysis on specifically the automation side of the business, how that business is performing from a profitability standpoint, what you're seeing from an inbound order point of view, where you are with the inventory sort of reductions you were seeing in the channel there? Has that been one of the more challenged businesses for you guys? I have a follow-up. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","Yeah. The automation business, it's in the same category as Paragon. The destock's over. We're seeing strong growth in orders. Paragon and the automation business drove the profitability increase in EMG. There's a continued upside there. Both Paragon and automation, the two, the MedTech, which Paragon's in, and automation that dealt with the destock is done. We're feeling good about that. It's driving profit growth. That's why the EMG margins are up 260 basis points on a core basis. Okay? You have a follow-up.[crosstalk]","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Matt Summerville","Managing Director and Senior Research Analyst at D.A. Davidson","Yeah. As you think about those businesses specifically, what do you think the right go-forward organic algorithm looks like for that portion of AMETEK? David, if you can just maybe comment a little more broadly what you're seeing from a go-forward actionability standpoint, M&A-wise, post-FARO, what you're seeing in terms of deal size multiples, etc., that would be helpful. Thank you. Yeah. Okay.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","Yeah. I think the. EMG business is. The automation and engineered part of EMG is inflecting up. I think it's going to lead us in our next phase of growth. I think we don't. We're saying this year that we'll be up in the single digits. I think that's positive from last year. Obviously, if the order rates continue, there can be some upside there.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","In terms of the acquisition pipeline, this year, we got two deals done, deployed $1 billion, and acquired $400 million in revenue. We're excited about these acquisitions. They're high-quality businesses that expand our presence in attractive growth markets. We have a clear path to add value in both the businesses. I talked about the recent acquisition of FARO Technologies in detail. To your question, our pipeline remains strong. We're very actively looking at a number of high-quality deals. As Dalip mentioned, we have $2 billion of existing cash and credit facilities. As always, we're going to remain disciplined, but we did some analysis. If we lever it up to 2.5x, we got about $4.5-$5 billion to spend.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","I think that we have the opportunity to differentiate our performance with the M&A element of our growth strategy, combined with our balance sheet and combined with our strong cash flow. We excel at this, especially when markets are choppy. The combination of our operational excellence and M&A, I think we're really focused on the pipeline, and the pipeline is strong.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Matt Summerville","Managing Director and Senior Research Analyst at D.A. Davidson","Great. Thanks, Dave.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Dave Zapico","Chairman and CEO at AMETEK","Yep. Thank you, Matt.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31",NA,NA,"Please stand by for our next question. Our next question comes from the line of Chris Snyder with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
"AME","2025-07-31","Chris Snyder","Analyst at Morgan Stanley","Thank you. I wanted to just kind of follow up on some of the commentary on back half growth. It seems like with FARO and some of the prior M&A done, that M&A could be about almost a mid-single-digit tailwind. I would imagine there's some FX tailwinds on top of that, kind of pushing collectively maybe into that mid to high single digit range in the back half. I guess, is that right? What do you guys assume for organic growth into the back half of the year? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-ametek-inc-stock/"
