"symbol","report_date","speaker","title","msg","source_url"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","We're making progress on our commercial excellence objectives with standardized operating rhythms, improved target setting and performance measurement, and tighter pricing governance. We tripled the number of structured sales manager and sales rep reviews in the Q1 and completed more than 100 joint business plans with our largest customers to align on growth opportunities and capture plans. One area of particular focus is cross-selling. We now have more than $40 million of opportunities in our pipeline across 23 product pairs, tracking well against the $100 million and 50-pair goal through 2027 that Chris described at Investor Day.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","Finally, we're laser-focused on customer retention and reducing churn, and we've begun deployment of a predictive analytics tool to flag at-risk accounts to proactively address the primary drivers of customer attrition. These initiatives are foundational to building a more commercially driven, customer-focused company.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","As a result of these targeted actions, we saw solid order momentum in the quarter across all of our business groups. Our average daily order rate is up over 2% for the quarter, accelerating in March and driving company-wide backlog up low teens since the beginning of the year. We continued to execute well on our key operational performance metrics, including leveraging our new 3M Excellence operating model.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","On-Time In-Full, or OTIF, increased 3.5% points versus last year and about one point sequentially to 89%, the best quarter we've had in the past five years. Consumer and Transportation Electronics performed again above 90%, and Safety and Industrial was up two points to about 82%, is on a steep climb to achieve 90% by year-end.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","Our metric for equipment utilization, or OEE, was up 4% points sequentially to 58% and is now deployed on 191 key assets across our 38 largest factories, a 10x increase over this time last year and covering about 50% of production volume. Having a robust baseline on underutilized capacity will help us adjust our sourcing strategy more readily to the changing trade landscape.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","Finally, safety performance continued to trend in the right direction, with our incident rate down 25% in the quarter, following a similar improvement last year as we continue on our journey to an injury-free workplace. During the Q1, we refinanced $1.1 billion in debt, returned $1.7 billion to shareholders, and raised our dividend by 4%.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","In Q1, the board approved a share repurchase authorization of $7.5 billion, and we now expect repurchases to be about $2 billion, up from our prior expectation of $1.5 billion. We continue to advance our portfolio-shaping efforts with one small divestiture recently signed and others progressing more slowly in view of trade policy uncertainty. Our guidance for the year remains $7.60-$7.90 adjusted earnings per share before the impact of tariffs and offsetting cost, sourcing, and price actions.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","We are not flowing through the upside in our Q1 results to our full-year outlook, given the uncertain macro environment with recent data reflecting some softening in GDP, IPI, and global auto build. Tariffs are going to be a headwind this year, but we thought it would be prudent to hold the impact outside of our full-year guidance while we digest the new policies and fully develop and qualify mitigation plans.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","With the significant footprint we have in the U.S. and the flexibility of our global network, we're identifying a number of ideas to adjust product sourcing and logistics flows to mitigate at least a part of the impact, some of which are no-regret moves regardless of where trade policies eventually settle. Overall, we have a solid game plan. We're executing well against our strategic priorities, and we're focused on long-term value creation for shareholders. With that, I'll hand it over to Anurag to talk through the details. Anurag?","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","Thank you, Bill. Turning to slide four, we had a strong start to the year, performing ahead of expectations on margins, earnings, and cash. On sales, we delivered a second consecutive quarter of positive organic growth across all three business groups, performing at the high end of the 1%-1.5% range we provided in March. We saw strength in several of our key end markets and divisions, Electrical Markets and Industrial Adhesives and Tapes in SIBG, Aerospace in TEBG, and Consumer Safety and Well-Being in CBG.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","We continue to see softer trends in Auto, Abrasives, and Packaging and Expressions. Geographically, all regions grew year-on-year with the exception of Europe. China was up mid-single digits with strength in the industrial business and electronics bonding solutions, driven by share gains with key accounts and increased orders ahead of tariff actions. The U.S.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","was up low single digits despite the challenging macro backdrop with continued high demand for cable accessories and strength in Aerospace, partially offset by weakness in auto. Europe was down low single digits due to the continued weak environment, including a high single-digit decline in auto builds. On orders, we saw good momentum through the quarter, and our daily order rate grew by over 2%, resulting in a robust ending backlog that provides close to 25% of coverage as we enter the Q2.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","Adjusted operating margins were 23.5%, up 220 basis points year-on-year. The operating income growth of $150 million at constant currency was driven by benefits from growth, lower restructuring cost, productivity, and TSA cost reimbursement, which was partially offset by our continued growth investments, timing of equity-based comp, and stranded cost.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","SIBG and CBG margin rates were up year-on-year, while TEBG was down as expected due to a challenging prior-year comparison and inclusion of incremental stranded costs from the exit of PFAS manufacturing. The strong operational performance contributed $0.23 to earnings, which was partially offset by $0.06 of non-operational headwinds, including FX, resulting in adjusted EPS up $0.17, or 10% versus last year, to $1.88.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","Relative to our initial expectation of flat earnings growth in Q1, this $0.17 outperformance was driven by $0.10 of G&A efficiency while maintaining our growth investments and $0.07 of timing benefits related to spin and cost containment actions in the current quarter. We expect this $0.07 of timing items to be earnings-neutral for the first half of the year.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","Free cash flow of approximately $500 million came in stronger than expected on the back of better earnings and disciplined CapEx spending. We continue to have a balanced capital deployment, including returning $400 million to shareholders via dividends and $1.3 billion in gross share buybacks, partially offset by higher-than-expected stock option exercise. I will provide a quick overview of our growth performance for each business group on slide five.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","Safety and Industrial organic sales grew 2.5% in the Q1. This growth was broad-based, with five out of seven divisions posting positive growth. We saw particularly strong demand for cable accessories driven by construction of data centers and renewable energy projects. We also saw strength in industrial and electronics bonding solutions driven by continued share gains in structural adhesives from improved service and our focus on pipeline management driving higher closed won.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","We also saw good momentum in Personal Safety as they continue to win key government contracts in the U.S. and Europe. Auto Aftermarket was down low single digits on the back of a market where collision repair claim rates are down high single digits to year-to-date. Transportation and Electronics adjusted sales were up 1.1% organically in the Q1. Aerospace delivered another quarter of double-digit growth from commercial aircraft and defense-related business with our strong value proposition in portfolios like films and bonding and joining, and Advanced Materials grew high single digits driven by key project wins.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","The electronics business grew low single digits, softer than expected, driven by lower device demand. Our auto OEM business was down mid-single digits, reflecting continued weakness in auto builds, particularly in Europe and the U.S., which were each down high single digits year-on-year. Finally, the consumer business was up 0.3% organically in Q1.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","Growth investments and new product innovation drove strength for Filtrete filters, respiratory products, paint protection, and Meguiar's Auto Care, partially offset by soft consumer spending, principally in Command and Packaging and Expressions. I will now share an update on our 2025 outlook trends on slide six. Starting with the macro environment, we see a softer outlook than the start of the year. Market forecasts have been lowered, reflecting weaker consumer spending and lower demand in industries such as auto and electronics.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","The blended GDP IPI 2025 growth was estimated to be 2.1% and has since come down to 1.8% for the year. We continue to believe we can grow above macro due to progress on all our commercial excellence initiatives and focus on new product introductions. However, due to the softer market, we're trending to the lower end of a 2%-3% range.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","On operating margins, due to the Q1 performance, we see upside to the midpoint of our margin and earnings guidance range. In terms of non-operational drivers, FX has been more favorable than expected. However, it is offset by share option exercise and a higher net interest. We expect the operational cadence of sales and EPS to be split equally between the first and second half in line with historical performance. On cash, we continue to expect approximately 100% adjusted free cash flow conversion.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","Additionally, to offset higher-than-expected share option exercise, we're increasing our gross share repurchases in 2025 to $2 billion versus the $1.5 billion discussed previously. As Bill pointed out, we have board authorization for $7.5 billion of repurchases, and we are prepared to be opportunistic in response to market conditions.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","As you know, we are dealing with tariffs, and I'll provide a quantification of the tariff sensitivity on slide seven. Looking from left to right on the slide, our January guidance was for earnings of $7.60-$7.90. As I earlier mentioned, given the Q1 strength, we are trending about 10 cents better operationally, while our non-operational is balanced between FX and below-the-line items.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","Our intention is to continue to drive for results, but we are early in the year, and given the current environment, we are taking a $0.10 contingency and maintaining our $7.60-$7.90 EPS guidance. On the right, I've provided a tariff sensitivity. I wanted to quantify the impact as we see it right now and outline our mitigation plan. As we have mentioned before, we import $1.6 billion into the U.S. and export $4.1 billion from the U.S.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","China is approximately 10% of the imports and slightly more on exports for a total trade flow of approximately $600 million between the U.S. and China. These flows at the current tariff rates of 125% imports into China from the U.S. and 145% from China into the U.S. will equate to approximately $675 million of potential annualized tariff impact after anticipated exemptions.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","In addition, tariffs on products not qualified under USMCA, along with aluminum, steel, and other reciprocal actions, had approximately $175 million impact for a total annualized impact of approximately $850 million before any mitigation actions. Given that most of the tariffs were enacted recently, and we typically carry 90 days of inventory, we expect only half of this impact this year, which is approximately $400 million or approximately $0.60 of EPS before any offsets.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","The team has responded quickly and is working on a number of mitigation plans, including cost and productivity initiatives, optimizing production and logistics, including leveraging our U.S. footprint and selective price increases where feasible. We believe we can partially offset the headwind for an estimated 2025 net impact of $0.20-$0.40. We will keep you updated as the situation evolves. In the meantime, we are controlling what we can and focus on growth acceleration, strong margin expansion, and delivering strong shareholder returns in 2025. I want to take a moment to thank the 3M team for remaining resilient through this environment. With that, let's open the call for questions.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22",NA,NA,"Thank you. Ladies and gentlemen, if you would like to register a question, please press Star one on your telephone keypad. If your question has been answered and you would like to withdraw, please press Star two. If you are using a speakerphone, please lift up your handset before entering your request. Please limit your participation to one question and one follow-up. We'll go first to Jeff Sprague at Vertical Research Partners.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Jeff Sprague","Managing Partner of Electrical Equipment and Multi-Industry at Vertical Research Partners","Thank you. Good morning, everyone. Thanks for all that color. Maybe we could start again, maybe a little bit on the macro side. Interesting commentary about the March exit rate, but obviously kind of post-liberation day, all eyes are on what happened in April. I assume that's encompassed in how you've guided here this morning, but maybe give us some color if you could on how things progressed as you moved out of the quarter into Q2 and whether that March activity you saw maybe felt or looked like some pre-buy sort of actions by your customers.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","Good morning, Jeff. It's Bill. I mean, first on the pre-buy, we saw maybe $10 million move from Q2 into Q1, primarily in China. It was fairly minimal from our assessment on that part of the question. On just the trends, as we mentioned in the prepared comments, our Q1 order rates were up a little more than 2%. We ended backlog at the end of March up low teens. As Anurag mentioned, we had about 25% of our revenue in Q2 covered.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","As we turn the corner into April, we're seeing continuedâ€”again, it's early, it's only half of the monthâ€”but we're seeing continued momentum in our industrial business and SIBG order rates, pretty similar to where they were in March, which is a bit higher than they were for the overall quarter. They had ended March pretty good, and it continued into April. A little bit softer on TEBG.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","Again, it's a little bit early in the quarter, but maybe a little bit softer. Consumer, it typically starts a little bit weak. It's the start of a quarter. The retailers close the books at the end of April, so it's typically a slower month for us. Generally speaking, industrial, in line with March, it is just a tad softer in the other two businesses.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Jeff Sprague","Managing Partner of Electrical Equipment and Multi-Industry at Vertical Research Partners","Great. Just back to the tariffs. I appreciate that kind of build-up to what the gross impact was. That's some great color. Just when we think about, Bill, the levers you're going to pull here on the mitigation side, maybe just a little bit more color there, how much might be price, the ability for the market to actually take price. I wonder if you could just elaborate a little bit more on some of the moves you're making and some of the things you kind of characterize as no-regrets sort of moves.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","Yeah. Yeah, there's several things. I put it in maybe three buckets. One is, and we referenced this at kind of high level in the call here, the first are on sourcing and logistics actions. As you know, we've got 110 factories, 88 distribution centers. In my comments, I talked about being at 58% utilization. I guess the positive side of that is we have a lot of flexibility to move those assets up and down and move things across our network. Within sourcing and logistics, we can change our source of supply fairly quickly. We're looking at those kinds of things.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","We're adjusting our trade flows, logistics flows, leveraging more bonded facilities, free trade zones, a little bit more point-to-point shipments on our logistics that we might have done before in terms of hub and spoke. We're optimizing where value add occurs across our network. Where we might have been shipping a finished goods, we may now ship a semi-finished goods and do finishing in a different market, different country.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","We're looking at alternative production sites with different countries of origin to try to optimize the network and minimize the tariff impact on our business. There's a bunch of things from a sourcing perspective that we're looking at. There are certain things we can do relatively quickly within the first couple of months. Some of the things actually are in flight today or have been enacted.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","There's others that won't take investment, but just take a little bit of time to qualify something. There's others that might take a little bit of investment, a little bit more time. That's likely to be more a 2026 help for us if we go forward with that. Several things we can do, some of which are being actioned today. The second big block is around discretionary cost actions we can take.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","There's a number of things that we're doing, like we did in Q1, but still protecting the growth investments we're trying to make in the business. The third is selected surgical price actions. They could be in the form of surcharges, depending upon the customer. Could be list price changes that might go into effect. They're going to be a bit more limited.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","When I put those three pieces together, we talk about our $0.20-$0.40 offsetting mitigating actions. At the high end of that range, it is probably about 50/50 between cost sourcing and pricing. At the low end, assumes some of the pricing does not stick. We are continuing to work on that. Those are all the things I think we are doing, if you will, from a defensive perspective. I would remind you, there are some offensive opportunities here as well. We have got a very, very large U.S. footprint. We can bring more things into the U.S. There are certain products that we compete against that come in from other regions around the world. Perhaps there is an offensive opportunity to take some share here. We are looking very carefully at that as well, Jeff.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Jeff Sprague","Managing Partner of Electrical Equipment and Multi-Industry at Vertical Research Partners","Great. Thanks for all that color.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","Sure.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","Thank you. We go next now to Scott Davis of Melius Research.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Scott Davis","Chairman and CEO at Melius Research","Hey, good morning, guys.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","Good morning, Scott.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Scott Davis","Chairman and CEO at Melius Research","I guess another way to kind of follow on to Jeff's question, and I think there'll be lots of questions related, is just, do you feel like you're more or less exposed than your kind of average competitor to the tariff risk? And perhaps that informs the ability to maybe get price or if everybody's in the same boat and similarly exposed, then maybe it's a little bit easier to get price versus the alternative. Do you have any feel for that generally? I know you sell a lot of SKUs in a lot of different markets and a lot of different competitors, but is there a generalâ€”why do you think about that?","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","No, it's a good question, Scott. Look, we compete against different competitors, different companies across all of our business groups and across all of our divisions within business groups. It is going to be fairly mixed. Obviously, we do export $4 billion, as Anurag mentioned, a piece that goes into China. That is mainly for the electronics chain, but it is also for some domestic consumption as well.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","I would not say it is any better or worse than where our competitors happen to be, but there are certain things that we can do with the flexibility of our network that we can take advantage of cost and sourcing actions and then move strategically on what we try to do on pricing. We do see some of our competitors, some things have moved on the consumer side outside of the U.S., primarily China-sourced. We walked away from some of that business. Some of that might be private label today.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","There might be some opportunities to pull back on this. To push pricing, it's going to be different in every business that we're in. We have to make an assessment of the competitive nature of the business, how differentiated our product happens to be. We're working very, very closely with all of our partners. This is a we, not us versus them, but we're working together on what do we do to mitigate the impact that's hitting all of the companies. A bit of a mixed bag, Scott, but I think in general, I think we're probably a little bit better positioned than a lot of our competitors.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Scott Davis","Chairman and CEO at Melius Research","Okay. As a natural follow-up, I mean, 3M is a global company, but it's a very American brand. At least that's the perception. Have you seen any kind of anti-American behaviors, purchasing behaviors from your customers and biases to perhaps go in a different direction in certain areas? Or is that just something that we read about in the papers? It's not a real thing yet.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","Scott, we haven't seen it yet. I mean, it's still early days, but we've not seen that. I'm not sure we're necessarily anticipating that. We do have very strong brands, very global brands. As you mentioned, a very strong position in the U.S. We've got 50 factories here and a big chunk of our supply base. We do a lot of R&D here, but we've not seen so far any sort of any risk coming on us because of us being a U.S.-based manufacturer, U.S.-based brands.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Scott Davis","Chairman and CEO at Melius Research","Okay. Helpful. Best of luck this year, guys.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Bill Brown","Chairman and CEO at 3M","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Scott Davis","Chairman and CEO at Melius Research","Good luck.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22",NA,NA,"Thank you. We go next now to Julian Mitchell of Barclays.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Julian Mitchell","Equity Research Analyst of U.S. Industrials at Barclays","Hi, good morning. Maybe I just wanted to follow up on the organic sales outlook first off. I think you mentioned early on that maybe you're looking at around sort of 2% organic growth for the year in the current guide. I just wondered when we're thinking about the balance of the year, are you assuming kind of steady organic growth around that sort of 1.5%-2% range each quarter through the rest of the year, or do you think we see a dip this quarter and then some improvement in the back half? Any color on that and by the segments would be interesting.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","Okay. Hey, thanks, Julian, Anurag here. Just to start off with, what we said is we're trending towards the lower end of the range right now. If you look at it through the course of the year, I think it's going to be pretty stable. Let me first probably just talk about the first half, and then we can talk about sequentially. As I said in my prepared comments, we expect the operating cadence to be split equally between the first and second half. On the sales side, this would actually imply that Q2 would be at or slightly better than Q1.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","As we move into the second half, we should see a little bit of take. I think it's pretty balanced between the two. As Bill mentioned, on the industrial side, we are seeing good growth momentum. We saw that in Q1, and that should continue through the rest of the year.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","On the electronics, there are a couple of pockets of weaknesses around the macro side on electronics and auto. We saw that in the Q1. That could be a little bit lower than what we thought at the beginning of the year. Consumer, Q1 was kind of 0.3% of flattish growth, but we expect that to pick up through the course of the year. To answer your question, not seeing a dip in the Q2. On the back of the backlog coverage, we have the autos on the industrial side. We should kind of see this momentum continue through the course of the year.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Julian Mitchell","Equity Research Analyst of U.S. Industrials at Barclays","That's very helpful. Thank you. Just my second question around the tariff impact. I think it's sort of in the in-year framework, it's sort of $0.60 gross headwind, $0.30 net headwind, potentially at the midpoint of that framework you gave. Any more details you could give us if it is around that middle of the middle type number? How do we think about the phasing of that $0.30 net headwind through the year? Also, any color you could give on the impact by segment? Is it sort of better or worse in any division?","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","Yeah. Again, listen, as we said, the tariffs started in February with non-USMCA aluminum steel, but the ones with the biggest impact started in April, particularly between the U.S. and China. As I mentioned, we typically carry about 90 days of inventory. We will see this impact mainly in the second half of the year.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
"MMM","2025-04-22","Anurag Maheshwari","CFO at 3M","For the Q2, we may see a couple of pennies here and there, a small impact, but that's within the guidance range of $7.60-$7.90. You will see this impact in the second half of the year. Now, regarding the businesses and the segments, we'll probably give more color as we kind of go around here. What the team is, more importantly, if you take a step back, is working on actions very quickly across the buckets that Bill mentioned and what we can control.","https://www.marketbeat.com/earnings/reports/2025-4-22-3m-stock/"
