"symbol","report_date","speaker","title","msg","source_url"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","I think the accrued warranty was an isolated situation where an issue arose in our product that we had to manage, and it did affect prior period sales. There was a catch-up that went on with that, but that's been addressed and corrected. I think the longer-term view on the margin structure is the same as what we've communicated before, where we're targeting mid to upper teens gross margin and mid single-digit operating margin in the segment when we're at scale.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Ben Bollin","Analyst at Cleveland Research","OK. The other question, with respect to the broader component supply environment, I'm interested if you're seeing any scenarios or situations arise, notably at advanced process nodes, where any availability issues you feel good on your ability to source memory components into the out year, given kind of the radical demand you're seeing from hyperscale and what they're buying. Any thoughts there? That's it for me. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","I think there's definitely some impact you're seeing in the overall semiconductor market associated with these large-scale new initiatives that are going on with AI and data centers and that kind of thing. I think it overall will benefit customers and us in the longer term because semiconductor providers are focusing on more higher-performance processors on more dense memory configurations, which overall are a benefit to the products going forward with better features, more storage, more capability.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Ben Bollin","Analyst at Cleveland Research","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29",NA,NA,"Your last question comes from the line of Noah Zatzkin with KeyBanc Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Noah Zatzkin","VP and Equity Research Analyst at KeyBanc Capital Markets","Hi, thanks for taking my questions. I guess maybe just on the marine segment and the raised guidance there, is that purely idiosyncratic, or is there something in the end market that you see kind of improving underneath that? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","I think the end market is definitely stabilized, if not really even back on an uptick, especially when you look at aftermarket. The market dynamic is good at this moment. Consumers seem resilient and interested in the products that we're offering. There's also an element of market share gains in that, particularly in chart plotters, trolling motors, audio, and cartography.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Noah Zatzkin","VP and Equity Research Analyst at KeyBanc Capital Markets","Great. Apologies if you touched on this, but just any thoughts around updated thoughts around tariffs would be great. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","I think as we mentioned in our remarks, the tariff situation has been mostly stable for today's definition of stable. There can always be changes, but I think in general, we're managing through that. I think we've made all of the short-term adjustments that we had intended to make to our business model. Going forward, we're focused on longer-term optimizations in our business, which is what we do as the normal course with tariffs or any other matter. We simply are always working to achieve the most efficient supply chain structure.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Noah Zatzkin","VP and Equity Research Analyst at KeyBanc Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Cliff Pemble","President and CEO at Garmin Ltd","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29",NA,NA,"That concludes our Q&A session. I will now turn the call back over to Teri Seck, Director of Investor Relations, for closing remarks.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29","Teri Seck","Director of Investor Relations at Garmin Ltd","Thank you all for joining us today. We are available for callbacks, and we hope you have a great day. Bye.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
"GRMN","2025-10-29",NA,NA,"Ladies and gentlemen, that concludes today's call. Thank you all for joining, and you may now disconnect. Everyone, have a great day.","https://www.marketbeat.com/earnings/reports/2025-10-29-garmin-ltd-stock/"
