"symbol","report_date","speaker","title","msg","source_url"
"LYB","2026-05-01","Kimberly Foley","EVP of Global Olefins and Polyolefins at LyondellBasell","Thank you, AgustÃ­n Izquierdo. Let's turn to slide 10 to discuss the performance of Olefins and Polyolefins-Americas segment. During the first quarter, O&P-Americas EBITDA was $327 million, double the prior quarter. In polyethylene, integrated margins improved due to favorable feedstock costs and successful contract price increases for polyethylene in both January and March. In March, export prices for polyethylene significantly increased as global production was impacted by the Middle East conflict. These benefits were partially offset by the impacts of Winter Storm Fern and the higher gas prices earlier in the quarter. Our first quarter operating rate for the segment was approximately 85%, with our crackers running at approximately 95%. During the first quarter, North American polyethylene sales for the industry increased by 6.5% year-over-year, while inventories fell by 7.6%.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Kimberly Foley","EVP of Global Olefins and Polyolefins at LyondellBasell","March domestic and overall sales volumes for North American polyethylene industry were the strongest since 2020. In the second quarter, we expect higher margins and volumes given the global supply tightness. Our order books are strong with April orders for polyethylene 20% above pre-war averages. We have announced substantial price increases to capture this momentum, including a cumulative $0.50 per pound in polyethylene across April and May, in addition to the gains realized in the first quarter, and $0.10 per pound polypropylene spread increases in both months. With ongoing supply constraints, North America is positioned to move from net importer to net exporter to meet stable global demand for polypropylene. We are focused on maximizing operating rates to meet the gap in global supply and expect 90% utilization of our nameplate capacity across the segment during the second quarter.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Kimberly Foley","EVP of Global Olefins and Polyolefins at LyondellBasell","The hard work in our value enhancement program and cash improvement plan is starting to add value through higher productivity and reliability at lower costs. Moving on to slide 11. Earlier, Peter showed the dramatic impact of the ongoing war in Iran on the ethylene cost curve. Here we outline the direct and indirect effects of the war on the production of ethylene, polyethylene, and polypropylene. In the Middle East, production has faced three principal challenges during the conflict. First, some plants have been hit directly, immediately impacting production with time to repair and restart unclear.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Kimberly Foley","EVP of Global Olefins and Polyolefins at LyondellBasell","Secondly, feedstock availability has been challenged, impacting plant operating rates or ability to operate at all. Thirdly, for plants where the normal route to market included passage through the Strait of Hormuz prior to the conflict, these plants have faced logistical bottlenecks resulting in the increased cost and time to market, and in some cases, reduced operating rates. Production in Asia has been primarily impacted by reduced feedstock availability. In China, which sources as much as 50% of its crude and substantial share of its naphtha from the Middle East, we hear the government has instructed refiners to prioritize limited feedstock availability towards the production of transportation fuels instead of chemicals. Ethylene cracker operating rates have steadily declined over the course of the conflict.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Kimberly Foley","EVP of Global Olefins and Polyolefins at LyondellBasell","Overall, this has meant that more than 20% of the global capacity for ethylene, polyethylene, and polypropylene is currently impacted by the ongoing conflict, as shown in the red bars on the chart. This dwarfs the expected capacity additions this year and takes each of these markets from oversupplied to tight. These production impacts have led to higher prices to incentivize additional production from regions with stable supply, principally North America and Europe. LYB's portfolio is optimally positioned to take advantage of these commercial opportunities with 90% of our PE capacity and 70% of our PP capacity within North America and Europe. Lastly, I wanted to highlight that although the outlook is more positive than we expected earlier in the year, we remain mindful of the second-order effects of higher prices.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Kimberly Foley","EVP of Global Olefins and Polyolefins at LyondellBasell","A structurally short market is usually resolved through demand destruction, which we see no evidence of currently or higher production. History has shown packaging demand remains robust in such scenarios. Demand for durable goods has already been consistently at a low level since 2022, and prices are still well below peak levels in 2021. We remain watchful and will adapt to how the market develops. We are confident that our actions to grow and upgrade the core, which has driven significant portfolio transformation, will continue to generate value in a range of macroeconomic scenarios. With that, let's turn to slide 12 as we review the results of the Olefins and Polyolefins-Europe, Asia, International segment. We reduced our first quarter EBITDA loss to $6 million driven by higher volumes, improved reliability, and lower fixed costs.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Kimberly Foley","EVP of Global Olefins and Polyolefins at LyondellBasell","While higher raw material prices pressured cracker margins during the first quarter, product pricing began to catch up during March, and higher volumes and improved utilization rates are improving our fixed cost coverage. Our Middle East joint ventures operated largely as planned during the quarter. While the region represents a relatively small portion of our global capacity, these cost-advantaged assets remain an important part of our portfolio over the long term. After the end of the quarter, LYB reached an important milestone in our portfolio transformation with the completion of the sale of four European assets. We are now better positioned with increased resilience and greater flexibility to capture market upside by leveraging a greater proportion of low-cost capacity. Looking ahead to the second quarter, polymer margins are improving as our team passes through higher costs for energy and raw materials.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Kimberly Foley","EVP of Global Olefins and Polyolefins at LyondellBasell","Feedstock costs are likely to remain dynamic as the market adapts to the ongoing conflict. We are seeing improved regional demand in Europe due to lower imports from the Middle East and China. We are increasing our operating rates to approximately 80% across the segment during the second quarter. With that, I'll turn the call over to Aaron.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Aaron Ledet","EVP of Intermediates and Derivatives at LyondellBasell","Thank you, Kim. Please turn to slide 13 as we look at the Intermediates and Derivatives segment. In the 1st quarter, segment EBITDA sequentially increased to $224 million, driven by stronger volumes supported by improving market conditions, partially offset by unplanned downtime at our LaPorte and Bayport facilities in Houston. Margins strengthened in propylene oxide with improved adders and increased demand for glycols into de-icers. In Oxyfuels, results declined during the quarter to reflect typically low winter seasonal demand and margins. Margin pressures for Oxyfuels were compounded by higher butane costs in Europe, with improving Oxyfuels prices amid Middle East tensions providing only a partial offset towards the end of the quarter. Unplanned downtime at our Bayport PO/TBA asset beginning in March reduced EBITDA by approximately $40 million in the quarter. Crude oil remains the single largest variable affecting Oxyfuels margins.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Aaron Ledet","EVP of Intermediates and Derivatives at LyondellBasell","As a rule of thumb, a $1 change in crude oil prices translates to roughly a $20 million annualized impact on Oxyfuels earnings, assuming full production and all other factors remain constant. Historically, Oxyfuels margins in the U.S. and Europe have been comparable. However, this year we are seeing a divergence. In the U.S., butane and methanol prices have increased far less than crude. In Europe, butane prices are near record highs relative to crude, compressing margins. Additionally, the outage at our Bayport PO/TBA facility has temporarily limited our ability to fully capture the favorable U.S. market environment. In Acetyls, we saw improved seasonal demand as we moved through the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Aaron Ledet","EVP of Intermediates and Derivatives at LyondellBasell","However, this improvement was more than offset by unplanned downtime due to a delayed restart of the LaPorte acetyls assets following Winter Storm Fern. Despite this, the methanol business continued to run throughout the quarter, providing a stable earnings contribution that underscores our benefits from integration across the I&D portfolio. Overall, underlying demand trends and market fundamentals continued to improve, positioning the segment for favorable performance during the second quarter. In Oxyfuels, we expect meaningful margin improvement in the second quarter from stronger seasonal demand and reduced supply from the Middle East and China. The Bayport PO/TBA asset is expected to restart toward the end of the second quarter with an estimated earnings impact of approximately $25 million per week while down. Taken together, these elements position us well for improved Oxyfuels margins in the coming quarters.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Aaron Ledet","EVP of Intermediates and Derivatives at LyondellBasell","In Acetyls, volumes and margins are expected to improve following the LaPorte asset restart, supported by seasonal demand recovery and tight global supply. Across the segment, we are targeting approximately 75% operating rates during the second quarter. I will now turn the call over to Torkel.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Torkel Rhenman","EVP of Advanced Polymer Solutions at LyondellBasell","Thank you, Aaron. Please turn to slide 14 as we review results for the Advanced Polymer Solutions segment. First quarter EBITDA was $58 million. APS volumes increased across most business driven by typical seasonal demand. Our customer focus continues to deliver tangible results contributing to volume momentum. Margins declined given pricing raw material costs following the start of the Middle East conflict. Looking ahead, we expect soft near term demand in automotive and other durable goods markets. We expect higher costs for raw materials, energy and logistics to persist, and we are proactively passing these higher costs along our value chain. Nonetheless, we expect contractual limits on pricing velocity will pressure margins over the near term. Despite the changes in macro environment, we continue to transform our APS segment to a customer-centric growth business.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Torkel Rhenman","EVP of Advanced Polymer Solutions at LyondellBasell","Our focus on customer centricity, cost, productivity, and portfolio changes over the past couple of years has contributed to the continued earnings improvement as seen by the 55% increase in EBITDA in 2025, and now a 26% improvement year-over-year for the first quarter. We are confident the work we are doing will profitably transform the APS business and enable us to achieve our long-term goals. With that, I will return the call to Peter.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Peter Vanacker","CEO at LyondellBasell","Thank you, Torkel. Please turn to slide 15 and I will discuss the results for the technology segment. First quarter EBITDA of $18 million was lower than our prior guidance due to declining licensing activity with slower global polyolefins capacity growth and lower catalyst sales volumes following shipping constraints associated with the Middle East war. We expect improved results in the second quarter as revenue from timing of shipments are recognized and licensing revenue milestones increase. As a result, we estimate that the second quarter technology segment results will be only slightly lower than our fourth quarter 2025 results. Let me share our views on our key regional and products markets on slide 16. Ongoing supply disruptions across multiple value chains are tightening availability and supporting improved pricing and margins.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Peter Vanacker","CEO at LyondellBasell","These dynamics are favoring regions with stable access to energy, raw materials and logistics, where LYB and other producers are being called on to fill the gap in global supply. In North America, pricing initiatives are supported by improving seasonal demands, increased emphasis on security of supply, and rapidly rising export prices with margins reinforced by the U.S. cost advantage. In Europe, higher costs are being offset by higher product prices supported by increased demand for local production as imports from the Middle East and Asia decline. With fewer imports entering the region, profitability is improving. In Asia, feedstock disruptions continue to constrain supply, forcing lower operating rates. While capacity additions in China persist, prolonged shutdowns and technical issues with restarts could accelerate capacity rationalization across the region. Within packaging markets, demand remains resilient, supported by essential needs for food, healthcare, and non-durable consumer goods.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Peter Vanacker","CEO at LyondellBasell","Demand in building and construction remains muted amid broader macro uncertainty. Inflationary pressures from the war are likely to delay potential benefits from lower interest rates and the inevitable recovery in durable goods demand. In automotive, global production is expected to decline slightly year-over-year, with additional risk tied to the ongoing Middle East war only offset by modest growth in South Asia and South America. Finally, in Oxyfuels, geopolitical volatility is driving price and margin upside in the U.S. As we conclude today's call, I would like to acknowledge that throughout the first quarter, our team continued to make smart decisions to successfully navigate a rapidly changing environment. We maximize commercial opportunities with discipline, agility, and a clear vision to position LYB as the leader in our industry and deliver lasting value for all our stakeholders. Now with that, we're pleased to take your questions.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01",NA,NA,"Thank you, sir. Ladies and gentlemen, at this time, we will begin the question-and-answer session. We do ask you to limit to one question. Our first question comes from the line of David Begleiter with Deutsche Bank. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","David Begleiter","Analyst at Deutsche Bank","Thank you. Good morning. Peter, the consultants have a pretty sharp erosion of polyethylene price increases in the back half of the year. I suspect you differ that forecast. Can you talk to why that you think they were probably being too bearish on PE price in the back half of the year? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Peter Vanacker","CEO at LyondellBasell","Thank you, David. Good question to start with. I think, four weeks ago nobody expected or predicted that we would get a $0.30 per pound price increase for polyethylene and a $0.07 per pound spread increase for polypropylene. Just, I continue to be a bit skeptical, I mean, about those outlooks. If you, if you look at our review and we said it in the prepared remarks, we see that this disruption is not to be measured in quarters. It's probably gonna to be multiple quarters, definitely not months. It's a very large shock that we are experiencing. It's very global. It's driven by both asset impacts and logistics. You know these things normalize very slowly.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Peter Vanacker","CEO at LyondellBasell","Reference, as we hear, will be given first of all, if you talk about the supply disruptions, to crude oil, then after that, fertilizers, I mean, for foods. How fast will that actually move, I mean, to petrochemicals, remain to be seen. Our view that we continue to have is that there will be a sustained geopolitical risk premium that will continue to steepen the cost curve. Even after a resolution, the market may retain a higher risk premium for crudes. Steeper global cost curve can persist also versus the pre-war conditions. As you know, physical damage is not something that can be recovered very quickly. From that perspective as well, I mean, restart timing is uncertain.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Peter Vanacker","CEO at LyondellBasell","Rerouting logistics, as I talked about, I mean, the common view that we currently have in the market is, until that rerouting logistics will be somehow stable. is probably gonna be more like, I don't know, nine months, 12 months. In addition to that, if you have all these outages, these outages can become permanent. They can eventually also accelerate, I mean, the rationalization. With regards, I mean, to more specific polyethylene pricing, let me hand over to Kim.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Kimberly Foley","EVP of Global Olefins and Polyolefins at LyondellBasell","Peter, thanks for kind of sharing the view of the impacts of the shock effect. I think the other thing to remind everybody is, you know, we yesterday got confirmation on the $0.30 in April. We've got $0.20 out there in May. If you think about history and you look back at kind of peak pricing in 2021, the pricing there was still $0.10-$0.15 per pound higher. We in 2021, that pricing could clearly go through the economies. I think it can again as we go forward. Without any correction to the supply-demand imbalance, I'm not sure why pricing would go down as Peter alluded to in his opening remarks. I politely disagree with the consultants.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01",NA,NA,"Thank you. Our next question comes from line of Patrick Cunningham with Citi. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Patrick Cunningham","Analyst at Citi","Hi, good morning, and thanks for taking my question. Maybe just on I&D. I guess if you could walk through, you know, any of the structural changes you've seen from a cost curve and supply and demand point, standpoint, given the conflict. Then just, you know, related, if the conflict persists and the Bayport turnaround does wrap up, you know, where would you anticipate operating rates and margins to trend in the back half?","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Aaron Ledet","EVP of Intermediates and Derivatives at LyondellBasell","Yeah. Thank you for the question. I would start by saying, generally we have pricing power across the board in almost all of our products. We've seen, as examples in methanol pricing, it's doubled in the last three months from $300 a ton to $600 a ton, really across all regions. You take that through the acetyls chain. We've seen, acid pricing up 50% over that same timeframe. We've seen VAM pricing up 100% over that same timeframe. As I said, we've got pricing power really across the board from an acetyls perspective. Cost curve and acetyls relatively flat in both acid and VAM. When you look at our methanol cost curve, you know, U.S. natural gas pricing is the lowest across all regions right now.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Aaron Ledet","EVP of Intermediates and Derivatives at LyondellBasell","Obviously, we're advantaged in that spot. When I shift over to the PO business, both of our technologies, we actually just ran the cost curve last month. Both of our technologies, PO/TBA and PO/SM, are in the first quartile of the cost curve. It obviously puts us in an advantaged position. As you heard in my plan remarks, we currently plan to run our capacities at 75%. Utilization in the second quarter, a lot of that is due to the unplanned downtime in Bayport. As that site gets back up and running towards the end of the quarter, we do expect to run closer to 95%-100% full rates.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Peter Vanacker","CEO at LyondellBasell","I think one may say, I've been there, I mean, at Bayport, about 10 days ago, and what I witnessed is all hands on deck. People are working very diligently, different work streams, so that we get the site back up and running latest by the end of Q2. Isn't it, Aaron?","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Aaron Ledet","EVP of Intermediates and Derivatives at LyondellBasell","That's correct. Yeah.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01",NA,NA,"Thank you. Our next question comes from line of Duffy Fischer with Goldman Sachs. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
"LYB","2026-05-01","Duffy Fischer","Analyst at Goldman Sachs","Yeah, good morning. Two questions maybe on O&P-Americas. If the situation in the Middle East persists, you know, it seems like we're consuming more molecules every day than we're producing today. What happens if we have to try to price polyethylene to destroy demand? I don't think we've ever done that. How high do you think that needs to go to balance supply-demand? The second one is, other than the starting point was lower for polypropylene versus polyethylene, how are you seeing those two chains play out relative to each other? Is one benefiting from this more than the other?","https://www.marketbeat.com/earnings/reports/2026-5-1-lyondellbasell-industries-stock/"
